TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
18.3984,15.06,90,358.6516,180.5508,182.5397,-0.394,-0.23,-9.781,21,-36,19,-0.394,-0.23,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.41463,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.43127,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.4497,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.46442,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.48076,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.49759,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.51473,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.53116,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.54736,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.56478,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.58011,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.59723,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.61463,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.63143,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.64966,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.66424,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.68159,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.69765,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.71415,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.73134,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.74872,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.76439,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.78176,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.79755,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.81531,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.83131,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.84772,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.86851,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.88282,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.89806,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.91424,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.93059,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.94928,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.96408,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
18.9819,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.00022,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.01459,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.03305,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.07099,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.09172,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.11417,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.12921,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.15011,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.16434,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.17874,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.19458,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.20893,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.22434,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.23801,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.25246,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.26929,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.28203,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.30015,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.3149,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.3317,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.3479,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.36411,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.38118,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.39748,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.41419,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.43223,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.44776,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.46398,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.48063,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.49809,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.51756,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.53086,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.54896,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.5647,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.58178,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.59845,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.61459,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.63118,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.6486,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.66528,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.68103,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.69925,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.71909,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.73347,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.74846,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.76555,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.7818,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.79803,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.81415,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.83155,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.84751,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.86499,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.88098,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.89851,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.91556,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.93467,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.94976,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.96574,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.98,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.99797,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.01507,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.03128,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.04892,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.06439,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.08214,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.09875,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.11486,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.1309,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.15202,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.16603,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.18131,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.19761,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.2149,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.2314,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.24891,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.26535,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.28175,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.29787,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.31559,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.33102,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.34872,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.36448,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.38169,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.39766,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.41485,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.43171,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.44765,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.46427,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.48099,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.49824,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.51443,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.53174,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.55113,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.56439,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.58174,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.59912,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.61442,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.63191,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.64736,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.66471,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.68082,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.69777,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.71537,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.73197,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.75113,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.76466,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.78127,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.7984,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.81511,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.83234,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.84825,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.86445,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.88225,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.89764,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.91409,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.93122,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.94837,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.96536,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.98189,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
20.99921,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.01534,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.03193,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.04761,15.068,90,358.6586,180.5509,182.5398,-0.011,-0.308,-9.48,15,-11,7,-0.011,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
