TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
11.91689,15.902,90,1.523352,180.1121,181.5893,0.347,-0.246,-10.289,19,-7,17,0.347,-0.246,-17,0,0,0,0,0,0,3,1,1,1,0,
11.93366,15.832,90,1.44612,180.1261,181.6804,0.191,-0.285,-9.984,26,-22,30,0.191,-0.285,-9.984,0,0,0,0,0,0,3,1,1,1,0,
11.9507,15.832,90,1.44612,180.1261,181.6804,0.191,-0.285,-9.984,26,-22,30,0.191,-0.285,-9.984,0,0,0,0,0,0,3,1,1,1,0,
11.96804,15.832,90,1.44612,180.1261,181.6804,0.191,-0.285,-9.984,26,-22,30,0.191,-0.285,-9.984,0,0,0,0,0,0,3,1,1,1,0,
11.9831,15.832,90,1.44612,180.1261,181.6804,0.191,-0.285,-9.984,26,-22,30,0.191,-0.285,-9.984,0,0,0,0,0,0,3,1,1,1,0,
12.00071,15.832,90,1.44612,180.1261,181.6804,0.191,-0.285,-9.984,26,-22,30,0.191,-0.285,-9.984,0,0,0,0,0,0,3,1,1,1,0,
12.01765,15.832,90,1.44612,180.1261,181.6804,0.191,-0.285,-9.984,26,-22,30,0.191,-0.285,-9.984,0,0,0,0,0,0,3,1,1,1,0,
12.03391,15.832,90,1.44612,180.1261,181.6804,0.191,-0.285,-9.984,26,-22,30,0.191,-0.285,-9.984,0,0,0,0,0,0,3,1,1,1,0,
12.05101,15.832,90,1.44612,180.1261,181.6804,0.191,-0.285,-9.984,26,-22,30,0.191,-0.285,-9.984,0,0,0,0,0,0,3,1,1,1,0,
12.06833,15.832,90,1.446198,180.1194,181.7013,0.347,-0.285,-9.605,24,-26,19,0.347,-0.285,-9.605,0,0,0,0,0,0,3,1,1,1,0,
12.08358,15.832,90,1.446198,180.1194,181.7013,0.347,-0.285,-9.605,24,-26,19,0.347,-0.285,-9.605,0,0,0,0,0,0,3,1,1,1,0,
12.1007,15.832,90,1.446198,180.1194,181.7013,0.347,-0.285,-9.605,24,-26,19,0.347,-0.285,-9.605,0,0,0,0,0,0,3,1,1,1,0,
12.11696,15.832,90,1.446198,180.1194,181.7013,0.347,-0.285,-9.605,24,-26,19,0.347,-0.285,-9.605,0,0,0,0,0,0,3,1,1,1,0,
12.13468,15.832,90,1.446198,180.1194,181.7013,0.347,-0.285,-9.605,24,-26,19,0.347,-0.285,-9.605,0,0,0,0,0,0,3,1,1,1,0,
12.15139,15.832,90,1.446198,180.1194,181.7013,0.347,-0.285,-9.605,24,-26,19,0.347,-0.285,-9.605,0,0,0,0,0,0,3,1,1,1,0,
12.16754,15.832,90,1.446198,180.1194,181.7013,0.347,-0.285,-9.605,24,-26,19,0.347,-0.285,-9.605,0,0,0,0,0,0,3,1,1,1,0,
12.18454,15.832,90,1.446198,180.1194,181.7013,0.347,-0.285,-9.605,24,-26,19,0.347,-0.285,-9.605,0,0,0,0,0,0,3,1,1,1,0,
12.2012,15.895,90,1.390326,180.1119,181.7291,0.191,-0.246,-10.058,30,-24,28,0.191,-0.246,-28,0,0,0,0,0,0,3,1,1,1,0,
12.21724,15.895,90,1.390326,180.1119,181.7291,0.191,-0.246,-10.058,30,-24,28,0.191,-0.246,-28,0,0,0,0,0,0,3,1,1,1,0,
12.23311,15.895,90,1.390326,180.1119,181.7291,0.191,-0.246,-10.058,30,-24,28,0.191,-0.246,-28,0,0,0,0,0,0,3,1,1,1,0,
12.25025,15.895,90,1.390326,180.1119,181.7291,0.191,-0.246,-10.058,30,-24,28,0.191,-0.246,-28,0,0,0,0,0,0,3,1,1,1,0,
12.26824,15.895,90,1.390326,180.1119,181.7291,0.191,-0.246,-10.058,30,-24,28,0.191,-0.246,-28,0,0,0,0,0,0,3,1,1,1,0,
12.28336,15.895,90,1.390326,180.1119,181.7291,0.191,-0.246,-10.058,30,-24,28,0.191,-0.246,-28,0,0,0,0,0,0,3,1,1,1,0,
12.30154,15.895,90,1.390326,180.1119,181.7291,0.191,-0.246,-10.058,30,-24,28,0.191,-0.246,-28,0,0,0,0,0,0,3,1,1,1,0,
12.31766,15.895,90,1.390326,180.1119,181.7291,0.191,-0.246,-10.058,30,-24,28,0.191,-0.246,-28,0,0,0,0,0,0,3,1,1,1,0,
12.33432,15.91,90,1.390351,180.1117,181.7081,0.23,-0.285,-9.71,22,-19,21,0.23,-0.285,-9.71,0,0,0,0,0,0,3,1,1,1,0,
12.35058,15.91,90,1.390351,180.1117,181.7081,0.23,-0.285,-9.71,22,-19,21,0.23,-0.285,-9.71,0,0,0,0,0,0,3,1,1,1,0,
12.3677,15.91,90,1.390351,180.1117,181.7081,0.23,-0.285,-9.71,22,-19,21,0.23,-0.285,-9.71,0,0,0,0,0,0,3,1,1,1,0,
12.38381,15.91,90,1.390351,180.1117,181.7081,0.23,-0.285,-9.71,22,-19,21,0.23,-0.285,-9.71,0,0,0,0,0,0,3,1,1,1,0,
12.4009,15.91,90,1.390351,180.1117,181.7081,0.23,-0.285,-9.71,22,-19,21,0.23,-0.285,-9.71,0,0,0,0,0,0,3,1,1,1,0,
12.41667,15.91,90,1.390351,180.1117,181.7081,0.23,-0.285,-9.71,22,-19,21,0.23,-0.285,-9.71,0,0,0,0,0,0,3,1,1,1,0,
12.43328,15.91,90,1.390351,180.1117,181.7081,0.23,-0.285,-9.71,22,-19,21,0.23,-0.285,-9.71,0,0,0,0,0,0,3,1,1,1,0,
12.45162,15.91,90,1.390351,180.1117,181.7081,0.23,-0.285,-9.71,22,-19,21,0.23,-0.285,-9.71,0,0,0,0,0,0,3,1,1,1,0,
12.4672,15.84,90,1.411426,180.1051,181.715,0.269,-0.246,-9.91,22,-5,15,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.48398,15.84,90,1.411426,180.1051,181.715,0.269,-0.246,-9.91,22,-5,15,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.49991,15.84,90,1.411426,180.1051,181.715,0.269,-0.246,-9.91,22,-5,15,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.518,15.84,90,1.411426,180.1051,181.715,0.269,-0.246,-9.91,22,-5,15,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.53366,15.84,90,1.411426,180.1051,181.715,0.269,-0.246,-9.91,22,-5,15,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.55086,15.84,90,1.411426,180.1051,181.715,0.269,-0.246,-9.91,22,-5,15,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.5676,15.84,90,1.411426,180.1051,181.715,0.269,-0.246,-9.91,22,-5,15,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.58463,15.84,90,1.411426,180.1051,181.715,0.269,-0.246,-9.91,22,-5,15,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.60051,15.902,90,1.208441,180.1098,181.7918,0.039,-0.285,-9.91,22,-15,28,0.039,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.61644,15.902,90,1.208441,180.1098,181.7918,0.039,-0.285,-9.91,22,-15,28,0.039,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.63413,15.902,90,1.208441,180.1098,181.7918,0.039,-0.285,-9.91,22,-15,28,0.039,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.64962,15.902,90,1.208441,180.1098,181.7918,0.039,-0.285,-9.91,22,-15,28,0.039,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.66625,15.902,90,1.208441,180.1098,181.7918,0.039,-0.285,-9.91,22,-15,28,0.039,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.68361,15.902,90,1.208441,180.1098,181.7918,0.039,-0.285,-9.91,22,-15,28,0.039,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.7009,15.902,90,1.208441,180.1098,181.7918,0.039,-0.285,-9.91,22,-15,28,0.039,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.71769,15.902,90,1.208441,180.1098,181.7918,0.039,-0.285,-9.91,22,-15,28,0.039,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.73402,15.832,90,1.110201,180.1232,181.8898,0.117,-0.32,-9.792,19,-26,17,0.117,-0.32,-9.792,0,0,0,0,0,0,3,1,1,1,0,
12.75208,15.832,90,1.110201,180.1232,181.8898,0.117,-0.32,-9.792,19,-26,17,0.117,-0.32,-9.792,0,0,0,0,0,0,3,1,1,1,0,
12.76661,15.832,90,1.110201,180.1232,181.8898,0.117,-0.32,-9.792,19,-26,17,0.117,-0.32,-9.792,0,0,0,0,0,0,3,1,1,1,0,
12.78356,15.832,90,1.110201,180.1232,181.8898,0.117,-0.32,-9.792,19,-26,17,0.117,-0.32,-9.792,0,0,0,0,0,0,3,1,1,1,0,
12.80079,15.832,90,1.110201,180.1232,181.8898,0.117,-0.32,-9.792,19,-26,17,0.117,-0.32,-9.792,0,0,0,0,0,0,3,1,1,1,0,
12.81843,15.832,90,1.110201,180.1232,181.8898,0.117,-0.32,-9.792,19,-26,17,0.117,-0.32,-9.792,0,0,0,0,0,0,3,1,1,1,0,
12.83305,15.832,90,1.110201,180.1232,181.8898,0.117,-0.32,-9.792,19,-26,17,0.117,-0.32,-9.792,0,0,0,0,0,0,3,1,1,1,0,
12.85099,15.832,90,1.110201,180.1232,181.8898,0.117,-0.32,-9.792,19,-26,17,0.117,-0.32,-9.792,0,0,0,0,0,0,3,1,1,1,0,
12.87294,15.816,90,1.040085,180.1296,181.9457,0.613,0.023,-10.054,26,-9,32,0.613,0.023,-32,0,0,0,0,0,0,3,1,1,1,0,
12.88772,15.816,90,1.040085,180.1296,181.9457,0.613,0.023,-10.054,26,-9,32,0.613,0.023,-32,0,0,0,0,0,0,3,1,1,1,0,
12.90267,15.816,90,1.040085,180.1296,181.9457,0.613,0.023,-10.054,26,-9,32,0.613,0.023,-32,0,0,0,0,0,0,3,1,1,1,0,
12.91764,15.816,90,1.040085,180.1296,181.9457,0.613,0.023,-10.054,26,-9,32,0.613,0.023,-32,0,0,0,0,0,0,3,1,1,1,0,
12.93475,15.816,90,1.040085,180.1296,181.9457,0.613,0.023,-10.054,26,-9,32,0.613,0.023,-32,0,0,0,0,0,0,3,1,1,1,0,
12.95137,15.816,90,1.040085,180.1296,181.9457,0.613,0.023,-10.054,26,-9,32,0.613,0.023,-32,0,0,0,0,0,0,3,1,1,1,0,
12.96664,15.816,90,1.040085,180.1296,181.9457,0.613,0.023,-10.054,26,-9,32,0.613,0.023,-32,0,0,0,0,0,0,3,1,1,1,0,
12.98446,15.816,90,1.040085,180.1296,181.9457,0.613,0.023,-10.054,26,-9,32,0.613,0.023,-32,0,0,0,0,0,0,3,1,1,1,0,
13.00031,15.84,90,0.7880059,180.1335,182.1133,0.156,-0.32,-10.027,13,-32,13,0.156,-0.32,-13,0,0,0,0,0,0,3,1,1,1,0,
13.01819,15.84,90,0.7880059,180.1335,182.1133,0.156,-0.32,-10.027,13,-32,13,0.156,-0.32,-13,0,0,0,0,0,0,3,1,1,1,0,
13.0329,15.84,90,0.7880059,180.1335,182.1133,0.156,-0.32,-10.027,13,-32,13,0.156,-0.32,-13,0,0,0,0,0,0,3,1,1,1,0,
13.05051,15.84,90,0.7880059,180.1335,182.1133,0.156,-0.32,-10.027,13,-32,13,0.156,-0.32,-13,0,0,0,0,0,0,3,1,1,1,0,
13.06743,15.84,90,0.7880059,180.1335,182.1133,0.156,-0.32,-10.027,13,-32,13,0.156,-0.32,-13,0,0,0,0,0,0,3,1,1,1,0,
13.08487,15.84,90,0.7880059,180.1335,182.1133,0.156,-0.32,-10.027,13,-32,13,0.156,-0.32,-13,0,0,0,0,0,0,3,1,1,1,0,
13.10128,15.84,90,0.7880059,180.1335,182.1133,0.156,-0.32,-10.027,13,-32,13,0.156,-0.32,-13,0,0,0,0,0,0,3,1,1,1,0,
13.11641,15.84,90,0.7880059,180.1335,182.1133,0.156,-0.32,-10.027,13,-32,13,0.156,-0.32,-13,0,0,0,0,0,0,3,1,1,1,0,
13.13383,15.84,90,0.7880059,180.1335,182.1133,0.156,-0.32,-10.027,13,-32,13,0.156,-0.32,-13,0,0,0,0,0,0,3,1,1,1,0,
13.15125,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.16759,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.1836,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.20055,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.21657,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.23489,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.25077,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.26704,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.28394,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.3008,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.31832,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.33473,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.35052,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.36806,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.38373,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.40119,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.41764,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.43468,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.45088,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.46897,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.4843,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.50091,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.51742,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.53412,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.55374,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.56778,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.58317,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.6007,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.61878,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.63953,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.65284,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.67028,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.70173,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.71887,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.73355,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.75209,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.76552,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.78003,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.80403,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.81645,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.82966,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.84562,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.86226,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.87489,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.88887,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.90317,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.91787,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.93398,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.95344,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.96747,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
13.98383,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.00073,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.01718,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.03398,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.05063,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.06702,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.08385,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.09991,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.1176,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.13407,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.15277,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.16796,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.18392,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.20094,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.21802,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.23467,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.25089,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.26796,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.28397,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.30089,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.3169,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.33372,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.35328,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.36725,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.38486,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.40114,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.41832,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.43471,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.45123,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.46771,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.48419,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.5011,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.51748,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.53441,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.55066,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.56677,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.58366,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.60047,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.61756,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
