TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.954908,15.053,90,358.8044,177.9738,182.4208,-0.203,-0.421,-9.703,15,-26,15,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.968726,15.053,90,358.8044,177.9738,182.4208,-0.203,-0.421,-9.703,15,-26,15,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.983464,15.053,90,358.8044,177.9738,182.4208,-0.203,-0.421,-9.703,15,-26,15,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.999919,15.053,90,358.8044,177.9738,182.4208,-0.203,-0.421,-9.703,15,-26,15,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.014269,15.053,90,358.8044,177.9738,182.4208,-0.203,-0.421,-9.703,15,-26,15,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.028302,15.053,90,358.8044,177.9738,182.4208,-0.203,-0.421,-9.703,15,-26,15,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.043169,15.053,90,358.8044,177.9738,182.4208,-0.203,-0.421,-9.703,15,-26,15,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.058548,15.045,90,358.8044,177.9738,182.4208,-0.203,-0.382,-9.707,7,-24,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.072876,15.045,90,358.8044,177.9738,182.4208,-0.203,-0.382,-9.707,7,-24,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.08836,15.045,90,358.8044,177.9738,182.4208,-0.203,-0.382,-9.707,7,-24,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.105202,15.045,90,358.8044,177.9738,182.4208,-0.203,-0.382,-9.707,7,-24,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.123812,15.045,90,358.8044,177.9738,182.4208,-0.203,-0.382,-9.707,7,-24,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.138334,15.045,90,358.8044,177.9738,182.4208,-0.203,-0.382,-9.707,7,-24,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.154316,15.045,90,358.8044,177.9738,182.4208,-0.203,-0.382,-9.707,7,-24,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.171878,15.045,90,358.8044,177.9738,182.4208,-0.203,-0.382,-9.707,7,-24,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.193269,15.037,90,358.7903,177.9735,182.4141,-0.203,-0.421,-9.703,22,-30,21,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.209945,15.037,90,358.7903,177.9735,182.4141,-0.203,-0.421,-9.703,22,-30,21,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.224755,15.037,90,358.7903,177.9735,182.4141,-0.203,-0.421,-9.703,22,-30,21,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.238579,15.037,90,358.7903,177.9735,182.4141,-0.203,-0.421,-9.703,22,-30,21,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.255116,15.037,90,358.7903,177.9735,182.4141,-0.203,-0.421,-9.703,22,-30,21,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.271537,15.037,90,358.7903,177.9735,182.4141,-0.203,-0.421,-9.703,22,-30,21,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.288439,15.037,90,358.7903,177.9735,182.4141,-0.203,-0.421,-9.703,22,-30,21,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.304683,15.037,90,358.7903,177.9735,182.4141,-0.203,-0.421,-9.703,22,-30,21,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.321641,15.053,90,358.7903,177.9735,182.4141,-0.203,-0.421,-9.703,-1,-5,3,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.340636,15.053,90,358.7903,177.9735,182.4141,-0.203,-0.421,-9.703,-1,-5,3,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.35533,15.053,90,358.7903,177.9735,182.4141,-0.203,-0.421,-9.703,-1,-5,3,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.37277,15.053,90,358.7903,177.9735,182.4141,-0.203,-0.421,-9.703,-1,-5,3,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.388154,15.053,90,358.7903,177.9735,182.4141,-0.203,-0.421,-9.703,-1,-5,3,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.405355,15.053,90,358.7903,177.9735,182.4141,-0.203,-0.421,-9.703,-1,-5,3,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.420966,15.06,90,358.7901,177.9805,182.414,-0.203,-0.421,-9.703,13,-21,-15,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.438189,15.06,90,358.7901,177.9805,182.414,-0.203,-0.421,-9.703,13,-21,-15,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.454688,15.06,90,358.7901,177.9805,182.414,-0.203,-0.421,-9.703,13,-21,-15,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.472085,15.06,90,358.7901,177.9805,182.414,-0.203,-0.421,-9.703,13,-21,-15,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.488344,15.06,90,358.7901,177.9805,182.414,-0.203,-0.421,-9.703,13,-21,-15,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.505204,15.06,90,358.7901,177.9805,182.414,-0.203,-0.421,-9.703,13,-21,-15,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.521591,15.06,90,358.7901,177.9805,182.414,-0.203,-0.421,-9.703,13,-21,-15,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.541968,15.06,90,358.7901,177.9805,182.414,-0.203,-0.421,-9.703,13,-21,-15,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.555956,15.068,90,358.7902,177.9805,182.421,-0.203,-0.421,-9.703,22,-21,1,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.571159,15.068,90,358.7902,177.9805,182.421,-0.203,-0.421,-9.703,22,-21,1,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.588657,15.068,90,358.7902,177.9805,182.421,-0.203,-0.421,-9.703,22,-21,1,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.604779,15.068,90,358.7902,177.9805,182.421,-0.203,-0.421,-9.703,22,-21,1,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.621627,15.068,90,358.7902,177.9805,182.421,-0.203,-0.421,-9.703,22,-21,1,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.637918,15.068,90,358.7902,177.9805,182.421,-0.203,-0.421,-9.703,22,-21,1,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.655203,15.068,90,358.7902,177.9805,182.421,-0.203,-0.421,-9.703,22,-21,1,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.672095,15.068,90,358.7902,177.9805,182.421,-0.203,-0.421,-9.703,22,-21,1,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.688651,15.053,90,358.7905,177.9734,182.428,-0.203,-0.421,-9.703,15,-24,7,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.704624,15.053,90,358.7905,177.9734,182.428,-0.203,-0.421,-9.703,15,-24,7,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.721502,15.053,90,358.7905,177.9734,182.428,-0.203,-0.421,-9.703,15,-24,7,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.737923,15.053,90,358.7905,177.9734,182.428,-0.203,-0.421,-9.703,15,-24,7,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.758049,15.053,90,358.7905,177.9734,182.428,-0.203,-0.421,-9.703,15,-24,7,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.772796,15.053,90,358.7905,177.9734,182.428,-0.203,-0.421,-9.703,15,-24,7,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.788341,15.053,90,358.7905,177.9734,182.428,-0.203,-0.421,-9.703,15,-24,7,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.805312,15.053,90,358.7905,177.9734,182.428,-0.203,-0.421,-9.703,15,-24,7,-0.203,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.821098,15.06,90,358.7905,177.9734,182.428,-0.242,-0.421,-9.703,3,-22,-9,-0.242,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.837865,15.06,90,358.7905,177.9734,182.428,-0.242,-0.421,-9.703,3,-22,-9,-0.242,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.854493,15.06,90,358.7905,177.9734,182.428,-0.242,-0.421,-9.703,3,-22,-9,-0.242,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.871166,15.06,90,358.7905,177.9734,182.428,-0.242,-0.421,-9.703,3,-22,-9,-0.242,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.888926,15.06,90,358.7905,177.9734,182.428,-0.242,-0.421,-9.703,3,-22,-9,-0.242,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.905098,15.06,90,358.7905,177.9734,182.428,-0.242,-0.421,-9.703,3,-22,-9,-0.242,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.92164,15.06,90,358.7905,177.9734,182.428,-0.242,-0.421,-9.703,3,-22,-9,-0.242,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.93812,15.06,90,358.7905,177.9734,182.428,-0.242,-0.421,-9.703,3,-22,-9,-0.242,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.956676,14.777,90,358.7129,179.3224,183.6313,0.371,-14.554,-9.285,24,-13,-11,0.371,13,-9.285,0,0,0,0,0,0,3,1,1,1,0,
4.971258,14.777,90,358.7129,179.3224,183.6313,0.371,-14.554,-9.285,24,-13,-11,0.371,13,-9.285,0,0,0,0,0,0,3,1,1,1,0,
4.988508,14.777,90,358.7129,179.3224,183.6313,0.371,-14.554,-9.285,24,-13,-11,0.371,13,-9.285,0,0,0,0,0,0,3,1,1,1,0,
5.00481,14.777,90,358.7129,179.3224,183.6313,0.371,-14.554,-9.285,24,-13,-11,0.371,13,-9.285,0,0,0,0,0,0,3,1,1,1,0,
5.021905,14.777,90,358.7129,179.3224,183.6313,0.371,-14.554,-9.285,24,-13,-11,0.371,13,-9.285,0,0,0,0,0,0,3,1,1,1,0,
5.03761,14.777,90,358.7129,179.3224,183.6313,0.371,-14.554,-9.285,24,-13,-11,0.371,13,-9.285,0,0,0,0,0,0,3,1,1,1,0,
5.055588,14.777,90,358.7129,179.3224,183.6313,0.371,-14.554,-9.285,24,-13,-11,0.371,13,-9.285,0,0,0,0,0,0,3,1,1,1,0,
5.071881,14.777,90,358.7129,179.3224,183.6313,0.371,-14.554,-9.285,24,-13,-11,0.371,13,-9.285,0,0,0,0,0,0,3,1,1,1,0,
5.087975,15.037,90,358.8942,181.2084,184.6202,-1.812,-8.503,-7.292,40,3,15,-1.812,-8.503,-7.292,0,0,0,0,0,0,3,1,1,1,0,
5.104884,15.037,90,358.8942,181.2084,184.6202,-1.812,-8.503,-7.292,40,3,15,-1.812,-8.503,-7.292,0,0,0,0,0,0,3,1,1,1,0,
5.121036,15.037,90,358.8942,181.2084,184.6202,-1.812,-8.503,-7.292,40,3,15,-1.812,-8.503,-7.292,0,0,0,0,0,0,3,1,1,1,0,
5.138223,15.037,90,358.8942,181.2084,184.6202,-1.812,-8.503,-7.292,40,3,15,-1.812,-8.503,-7.292,0,0,0,0,0,0,3,1,1,1,0,
5.156563,15.037,90,358.8942,181.2084,184.6202,-1.812,-8.503,-7.292,40,3,15,-1.812,-8.503,-7.292,0,0,0,0,0,0,3,1,1,1,0,
5.171381,15.037,90,358.8942,181.2084,184.6202,-1.812,-8.503,-7.292,40,3,15,-1.812,-8.503,-7.292,0,0,0,0,0,0,3,1,1,1,0,
5.188235,15.037,90,358.8942,181.2084,184.6202,-1.812,-8.503,-7.292,40,3,15,-1.812,-8.503,-7.292,0,0,0,0,0,0,3,1,1,1,0,
5.204994,15.037,90,358.8942,181.2084,184.6202,-1.812,-8.503,-7.292,40,3,15,-1.812,-8.503,-7.292,0,0,0,0,0,0,3,1,1,1,0,
5.222266,14.95,90,358.8367,180.9171,182.0053,-0.394,-0.191,-6.984,1,-22,-11,-0.394,-0.191,-6.984,0,0,0,0,0,0,3,1,1,1,0,
5.23819,14.95,90,358.8367,180.9171,182.0053,-0.394,-0.191,-6.984,1,-22,-11,-0.394,-0.191,-6.984,0,0,0,0,0,0,3,1,1,1,0,
5.255535,14.95,90,358.8367,180.9171,182.0053,-0.394,-0.191,-6.984,1,-22,-11,-0.394,-0.191,-6.984,0,0,0,0,0,0,3,1,1,1,0,
5.271714,14.95,88,358.8367,180.9171,182.0053,-0.394,-0.191,-6.984,1,-22,-11,-0.394,-0.191,-6.984,0,0,0,0,0,0,3,1,1,1,0,
5.288849,14.95,88,358.8367,180.9171,182.0053,-0.394,-0.191,-6.984,1,-22,-11,-0.394,-0.191,-6.984,0,0,0,0,0,0,3,1,1,1,0,
5.305392,14.95,88,358.8367,180.9171,182.0053,-0.394,-0.191,-6.984,1,-22,-11,-0.394,-0.191,-6.984,0,0,0,0,0,0,3,1,1,1,0,
5.321963,14.95,88,358.8367,180.9171,182.0053,-0.394,-0.191,-6.984,1,-22,-11,-0.394,-0.191,-6.984,0,0,0,0,0,0,3,1,1,1,0,
5.338819,14.95,88,358.8367,180.9171,182.0053,-0.394,-0.191,-6.984,1,-22,-11,-0.394,-0.191,-6.984,0,0,0,0,0,0,3,1,1,1,0,
5.360362,15.06,88,358.546,181.1502,181.9791,0.179,23.519,-18.25,7,-21,-13,0.179,21,13,0,0,0,0,0,0,3,1,1,1,0,
5.37784,15.06,51,358.546,181.1502,181.9791,0.179,23.519,-18.25,7,-21,-13,0.179,21,13,0,0,0,0,0,0,3,1,1,1,0,
5.393021,15.06,51,358.546,181.1502,181.9791,0.179,23.519,-18.25,7,-21,-13,0.179,21,13,0,0,0,0,0,0,3,1,1,1,0,
5.407192,15.06,51,358.546,181.1502,181.9791,0.179,23.519,-18.25,7,-21,-13,0.179,21,13,0,0,0,0,0,0,3,1,1,1,0,
5.421535,15.06,51,358.546,181.1502,181.9791,0.179,23.519,-18.25,7,-21,-13,0.179,21,13,0,0,0,0,0,0,3,1,1,1,0,
5.438396,15.06,51,358.546,181.1502,181.9791,0.179,23.519,-18.25,7,-21,-13,0.179,21,13,0,0,0,0,0,0,3,1,1,1,0,
5.455807,15.06,51,358.546,181.1502,181.9791,0.179,23.519,-18.25,7,-21,-13,0.179,21,13,0,0,0,0,0,0,3,1,1,1,0,
5.470882,15.06,0,358.546,181.1502,181.9791,0.179,23.519,-18.25,7,-21,-13,0.179,21,13,0,0,0,0,0,0,3,1,1,1,0,
5.487656,15.06,0,358.546,181.1502,181.9791,0.179,23.519,-18.25,7,-21,-13,0.179,21,13,0,0,0,0,0,0,3,1,1,1,0,
5.505302,15.037,0,358.8192,182.0041,178.3144,2.554,20.187,-16.601,15,-21,15,2.554,21,-15,0,0,0,0,0,0,3,1,1,1,0,
5.521846,15.037,0,358.8192,182.0041,178.3144,2.554,20.187,-16.601,15,-21,15,2.554,21,-15,0,0,0,0,0,0,3,1,1,1,0,
5.537936,15.037,0,358.8192,182.0041,178.3144,2.554,20.187,-16.601,15,-21,15,2.554,21,-15,0,0,0,0,0,0,3,1,1,1,0,
5.555281,15.037,0,358.8192,182.0041,178.3144,2.554,20.187,-16.601,15,-21,15,2.554,21,-15,0,0,0,0,0,0,3,1,1,1,0,
5.576799,15.037,0,358.8192,182.0041,178.3144,2.554,20.187,-16.601,15,-21,15,2.554,21,-15,0,0,0,0,0,0,3,1,1,1,0,
5.592309,15.037,0,358.8192,182.0041,178.3144,2.554,20.187,-16.601,15,-21,15,2.554,21,-15,0,0,0,0,0,0,3,1,1,1,0,
5.606016,15.037,0,358.8192,182.0041,178.3144,2.554,20.187,-16.601,15,-21,15,2.554,21,-15,0,0,0,0,0,0,3,1,1,1,0,
5.622486,15.037,0,358.8192,182.0041,178.3144,2.554,20.187,-16.601,15,-21,15,2.554,21,-15,0,0,0,0,0,0,3,1,1,1,0,
5.637835,14.699,0,358.6129,186.8407,180.9331,-1.468,-0.269,-8.25,13,-24,21,-1.468,-0.269,-8.25,0,0,0,0,0,0,3,1,1,1,0,
5.654466,14.699,0,358.6129,186.8407,180.9331,-1.468,-0.269,-8.25,13,-24,21,-1.468,-0.269,-8.25,0,0,0,0,0,0,3,1,1,1,0,
5.671746,14.699,0,358.6129,186.8407,180.9331,-1.468,-0.269,-8.25,13,-24,21,-1.468,-0.269,-8.25,0,0,0,0,0,0,3,1,1,1,0,
5.689056,14.699,0,358.6129,186.8407,180.9331,-1.468,-0.269,-8.25,13,-24,21,-1.468,-0.269,-8.25,0,0,0,0,0,0,3,1,1,1,0,
5.704975,14.699,0,358.6129,186.8407,180.9331,-1.468,-0.269,-8.25,13,-24,21,-1.468,-0.269,-8.25,0,0,0,0,0,0,3,1,1,1,0,
5.722127,14.699,0,358.6129,186.8407,180.9331,-1.468,-0.269,-8.25,13,-24,21,-1.468,-0.269,-8.25,0,0,0,0,0,0,3,1,1,1,0,
5.738912,14.699,0,358.6129,186.8407,180.9331,-1.468,-0.269,-8.25,13,-24,21,-1.468,-0.269,-8.25,0,0,0,0,0,0,3,1,1,1,0,
5.754333,14.699,0,358.6129,186.8407,180.9331,-1.468,-0.269,-8.25,13,-24,21,-1.468,-0.269,-8.25,0,0,0,0,0,0,3,1,1,1,0,
5.771187,15.037,0,358.659,187.3039,182.8865,-0.05,-0.5,-9.937,28,-11,1,-0.05,-0.5,-9.937,0,0,0,0,0,0,3,1,1,1,0,
5.790636,15.037,0,358.659,187.3039,182.8865,-0.05,-0.5,-9.937,28,-11,1,-0.05,-0.5,-9.937,0,0,0,0,0,0,3,1,1,1,0,
5.806338,15.037,0,358.659,187.3039,182.8865,-0.05,-0.5,-9.937,28,-11,1,-0.05,-0.5,-9.937,0,0,0,0,0,0,3,1,1,1,0,
5.821447,15.037,0,358.659,187.3039,182.8865,-0.05,-0.5,-9.937,28,-11,1,-0.05,-0.5,-9.937,0,0,0,0,0,0,3,1,1,1,0,
5.838553,15.037,0,358.659,187.3039,182.8865,-0.05,-0.5,-9.937,28,-11,1,-0.05,-0.5,-9.937,0,0,0,0,0,0,3,1,1,1,0,
5.855579,15.037,0,358.659,187.3039,182.8865,-0.05,-0.5,-9.937,28,-11,1,-0.05,-0.5,-9.937,0,0,0,0,0,0,3,1,1,1,0,
5.872209,15.037,0,358.659,187.3039,182.8865,-0.05,-0.5,-9.937,28,-11,1,-0.05,-0.5,-9.937,0,0,0,0,0,0,3,1,1,1,0,
5.888281,15.037,0,358.659,187.3039,182.8865,-0.05,-0.5,-9.937,28,-11,1,-0.05,-0.5,-9.937,0,0,0,0,0,0,3,1,1,1,0,
5.905527,15.021,0,358.6676,187.2409,182.8876,-0.281,-0.347,-9.703,13,-24,9,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.920943,15.021,0,358.6676,187.2409,182.8876,-0.281,-0.347,-9.703,13,-24,9,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.939204,15.021,0,358.6676,187.2409,182.8876,-0.281,-0.347,-9.703,13,-24,9,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.954625,15.021,0,358.6676,187.2409,182.8876,-0.281,-0.347,-9.703,13,-24,9,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.972068,15.021,0,358.6676,187.2409,182.8876,-0.281,-0.347,-9.703,13,-24,9,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.989805,15.021,0,358.6676,187.2409,182.8876,-0.281,-0.347,-9.703,13,-24,9,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.004448,15.021,0,358.6676,187.2409,182.8876,-0.281,-0.347,-9.703,13,-24,9,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.023026,15.021,0,358.6676,187.2409,182.8876,-0.281,-0.347,-9.703,13,-24,9,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.037372,15.037,0,358.6852,187.2481,182.9379,-0.281,-0.308,-9.707,13,-7,9,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.054897,15.037,0,358.6852,187.2481,182.9379,-0.281,-0.308,-9.707,13,-7,9,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.071408,15.037,0,358.6852,187.2481,182.9379,-0.281,-0.308,-9.707,13,-7,9,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.089869,15.037,0,358.6852,187.2481,182.9379,-0.281,-0.308,-9.707,13,-7,9,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.105109,15.037,0,358.6852,187.2481,182.9379,-0.281,-0.308,-9.707,13,-7,9,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.121905,15.037,0,358.6852,187.2481,182.9379,-0.281,-0.308,-9.707,13,-7,9,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.138973,15.037,0,358.6852,187.2481,182.9379,-0.281,-0.308,-9.707,13,-7,9,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.156718,15.037,0,358.6852,187.2481,182.9379,-0.281,-0.308,-9.707,13,-7,9,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.171684,14.541,0,358.6714,187.2487,182.8247,-0.125,-0.652,-9.863,17,-24,-1,-0.125,-0.652,-9.863,0,0,0,0,0,0,3,1,1,1,0,
6.188958,14.541,0,358.6714,187.2487,182.8247,-0.125,-0.652,-9.863,17,-24,-1,-0.125,-0.652,-9.863,0,0,0,0,0,0,3,1,1,1,0,
6.209138,14.541,0,358.6714,187.2487,182.8247,-0.125,-0.652,-9.863,17,-24,-1,-0.125,-0.652,-9.863,0,0,0,0,0,0,3,1,1,1,0,
6.225842,14.541,0,358.6714,187.2487,182.8247,-0.125,-0.652,-9.863,17,-24,-1,-0.125,-0.652,-9.863,0,0,0,0,0,0,3,1,1,1,0,
6.240149,14.541,0,358.6714,187.2487,182.8247,-0.125,-0.652,-9.863,17,-24,-1,-0.125,-0.652,-9.863,0,0,0,0,0,0,3,1,1,1,0,
6.255015,14.541,0,358.6714,187.2487,182.8247,-0.125,-0.652,-9.863,17,-24,-1,-0.125,-0.652,-9.863,0,0,0,0,0,0,3,1,1,1,0,
6.27195,14.541,0,358.6714,187.2487,182.8247,-0.125,-0.652,-9.863,17,-24,-1,-0.125,-0.652,-9.863,0,0,0,0,0,0,3,1,1,1,0,
6.289381,14.541,0,358.6714,187.2487,182.8247,-0.125,-0.652,-9.863,17,-24,-1,-0.125,-0.652,-9.863,0,0,0,0,0,0,3,1,1,1,0,
6.304389,14.824,0,358.671,187.2288,182.7268,0.027,-0.23,-9.859,15,-15,44,0.027,-0.23,-9.859,0,0,0,0,0,0,3,1,1,1,0,
6.321592,14.824,0,358.671,187.2288,182.7268,0.027,-0.23,-9.859,15,-15,44,0.027,-0.23,-9.859,0,0,0,0,0,0,3,1,1,1,0,
6.338795,14.824,0,358.671,187.2288,182.7268,0.027,-0.23,-9.859,15,-15,44,0.027,-0.23,-9.859,0,0,0,0,0,0,3,1,1,1,0,
6.354218,14.824,0,358.671,187.2288,182.7268,0.027,-0.23,-9.859,15,-15,44,0.027,-0.23,-9.859,0,0,0,0,0,0,3,1,1,1,0,
6.371807,14.824,0,358.671,187.2288,182.7268,0.027,-0.23,-9.859,15,-15,44,0.027,-0.23,-9.859,0,0,0,0,0,0,3,1,1,1,0,
6.388464,14.824,0,358.671,187.2288,182.7268,0.027,-0.23,-9.859,15,-15,44,0.027,-0.23,-9.859,0,0,0,0,0,0,3,1,1,1,0,
6.405257,14.824,0,358.671,187.2288,182.7268,0.027,-0.23,-9.859,15,-15,44,0.027,-0.23,-9.859,0,0,0,0,0,0,3,1,1,1,0,
6.426232,14.824,0,358.671,187.2288,182.7268,0.027,-0.23,-9.859,15,-15,44,0.027,-0.23,-9.859,0,0,0,0,0,0,3,1,1,1,0,
6.440212,15.171,0,358.6867,187.1132,181.7336,0.292,0.535,-8.519,22,-17,17,0.292,0.535,-8.519,0,0,0,0,0,0,3,1,1,1,0,
6.455691,15.171,0,358.6867,187.1132,181.7336,0.292,0.535,-8.519,22,-17,17,0.292,0.535,-8.519,0,0,0,0,0,0,3,1,1,1,0,
6.472168,15.171,0,358.6867,187.1132,181.7336,0.292,0.535,-8.519,22,-17,17,0.292,0.535,-8.519,0,0,0,0,0,0,3,1,1,1,0,
6.488566,15.171,0,358.6867,187.1132,181.7336,0.292,0.535,-8.519,22,-17,17,0.292,0.535,-8.519,0,0,0,0,0,0,3,1,1,1,0,
6.505489,15.171,0,358.6867,187.1132,181.7336,0.292,0.535,-8.519,22,-17,17,0.292,0.535,-8.519,0,0,0,0,0,0,3,1,1,1,0,
6.521094,15.171,0,358.6867,187.1132,181.7336,0.292,0.535,-8.519,22,-17,17,0.292,0.535,-8.519,0,0,0,0,0,0,3,1,1,1,0,
6.538295,15.155,0,358.6723,187.1425,179.7139,-0.011,-0.5,-9.359,24,1,32,-0.011,-0.5,-9.359,0,0,0,0,0,0,3,1,1,1,0,
6.555652,15.155,0,358.6723,187.1425,179.7139,-0.011,-0.5,-9.359,24,1,32,-0.011,-0.5,-9.359,0,0,0,0,0,0,3,1,1,1,0,
6.57134,15.155,0,358.6723,187.1425,179.7139,-0.011,-0.5,-9.359,24,1,32,-0.011,-0.5,-9.359,0,0,0,0,0,0,3,1,1,1,0,
6.58831,15.155,0,358.6723,187.1425,179.7139,-0.011,-0.5,-9.359,24,1,32,-0.011,-0.5,-9.359,0,0,0,0,0,0,3,1,1,1,0,
6.60692,15.155,0,358.6723,187.1425,179.7139,-0.011,-0.5,-9.359,24,1,32,-0.011,-0.5,-9.359,0,0,0,0,0,0,3,1,1,1,0,
6.625997,15.155,0,358.6723,187.1425,179.7139,-0.011,-0.5,-9.359,24,1,32,-0.011,-0.5,-9.359,0,0,0,0,0,0,3,1,1,1,0,
