TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
46.01211,15.934,90,357.8416,180.8241,186.8374,-0.394,-1.152,-9.628,17,-17,-28,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
46.02808,15.934,90,357.8416,180.8241,186.8374,-0.394,-1.152,-9.628,17,-17,-28,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
46.04453,15.934,90,357.8416,180.8241,186.8374,-0.394,-1.152,-9.628,17,-17,-28,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
46.06137,15.934,90,357.8416,180.8241,186.8374,-0.394,-1.152,-9.628,17,-17,-28,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
46.07806,15.934,90,357.8416,180.8241,186.8374,-0.394,-1.152,-9.628,17,-17,-28,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
46.09203,15.934,90,357.8416,180.8241,186.8374,-0.394,-1.152,-9.628,17,-17,-28,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
46.11035,15.95,90,357.8554,180.8247,186.8514,-0.394,-1.187,-9.628,17,-24,1,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
46.12652,15.95,90,357.8554,180.8247,186.8514,-0.394,-1.187,-9.628,17,-24,1,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
46.14311,15.95,90,357.8554,180.8247,186.8514,-0.394,-1.187,-9.628,17,-24,1,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
46.15877,15.95,90,357.8554,180.8247,186.8514,-0.394,-1.187,-9.628,17,-24,1,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
46.17607,15.95,90,357.8554,180.8247,186.8514,-0.394,-1.187,-9.628,17,-24,1,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
46.19247,15.95,90,357.8554,180.8247,186.8514,-0.394,-1.187,-9.628,17,-24,1,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
46.21302,15.934,90,357.8344,180.8233,186.8583,-0.355,-1.152,-9.664,22,-24,11,-0.355,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
46.22557,15.934,90,357.8344,180.8233,186.8583,-0.355,-1.152,-9.664,22,-24,11,-0.355,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
46.24277,15.934,90,357.8344,180.8233,186.8583,-0.355,-1.152,-9.664,22,-24,11,-0.355,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
46.25892,15.934,90,357.8344,180.8233,186.8583,-0.355,-1.152,-9.664,22,-24,11,-0.355,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
46.27999,15.934,90,357.8344,180.8233,186.8583,-0.355,-1.152,-9.664,22,-24,11,-0.355,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
46.29313,15.934,90,357.8344,180.8233,186.8583,-0.355,-1.152,-9.664,22,-24,11,-0.355,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
46.30966,15.934,90,357.8344,180.8233,186.8583,-0.355,-1.152,-9.664,22,-24,11,-0.355,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
46.32753,15.934,90,357.8344,180.8233,186.8583,-0.355,-1.152,-9.664,22,-24,11,-0.355,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
46.34579,15.958,90,357.8205,180.8225,186.8582,-0.433,-1.152,-9.589,22,-11,1,-0.433,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,0,
46.35934,15.958,90,357.8205,180.8225,186.8582,-0.433,-1.152,-9.589,22,-11,1,-0.433,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,0,
46.37658,15.958,90,357.8205,180.8225,186.8582,-0.433,-1.152,-9.589,22,-11,1,-0.433,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,0,
46.39228,15.958,90,357.8205,180.8225,186.8582,-0.433,-1.152,-9.589,22,-11,1,-0.433,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,0,
46.40937,15.958,90,357.8205,180.8225,186.8582,-0.433,-1.152,-9.589,22,-11,1,-0.433,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,0,
46.43029,15.958,90,357.8205,180.8225,186.8582,-0.433,-1.152,-9.589,22,-11,1,-0.433,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,0,
46.44528,15.958,90,357.8205,180.8225,186.8582,-0.433,-1.152,-9.589,22,-11,1,-0.433,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,0,
46.46091,15.958,90,357.8205,180.8225,186.8582,-0.433,-1.152,-9.589,22,-11,1,-0.433,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,0,
46.47633,15.934,90,357.8274,180.8228,186.8652,-0.355,-1.152,-9.625,24,-32,5,-0.355,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
46.49345,15.934,90,357.8274,180.8228,186.8652,-0.355,-1.152,-9.625,24,-32,5,-0.355,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
46.51151,15.934,90,357.8274,180.8228,186.8652,-0.355,-1.152,-9.625,24,-32,5,-0.355,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
46.52671,15.934,90,357.8274,180.8228,186.8652,-0.355,-1.152,-9.625,24,-32,5,-0.355,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
46.5431,15.934,90,357.8274,180.8228,186.8652,-0.355,-1.152,-9.625,24,-32,5,-0.355,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
46.56091,15.934,90,357.8274,180.8228,186.8652,-0.355,-1.152,-9.625,24,-32,5,-0.355,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
46.57669,15.934,90,357.8274,180.8228,186.8652,-0.355,-1.152,-9.625,24,-32,5,-0.355,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
46.59291,15.934,90,357.8274,180.8228,186.8652,-0.355,-1.152,-9.625,24,-32,5,-0.355,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
46.61018,15.958,90,357.841,180.8306,186.8652,-0.355,-1.152,-9.664,3,-13,17,-0.355,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
46.62822,15.958,90,357.841,180.8306,186.8652,-0.355,-1.152,-9.664,3,-13,17,-0.355,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
46.6426,15.958,90,357.841,180.8306,186.8652,-0.355,-1.152,-9.664,3,-13,17,-0.355,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
46.66096,15.958,90,357.841,180.8306,186.8652,-0.355,-1.152,-9.664,3,-13,17,-0.355,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
46.67612,15.958,90,357.841,180.8306,186.8652,-0.355,-1.152,-9.664,3,-13,17,-0.355,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
46.6927,15.958,90,357.841,180.8306,186.8652,-0.355,-1.152,-9.664,3,-13,17,-0.355,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
46.7105,15.958,90,357.841,180.8306,186.8652,-0.355,-1.152,-9.664,3,-13,17,-0.355,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
46.72636,15.958,90,357.841,180.8306,186.8652,-0.355,-1.152,-9.664,3,-13,17,-0.355,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
46.74301,15.958,90,357.841,180.8306,186.8652,-0.355,-1.152,-9.664,3,-13,17,-0.355,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
46.75964,15.958,90,357.841,180.8306,186.8652,-0.355,-1.152,-9.664,3,-13,17,-0.355,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
46.7774,15.958,90,357.841,180.8306,186.8652,-0.355,-1.152,-9.664,3,-13,17,-0.355,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
46.79262,15.965,90,357.841,180.8306,186.8652,-0.394,-1.152,-9.628,11,-30,1,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
46.81208,15.965,90,357.841,180.8306,186.8652,-0.394,-1.152,-9.628,11,-30,1,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
46.83136,15.965,90,357.841,180.8306,186.8652,-0.394,-1.152,-9.628,11,-30,1,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
46.84663,15.965,90,357.841,180.8306,186.8652,-0.394,-1.152,-9.628,11,-30,1,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
46.86209,15.965,90,357.841,180.8306,186.8652,-0.394,-1.152,-9.628,11,-30,1,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
46.87485,15.965,90,357.841,180.8306,186.8652,-0.394,-1.152,-9.628,11,-30,1,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
46.89354,15.965,90,357.841,180.8306,186.8652,-0.394,-1.152,-9.628,11,-30,1,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
46.91127,15.965,90,357.841,180.8306,186.8652,-0.394,-1.152,-9.628,11,-30,1,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
46.92537,15.934,90,357.8274,180.8225,186.8792,-0.355,-1.187,-9.664,13,-26,13,-0.355,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
46.94217,15.934,90,357.8274,180.8225,186.8792,-0.355,-1.187,-9.664,13,-26,13,-0.355,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
46.95889,15.934,90,357.8274,180.8225,186.8792,-0.355,-1.187,-9.664,13,-26,13,-0.355,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
46.97743,15.934,90,357.8274,180.8225,186.8792,-0.355,-1.187,-9.664,13,-26,13,-0.355,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
46.99355,15.934,90,357.8274,180.8225,186.8792,-0.355,-1.187,-9.664,13,-26,13,-0.355,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
47.00953,15.934,90,357.8274,180.8225,186.8792,-0.355,-1.187,-9.664,13,-26,13,-0.355,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
47.0265,15.934,90,357.8274,180.8225,186.8792,-0.355,-1.187,-9.664,13,-26,13,-0.355,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
47.04465,15.934,90,357.8274,180.8225,186.8792,-0.355,-1.187,-9.664,13,-26,13,-0.355,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
47.05928,15.942,90,357.8204,180.8222,186.8721,-0.433,-1.187,-9.628,7,-13,22,-0.433,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.07728,15.942,90,357.8204,180.8222,186.8721,-0.433,-1.187,-9.628,7,-13,22,-0.433,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.09404,15.942,90,357.8204,180.8222,186.8721,-0.433,-1.187,-9.628,7,-13,22,-0.433,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.10943,15.942,90,357.8204,180.8222,186.8721,-0.433,-1.187,-9.628,7,-13,22,-0.433,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.12711,15.942,90,357.8204,180.8222,186.8721,-0.433,-1.187,-9.628,7,-13,22,-0.433,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.14338,15.942,90,357.8204,180.8222,186.8721,-0.433,-1.187,-9.628,7,-13,22,-0.433,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.16118,15.942,90,357.8204,180.8222,186.8721,-0.433,-1.187,-9.628,7,-13,22,-0.433,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.1763,15.942,90,357.8204,180.8222,186.8721,-0.433,-1.187,-9.628,7,-13,22,-0.433,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.19469,15.958,90,357.834,180.8302,186.8651,-0.355,-1.152,-9.625,24,-15,11,-0.355,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
47.2094,15.958,90,357.834,180.8302,186.8651,-0.355,-1.152,-9.625,24,-15,11,-0.355,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
47.22778,15.958,90,357.834,180.8302,186.8651,-0.355,-1.152,-9.625,24,-15,11,-0.355,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
47.246,15.958,90,357.834,180.8302,186.8651,-0.355,-1.152,-9.625,24,-15,11,-0.355,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
47.26337,15.958,90,357.834,180.8302,186.8651,-0.355,-1.152,-9.625,24,-15,11,-0.355,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
47.27864,15.958,90,357.834,180.8302,186.8651,-0.355,-1.152,-9.625,24,-15,11,-0.355,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
47.29259,15.958,90,357.834,180.8302,186.8651,-0.355,-1.152,-9.625,24,-15,11,-0.355,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
47.30927,15.958,90,357.834,180.8302,186.8651,-0.355,-1.152,-9.625,24,-15,11,-0.355,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
47.32608,15.958,90,357.848,180.8311,186.8582,-0.394,-1.187,-9.628,28,-24,3,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.34245,15.958,90,357.848,180.8311,186.8582,-0.394,-1.187,-9.628,28,-24,3,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.35917,15.958,90,357.848,180.8311,186.8582,-0.394,-1.187,-9.628,28,-24,3,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.37545,15.958,90,357.848,180.8311,186.8582,-0.394,-1.187,-9.628,28,-24,3,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.39253,15.958,90,357.848,180.8311,186.8582,-0.394,-1.187,-9.628,28,-24,3,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.40899,15.958,90,357.848,180.8311,186.8582,-0.394,-1.187,-9.628,28,-24,3,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.42619,15.942,90,357.834,180.8302,186.8651,-0.394,-1.187,-9.628,5,-13,9,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.44296,15.942,90,357.834,180.8302,186.8651,-0.394,-1.187,-9.628,5,-13,9,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.4631,15.942,90,357.834,180.8302,186.8651,-0.394,-1.187,-9.628,5,-13,9,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.47882,15.942,90,357.834,180.8302,186.8651,-0.394,-1.187,-9.628,5,-13,9,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.49358,15.942,90,357.834,180.8302,186.8651,-0.394,-1.187,-9.628,5,-13,9,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.509,15.942,90,357.834,180.8302,186.8651,-0.394,-1.187,-9.628,5,-13,9,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.52647,15.942,90,357.834,180.8302,186.8651,-0.394,-1.187,-9.628,5,-13,9,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.54377,15.942,90,357.834,180.8302,186.8651,-0.394,-1.187,-9.628,5,-13,9,-0.394,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.55898,15.942,90,357.834,180.8302,186.8651,-0.355,-1.152,-9.625,13,-32,17,-0.355,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
47.57829,15.942,90,357.834,180.8302,186.8651,-0.355,-1.152,-9.625,13,-32,17,-0.355,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
47.59295,15.942,90,357.834,180.8302,186.8651,-0.355,-1.152,-9.625,13,-32,17,-0.355,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
47.61126,15.942,90,357.834,180.8302,186.8651,-0.355,-1.152,-9.625,13,-32,17,-0.355,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
47.62702,15.942,90,357.834,180.8302,186.8651,-0.355,-1.152,-9.625,13,-32,17,-0.355,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
47.64421,15.942,90,357.834,180.8302,186.8651,-0.355,-1.152,-9.625,13,-32,17,-0.355,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
47.66373,15.942,90,357.834,180.8302,186.8651,-0.355,-1.152,-9.625,13,-32,17,-0.355,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
47.67931,15.942,90,357.834,180.8302,186.8651,-0.355,-1.152,-9.625,13,-32,17,-0.355,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
47.69364,15.95,90,357.8409,180.8303,186.8791,-0.394,-1.152,-9.628,13,-22,-11,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.71016,15.95,90,357.8409,180.8303,186.8791,-0.394,-1.152,-9.628,13,-22,-11,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.72685,15.95,90,357.8409,180.8303,186.8791,-0.394,-1.152,-9.628,13,-22,-11,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.74311,15.95,90,357.8409,180.8303,186.8791,-0.394,-1.152,-9.628,13,-22,-11,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.75857,15.95,90,357.8409,180.8303,186.8791,-0.394,-1.152,-9.628,13,-22,-11,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.7762,15.95,90,357.8409,180.8303,186.8791,-0.394,-1.152,-9.628,13,-22,-11,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.793,15.95,90,357.8409,180.8303,186.8791,-0.394,-1.152,-9.628,13,-22,-11,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.80977,15.95,90,357.8409,180.8303,186.8791,-0.394,-1.152,-9.628,13,-22,-11,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.8271,15.95,90,357.8409,180.8303,186.8791,-0.394,-1.152,-9.628,13,-22,-11,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.84221,15.95,90,357.8409,180.8303,186.8791,-0.394,-1.152,-9.628,13,-22,-11,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.8592,15.95,90,357.8409,180.8303,186.8791,-0.394,-1.152,-9.628,13,-22,-11,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.87864,15.95,90,357.8409,180.8304,186.8721,-0.394,-1.152,-9.628,17,-21,24,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.89221,15.95,90,357.8409,180.8304,186.8721,-0.394,-1.152,-9.628,17,-21,24,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.9093,15.95,90,357.8409,180.8304,186.8721,-0.394,-1.152,-9.628,17,-21,24,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.92644,15.95,90,357.8409,180.8304,186.8721,-0.394,-1.152,-9.628,17,-21,24,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.94262,15.95,90,357.8409,180.8304,186.8721,-0.394,-1.152,-9.628,17,-21,24,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.96039,15.95,90,357.8409,180.8304,186.8721,-0.394,-1.152,-9.628,17,-21,24,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.97576,15.95,90,357.8409,180.8304,186.8721,-0.394,-1.152,-9.628,17,-21,24,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
47.99289,15.95,90,357.8409,180.8304,186.8721,-0.394,-1.152,-9.628,17,-21,24,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
48.01097,15.942,90,357.8549,180.8313,186.8722,-0.394,-1.152,-9.628,24,-26,-9,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
48.0265,15.942,90,357.8549,180.8313,186.8722,-0.394,-1.152,-9.628,24,-26,-9,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
48.04301,15.942,90,357.8549,180.8313,186.8722,-0.394,-1.152,-9.628,24,-26,-9,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
48.05907,15.942,90,357.8549,180.8313,186.8722,-0.394,-1.152,-9.628,24,-26,-9,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
48.07698,15.942,90,357.8549,180.8313,186.8722,-0.394,-1.152,-9.628,24,-26,-9,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
48.09466,15.942,90,357.8549,180.8313,186.8722,-0.394,-1.152,-9.628,24,-26,-9,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
48.11196,15.942,90,357.8549,180.8313,186.8722,-0.394,-1.152,-9.628,24,-26,-9,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
48.1273,15.942,90,357.8549,180.8313,186.8722,-0.394,-1.152,-9.628,24,-26,-9,-0.394,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
48.15749,15.95,90,357.82,180.8293,186.865,-0.394,-1.187,-9.667,17,-21,3,-0.394,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
48.17165,15.95,90,357.82,180.8293,186.865,-0.394,-1.187,-9.667,17,-21,3,-0.394,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
48.18532,15.95,90,357.82,180.8293,186.865,-0.394,-1.187,-9.667,17,-21,3,-0.394,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
48.19869,15.95,90,357.82,180.8293,186.865,-0.394,-1.187,-9.667,17,-21,3,-0.394,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
48.21342,15.95,90,357.82,180.8293,186.865,-0.394,-1.187,-9.667,17,-21,3,-0.394,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
48.22912,15.95,90,357.82,180.8293,186.865,-0.394,-1.187,-9.667,17,-21,3,-0.394,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
48.2426,15.95,90,357.82,180.8293,186.865,-0.394,-1.187,-9.667,17,-21,3,-0.394,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
48.25954,15.95,90,357.82,180.8293,186.865,-0.394,-1.187,-9.667,17,-21,3,-0.394,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
48.27626,15.942,90,357.8266,180.8369,186.858,-0.355,-1.187,-9.625,24,-24,17,-0.355,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
48.29388,15.942,90,357.8266,180.8369,186.858,-0.355,-1.187,-9.625,24,-24,17,-0.355,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
48.31282,15.942,90,357.8266,180.8369,186.858,-0.355,-1.187,-9.625,24,-24,17,-0.355,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
48.32912,15.942,90,357.8266,180.8369,186.858,-0.355,-1.187,-9.625,24,-24,17,-0.355,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
48.3423,15.942,90,357.8266,180.8369,186.858,-0.355,-1.187,-9.625,24,-24,17,-0.355,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
48.35954,15.942,90,357.8266,180.8369,186.858,-0.355,-1.187,-9.625,24,-24,17,-0.355,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
48.37627,15.942,90,357.8266,180.8369,186.858,-0.355,-1.187,-9.625,24,-24,17,-0.355,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
48.39525,15.942,90,357.8266,180.8369,186.858,-0.355,-1.187,-9.625,24,-24,17,-0.355,-1.187,-9.625,0,0,0,0,0,0,3,1,1,1,0,
48.40935,15.942,90,357.8271,180.8302,186.8441,-0.355,-1.226,-9.664,5,-13,-5,-0.355,-1.226,-9.664,0,0,0,0,0,0,3,1,1,1,0,
48.42717,15.942,90,357.8271,180.8302,186.8441,-0.355,-1.226,-9.664,5,-13,-5,-0.355,-1.226,-9.664,0,0,0,0,0,0,3,1,1,1,0,
48.44321,15.942,90,357.8271,180.8302,186.8441,-0.355,-1.226,-9.664,5,-13,-5,-0.355,-1.226,-9.664,0,0,0,0,0,0,3,1,1,1,0,
48.45982,15.942,90,357.8271,180.8302,186.8441,-0.355,-1.226,-9.664,5,-13,-5,-0.355,-1.226,-9.664,0,0,0,0,0,0,3,1,1,1,0,
48.47767,15.942,90,357.8271,180.8302,186.8441,-0.355,-1.226,-9.664,5,-13,-5,-0.355,-1.226,-9.664,0,0,0,0,0,0,3,1,1,1,0,
48.49319,15.942,90,357.8271,180.8302,186.8441,-0.355,-1.226,-9.664,5,-13,-5,-0.355,-1.226,-9.664,0,0,0,0,0,0,3,1,1,1,0,
48.50935,15.942,90,357.8271,180.8302,186.8441,-0.355,-1.226,-9.664,5,-13,-5,-0.355,-1.226,-9.664,0,0,0,0,0,0,3,1,1,1,0,
48.52884,15.942,90,357.8271,180.8302,186.8441,-0.355,-1.226,-9.664,5,-13,-5,-0.355,-1.226,-9.664,0,0,0,0,0,0,3,1,1,1,0,
48.54417,15.942,90,357.8271,180.8302,186.8441,-0.355,-1.226,-9.664,5,-13,-5,-0.355,-1.226,-9.664,0,0,0,0,0,0,3,1,1,1,0,
48.55972,15.942,90,357.8271,180.8302,186.8441,-0.355,-1.226,-9.664,5,-13,-5,-0.355,-1.226,-9.664,0,0,0,0,0,0,3,1,1,1,0,
48.57819,15.942,90,357.8271,180.8302,186.8441,-0.355,-1.226,-9.664,5,-13,-5,-0.355,-1.226,-9.664,0,0,0,0,0,0,3,1,1,1,0,
48.59505,15.95,90,357.8202,180.8299,186.8371,-0.433,-1.152,-9.628,22,-11,9,-0.433,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
48.61014,15.95,90,357.8202,180.8299,186.8371,-0.433,-1.152,-9.628,22,-11,9,-0.433,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
48.62803,15.95,90,357.8202,180.8299,186.8371,-0.433,-1.152,-9.628,22,-11,9,-0.433,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
48.64425,15.95,90,357.8202,180.8299,186.8371,-0.433,-1.152,-9.628,22,-11,9,-0.433,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
48.65914,15.95,90,357.8202,180.8299,186.8371,-0.433,-1.152,-9.628,22,-11,9,-0.433,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
