TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
12.08227,4.312,180,358.1748,179.9603,181.1758,-0.316,-0.191,-9.746,21,-15,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.09578,4.312,180,358.1748,179.9603,181.1758,-0.316,-0.191,-9.746,21,-15,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.1125,4.32,180,358.1678,179.9602,181.1758,-0.281,-0.191,-9.703,11,-13,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.12782,4.32,180,358.1678,179.9602,181.1758,-0.281,-0.191,-9.703,11,-13,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.14624,4.32,180,358.1678,179.9602,181.1758,-0.281,-0.191,-9.703,11,-13,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.16238,4.32,180,358.1678,179.9602,181.1758,-0.281,-0.191,-9.703,11,-13,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.17786,4.32,180,358.1678,179.9602,181.1758,-0.281,-0.191,-9.703,11,-13,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.19469,4.32,180,358.1678,179.9602,181.1758,-0.281,-0.191,-9.703,11,-13,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.21227,4.32,180,358.1678,179.9602,181.1758,-0.281,-0.191,-9.703,11,-13,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.22927,4.32,180,358.1678,179.9602,181.1758,-0.281,-0.191,-9.703,11,-13,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.24568,4.327,180,358.1678,179.9603,181.1688,-0.281,-0.191,-9.742,21,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.26121,4.327,180,358.1678,179.9603,181.1688,-0.281,-0.191,-9.742,21,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.27924,4.327,180,358.1678,179.9603,181.1688,-0.281,-0.191,-9.742,21,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.29768,4.327,180,358.1678,179.9603,181.1688,-0.281,-0.191,-9.742,21,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.31126,4.327,180,358.1678,179.9603,181.1688,-0.281,-0.191,-9.742,21,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.32838,4.327,180,358.1678,179.9603,181.1688,-0.281,-0.191,-9.742,21,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.3447,4.327,90,358.1678,179.9603,181.1688,-0.281,-0.191,-9.742,21,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.36114,4.327,90,358.1678,179.9603,181.1688,-0.281,-0.191,-9.742,21,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.37889,4.257,90,358.1678,179.9603,181.1688,-0.316,-0.191,-9.746,15,-7,22,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.39494,4.257,90,358.1678,179.9603,181.1688,-0.316,-0.191,-9.746,15,-7,22,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.41116,4.257,90,358.1678,179.9603,181.1688,-0.316,-0.191,-9.746,15,-7,22,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.42735,4.257,90,358.1678,179.9603,181.1688,-0.316,-0.191,-9.746,15,-7,22,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.44572,4.257,90,358.1678,179.9603,181.1688,-0.316,-0.191,-9.746,15,-7,22,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.4614,4.257,90,358.1678,179.9603,181.1688,-0.316,-0.191,-9.746,15,-7,22,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.47842,4.257,90,358.1678,179.9603,181.1688,-0.316,-0.191,-9.746,15,-7,22,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.49438,4.257,90,358.1678,179.9603,181.1688,-0.316,-0.191,-9.746,15,-7,22,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.51575,4.257,90,358.1678,179.9603,181.1688,-0.316,-0.191,-9.746,15,-7,22,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.53249,4.312,90,358.1678,179.9603,181.1688,-0.316,-0.23,-9.667,22,-22,22,-0.316,-0.23,-9.667,0,0,0,0,0,0,3,1,1,1,0,
12.5458,4.312,90,358.1678,179.9603,181.1688,-0.316,-0.23,-9.667,22,-22,22,-0.316,-0.23,-9.667,0,0,0,0,0,0,3,1,1,1,0,
12.5617,4.312,90,358.1678,179.9603,181.1688,-0.316,-0.23,-9.667,22,-22,22,-0.316,-0.23,-9.667,0,0,0,0,0,0,3,1,1,1,0,
12.57785,4.312,90,358.1678,179.9603,181.1688,-0.316,-0.23,-9.667,22,-22,22,-0.316,-0.23,-9.667,0,0,0,0,0,0,3,1,1,1,0,
12.59661,4.312,44,358.1678,179.9603,181.1688,-0.316,-0.23,-9.667,22,-22,22,-0.316,-0.23,-9.667,0,0,0,0,0,0,3,1,1,1,0,
12.61205,4.32,44,358.1678,179.9602,181.1758,-0.316,-0.191,-9.707,17,-26,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.62792,4.32,44,358.1678,179.9602,181.1758,-0.316,-0.191,-9.707,17,-26,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.64489,4.32,44,358.1678,179.9602,181.1758,-0.316,-0.191,-9.707,17,-26,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.66181,4.32,44,358.1678,179.9602,181.1758,-0.316,-0.191,-9.707,17,-26,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.67926,4.32,34,358.1678,179.9602,181.1758,-0.316,-0.191,-9.707,17,-26,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.69543,4.32,34,358.1678,179.9602,181.1758,-0.316,-0.191,-9.707,17,-26,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.71623,4.32,34,358.1678,179.9602,181.1758,-0.316,-0.191,-9.707,17,-26,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.73032,4.32,34,358.1678,179.9602,181.1758,-0.316,-0.191,-9.707,17,-26,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.74461,4.312,34,358.1678,179.9602,181.1758,-0.316,-0.23,-9.746,11,-17,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.76236,4.312,0,358.1678,179.9602,181.1758,-0.316,-0.23,-9.746,11,-17,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.77805,4.312,0,358.1678,179.9602,181.1758,-0.316,-0.23,-9.746,11,-17,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.79542,4.312,0,358.1678,179.9602,181.1758,-0.316,-0.23,-9.746,11,-17,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.8113,4.312,0,358.1678,179.9602,181.1758,-0.316,-0.23,-9.746,11,-17,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.82913,4.312,0,358.1678,179.9602,181.1758,-0.316,-0.23,-9.746,11,-17,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.84458,4.312,0,358.1678,179.9602,181.1758,-0.316,-0.23,-9.746,11,-17,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.86303,4.312,0,358.1678,179.9602,181.1758,-0.316,-0.23,-9.746,11,-17,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.87755,4.312,0,358.1608,179.96,181.1828,-0.316,-0.191,-9.707,13,-15,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.89442,4.312,0,358.1608,179.96,181.1828,-0.316,-0.191,-9.707,13,-15,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.91206,4.312,0,358.1608,179.96,181.1828,-0.316,-0.191,-9.707,13,-15,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.93301,4.312,0,358.1608,179.96,181.1828,-0.316,-0.191,-9.707,13,-15,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.94909,4.312,0,358.1608,179.96,181.1828,-0.316,-0.191,-9.707,13,-15,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.96312,4.312,0,358.1608,179.96,181.1828,-0.316,-0.191,-9.707,13,-15,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.97877,4.312,0,358.1608,179.96,181.1828,-0.316,-0.191,-9.707,13,-15,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.99609,4.312,0,358.1608,179.96,181.1828,-0.316,-0.191,-9.707,13,-15,17,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.01179,4.327,0,358.1678,179.9601,181.1828,-0.316,-0.191,-9.746,17,-15,-3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.02824,4.327,0,358.1678,179.9601,181.1828,-0.316,-0.191,-9.746,17,-15,-3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.04437,4.327,90,358.1678,179.9601,181.1828,-0.316,-0.191,-9.746,17,-15,-3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.0638,4.327,90,358.1678,179.9601,181.1828,-0.316,-0.191,-9.746,17,-15,-3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.07872,4.327,90,358.1678,179.9601,181.1828,-0.316,-0.191,-9.746,17,-15,-3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.09477,4.327,90,358.1678,179.9601,181.1828,-0.316,-0.191,-9.746,17,-15,-3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.11188,4.327,90,358.1678,179.9601,181.1828,-0.316,-0.191,-9.746,17,-15,-3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.12783,4.327,90,358.1678,179.9601,181.1828,-0.316,-0.191,-9.746,17,-15,-3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.14881,4.257,90,358.1887,179.9618,181.0919,-0.242,-0.23,-9.703,21,-19,5,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.16208,4.257,90,358.1887,179.9618,181.0919,-0.242,-0.23,-9.703,21,-19,5,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.17785,4.257,90,358.1887,179.9618,181.0919,-0.242,-0.23,-9.703,21,-19,5,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.19435,4.257,90,358.1887,179.9618,181.0919,-0.242,-0.23,-9.703,21,-19,5,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.21279,4.257,90,358.1887,179.9618,181.0919,-0.242,-0.23,-9.703,21,-19,5,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.22886,4.257,90,358.1887,179.9618,181.0919,-0.242,-0.23,-9.703,21,-19,5,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.24544,4.312,90,358.1957,179.9554,181.057,-0.355,-0.156,-9.781,5,-17,7,-0.355,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,0,
13.26135,4.312,90,358.1957,179.9554,181.057,-0.355,-0.156,-9.781,5,-17,7,-0.355,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,0,
13.27877,4.312,90,358.1957,179.9554,181.057,-0.355,-0.156,-9.781,5,-17,7,-0.355,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,0,
13.29523,4.312,90,358.1957,179.9554,181.057,-0.355,-0.156,-9.781,5,-17,7,-0.355,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,0,
13.31136,4.312,90,358.1957,179.9554,181.057,-0.355,-0.156,-9.781,5,-17,7,-0.355,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,0,
13.32881,4.312,90,358.1957,179.9554,181.057,-0.355,-0.156,-9.781,5,-17,7,-0.355,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,0,
13.3485,4.312,90,358.1957,179.9554,181.057,-0.355,-0.156,-9.781,5,-17,7,-0.355,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,0,
13.36223,4.312,90,358.1957,179.9554,181.057,-0.355,-0.156,-9.781,5,-17,7,-0.355,-0.156,-9.781,0,0,0,0,0,0,3,1,1,1,0,
13.37791,4.32,90,358.1958,179.9552,181.071,-0.281,-0.23,-9.742,17,-19,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.39551,4.32,90,358.1958,179.9552,181.071,-0.281,-0.23,-9.742,17,-19,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.41183,4.32,90,358.1958,179.9552,181.071,-0.281,-0.23,-9.742,17,-19,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.42854,4.32,90,358.1958,179.9552,181.071,-0.281,-0.23,-9.742,17,-19,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.44511,4.32,90,358.1958,179.9552,181.071,-0.281,-0.23,-9.742,17,-19,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.46186,4.32,90,358.1958,179.9552,181.071,-0.281,-0.23,-9.742,17,-19,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.47874,4.32,90,358.1958,179.9552,181.071,-0.281,-0.23,-9.742,17,-19,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.49566,4.32,90,358.1958,179.9552,181.071,-0.281,-0.23,-9.742,17,-19,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.51215,4.32,90,358.1958,179.9552,181.071,-0.281,-0.117,-9.707,19,-22,19,-0.281,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.52829,4.32,90,358.1958,179.9552,181.071,-0.281,-0.117,-9.707,19,-22,19,-0.281,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.54495,4.32,90,358.1958,179.9552,181.071,-0.281,-0.117,-9.707,19,-22,19,-0.281,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.56491,4.32,90,358.1958,179.9552,181.071,-0.281,-0.117,-9.707,19,-22,19,-0.281,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.57832,4.32,90,358.1958,179.9552,181.071,-0.281,-0.117,-9.707,19,-22,19,-0.281,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.59526,4.32,90,358.1958,179.9552,181.071,-0.281,-0.117,-9.707,19,-22,19,-0.281,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.61109,4.32,90,358.1958,179.9552,181.071,-0.281,-0.117,-9.707,19,-22,19,-0.281,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.629,4.32,90,358.1958,179.9552,181.071,-0.281,-0.117,-9.707,19,-22,19,-0.281,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.64503,4.32,90,358.1958,179.9548,181.092,-0.316,-0.191,-9.746,26,-26,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.66231,4.32,90,358.1958,179.9548,181.092,-0.316,-0.191,-9.746,26,-26,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.6789,4.32,90,358.1958,179.9548,181.092,-0.316,-0.191,-9.746,26,-26,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.69479,4.32,90,358.1958,179.9548,181.092,-0.316,-0.191,-9.746,26,-26,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.71133,4.32,90,358.1958,179.9548,181.092,-0.316,-0.191,-9.746,26,-26,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.72816,4.32,90,358.1958,179.9548,181.092,-0.316,-0.191,-9.746,26,-26,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.74505,4.32,90,358.1958,179.9548,181.092,-0.316,-0.191,-9.746,26,-26,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.76141,4.32,90,358.1958,179.9548,181.092,-0.316,-0.191,-9.746,26,-26,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.7779,4.32,90,358.1958,179.9548,181.092,-0.316,-0.191,-9.746,26,-26,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.79446,4.32,90,358.1958,179.9548,181.092,-0.316,-0.191,-9.746,26,-26,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.81241,4.32,90,358.1958,179.9548,181.092,-0.316,-0.191,-9.746,26,-26,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.82891,4.32,90,358.1888,179.9547,181.099,-0.316,-0.156,-9.742,21,-21,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.84465,4.32,90,358.1888,179.9547,181.099,-0.316,-0.156,-9.742,21,-21,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.86254,4.32,90,358.1888,179.9547,181.099,-0.316,-0.156,-9.742,21,-21,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.87921,4.32,90,358.1888,179.9547,181.099,-0.316,-0.156,-9.742,21,-21,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.89632,4.32,90,358.1888,179.9547,181.099,-0.316,-0.156,-9.742,21,-21,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.91186,4.32,90,358.1888,179.9547,181.099,-0.316,-0.156,-9.742,21,-21,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.92843,4.32,90,358.1888,179.9547,181.099,-0.316,-0.156,-9.742,21,-21,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.94599,4.32,90,358.1888,179.9547,181.099,-0.316,-0.156,-9.742,21,-21,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.96605,4.32,90,358.1888,179.9549,181.085,-0.316,-0.156,-9.703,21,-11,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.98058,4.32,90,358.1888,179.9549,181.085,-0.316,-0.156,-9.703,21,-11,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.01216,4.32,90,358.1888,179.9549,181.085,-0.316,-0.156,-9.703,21,-11,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.02624,4.32,90,358.1888,179.9549,181.085,-0.316,-0.156,-9.703,21,-11,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.0411,4.32,90,358.1888,179.9549,181.085,-0.316,-0.156,-9.703,21,-11,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.05376,4.32,90,358.1888,179.9549,181.085,-0.316,-0.156,-9.703,21,-11,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.0672,4.32,90,358.1888,179.9549,181.085,-0.316,-0.156,-9.703,21,-11,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.08203,4.32,90,358.1888,179.9549,181.085,-0.316,-0.156,-9.703,21,-11,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.09411,4.32,90,358.1888,179.9549,181.085,-0.316,-0.156,-9.703,21,-11,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.11113,4.32,90,358.1888,179.9549,181.085,-0.316,-0.156,-9.703,21,-11,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.12765,4.32,90,358.1888,179.9549,181.085,-0.316,-0.156,-9.703,21,-11,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.14606,4.327,90,358.1888,179.9481,181.0711,-0.316,-0.156,-9.703,9,-11,17,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.18561,4.327,90,358.1888,179.9481,181.0711,-0.316,-0.156,-9.703,9,-11,17,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.20006,4.327,90,358.1888,179.9481,181.0711,-0.316,-0.156,-9.703,9,-11,17,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.21724,4.327,90,358.1888,179.9481,181.0711,-0.316,-0.156,-9.703,9,-11,17,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.24882,4.327,90,358.1888,179.9481,181.0711,-0.316,-0.156,-9.703,9,-11,17,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
