TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
12.85903,4.312,90,358.1674,179.9912,180.9865,-0.316,-0.191,-9.785,17,-11,5,-0.316,-0.191,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.87834,4.312,90,358.1674,179.9912,180.9865,-0.316,-0.191,-9.785,17,-11,5,-0.316,-0.191,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.8977,4.312,90,358.1674,179.9912,180.9865,-0.316,-0.191,-9.785,17,-11,5,-0.316,-0.191,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.9182,4.312,90,358.1674,179.9912,180.9865,-0.316,-0.191,-9.785,17,-11,5,-0.316,-0.191,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.93873,4.312,90,358.1674,179.9912,180.9865,-0.316,-0.191,-9.785,17,-11,5,-0.316,-0.191,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.95249,4.312,90,358.1674,179.9912,180.9865,-0.316,-0.191,-9.785,17,-11,5,-0.316,-0.191,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.9669,4.312,90,358.1674,179.9912,180.9865,-0.316,-0.191,-9.785,17,-11,5,-0.316,-0.191,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.9807,4.312,90,358.1674,179.9912,180.9865,-0.316,-0.191,-9.785,17,-11,5,-0.316,-0.191,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.99547,4.312,90,358.1674,179.9912,180.9865,-0.316,-0.191,-9.785,17,-11,5,-0.316,-0.191,-9.785,0,0,0,0,0,0,3,1,1,1,0,
13.00742,4.327,90,358.1674,179.9911,180.9935,-0.281,-0.156,-9.746,19,-15,5,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.02217,4.327,90,358.1674,179.9911,180.9935,-0.281,-0.156,-9.746,19,-15,5,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.03649,4.327,90,358.1674,179.9911,180.9935,-0.281,-0.156,-9.746,19,-15,5,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.05114,4.327,90,358.1674,179.9911,180.9935,-0.281,-0.156,-9.746,19,-15,5,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.07063,4.327,90,358.1674,179.9911,180.9935,-0.281,-0.156,-9.746,19,-15,5,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.08634,4.327,90,358.1674,179.9911,180.9935,-0.281,-0.156,-9.746,19,-15,5,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.10027,4.327,90,358.1674,179.9911,180.9935,-0.281,-0.156,-9.746,19,-15,5,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.11466,4.327,90,358.1674,179.9911,180.9935,-0.281,-0.156,-9.746,19,-15,5,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.12948,4.327,90,358.1674,179.9911,180.9935,-0.281,-0.156,-9.746,19,-15,5,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.14437,4.32,90,358.1814,179.9915,180.9795,-0.316,-0.156,-9.742,28,-21,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.16044,4.32,90,358.1814,179.9915,180.9795,-0.316,-0.156,-9.742,28,-21,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.17803,4.32,90,358.1814,179.9915,180.9795,-0.316,-0.156,-9.742,28,-21,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.19484,4.32,90,358.1814,179.9915,180.9795,-0.316,-0.156,-9.742,28,-21,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.21111,4.32,90,358.1814,179.9915,180.9795,-0.316,-0.156,-9.742,28,-21,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.22704,4.32,90,358.1814,179.9915,180.9795,-0.316,-0.156,-9.742,28,-21,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.24276,4.32,90,358.1814,179.9915,180.9795,-0.316,-0.156,-9.742,28,-21,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.26071,4.32,90,358.1814,179.9915,180.9795,-0.316,-0.156,-9.742,28,-21,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.28134,4.257,90,358.1954,179.9919,180.9585,-0.281,-0.23,-9.742,17,-22,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.29483,4.257,90,358.1954,179.9919,180.9585,-0.281,-0.23,-9.742,17,-22,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.30991,4.257,90,358.1954,179.9919,180.9585,-0.281,-0.23,-9.742,17,-22,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.32697,4.257,90,358.1954,179.9919,180.9585,-0.281,-0.23,-9.742,17,-22,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.34354,4.257,90,358.1954,179.9919,180.9585,-0.281,-0.23,-9.742,17,-22,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.36048,4.257,90,358.1954,179.9919,180.9585,-0.281,-0.23,-9.742,17,-22,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.37803,4.257,90,358.1954,179.9919,180.9585,-0.281,-0.23,-9.742,17,-22,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.39359,4.257,90,358.1954,179.9919,180.9585,-0.281,-0.23,-9.742,17,-22,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.41011,4.257,90,358.1954,179.9919,180.9585,-0.281,-0.23,-9.742,17,-22,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.42671,4.257,90,358.1954,179.9919,180.9585,-0.281,-0.23,-9.742,17,-22,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.4449,4.257,90,358.1954,179.9919,180.9585,-0.281,-0.23,-9.742,17,-22,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.46046,4.312,90,358.2025,179.9852,180.9446,-0.316,-0.078,-9.703,19,-21,0,-0.316,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.4778,4.312,90,358.2025,179.9852,180.9446,-0.316,-0.078,-9.703,19,-21,0,-0.316,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.49559,4.312,90,358.2025,179.9852,180.9446,-0.316,-0.078,-9.703,19,-21,0,-0.316,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.50982,4.312,90,358.2025,179.9852,180.9446,-0.316,-0.078,-9.703,19,-21,0,-0.316,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.52727,4.312,90,358.2025,179.9852,180.9446,-0.316,-0.078,-9.703,19,-21,0,-0.316,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.54321,4.312,90,358.2025,179.9852,180.9446,-0.316,-0.078,-9.703,19,-21,0,-0.316,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.56039,4.312,90,358.2025,179.9852,180.9446,-0.316,-0.078,-9.703,19,-21,0,-0.316,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.57688,4.312,90,358.2025,179.9852,180.9446,-0.316,-0.078,-9.703,19,-21,0,-0.316,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.59344,4.327,90,358.2025,179.9853,180.9376,-0.281,-0.156,-9.746,15,-26,0,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.61107,4.327,90,358.2025,179.9853,180.9376,-0.281,-0.156,-9.746,15,-26,0,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.62695,4.327,90,358.2025,179.9853,180.9376,-0.281,-0.156,-9.746,15,-26,0,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.64391,4.327,90,358.2025,179.9853,180.9376,-0.281,-0.156,-9.746,15,-26,0,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.66047,4.327,90,358.2025,179.9853,180.9376,-0.281,-0.156,-9.746,15,-26,0,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.6761,4.327,90,358.2025,179.9853,180.9376,-0.281,-0.156,-9.746,15,-26,0,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.69378,4.327,90,358.2025,179.9853,180.9376,-0.281,-0.156,-9.746,15,-26,0,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.71289,4.327,90,358.2025,179.9853,180.9376,-0.281,-0.156,-9.746,15,-26,0,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.72892,4.32,90,358.2025,179.9854,180.9306,-0.355,-0.156,-9.703,9,-21,3,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.74299,4.32,90,358.2025,179.9854,180.9306,-0.355,-0.156,-9.703,9,-21,3,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.76045,4.32,90,358.2025,179.9854,180.9306,-0.355,-0.156,-9.703,9,-21,3,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.77768,4.32,90,358.2025,179.9854,180.9306,-0.355,-0.156,-9.703,9,-21,3,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.79389,4.32,90,358.2025,179.9854,180.9306,-0.355,-0.156,-9.703,9,-21,3,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.81133,4.32,90,358.2025,179.9854,180.9306,-0.355,-0.156,-9.703,9,-21,3,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.82788,4.32,90,358.2025,179.9854,180.9306,-0.355,-0.156,-9.703,9,-21,3,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.8431,4.32,90,358.2025,179.9854,180.9306,-0.355,-0.156,-9.703,9,-21,3,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.87604,4.32,90,358.2025,179.9856,180.9166,-0.316,-0.117,-9.742,19,-21,26,-0.316,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.89011,4.32,90,358.2025,179.9856,180.9166,-0.316,-0.117,-9.742,19,-21,26,-0.316,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.9047,4.32,90,358.2025,179.9856,180.9166,-0.316,-0.117,-9.742,19,-21,26,-0.316,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.92352,4.32,90,358.2025,179.9856,180.9166,-0.316,-0.117,-9.742,19,-21,26,-0.316,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.93745,4.32,90,358.2025,179.9856,180.9166,-0.316,-0.117,-9.742,19,-21,26,-0.316,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.95296,4.32,90,358.2025,179.9856,180.9166,-0.316,-0.117,-9.742,19,-21,26,-0.316,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.9673,4.32,90,358.2025,179.9856,180.9166,-0.316,-0.117,-9.742,19,-21,26,-0.316,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.98267,4.32,90,358.2025,179.9856,180.9166,-0.316,-0.117,-9.742,19,-21,26,-0.316,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.9979,4.312,90,358.2025,179.9783,180.9377,-0.281,-0.156,-9.785,5,-13,21,-0.281,-0.156,-9.785,0,0,0,0,0,0,3,1,1,1,0,
14.01286,4.312,90,358.2025,179.9783,180.9377,-0.281,-0.156,-9.785,5,-13,21,-0.281,-0.156,-9.785,0,0,0,0,0,0,3,1,1,1,0,
14.02746,4.312,90,358.2025,179.9783,180.9377,-0.281,-0.156,-9.785,5,-13,21,-0.281,-0.156,-9.785,0,0,0,0,0,0,3,1,1,1,0,
14.04348,4.312,90,358.2025,179.9783,180.9377,-0.281,-0.156,-9.785,5,-13,21,-0.281,-0.156,-9.785,0,0,0,0,0,0,3,1,1,1,0,
14.06032,4.312,90,358.2025,179.9783,180.9377,-0.281,-0.156,-9.785,5,-13,21,-0.281,-0.156,-9.785,0,0,0,0,0,0,3,1,1,1,0,
14.07725,4.312,90,358.2025,179.9783,180.9377,-0.281,-0.156,-9.785,5,-13,21,-0.281,-0.156,-9.785,0,0,0,0,0,0,3,1,1,1,0,
14.09339,4.312,90,358.2025,179.9783,180.9377,-0.281,-0.156,-9.785,5,-13,21,-0.281,-0.156,-9.785,0,0,0,0,0,0,3,1,1,1,0,
14.11059,4.312,90,358.2025,179.9783,180.9377,-0.281,-0.156,-9.785,5,-13,21,-0.281,-0.156,-9.785,0,0,0,0,0,0,3,1,1,1,0,
14.13057,4.312,90,358.2025,179.9783,180.9377,-0.281,-0.156,-9.785,5,-13,21,-0.281,-0.156,-9.785,0,0,0,0,0,0,3,1,1,1,0,
14.14664,4.312,90,358.2025,179.9783,180.9377,-0.281,-0.156,-9.785,5,-13,21,-0.281,-0.156,-9.785,0,0,0,0,0,0,3,1,1,1,0,
14.16117,4.312,90,358.2025,179.9783,180.9377,-0.281,-0.156,-9.785,5,-13,21,-0.281,-0.156,-9.785,0,0,0,0,0,0,3,1,1,1,0,
14.17714,4.32,90,358.2164,179.9854,180.9376,-0.355,-0.156,-9.742,28,-24,9,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.19362,4.32,90,358.2164,179.9854,180.9376,-0.355,-0.156,-9.742,28,-24,9,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.20925,4.32,90,358.2164,179.9854,180.9376,-0.355,-0.156,-9.742,28,-24,9,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.22655,4.32,90,358.2164,179.9854,180.9376,-0.355,-0.156,-9.742,28,-24,9,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.24337,4.32,90,358.2164,179.9854,180.9376,-0.355,-0.156,-9.742,28,-24,9,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.26037,4.32,90,358.2164,179.9854,180.9376,-0.355,-0.156,-9.742,28,-24,9,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.27714,4.32,90,358.2164,179.9854,180.9376,-0.355,-0.156,-9.742,28,-24,9,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.29387,4.32,90,358.2164,179.9854,180.9376,-0.355,-0.156,-9.742,28,-24,9,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.31066,4.32,90,358.2164,179.9854,180.9376,-0.355,-0.156,-9.742,28,-24,9,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.33113,4.32,90,358.2164,179.9854,180.9376,-0.355,-0.156,-9.742,28,-24,9,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.34449,4.32,90,358.2164,179.9854,180.9376,-0.355,-0.156,-9.742,28,-24,9,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.36018,4.312,90,358.2234,179.9855,180.9376,-0.316,-0.156,-9.703,17,-15,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.377,4.312,90,358.2234,179.9855,180.9376,-0.316,-0.156,-9.703,17,-15,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.39512,4.312,90,358.2234,179.9855,180.9376,-0.316,-0.156,-9.703,17,-15,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.4111,4.312,90,358.2234,179.9855,180.9376,-0.316,-0.156,-9.703,17,-15,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.42828,4.312,90,358.2234,179.9855,180.9376,-0.316,-0.156,-9.703,17,-15,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.44369,4.312,90,358.2234,179.9855,180.9376,-0.316,-0.156,-9.703,17,-15,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.46088,4.312,90,358.2234,179.9855,180.9376,-0.316,-0.156,-9.703,17,-15,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.47872,4.312,90,358.2234,179.9855,180.9376,-0.316,-0.156,-9.703,17,-15,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.49362,4.312,90,358.2234,179.9855,180.9376,-0.316,-0.156,-9.703,17,-15,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.51054,4.312,90,358.2234,179.9855,180.9376,-0.316,-0.156,-9.703,17,-15,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.527,4.312,90,358.2234,179.9855,180.9376,-0.316,-0.156,-9.703,17,-15,9,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.5469,4.32,90,358.2164,179.9857,180.9166,-0.316,-0.191,-9.746,24,-9,30,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.56126,4.32,90,358.2164,179.9857,180.9166,-0.316,-0.191,-9.746,24,-9,30,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.57718,4.32,90,358.2164,179.9857,180.9166,-0.316,-0.191,-9.746,24,-9,30,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.59401,4.32,90,358.2164,179.9857,180.9166,-0.316,-0.191,-9.746,24,-9,30,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.61058,4.32,90,358.2164,179.9857,180.9166,-0.316,-0.191,-9.746,24,-9,30,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.62701,4.32,90,358.2164,179.9857,180.9166,-0.316,-0.191,-9.746,24,-9,30,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.64433,4.32,90,358.2164,179.9857,180.9166,-0.316,-0.191,-9.746,24,-9,30,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.66145,4.32,90,358.2164,179.9857,180.9166,-0.316,-0.191,-9.746,24,-9,30,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.6771,4.32,90,358.2164,179.9857,180.9166,-0.316,-0.191,-9.746,24,-9,30,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.69343,4.32,90,358.2164,179.9857,180.9166,-0.316,-0.191,-9.746,24,-9,30,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.71109,4.32,90,358.2164,179.9856,180.9236,-0.316,-0.117,-9.703,19,-24,5,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.72651,4.32,90,358.2164,179.9856,180.9236,-0.316,-0.117,-9.703,19,-24,5,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.74366,4.32,90,358.2164,179.9856,180.9236,-0.316,-0.117,-9.703,19,-24,5,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.76436,4.32,90,358.2164,179.9856,180.9236,-0.316,-0.117,-9.703,19,-24,5,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.77896,4.32,90,358.2164,179.9856,180.9236,-0.316,-0.117,-9.703,19,-24,5,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.79495,4.32,90,358.2164,179.9856,180.9236,-0.316,-0.117,-9.703,19,-24,5,-0.316,-0.117,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.81114,4.335,90,358.2164,179.9855,180.9306,-0.281,-0.191,-9.742,17,-17,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.827,4.335,90,358.2164,179.9855,180.9306,-0.281,-0.191,-9.742,17,-17,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.84366,4.335,90,358.2164,179.9855,180.9306,-0.281,-0.191,-9.742,17,-17,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.86224,4.335,90,358.2164,179.9855,180.9306,-0.281,-0.191,-9.742,17,-17,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.87678,4.335,90,358.2164,179.9855,180.9306,-0.281,-0.191,-9.742,17,-17,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.89409,4.335,90,358.2164,179.9855,180.9306,-0.281,-0.191,-9.742,17,-17,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.91041,4.335,90,358.2164,179.9855,180.9306,-0.281,-0.191,-9.742,17,-17,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.92842,4.335,90,358.2164,179.9855,180.9306,-0.281,-0.191,-9.742,17,-17,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.94418,4.32,90,358.2094,179.9854,180.9376,-0.316,-0.156,-9.742,7,-11,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.96311,4.32,90,358.2094,179.9854,180.9376,-0.316,-0.156,-9.742,7,-11,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.97744,4.32,90,358.2094,179.9854,180.9376,-0.316,-0.156,-9.742,7,-11,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.99278,4.32,90,358.2094,179.9854,180.9376,-0.316,-0.156,-9.742,7,-11,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.01059,4.32,90,358.2094,179.9854,180.9376,-0.316,-0.156,-9.742,7,-11,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.02686,4.32,90,358.2094,179.9854,180.9376,-0.316,-0.156,-9.742,7,-11,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.04367,4.32,90,358.2094,179.9854,180.9376,-0.316,-0.156,-9.742,7,-11,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.06068,4.32,90,358.2094,179.9854,180.9376,-0.316,-0.156,-9.742,7,-11,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.07812,4.32,90,358.2094,179.9854,180.9376,-0.316,-0.156,-9.742,7,-11,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.0946,4.32,90,358.2094,179.9854,180.9376,-0.316,-0.156,-9.742,7,-11,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.11005,4.32,90,358.2094,179.9854,180.9376,-0.316,-0.156,-9.742,7,-11,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.12761,4.32,90,358.2094,179.9854,180.9376,-0.316,-0.156,-9.703,19,-17,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.14356,4.32,90,358.2094,179.9854,180.9376,-0.316,-0.156,-9.703,19,-17,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.16096,4.32,90,358.2094,179.9854,180.9376,-0.316,-0.156,-9.703,19,-17,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.17954,4.32,90,358.2094,179.9854,180.9376,-0.316,-0.156,-9.703,19,-17,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.19513,4.32,90,358.2094,179.9854,180.9376,-0.316,-0.156,-9.703,19,-17,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.21003,4.32,90,358.2094,179.9854,180.9376,-0.316,-0.156,-9.703,19,-17,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.22814,4.32,90,358.2094,179.9854,180.9376,-0.316,-0.156,-9.703,19,-17,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.24319,4.32,90,358.2094,179.9854,180.9376,-0.316,-0.156,-9.703,19,-17,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.26052,4.32,90,358.2094,179.9854,180.9376,-0.316,-0.156,-9.703,19,-17,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.27739,4.32,90,358.2094,179.9854,180.9376,-0.316,-0.156,-9.703,19,-17,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.2935,4.32,90,358.2025,179.9853,180.9376,-0.281,-0.156,-9.707,21,-21,1,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.31054,4.32,90,358.2025,179.9853,180.9376,-0.281,-0.156,-9.707,21,-21,1,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.3278,4.32,90,358.2025,179.9853,180.9376,-0.281,-0.156,-9.707,21,-21,1,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.3437,4.32,90,358.2025,179.9853,180.9376,-0.281,-0.156,-9.707,21,-21,1,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.36151,4.32,90,358.2025,179.9853,180.9376,-0.281,-0.156,-9.707,21,-21,1,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.38045,4.32,90,358.2025,179.9853,180.9376,-0.281,-0.156,-9.707,21,-21,1,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.39643,4.32,90,358.2025,179.9853,180.9376,-0.281,-0.156,-9.707,21,-21,1,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.41024,4.32,90,358.2025,179.9853,180.9376,-0.281,-0.156,-9.707,21,-21,1,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.42707,4.32,90,358.2025,179.9853,180.9376,-0.281,-0.156,-9.707,21,-21,1,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.44373,4.327,90,358.1955,179.9851,180.9446,-0.316,-0.156,-9.703,22,-11,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.46095,4.327,90,358.1955,179.9851,180.9446,-0.316,-0.156,-9.703,22,-11,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
15.47802,4.327,90,358.1955,179.9851,180.9446,-0.316,-0.156,-9.703,22,-11,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
