TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
10.75494,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,13,-26,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.77103,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,17,-21,17,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.78859,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,17,-21,17,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.80542,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,17,-21,17,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.82074,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,17,-21,17,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.83845,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,17,-21,17,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.85532,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,17,-21,17,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.87177,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,17,-21,17,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.88993,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,17,-21,17,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.90426,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,34,-15,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.92064,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,34,-15,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.93929,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,34,-15,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.95565,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,34,-15,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.97167,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,34,-15,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.98793,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,34,-15,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.00614,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,34,-15,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.02231,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,34,-15,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.03877,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,21,-17,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.05409,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,21,-17,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.07093,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,21,-17,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.08864,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,21,-17,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.10409,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,21,-17,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.12138,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,21,-17,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.13825,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,21,-17,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.15354,17.067,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.742,21,-17,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.17198,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,26,-28,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.18979,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,26,-28,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.20593,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,26,-28,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.22203,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,26,-28,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.23827,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,26,-28,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.25518,17.059,180,358.1118,179.9499,180.9172,-0.316,-0.156,-9.703,26,-28,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.27293,17.051,180,358.1118,179.9499,180.9172,-0.355,-0.156,-9.703,11,-9,-5,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.2872,17.051,180,358.1118,179.9499,180.9172,-0.355,-0.156,-9.703,11,-9,-5,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.30459,17.051,180,358.1118,179.9499,180.9172,-0.355,-0.156,-9.703,11,-9,-5,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.32279,17.051,180,358.1118,179.9499,180.9172,-0.355,-0.156,-9.703,11,-9,-5,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.33869,17.051,180,358.1118,179.9499,180.9172,-0.355,-0.156,-9.703,11,-9,-5,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.35456,17.051,90,358.1118,179.9499,180.9172,-0.355,-0.156,-9.703,11,-9,-5,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.37084,17.051,90,358.1118,179.9499,180.9172,-0.355,-0.156,-9.703,11,-9,-5,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.38892,17.051,90,358.1118,179.9499,180.9172,-0.355,-0.156,-9.703,11,-9,-5,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.40495,17.067,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,13,-13,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.4218,17.067,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,13,-13,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.43883,17.067,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,13,-13,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.45467,17.067,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,13,-13,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.47147,17.067,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,13,-13,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.4895,17.067,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,13,-13,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.50496,17.067,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,13,-13,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.52212,17.067,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,13,-13,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.53703,17.067,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,3,-13,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.55575,17.067,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,3,-13,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.57204,17.067,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,3,-13,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.58753,17.067,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,3,-13,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.60431,17.067,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,3,-13,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.62174,17.067,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,3,-13,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.63735,17.067,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,3,-13,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.65443,17.067,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.742,3,-13,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.67127,17.059,90,358.1048,179.9499,180.9172,-0.355,-0.156,-9.742,17,-32,9,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.68809,17.059,90,358.1048,179.9499,180.9172,-0.355,-0.156,-9.742,17,-32,9,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.70533,17.059,90,358.1048,179.9499,180.9172,-0.355,-0.156,-9.742,17,-32,9,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.72103,17.059,90,358.1048,179.9499,180.9172,-0.355,-0.156,-9.742,17,-32,9,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.73858,17.059,90,358.1048,179.9499,180.9172,-0.355,-0.156,-9.742,17,-32,9,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.75502,17.059,90,358.1048,179.9499,180.9172,-0.355,-0.156,-9.742,17,-32,9,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.7721,17.059,90,358.1048,179.9499,180.9172,-0.355,-0.156,-9.742,17,-32,9,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.79042,17.059,90,358.1048,179.9499,180.9172,-0.355,-0.156,-9.742,17,-32,9,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.80387,17.043,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,38,-26,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.82115,17.043,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,38,-26,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.8386,17.043,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,38,-26,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.85499,17.043,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,38,-26,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.87212,17.043,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,38,-26,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.88831,17.043,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,38,-26,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.90441,17.043,63,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,38,-26,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.9211,17.043,63,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,38,-26,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.93943,17.075,63,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,21,-22,28,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.95402,17.075,63,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,21,-22,28,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.971,17.075,63,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,21,-22,28,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.98964,17.075,50,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,21,-22,28,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.00432,17.075,50,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,21,-22,28,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.02116,17.075,50,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,21,-22,28,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.03712,17.075,50,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,21,-22,28,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.05464,17.075,50,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,21,-22,28,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.0706,17.051,28,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,7,-28,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.08786,17.051,28,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,7,-28,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.10622,17.051,28,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,7,-28,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.12178,17.051,28,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,7,-28,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.13701,17.051,28,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,7,-28,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.15513,17.051,16,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,7,-28,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.17131,17.059,16,358.0838,179.9497,180.9172,-0.316,-0.156,-9.703,26,-24,5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.1883,17.059,16,358.0838,179.9497,180.9172,-0.316,-0.156,-9.703,26,-24,5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.20577,17.059,16,358.0838,179.9497,180.9172,-0.316,-0.156,-9.703,26,-24,5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.22248,17.059,16,358.0838,179.9497,180.9172,-0.316,-0.156,-9.703,26,-24,5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.23856,17.059,0,358.0838,179.9497,180.9172,-0.316,-0.156,-9.703,26,-24,5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.25443,17.059,0,358.0838,179.9497,180.9172,-0.316,-0.156,-9.703,26,-24,5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.27122,17.059,0,358.0838,179.9497,180.9172,-0.316,-0.156,-9.703,26,-24,5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.28911,17.059,0,358.0838,179.9497,180.9172,-0.316,-0.156,-9.703,26,-24,5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.3043,17.059,0,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,9,-24,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.32138,17.059,0,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,9,-24,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.33834,17.059,0,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,9,-24,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.35458,17.059,0,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,9,-24,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.37096,17.059,0,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,9,-24,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.38863,17.059,0,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,9,-24,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.40531,17.059,0,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,9,-24,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.42348,17.059,0,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,9,-24,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.44061,17.051,0,358.0838,179.9497,180.9172,-0.316,-0.156,-9.703,13,-32,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.45374,17.051,0,358.0838,179.9497,180.9172,-0.316,-0.156,-9.703,13,-32,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.47198,17.051,0,358.0838,179.9497,180.9172,-0.316,-0.156,-9.703,13,-32,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.48827,17.051,0,358.0838,179.9497,180.9172,-0.316,-0.156,-9.703,13,-32,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.50445,17.051,0,358.0838,179.9497,180.9172,-0.316,-0.156,-9.703,13,-32,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.52096,17.051,0,358.0838,179.9497,180.9172,-0.316,-0.156,-9.703,13,-32,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.53903,17.051,0,358.0838,179.9497,180.9172,-0.316,-0.156,-9.703,13,-32,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.55569,17.051,0,358.0838,179.9497,180.9172,-0.316,-0.156,-9.703,13,-32,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.5711,17.059,0,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,5,-24,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.58744,17.059,0,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,5,-24,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.60409,17.059,0,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,5,-24,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.62105,17.059,0,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,5,-24,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.63777,17.059,0,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,5,-24,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.656,17.059,0,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,5,-24,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.67263,17.059,0,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,5,-24,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.68875,17.059,0,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,5,-24,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.70407,17.067,90,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,17,-22,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.72115,17.067,90,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,17,-22,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.7386,17.067,90,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,17,-22,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.75497,17.067,90,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,17,-22,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.77192,17.067,90,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,17,-22,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.78808,17.067,90,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,17,-22,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.80432,17.067,90,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,17,-22,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.82168,17.067,90,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,17,-22,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.83924,17.067,90,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,13,-26,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.85756,17.067,90,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,13,-26,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.87115,17.067,90,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,13,-26,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.88828,17.067,90,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,13,-26,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.9047,17.067,90,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,13,-26,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.92169,17.067,90,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,13,-26,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.93915,17.067,90,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,13,-26,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.95516,17.067,90,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,13,-26,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.97096,17.067,90,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,24,-26,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.98769,17.067,90,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,24,-26,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.00522,17.067,90,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,24,-26,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.02079,17.067,90,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,24,-26,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.03832,17.067,90,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,24,-26,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.07019,17.067,90,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,24,-26,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.08515,17.059,90,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,24,-32,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.0983,17.059,90,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,24,-32,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.11297,17.059,90,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,24,-32,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.12696,17.059,90,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,24,-32,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.142,17.059,90,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,24,-32,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.15653,17.059,90,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,24,-32,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.17076,17.059,90,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,24,-32,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.18815,17.059,90,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,24,-32,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.20488,17.075,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.703,24,-17,-5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.22155,17.075,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.703,24,-17,-5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.23847,17.075,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.703,24,-17,-5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.25483,17.075,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.703,24,-17,-5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.272,17.075,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.703,24,-17,-5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.28761,17.075,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.703,24,-17,-5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.30451,17.075,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.703,24,-17,-5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.32191,17.075,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.703,24,-17,-5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.33849,17.075,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,11,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.35452,17.075,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,11,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.37117,17.075,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,11,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.38786,17.075,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,11,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
