TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
4.401782,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.420028,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.436875,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.454985,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.469307,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.484939,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.502063,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.518783,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.535623,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.551809,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.56857,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.586738,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.601798,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.618906,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.635644,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.651893,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.671367,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.684615,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.70253,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.734123,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.748858,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.766157,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.780632,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.794901,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.808877,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.822841,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.837008,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.851719,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.867824,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.886956,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.90209,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.918541,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.935607,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.952236,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.96961,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.985424,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.001899,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.018599,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.035452,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.05238,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.068544,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.088402,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.101496,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.118988,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.135587,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.153197,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.172345,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.18842,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.201901,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.219172,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.235776,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.251912,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.27033,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.289028,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.30233,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.318594,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.336323,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.353631,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.369427,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.386238,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.402781,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.41862,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.435935,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.454358,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.469376,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.485695,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.504697,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.518521,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.535792,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.552549,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.569836,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.585434,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.603025,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.619007,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.636024,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.652341,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.669556,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.685915,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.706019,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.721019,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.734811,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.752125,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.767993,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.785904,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.802452,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.819356,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.835417,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.851444,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.868799,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.889367,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.907562,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.92662,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.942029,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.956688,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.974241,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.98941,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.003189,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.018952,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.035571,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.052875,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.068514,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.08523,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.102695,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.122104,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.135794,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.151859,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.173051,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.186118,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.202242,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.219186,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.235533,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.252375,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.269499,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.285832,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.301993,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.318967,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.339151,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.352727,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.369171,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.384799,15.045,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,7,-9,19,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.402524,15.045,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,7,-9,19,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.419306,15.045,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,7,-9,19,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.435029,15.045,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,7,-9,19,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.452297,15.045,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,7,-9,19,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.46815,15.045,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,7,-9,19,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.486067,15.045,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,7,-9,19,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.502127,15.045,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,7,-9,19,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.518745,15.045,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,7,-9,19,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.535671,15.045,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,7,-9,19,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.555656,15.045,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,7,-9,19,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.572299,15.06,90,358.7971,179.9838,182.2106,-0.203,-0.347,-9.703,17,-22,21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.586075,15.06,90,358.7971,179.9838,182.2106,-0.203,-0.347,-9.703,17,-22,21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.601729,15.06,90,358.7971,179.9838,182.2106,-0.203,-0.347,-9.703,17,-22,21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.619222,15.06,90,358.7971,179.9838,182.2106,-0.203,-0.347,-9.703,17,-22,21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.63473,15.06,90,358.7971,179.9838,182.2106,-0.203,-0.347,-9.703,17,-22,21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.652672,15.06,90,358.7971,179.9838,182.2106,-0.203,-0.347,-9.703,17,-22,21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.66817,15.06,90,358.7971,179.9838,182.2106,-0.203,-0.347,-9.703,17,-22,21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.68499,15.06,90,358.7971,179.9838,182.2106,-0.203,-0.347,-9.703,17,-22,21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.70189,15.06,90,358.7971,179.9838,182.2106,-0.203,-0.347,-9.703,17,-22,21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.718672,15.06,90,358.7971,179.9838,182.2106,-0.203,-0.347,-9.703,17,-22,21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.736497,15.06,90,358.7971,179.9838,182.2106,-0.203,-0.347,-9.703,17,-22,21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.75566,15.053,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.746,15,-7,-17,-0.203,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.772463,15.053,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.746,15,-7,-17,-0.203,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.788702,15.053,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.746,15,-7,-17,-0.203,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.803553,15.053,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.746,15,-7,-17,-0.203,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.817977,15.053,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.746,15,-7,-17,-0.203,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.835083,15.053,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.746,15,-7,-17,-0.203,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.852129,15.053,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.746,15,-7,-17,-0.203,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.869114,15.053,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.746,15,-7,-17,-0.203,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.885992,15.053,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.746,15,-7,-17,-0.203,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.901122,15.053,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.746,15,-7,-17,-0.203,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.919831,15.053,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.746,15,-7,-17,-0.203,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.936005,15.076,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,26,-15,0,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.95266,15.076,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,26,-15,0,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.977493,15.076,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,26,-15,0,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.992057,15.076,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,26,-15,0,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.00782,15.076,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,26,-15,0,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.026448,15.076,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,26,-15,0,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.043895,15.076,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,26,-15,0,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.058822,15.076,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,26,-15,0,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.073386,15.053,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,22,-13,9,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.09024,15.053,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,22,-13,9,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.104208,15.053,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,22,-13,9,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.118899,15.053,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,22,-13,9,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.13511,15.053,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,22,-13,9,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.151474,15.053,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,22,-13,9,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.172873,15.053,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,22,-13,9,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.192012,15.053,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,22,-13,9,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.206702,15.053,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,22,-13,9,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.219262,15.053,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,22,-13,9,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.235565,15.053,90,358.7971,179.9838,182.2106,-0.203,-0.382,-9.707,22,-13,9,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.252605,15.053,90,358.7901,179.9837,182.2106,-0.203,-0.382,-9.707,15,-24,-1,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.269328,15.053,90,358.7901,179.9837,182.2106,-0.203,-0.382,-9.707,15,-24,-1,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.284978,15.053,90,358.7901,179.9837,182.2106,-0.203,-0.382,-9.707,15,-24,-1,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.302311,15.053,90,358.7901,179.9837,182.2106,-0.203,-0.382,-9.707,15,-24,-1,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.318535,15.053,90,358.7901,179.9837,182.2106,-0.203,-0.382,-9.707,15,-24,-1,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.335393,15.053,90,358.7901,179.9837,182.2106,-0.203,-0.382,-9.707,15,-24,-1,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.351807,15.053,90,358.7901,179.9837,182.2106,-0.203,-0.382,-9.707,15,-24,-1,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.374235,15.053,90,358.7901,179.9837,182.2106,-0.203,-0.382,-9.707,15,-24,-1,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.394061,15.053,90,358.7831,179.9835,182.2106,-0.203,-0.382,-9.707,9,-19,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.407974,15.053,90,358.7831,179.9835,182.2106,-0.203,-0.382,-9.707,9,-19,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.422114,15.053,90,358.7831,179.9835,182.2106,-0.203,-0.382,-9.707,9,-19,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.437554,15.053,90,358.7831,179.9835,182.2106,-0.203,-0.382,-9.707,9,-19,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.45216,15.053,90,358.7831,179.9835,182.2106,-0.203,-0.382,-9.707,9,-19,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.468394,15.053,90,358.7831,179.9835,182.2106,-0.203,-0.382,-9.707,9,-19,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.485539,15.053,90,358.7831,179.9835,182.2106,-0.203,-0.382,-9.707,9,-19,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.503928,15.053,90,358.7831,179.9835,182.2106,-0.203,-0.382,-9.707,9,-19,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.517624,15.06,90,358.7831,179.9835,182.2106,-0.203,-0.347,-9.703,17,-28,15,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.535583,15.06,90,358.7831,179.9835,182.2106,-0.203,-0.347,-9.703,17,-28,15,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.551929,15.06,90,358.7831,179.9835,182.2106,-0.203,-0.347,-9.703,17,-28,15,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.569738,15.06,90,358.7831,179.9835,182.2106,-0.203,-0.347,-9.703,17,-28,15,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.584702,15.06,90,358.7831,179.9835,182.2106,-0.203,-0.347,-9.703,17,-28,15,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.602285,15.06,90,358.7831,179.9835,182.2106,-0.203,-0.347,-9.703,17,-28,15,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.618485,15.06,90,358.7831,179.9835,182.2106,-0.203,-0.347,-9.703,17,-28,15,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.636549,15.06,90,358.7831,179.9835,182.2106,-0.203,-0.347,-9.703,17,-28,15,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.651901,15.06,90,358.7831,179.9835,182.2106,-0.203,-0.382,-9.707,19,-13,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.66901,15.06,90,358.7831,179.9835,182.2106,-0.203,-0.382,-9.707,19,-13,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.685602,15.06,90,358.7831,179.9835,182.2106,-0.203,-0.382,-9.707,19,-13,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.703261,15.06,90,358.7831,179.9835,182.2106,-0.203,-0.382,-9.707,19,-13,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.717823,15.06,90,358.7831,179.9835,182.2106,-0.203,-0.382,-9.707,19,-13,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.735545,15.06,90,358.7831,179.9835,182.2106,-0.203,-0.382,-9.707,19,-13,5,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
