TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
12.43704,15.643,90,0.3632361,180.0183,185.7727,0.257,-0.804,-9.441,34,-17,13,0.257,-0.804,-9.441,0,0,0,0,0,0,3,1,1,1,0,
12.45287,15.643,90,0.3632361,180.0183,185.7727,0.257,-0.804,-9.441,34,-17,13,0.257,-0.804,-9.441,0,0,0,0,0,0,3,1,1,1,0,
12.47011,15.651,90,0.4128372,180.0068,185.7727,0.027,-0.691,-9.441,11,-28,17,0.027,-0.691,-9.441,0,0,0,0,0,0,3,1,1,1,0,
12.48798,15.651,90,0.4128372,180.0068,185.7727,0.027,-0.691,-9.441,11,-28,17,0.027,-0.691,-9.441,0,0,0,0,0,0,3,1,1,1,0,
12.50337,15.651,90,0.4128372,180.0068,185.7727,0.027,-0.691,-9.441,11,-28,17,0.027,-0.691,-9.441,0,0,0,0,0,0,3,1,1,1,0,
12.5206,15.651,90,0.4128372,180.0068,185.7727,0.027,-0.691,-9.441,11,-28,17,0.027,-0.691,-9.441,0,0,0,0,0,0,3,1,1,1,0,
12.53693,15.651,90,0.4128372,180.0068,185.7727,0.027,-0.691,-9.441,11,-28,17,0.027,-0.691,-9.441,0,0,0,0,0,0,3,1,1,1,0,
12.55334,15.651,90,0.4128372,180.0068,185.7727,0.027,-0.691,-9.441,11,-28,17,0.027,-0.691,-9.441,0,0,0,0,0,0,3,1,1,1,0,
12.56989,15.651,90,0.4128372,180.0068,185.7727,0.027,-0.691,-9.441,11,-28,17,0.027,-0.691,-9.441,0,0,0,0,0,0,3,1,1,1,0,
12.58883,15.651,90,0.4128372,180.0068,185.7727,0.027,-0.691,-9.441,11,-28,17,0.027,-0.691,-9.441,0,0,0,0,0,0,3,1,1,1,0,
12.60495,15.651,90,0.4128372,180.0068,185.7727,0.027,-0.691,-9.441,11,-28,17,0.027,-0.691,-9.441,0,0,0,0,0,0,3,1,1,1,0,
12.62026,15.651,90,0.4128372,180.0068,185.7727,0.027,-0.691,-9.441,11,-28,17,0.027,-0.691,-9.441,0,0,0,0,0,0,3,1,1,1,0,
12.63665,15.651,90,0.4128372,180.0068,185.7727,0.027,-0.691,-9.441,11,-28,17,0.027,-0.691,-9.441,0,0,0,0,0,0,3,1,1,1,0,
12.65253,15.698,90,0.4264643,180.0144,185.7448,0.332,-0.73,-10.007,15,-22,-13,0.332,-0.73,13,0,0,0,0,0,0,3,1,1,1,0,
12.68571,15.698,90,0.4264643,180.0144,185.7448,0.332,-0.73,-10.007,15,-22,-13,0.332,-0.73,13,0,0,0,0,0,0,3,1,1,1,0,
12.70012,15.698,90,0.4264643,180.0144,185.7448,0.332,-0.73,-10.007,15,-22,-13,0.332,-0.73,13,0,0,0,0,0,0,3,1,1,1,0,
12.71441,15.698,90,0.4264643,180.0144,185.7448,0.332,-0.73,-10.007,15,-22,-13,0.332,-0.73,13,0,0,0,0,0,0,3,1,1,1,0,
12.72712,15.698,90,0.4264643,180.0144,185.7448,0.332,-0.73,-10.007,15,-22,-13,0.332,-0.73,13,0,0,0,0,0,0,3,1,1,1,0,
12.7424,15.698,90,0.4264643,180.0144,185.7448,0.332,-0.73,-10.007,15,-22,-13,0.332,-0.73,13,0,0,0,0,0,0,3,1,1,1,0,
12.75588,15.698,90,0.4264643,180.0144,185.7448,0.332,-0.73,-10.007,15,-22,-13,0.332,-0.73,13,0,0,0,0,0,0,3,1,1,1,0,
12.77075,15.698,90,0.4264643,180.0144,185.7448,0.332,-0.73,-10.007,15,-22,-13,0.332,-0.73,13,0,0,0,0,0,0,3,1,1,1,0,
12.78929,15.666,90,0.40481,180.0273,185.7378,-0.011,-1.113,-10.007,17,-19,3,-0.011,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
12.80426,15.666,90,0.40481,180.0273,185.7378,-0.011,-1.113,-10.007,17,-19,3,-0.011,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
12.82005,15.666,90,0.40481,180.0273,185.7378,-0.011,-1.113,-10.007,17,-19,3,-0.011,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
12.83717,15.666,90,0.40481,180.0273,185.7378,-0.011,-1.113,-10.007,17,-19,3,-0.011,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
12.85423,15.666,90,0.40481,180.0273,185.7378,-0.011,-1.113,-10.007,17,-19,3,-0.011,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
12.8705,15.666,90,0.40481,180.0273,185.7378,-0.011,-1.113,-10.007,17,-19,3,-0.011,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
12.88795,15.666,90,0.40481,180.0273,185.7378,-0.011,-1.113,-10.007,17,-19,3,-0.011,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
12.90237,15.666,90,0.40481,180.0273,185.7378,-0.011,-1.113,-10.007,17,-19,3,-0.011,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
12.92032,15.651,90,0.4334388,180.0146,185.6955,0.066,-1.113,-9.55,9,-32,1,0.066,-1.113,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.93722,15.651,90,0.4334388,180.0146,185.6955,0.066,-1.113,-9.55,9,-32,1,0.066,-1.113,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.95334,15.651,90,0.4334388,180.0146,185.6955,0.066,-1.113,-9.55,9,-32,1,0.066,-1.113,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.96975,15.651,90,0.4334388,180.0146,185.6955,0.066,-1.113,-9.55,9,-32,1,0.066,-1.113,-9.55,0,0,0,0,0,0,3,1,1,1,0,
12.98782,15.651,90,0.4334388,180.0146,185.6955,0.066,-1.113,-9.55,9,-32,1,0.066,-1.113,-9.55,0,0,0,0,0,0,3,1,1,1,0,
13.00704,15.651,90,0.4334388,180.0146,185.6955,0.066,-1.113,-9.55,9,-32,1,0.066,-1.113,-9.55,0,0,0,0,0,0,3,1,1,1,0,
13.02221,15.651,90,0.4334388,180.0146,185.6955,0.066,-1.113,-9.55,9,-32,1,0.066,-1.113,-9.55,0,0,0,0,0,0,3,1,1,1,0,
13.03795,15.651,90,0.4334388,180.0146,185.6955,0.066,-1.113,-9.55,9,-32,1,0.066,-1.113,-9.55,0,0,0,0,0,0,3,1,1,1,0,
13.05359,15.659,90,0.4194661,180.0139,185.7025,-0.05,-0.539,-9.437,26,-21,26,-0.05,-0.539,-9.437,0,0,0,0,0,0,3,1,1,1,0,
13.0704,15.659,90,0.4194661,180.0139,185.7025,-0.05,-0.539,-9.437,26,-21,26,-0.05,-0.539,-9.437,0,0,0,0,0,0,3,1,1,1,0,
13.0864,15.659,90,0.4194661,180.0139,185.7025,-0.05,-0.539,-9.437,26,-21,26,-0.05,-0.539,-9.437,0,0,0,0,0,0,3,1,1,1,0,
13.10397,15.659,90,0.4194661,180.0139,185.7025,-0.05,-0.539,-9.437,26,-21,26,-0.05,-0.539,-9.437,0,0,0,0,0,0,3,1,1,1,0,
13.11993,15.659,90,0.4194661,180.0139,185.7025,-0.05,-0.539,-9.437,26,-21,26,-0.05,-0.539,-9.437,0,0,0,0,0,0,3,1,1,1,0,
13.13691,15.659,90,0.4194661,180.0139,185.7025,-0.05,-0.539,-9.437,26,-21,26,-0.05,-0.539,-9.437,0,0,0,0,0,0,3,1,1,1,0,
13.15409,15.659,90,0.4194661,180.0139,185.7025,-0.05,-0.539,-9.437,26,-21,26,-0.05,-0.539,-9.437,0,0,0,0,0,0,3,1,1,1,0,
13.17198,15.659,90,0.4194661,180.0139,185.7025,-0.05,-0.539,-9.437,26,-21,26,-0.05,-0.539,-9.437,0,0,0,0,0,0,3,1,1,1,0,
13.18875,15.651,90,0.4400926,180.022,185.7238,0.14,-0.691,-9.058,22,-3,5,0.14,-0.691,-9.058,0,0,0,0,0,0,3,1,1,1,0,
13.20766,15.651,90,0.4400926,180.022,185.7238,0.14,-0.691,-9.058,22,-3,5,0.14,-0.691,-9.058,0,0,0,0,0,0,3,1,1,1,0,
13.22327,15.651,90,0.4400926,180.022,185.7238,0.14,-0.691,-9.058,22,-3,5,0.14,-0.691,-9.058,0,0,0,0,0,0,3,1,1,1,0,
13.23781,15.651,90,0.4400926,180.022,185.7238,0.14,-0.691,-9.058,22,-3,5,0.14,-0.691,-9.058,0,0,0,0,0,0,3,1,1,1,0,
13.25449,15.651,90,0.4400926,180.022,185.7238,0.14,-0.691,-9.058,22,-3,5,0.14,-0.691,-9.058,0,0,0,0,0,0,3,1,1,1,0,
13.27106,15.651,90,0.4400926,180.022,185.7238,0.14,-0.691,-9.058,22,-3,5,0.14,-0.691,-9.058,0,0,0,0,0,0,3,1,1,1,0,
13.28732,15.651,90,0.4400926,180.022,185.7238,0.14,-0.691,-9.058,22,-3,5,0.14,-0.691,-9.058,0,0,0,0,0,0,3,1,1,1,0,
13.3044,15.651,90,0.4400926,180.022,185.7238,0.14,-0.691,-9.058,22,-3,5,0.14,-0.691,-9.058,0,0,0,0,0,0,3,1,1,1,0,
13.32011,15.666,90,0.4257526,180.0282,185.7095,0.292,-1.496,-10.167,17,-24,0,0.292,-1.496,0,0,0,0,0,0,0,3,1,1,1,0,
13.33614,15.666,90,0.4257526,180.0282,185.7095,0.292,-1.496,-10.167,17,-24,0,0.292,-1.496,0,0,0,0,0,0,0,3,1,1,1,0,
13.35265,15.666,90,0.4257526,180.0282,185.7095,0.292,-1.496,-10.167,17,-24,0,0.292,-1.496,0,0,0,0,0,0,0,3,1,1,1,0,
13.36978,15.666,90,0.4257526,180.0282,185.7095,0.292,-1.496,-10.167,17,-24,0,0.292,-1.496,0,0,0,0,0,0,0,3,1,1,1,0,
13.38864,15.666,90,0.4257526,180.0282,185.7095,0.292,-1.496,-10.167,17,-24,0,0.292,-1.496,0,0,0,0,0,0,0,3,1,1,1,0,
13.40472,15.666,90,0.4257526,180.0282,185.7095,0.292,-1.496,-10.167,17,-24,0,0.292,-1.496,0,0,0,0,0,0,0,3,1,1,1,0,
13.4231,15.666,90,0.4257526,180.0282,185.7095,0.292,-1.496,-10.167,17,-24,0,0.292,-1.496,0,0,0,0,0,0,0,3,1,1,1,0,
13.43855,15.666,90,0.4257526,180.0282,185.7095,0.292,-1.496,-10.167,17,-24,0,0.292,-1.496,0,0,0,0,0,0,0,3,1,1,1,0,
13.45459,15.572,90,0.475704,180.0096,185.6746,0.179,-0.921,-9.402,11,-22,-7,0.179,-0.921,-9.402,0,0,0,0,0,0,3,1,1,1,0,
13.47084,15.572,90,0.475704,180.0096,185.6746,0.179,-0.921,-9.402,11,-22,-7,0.179,-0.921,-9.402,0,0,0,0,0,0,3,1,1,1,0,
13.48677,15.572,90,0.475704,180.0096,185.6746,0.179,-0.921,-9.402,11,-22,-7,0.179,-0.921,-9.402,0,0,0,0,0,0,3,1,1,1,0,
13.50563,15.572,90,0.475704,180.0096,185.6746,0.179,-0.921,-9.402,11,-22,-7,0.179,-0.921,-9.402,0,0,0,0,0,0,3,1,1,1,0,
13.52048,15.572,90,0.475704,180.0096,185.6746,0.179,-0.921,-9.402,11,-22,-7,0.179,-0.921,-9.402,0,0,0,0,0,0,3,1,1,1,0,
13.53668,15.572,90,0.475704,180.0096,185.6746,0.179,-0.921,-9.402,11,-22,-7,0.179,-0.921,-9.402,0,0,0,0,0,0,3,1,1,1,0,
13.55353,15.572,90,0.475704,180.0096,185.6746,0.179,-0.921,-9.402,11,-22,-7,0.179,-0.921,-9.402,0,0,0,0,0,0,3,1,1,1,0,
13.5695,15.572,90,0.475704,180.0096,185.6746,0.179,-0.921,-9.402,11,-22,-7,0.179,-0.921,-9.402,0,0,0,0,0,0,3,1,1,1,0,
13.58583,15.651,90,0.4896705,180.0103,185.6885,-0.242,-0.921,-9.441,32,-24,0,-0.242,-0.921,-9.441,0,0,0,0,0,0,3,1,1,1,0,
13.60238,15.651,90,0.4896705,180.0103,185.6885,-0.242,-0.921,-9.441,32,-24,0,-0.242,-0.921,-9.441,0,0,0,0,0,0,3,1,1,1,0,
13.62098,15.651,90,0.4896705,180.0103,185.6885,-0.242,-0.921,-9.441,32,-24,0,-0.242,-0.921,-9.441,0,0,0,0,0,0,3,1,1,1,0,
13.63797,15.651,90,0.4896705,180.0103,185.6885,-0.242,-0.921,-9.441,32,-24,0,-0.242,-0.921,-9.441,0,0,0,0,0,0,3,1,1,1,0,
13.65309,15.651,90,0.4896705,180.0103,185.6885,-0.242,-0.921,-9.441,32,-24,0,-0.242,-0.921,-9.441,0,0,0,0,0,0,3,1,1,1,0,
13.67019,15.651,90,0.4896705,180.0103,185.6885,-0.242,-0.921,-9.441,32,-24,0,-0.242,-0.921,-9.441,0,0,0,0,0,0,3,1,1,1,0,
13.6887,15.588,90,0.4543923,180.0156,185.7025,0.218,-1.187,-10.128,7,-9,11,0.218,-1.187,-11,0,0,0,0,0,0,3,1,1,1,0,
13.70428,15.588,90,0.4543923,180.0156,185.7025,0.218,-1.187,-10.128,7,-9,11,0.218,-1.187,-11,0,0,0,0,0,0,3,1,1,1,0,
13.72047,15.588,90,0.4543923,180.0156,185.7025,0.218,-1.187,-10.128,7,-9,11,0.218,-1.187,-11,0,0,0,0,0,0,3,1,1,1,0,
13.73846,15.588,90,0.4543923,180.0156,185.7025,0.218,-1.187,-10.128,7,-9,11,0.218,-1.187,-11,0,0,0,0,0,0,3,1,1,1,0,
13.75251,15.588,90,0.4543923,180.0156,185.7025,0.218,-1.187,-10.128,7,-9,11,0.218,-1.187,-11,0,0,0,0,0,0,3,1,1,1,0,
13.77062,15.588,90,0.4543923,180.0156,185.7025,0.218,-1.187,-10.128,7,-9,11,0.218,-1.187,-11,0,0,0,0,0,0,3,1,1,1,0,
13.78726,15.588,90,0.4543923,180.0156,185.7025,0.218,-1.187,-10.128,7,-9,11,0.218,-1.187,-11,0,0,0,0,0,0,3,1,1,1,0,
13.80227,15.588,90,0.4543923,180.0156,185.7025,0.218,-1.187,-10.128,7,-9,11,0.218,-1.187,-11,0,0,0,0,0,0,3,1,1,1,0,
13.81933,15.643,90,0.4334564,180.0147,185.7238,0.179,-0.804,-9.437,36,-32,-19,0.179,-0.804,-9.437,0,0,0,0,0,0,3,1,1,1,0,
13.83727,15.643,90,0.4334564,180.0147,185.7238,0.179,-0.804,-9.437,36,-32,-19,0.179,-0.804,-9.437,0,0,0,0,0,0,3,1,1,1,0,
13.85603,15.643,90,0.4334564,180.0147,185.7238,0.179,-0.804,-9.437,36,-32,-19,0.179,-0.804,-9.437,0,0,0,0,0,0,3,1,1,1,0,
13.87087,15.643,90,0.4334564,180.0147,185.7238,0.179,-0.804,-9.437,36,-32,-19,0.179,-0.804,-9.437,0,0,0,0,0,0,3,1,1,1,0,
13.88621,15.643,90,0.4334564,180.0147,185.7238,0.179,-0.804,-9.437,36,-32,-19,0.179,-0.804,-9.437,0,0,0,0,0,0,3,1,1,1,0,
13.90355,15.643,90,0.4334564,180.0147,185.7238,0.179,-0.804,-9.437,36,-32,-19,0.179,-0.804,-9.437,0,0,0,0,0,0,3,1,1,1,0,
13.92088,15.643,90,0.4334564,180.0147,185.7238,0.179,-0.804,-9.437,36,-32,-19,0.179,-0.804,-9.437,0,0,0,0,0,0,3,1,1,1,0,
13.93576,15.643,90,0.4334564,180.0147,185.7238,0.179,-0.804,-9.437,36,-32,-19,0.179,-0.804,-9.437,0,0,0,0,0,0,3,1,1,1,0,
13.95443,15.643,90,0.4334564,180.0147,185.7238,0.179,-0.804,-9.437,36,-32,-19,0.179,-0.804,-9.437,0,0,0,0,0,0,3,1,1,1,0,
13.97054,15.643,90,0.4334564,180.0147,185.7238,0.179,-0.804,-9.437,36,-32,-19,0.179,-0.804,-9.437,0,0,0,0,0,0,3,1,1,1,0,
13.98639,15.643,90,0.4334564,180.0147,185.7238,0.179,-0.804,-9.437,36,-32,-19,0.179,-0.804,-9.437,0,0,0,0,0,0,3,1,1,1,0,
14.00349,15.674,90,0.4544082,180.0158,185.7378,-0.203,-0.996,-9.132,11,-21,0,-0.203,-0.996,-9.132,0,0,0,0,0,0,3,1,1,1,0,
14.0195,15.674,90,0.4544082,180.0158,185.7378,-0.203,-0.996,-9.132,11,-21,0,-0.203,-0.996,-9.132,0,0,0,0,0,0,3,1,1,1,0,
14.03788,15.674,90,0.4544082,180.0158,185.7378,-0.203,-0.996,-9.132,11,-21,0,-0.203,-0.996,-9.132,0,0,0,0,0,0,3,1,1,1,0,
14.05527,15.674,90,0.4544082,180.0158,185.7378,-0.203,-0.996,-9.132,11,-21,0,-0.203,-0.996,-9.132,0,0,0,0,0,0,3,1,1,1,0,
14.0707,15.674,90,0.4544082,180.0158,185.7378,-0.203,-0.996,-9.132,11,-21,0,-0.203,-0.996,-9.132,0,0,0,0,0,0,3,1,1,1,0,
14.08765,15.674,90,0.4544082,180.0158,185.7378,-0.203,-0.996,-9.132,11,-21,0,-0.203,-0.996,-9.132,0,0,0,0,0,0,3,1,1,1,0,
14.10257,15.674,90,0.4544082,180.0158,185.7378,-0.203,-0.996,-9.132,11,-21,0,-0.203,-0.996,-9.132,0,0,0,0,0,0,3,1,1,1,0,
14.12287,15.674,90,0.4544082,180.0158,185.7378,-0.203,-0.996,-9.132,11,-21,0,-0.203,-0.996,-9.132,0,0,0,0,0,0,3,1,1,1,0,
14.13605,15.588,90,0.4900126,180.0034,185.7095,-0.011,-0.691,-9.32,24,-13,22,-0.011,-0.691,-9.32,0,0,0,0,0,0,3,1,1,1,0,
14.15275,15.588,90,0.4900126,180.0034,185.7095,-0.011,-0.691,-9.32,24,-13,22,-0.011,-0.691,-9.32,0,0,0,0,0,0,3,1,1,1,0,
14.17006,15.588,90,0.4900126,180.0034,185.7095,-0.011,-0.691,-9.32,24,-13,22,-0.011,-0.691,-9.32,0,0,0,0,0,0,3,1,1,1,0,
14.18586,15.588,90,0.4900126,180.0034,185.7095,-0.011,-0.691,-9.32,24,-13,22,-0.011,-0.691,-9.32,0,0,0,0,0,0,3,1,1,1,0,
14.20226,15.588,90,0.4900126,180.0034,185.7095,-0.011,-0.691,-9.32,24,-13,22,-0.011,-0.691,-9.32,0,0,0,0,0,0,3,1,1,1,0,
14.22023,15.588,90,0.4900126,180.0034,185.7095,-0.011,-0.691,-9.32,24,-13,22,-0.011,-0.691,-9.32,0,0,0,0,0,0,3,1,1,1,0,
14.23668,15.588,90,0.4900126,180.0034,185.7095,-0.011,-0.691,-9.32,24,-13,22,-0.011,-0.691,-9.32,0,0,0,0,0,0,3,1,1,1,0,
14.2527,15.588,90,0.4900126,180.0034,185.7095,-0.011,-0.691,-9.32,24,-13,22,-0.011,-0.691,-9.32,0,0,0,0,0,0,3,1,1,1,0,
14.27266,16.697,90,0.4687332,180.0094,185.7238,0.218,-1.265,-10.203,7,-17,-5,0.218,-1.265,5,0,0,0,0,0,0,3,1,1,1,0,
14.28719,16.697,90,0.4687332,180.0094,185.7238,0.218,-1.265,-10.203,7,-17,-5,0.218,-1.265,5,0,0,0,0,0,0,3,1,1,1,0,
14.30422,16.697,90,0.4687332,180.0094,185.7238,0.218,-1.265,-10.203,7,-17,-5,0.218,-1.265,5,0,0,0,0,0,0,3,1,1,1,0,
14.31943,16.697,90,0.4687332,180.0094,185.7238,0.218,-1.265,-10.203,7,-17,-5,0.218,-1.265,5,0,0,0,0,0,0,3,1,1,1,0,
14.3361,16.697,90,0.4687332,180.0094,185.7238,0.218,-1.265,-10.203,7,-17,-5,0.218,-1.265,5,0,0,0,0,0,0,3,1,1,1,0,
14.35345,16.697,90,0.4687332,180.0094,185.7238,0.218,-1.265,-10.203,7,-17,-5,0.218,-1.265,5,0,0,0,0,0,0,3,1,1,1,0,
14.37024,16.697,90,0.4687332,180.0094,185.7238,0.218,-1.265,-10.203,7,-17,-5,0.218,-1.265,5,0,0,0,0,0,0,3,1,1,1,0,
14.38845,16.697,90,0.4687332,180.0094,185.7238,0.218,-1.265,-10.203,7,-17,-5,0.218,-1.265,5,0,0,0,0,0,0,3,1,1,1,0,
14.40241,15.784,90,0.4683791,180.0165,185.7378,0.066,-0.843,-9.781,24,-32,0,0.066,-0.843,-9.781,0,0,0,0,0,0,3,1,1,1,0,
14.41953,15.784,90,0.4683791,180.0165,185.7378,0.066,-0.843,-9.781,24,-32,0,0.066,-0.843,-9.781,0,0,0,0,0,0,3,1,1,1,0,
14.43826,15.784,90,0.4683791,180.0165,185.7378,0.066,-0.843,-9.781,24,-32,0,0.066,-0.843,-9.781,0,0,0,0,0,0,3,1,1,1,0,
14.45458,15.784,90,0.4683791,180.0165,185.7378,0.066,-0.843,-9.781,24,-32,0,0.066,-0.843,-9.781,0,0,0,0,0,0,3,1,1,1,0,
14.47221,15.784,90,0.4683791,180.0165,185.7378,0.066,-0.843,-9.781,24,-32,0,0.066,-0.843,-9.781,0,0,0,0,0,0,3,1,1,1,0,
14.48847,15.784,90,0.4683791,180.0165,185.7378,0.066,-0.843,-9.781,24,-32,0,0.066,-0.843,-9.781,0,0,0,0,0,0,3,1,1,1,0,
14.50288,15.784,90,0.4683791,180.0165,185.7378,0.066,-0.843,-9.781,24,-32,0,0.066,-0.843,-9.781,0,0,0,0,0,0,3,1,1,1,0,
14.52043,15.784,90,0.4683791,180.0165,185.7378,0.066,-0.843,-9.781,24,-32,0,0.066,-0.843,-9.781,0,0,0,0,0,0,3,1,1,1,0,
14.53726,15.8,90,0.4896811,180.0106,185.7518,0.14,-1.074,-9.937,19,-21,9,0.14,-1.074,-9.937,0,0,0,0,0,0,3,1,1,1,0,
14.55337,15.8,90,0.4896811,180.0106,185.7518,0.14,-1.074,-9.937,19,-21,9,0.14,-1.074,-9.937,0,0,0,0,0,0,3,1,1,1,0,
14.56986,15.8,90,0.4896811,180.0106,185.7518,0.14,-1.074,-9.937,19,-21,9,0.14,-1.074,-9.937,0,0,0,0,0,0,3,1,1,1,0,
14.58725,15.8,90,0.4896811,180.0106,185.7518,0.14,-1.074,-9.937,19,-21,9,0.14,-1.074,-9.937,0,0,0,0,0,0,3,1,1,1,0,
14.60429,15.8,90,0.4896811,180.0106,185.7518,0.14,-1.074,-9.937,19,-21,9,0.14,-1.074,-9.937,0,0,0,0,0,0,3,1,1,1,0,
14.62177,15.8,90,0.4896811,180.0106,185.7518,0.14,-1.074,-9.937,19,-21,9,0.14,-1.074,-9.937,0,0,0,0,0,0,3,1,1,1,0,
14.63622,15.8,90,0.4896811,180.0106,185.7518,0.14,-1.074,-9.937,19,-21,9,0.14,-1.074,-9.937,0,0,0,0,0,0,3,1,1,1,0,
14.6539,15.8,90,0.4896811,180.0106,185.7518,0.14,-1.074,-9.937,19,-21,9,0.14,-1.074,-9.937,0,0,0,0,0,0,3,1,1,1,0,
14.67028,15.808,90,0.4757105,180.0099,185.7518,0.066,-0.996,-9.703,9,-24,9,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.68751,15.808,90,0.4757105,180.0099,185.7518,0.066,-0.996,-9.703,9,-24,9,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.70434,15.808,90,0.4757105,180.0099,185.7518,0.066,-0.996,-9.703,9,-24,9,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.72089,15.808,90,0.4757105,180.0099,185.7518,0.066,-0.996,-9.703,9,-24,9,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.73616,15.808,90,0.4757105,180.0099,185.7518,0.066,-0.996,-9.703,9,-24,9,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.75268,15.808,90,0.4757105,180.0099,185.7518,0.066,-0.996,-9.703,9,-24,9,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.77075,15.808,90,0.4757105,180.0099,185.7518,0.066,-0.996,-9.703,9,-24,9,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.78679,15.808,90,0.4757105,180.0099,185.7518,0.066,-0.996,-9.703,9,-24,9,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.8044,15.273,90,0.5459105,180.0065,185.7657,0.066,-0.921,-10.167,11,-40,1,0.066,-0.921,-1,0,0,0,0,0,0,3,1,1,1,0,
14.81935,15.273,90,0.5459105,180.0065,185.7657,0.066,-0.921,-10.167,11,-40,1,0.066,-0.921,-1,0,0,0,0,0,0,3,1,1,1,0,
14.8379,15.273,90,0.5459105,180.0065,185.7657,0.066,-0.921,-10.167,11,-40,1,0.066,-0.921,-1,0,0,0,0,0,0,3,1,1,1,0,
14.85331,15.273,90,0.5459105,180.0065,185.7657,0.066,-0.921,-10.167,11,-40,1,0.066,-0.921,-1,0,0,0,0,0,0,3,1,1,1,0,
14.86865,15.273,90,0.5459105,180.0065,185.7657,0.066,-0.921,-10.167,11,-40,1,0.066,-0.921,-1,0,0,0,0,0,0,3,1,1,1,0,
14.88599,15.273,90,0.5459105,180.0065,185.7657,0.066,-0.921,-10.167,11,-40,1,0.066,-0.921,-1,0,0,0,0,0,0,3,1,1,1,0,
14.90463,15.273,90,0.5459105,180.0065,185.7657,0.066,-0.921,-10.167,11,-40,1,0.066,-0.921,-1,0,0,0,0,0,0,3,1,1,1,0,
14.92142,15.273,90,0.5459105,180.0065,185.7657,0.066,-0.921,-10.167,11,-40,1,0.066,-0.921,-1,0,0,0,0,0,0,3,1,1,1,0,
14.93617,15.556,90,0.4337947,180.0078,185.7657,0.066,-0.46,-9.515,22,-28,7,0.066,-0.46,-9.515,0,0,0,0,0,0,3,1,1,1,0,
14.95325,15.556,90,0.4337947,180.0078,185.7657,0.066,-0.46,-9.515,22,-28,7,0.066,-0.46,-9.515,0,0,0,0,0,0,3,1,1,1,0,
14.96928,15.556,90,0.4337947,180.0078,185.7657,0.066,-0.46,-9.515,22,-28,7,0.066,-0.46,-9.515,0,0,0,0,0,0,3,1,1,1,0,
14.98722,15.556,90,0.4337947,180.0078,185.7657,0.066,-0.46,-9.515,22,-28,7,0.066,-0.46,-9.515,0,0,0,0,0,0,3,1,1,1,0,
15.004,15.556,90,0.4337947,180.0078,185.7657,0.066,-0.46,-9.515,22,-28,7,0.066,-0.46,-9.515,0,0,0,0,0,0,3,1,1,1,0,
15.0199,15.556,90,0.4337947,180.0078,185.7657,0.066,-0.46,-9.515,22,-28,7,0.066,-0.46,-9.515,0,0,0,0,0,0,3,1,1,1,0,
15.0378,15.556,90,0.4337947,180.0078,185.7657,0.066,-0.46,-9.515,22,-28,7,0.066,-0.46,-9.515,0,0,0,0,0,0,3,1,1,1,0,
15.05383,15.556,90,0.4337947,180.0078,185.7657,0.066,-0.46,-9.515,22,-28,7,0.066,-0.46,-9.515,0,0,0,0,0,0,3,1,1,1,0,
15.07024,15.556,90,0.4337947,180.0078,185.7657,0.066,-0.46,-9.515,22,-28,7,0.066,-0.46,-9.515,0,0,0,0,0,0,3,1,1,1,0,
15.09939,15.556,90,0.4337947,180.0078,185.7657,0.066,-0.46,-9.515,22,-28,7,0.066,-0.46,-9.515,0,0,0,0,0,0,3,1,1,1,0,
15.12061,15.58,90,0.4474089,180.0156,185.7797,-0.164,-1.035,-9.285,3,-17,21,-0.164,-1.035,-9.285,0,0,0,0,0,0,3,1,1,1,0,
15.13807,15.58,90,0.4474089,180.0156,185.7797,-0.164,-1.035,-9.285,3,-17,21,-0.164,-1.035,-9.285,0,0,0,0,0,0,3,1,1,1,0,
