TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
4.736604,16.43,14,24.5404,359.7527,359.3235,4.085,-0.117,8.949,19,-32,17,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.754062,16.461,14,24.5321,359.7586,359.3177,4.085,-0.078,8.949,22,-21,30,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.769179,16.461,0,24.5321,359.7586,359.3177,4.085,-0.078,8.949,22,-21,30,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.786374,16.461,0,24.5321,359.7586,359.3177,4.085,-0.078,8.949,22,-21,30,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.802145,16.461,0,24.5321,359.7586,359.3177,4.085,-0.078,8.949,22,-21,30,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.819674,16.461,0,24.5321,359.7586,359.3177,4.085,-0.078,8.949,22,-21,30,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.837578,16.461,0,24.5321,359.7586,359.3177,4.085,-0.078,8.949,22,-21,30,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.852722,16.461,0,24.5321,359.7586,359.3177,4.085,-0.078,8.949,22,-21,30,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.870121,16.461,0,24.5321,359.7586,359.3177,4.085,-0.078,8.949,22,-21,30,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.884841,16.43,0,24.53206,359.7511,359.316,4.085,-0.117,8.949,28,-28,11,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.902933,16.43,0,24.53206,359.7511,359.316,4.085,-0.117,8.949,28,-28,11,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.919762,16.43,0,24.53206,359.7511,359.316,4.085,-0.117,8.949,28,-28,11,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.934946,16.43,0,24.53206,359.7511,359.316,4.085,-0.117,8.949,28,-28,11,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.952545,16.43,0,24.53206,359.7511,359.316,4.085,-0.117,8.949,28,-28,11,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.968205,16.43,0,24.53206,359.7511,359.316,4.085,-0.117,8.949,28,-28,11,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
4.985773,16.524,0,24.53892,359.7527,359.3235,4.085,-0.078,8.949,36,-15,30,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.002864,16.524,0,24.53892,359.7527,359.3235,4.085,-0.078,8.949,36,-15,30,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.026773,16.524,0,24.53892,359.7527,359.3235,4.085,-0.078,8.949,36,-15,30,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.042285,16.524,0,24.53892,359.7527,359.3235,4.085,-0.078,8.949,36,-15,30,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.057006,16.524,0,24.53892,359.7527,359.3235,4.085,-0.078,8.949,36,-15,30,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.070858,16.524,0,24.53892,359.7527,359.3235,4.085,-0.078,8.949,36,-15,30,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.087054,16.524,0,24.53892,359.7527,359.3235,4.085,-0.078,8.949,36,-15,30,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.103875,16.524,0,24.53892,359.7527,359.3235,4.085,-0.078,8.949,36,-15,30,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.120685,16.469,0,24.53204,359.7495,359.3085,4.085,-0.117,8.906,32,-28,42,4.085,-0.117,8.906,0,0,0,0,0,0,3,1,1,1,0,
5.1366,16.469,0,24.53204,359.7495,359.3085,4.085,-0.117,8.906,32,-28,42,4.085,-0.117,8.906,0,0,0,0,0,0,3,1,1,1,0,
5.151156,16.469,0,24.53204,359.7495,359.3085,4.085,-0.117,8.906,32,-28,42,4.085,-0.117,8.906,0,0,0,0,0,0,3,1,1,1,0,
5.168949,16.469,0,24.53204,359.7495,359.3085,4.085,-0.117,8.906,32,-28,42,4.085,-0.117,8.906,0,0,0,0,0,0,3,1,1,1,0,
5.185226,16.469,0,24.53204,359.7495,359.3085,4.085,-0.117,8.906,32,-28,42,4.085,-0.117,8.906,0,0,0,0,0,0,3,1,1,1,0,
5.201994,16.469,0,24.53204,359.7495,359.3085,4.085,-0.117,8.906,32,-28,42,4.085,-0.117,8.906,0,0,0,0,0,0,3,1,1,1,0,
5.219583,16.469,0,24.53204,359.7495,359.3085,4.085,-0.117,8.906,32,-28,42,4.085,-0.117,8.906,0,0,0,0,0,0,3,1,1,1,0,
5.238243,16.469,0,24.53204,359.7495,359.3085,4.085,-0.117,8.906,32,-28,42,4.085,-0.117,8.906,0,0,0,0,0,0,3,1,1,1,0,
5.251763,16.422,0,24.54719,359.7493,359.3084,4.125,-0.078,8.906,21,-21,24,4.125,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
5.269153,16.422,0,24.54719,359.7493,359.3084,4.125,-0.078,8.906,21,-21,24,4.125,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
5.285564,16.422,0,24.54719,359.7493,359.3084,4.125,-0.078,8.906,21,-21,24,4.125,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
5.304339,16.422,0,24.54719,359.7493,359.3084,4.125,-0.078,8.906,21,-21,24,4.125,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
5.318589,16.422,0,24.54719,359.7493,359.3084,4.125,-0.078,8.906,21,-21,24,4.125,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
5.334724,16.422,0,24.54719,359.7493,359.3084,4.125,-0.078,8.906,21,-21,24,4.125,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
5.352201,16.422,0,24.54719,359.7493,359.3084,4.125,-0.078,8.906,21,-21,24,4.125,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
5.370736,16.422,0,24.54719,359.7493,359.3084,4.125,-0.078,8.906,21,-21,24,4.125,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
5.386471,16.445,0,24.54719,359.7493,359.3084,4.05,-0.117,8.949,9,-17,40,4.05,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.402668,16.445,0,24.54719,359.7493,359.3084,4.05,-0.117,8.949,9,-17,40,4.05,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.419547,16.445,0,24.54719,359.7493,359.3084,4.05,-0.117,8.949,9,-17,40,4.05,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.43567,16.445,90,24.54719,359.7493,359.3084,4.05,-0.117,8.949,9,-17,40,4.05,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.452947,16.445,90,24.54719,359.7493,359.3084,4.05,-0.117,8.949,9,-17,40,4.05,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.470503,16.445,90,24.54719,359.7493,359.3084,4.05,-0.117,8.949,9,-17,40,4.05,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.485073,16.445,90,24.54719,359.7493,359.3084,4.05,-0.117,8.949,9,-17,40,4.05,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.504094,16.445,90,24.54719,359.7493,359.3084,4.05,-0.117,8.949,9,-17,40,4.05,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.519792,16.461,90,24.55405,359.7509,359.3159,4.125,-0.117,8.949,19,-17,36,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.53618,16.461,90,24.55405,359.7509,359.3159,4.125,-0.117,8.949,19,-17,36,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.553278,16.461,90,24.55405,359.7509,359.3159,4.125,-0.117,8.949,19,-17,36,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.570177,16.461,90,24.55405,359.7509,359.3159,4.125,-0.117,8.949,19,-17,36,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.585555,16.461,90,24.55405,359.7509,359.3159,4.125,-0.117,8.949,19,-17,36,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.604527,16.461,90,24.55405,359.7509,359.3159,4.125,-0.117,8.949,19,-17,36,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.620675,16.461,90,24.55405,359.7509,359.3159,4.125,-0.117,8.949,19,-17,36,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.634783,16.461,90,24.55405,359.7509,359.3159,4.125,-0.117,8.949,19,-17,36,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.653134,16.461,90,24.55405,359.7509,359.3159,4.125,-0.117,8.949,19,-17,36,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.670128,16.461,90,24.55405,359.7509,359.3159,4.125,-0.117,8.949,19,-17,36,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.686085,16.461,90,24.55405,359.7509,359.3159,4.125,-0.117,8.949,19,-17,36,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.70355,16.438,90,24.55412,359.7601,359.325,4.125,-0.117,8.949,9,-19,38,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.719831,16.438,90,24.55412,359.7601,359.325,4.125,-0.117,8.949,9,-19,38,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.736377,16.438,90,24.55412,359.7601,359.325,4.125,-0.117,8.949,9,-19,38,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.752287,16.438,90,24.55412,359.7601,359.325,4.125,-0.117,8.949,9,-19,38,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.769952,16.438,90,24.55412,359.7601,359.325,4.125,-0.117,8.949,9,-19,38,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.786235,16.438,90,24.55412,359.7601,359.325,4.125,-0.117,8.949,9,-19,38,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.803627,16.438,90,24.55412,359.7601,359.325,4.125,-0.117,8.949,9,-19,38,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.81944,16.438,90,24.55412,359.7601,359.325,4.125,-0.117,8.949,9,-19,38,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.837319,16.445,90,24.55412,359.7601,359.325,4.085,-0.117,8.949,19,-11,21,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.851333,16.445,90,24.55412,359.7601,359.325,4.085,-0.117,8.949,19,-11,21,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.869609,16.445,90,24.55412,359.7601,359.325,4.085,-0.117,8.949,19,-11,21,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.88552,16.445,90,24.55412,359.7601,359.325,4.085,-0.117,8.949,19,-11,21,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.902247,16.445,90,24.55412,359.7601,359.325,4.085,-0.117,8.949,19,-11,21,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.919347,16.445,90,24.55412,359.7601,359.325,4.085,-0.117,8.949,19,-11,21,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.936251,16.445,90,24.55412,359.7601,359.325,4.085,-0.117,8.949,19,-11,21,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.953737,16.445,90,24.55412,359.7601,359.325,4.085,-0.117,8.949,19,-11,21,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
5.969187,16.438,90,24.55409,359.7584,359.3175,4.085,-0.117,8.984,32,-17,30,4.085,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,0,
5.985912,16.438,90,24.55409,359.7584,359.3175,4.085,-0.117,8.984,32,-17,30,4.085,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,0,
6.001781,16.438,90,24.55409,359.7584,359.3175,4.085,-0.117,8.984,32,-17,30,4.085,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,0,
6.020042,16.438,90,24.55409,359.7584,359.3175,4.085,-0.117,8.984,32,-17,30,4.085,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,0,
6.035902,16.438,90,24.55409,359.7584,359.3175,4.085,-0.117,8.984,32,-17,30,4.085,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,0,
6.052572,16.438,90,24.55409,359.7584,359.3175,4.085,-0.117,8.984,32,-17,30,4.085,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,0,
6.070502,16.438,90,24.55409,359.7584,359.3175,4.085,-0.117,8.984,32,-17,30,4.085,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,0,
6.085331,16.438,90,24.55409,359.7584,359.3175,4.085,-0.117,8.984,32,-17,30,4.085,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,0,
6.102933,16.43,90,24.54726,359.7585,359.3176,4.085,-0.117,8.949,17,-24,32,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.120436,16.43,90,24.54726,359.7585,359.3176,4.085,-0.117,8.949,17,-24,32,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.135951,16.43,90,24.54726,359.7585,359.3176,4.085,-0.117,8.949,17,-24,32,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.15288,16.43,90,24.54726,359.7585,359.3176,4.085,-0.117,8.949,17,-24,32,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.169401,16.43,90,24.54726,359.7585,359.3176,4.085,-0.117,8.949,17,-24,32,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.186688,16.43,90,24.54726,359.7585,359.3176,4.085,-0.117,8.949,17,-24,32,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.208776,16.43,90,24.54726,359.7585,359.3176,4.085,-0.117,8.949,17,-24,32,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.225528,16.43,90,24.54726,359.7585,359.3176,4.085,-0.117,8.949,17,-24,32,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.239367,16.453,90,24.54721,359.751,359.3159,4.085,-0.117,8.949,21,-13,7,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.254709,16.453,90,24.54721,359.751,359.3159,4.085,-0.117,8.949,21,-13,7,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.269615,16.453,90,24.54721,359.751,359.3159,4.085,-0.117,8.949,21,-13,7,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.28536,16.453,90,24.54721,359.751,359.3159,4.085,-0.117,8.949,21,-13,7,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.303096,16.453,90,24.54721,359.751,359.3159,4.085,-0.117,8.949,21,-13,7,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.318881,16.453,90,24.54721,359.751,359.3159,4.085,-0.117,8.949,21,-13,7,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.337559,16.453,90,24.54721,359.751,359.3159,4.085,-0.117,8.949,21,-13,7,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.352789,16.453,90,24.54721,359.751,359.3159,4.085,-0.117,8.949,21,-13,7,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.369376,16.453,90,24.54721,359.751,359.3159,4.085,-0.117,8.949,21,-13,7,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.386305,16.453,90,24.54721,359.751,359.3159,4.085,-0.117,8.949,21,-13,7,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.402453,16.453,90,24.54721,359.751,359.3159,4.085,-0.117,8.949,21,-13,7,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.419513,16.438,90,24.54721,359.751,359.3159,4.085,-0.117,8.949,13,-30,45,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.436446,16.438,90,24.54721,359.751,359.3159,4.085,-0.117,8.949,13,-30,45,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.451711,16.438,90,24.54721,359.751,359.3159,4.085,-0.117,8.949,13,-30,45,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.470281,16.438,90,24.54721,359.751,359.3159,4.085,-0.117,8.949,13,-30,45,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.485482,16.438,90,24.54721,359.751,359.3159,4.085,-0.117,8.949,13,-30,45,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.505063,16.438,90,24.54721,359.751,359.3159,4.085,-0.117,8.949,13,-30,45,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.520207,16.438,90,24.54721,359.751,359.3159,4.085,-0.117,8.949,13,-30,45,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.537622,16.438,90,24.54721,359.751,359.3159,4.085,-0.117,8.949,13,-30,45,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.552122,16.461,90,24.56084,359.7433,359.3142,4.125,-0.117,8.949,34,-19,32,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.568413,16.461,90,24.56084,359.7433,359.3142,4.125,-0.117,8.949,34,-19,32,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.586311,16.461,90,24.56084,359.7433,359.3142,4.125,-0.117,8.949,34,-19,32,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.602682,16.461,90,24.56084,359.7433,359.3142,4.125,-0.117,8.949,34,-19,32,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.619785,16.461,90,24.56084,359.7433,359.3142,4.125,-0.117,8.949,34,-19,32,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.63642,16.461,90,24.56084,359.7433,359.3142,4.125,-0.117,8.949,34,-19,32,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.65291,16.461,90,24.56084,359.7433,359.3142,4.125,-0.117,8.949,34,-19,32,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.670125,16.461,90,24.56084,359.7433,359.3142,4.125,-0.117,8.949,34,-19,32,4.125,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.685749,16.532,90,24.5677,359.7449,359.3217,4.125,-0.078,8.906,24,-13,30,4.125,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
6.702768,16.532,90,24.5677,359.7449,359.3217,4.125,-0.078,8.906,24,-13,30,4.125,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
6.718512,16.532,90,24.5677,359.7449,359.3217,4.125,-0.078,8.906,24,-13,30,4.125,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
6.736493,16.532,90,24.5677,359.7449,359.3217,4.125,-0.078,8.906,24,-13,30,4.125,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
6.751879,16.532,90,24.5677,359.7449,359.3217,4.125,-0.078,8.906,24,-13,30,4.125,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
6.769719,16.532,90,24.5677,359.7449,359.3217,4.125,-0.078,8.906,24,-13,30,4.125,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
6.786063,16.532,90,24.5677,359.7449,359.3217,4.125,-0.078,8.906,24,-13,30,4.125,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
6.802212,16.532,90,24.5677,359.7449,359.3217,4.125,-0.078,8.906,24,-13,30,4.125,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
6.82205,16.453,90,24.56774,359.7524,359.3234,4.085,-0.117,8.906,19,-19,11,4.085,-0.117,8.906,0,0,0,0,0,0,3,1,1,1,0,
6.836888,16.453,90,24.56774,359.7524,359.3234,4.085,-0.117,8.906,19,-19,11,4.085,-0.117,8.906,0,0,0,0,0,0,3,1,1,1,0,
6.853725,16.453,38,24.56774,359.7524,359.3234,4.085,-0.117,8.906,19,-19,11,4.085,-0.117,8.906,0,0,0,0,0,0,3,1,1,1,0,
6.869238,16.453,38,24.56774,359.7524,359.3234,4.085,-0.117,8.906,19,-19,11,4.085,-0.117,8.906,0,0,0,0,0,0,3,1,1,1,0,
6.888146,16.453,38,24.56774,359.7524,359.3234,4.085,-0.117,8.906,19,-19,11,4.085,-0.117,8.906,0,0,0,0,0,0,3,1,1,1,0,
6.90265,16.453,38,24.56774,359.7524,359.3234,4.085,-0.117,8.906,19,-19,11,4.085,-0.117,8.906,0,0,0,0,0,0,3,1,1,1,0,
6.918257,16.453,38,24.56774,359.7524,359.3234,4.085,-0.117,8.906,19,-19,11,4.085,-0.117,8.906,0,0,0,0,0,0,3,1,1,1,0,
6.935943,16.453,0,24.56774,359.7524,359.3234,4.085,-0.117,8.906,19,-19,11,4.085,-0.117,8.906,0,0,0,0,0,0,3,1,1,1,0,
6.953142,16.532,0,24.56774,359.7524,359.3234,4.085,-0.078,8.949,11,-28,24,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.970482,16.532,0,24.56774,359.7524,359.3234,4.085,-0.078,8.949,11,-28,24,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
6.986677,16.532,0,24.56774,359.7524,359.3234,4.085,-0.078,8.949,11,-28,24,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
7.003474,16.532,0,24.56774,359.7524,359.3234,4.085,-0.078,8.949,11,-28,24,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
7.020553,16.532,0,24.56774,359.7524,359.3234,4.085,-0.078,8.949,11,-28,24,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
7.036355,16.532,0,24.56774,359.7524,359.3234,4.085,-0.078,8.949,11,-28,24,4.085,-0.078,8.949,0,0,0,0,0,0,3,1,1,1,0,
7.052755,16.453,0,24.56774,359.7524,359.3234,4.085,-0.117,8.949,22,-13,30,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
7.069444,16.453,0,24.56774,359.7524,359.3234,4.085,-0.117,8.949,22,-13,30,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
7.085962,16.453,0,24.56774,359.7524,359.3234,4.085,-0.117,8.949,22,-13,30,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
7.102239,16.453,0,24.56774,359.7524,359.3234,4.085,-0.117,8.949,22,-13,30,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
7.121943,16.453,0,24.56774,359.7524,359.3234,4.085,-0.117,8.949,22,-13,30,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
7.135697,16.453,0,24.56774,359.7524,359.3234,4.085,-0.117,8.949,22,-13,30,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
7.152792,16.453,0,24.56774,359.7524,359.3234,4.085,-0.117,8.949,22,-13,30,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
7.170158,16.453,0,24.56774,359.7524,359.3234,4.085,-0.117,8.949,22,-13,30,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
7.187064,16.438,0,24.56772,359.7466,359.3293,4.085,-0.117,8.949,21,-26,28,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
7.20151,16.438,77,24.56772,359.7466,359.3293,4.085,-0.117,8.949,21,-26,28,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
7.218411,16.438,77,24.56772,359.7466,359.3293,4.085,-0.117,8.949,21,-26,28,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
7.236033,16.438,77,24.56772,359.7466,359.3293,4.085,-0.117,8.949,21,-26,28,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
7.254177,16.438,77,24.56772,359.7466,359.3293,4.085,-0.117,8.949,21,-26,28,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
7.270343,16.438,77,24.56772,359.7466,359.3293,4.085,-0.117,8.949,21,-26,28,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
7.286397,16.438,77,24.56772,359.7466,359.3293,4.085,-0.117,8.949,21,-26,28,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
7.302198,16.438,90,24.56772,359.7466,359.3293,4.085,-0.117,8.949,21,-26,28,4.085,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,0,
7.319962,16.461,90,25.14131,359.749,359.3564,2.785,0.535,5.617,22,-19,30,2.785,0.535,5.617,0,0,0,0,0,0,3,1,1,1,0,
7.33613,16.461,90,25.14131,359.749,359.3564,2.785,0.535,5.617,22,-19,30,2.785,0.535,5.617,0,0,0,0,0,0,3,1,1,1,0,
7.35371,16.461,90,25.14131,359.749,359.3564,2.785,0.535,5.617,22,-19,30,2.785,0.535,5.617,0,0,0,0,0,0,3,1,1,1,0,
7.36911,16.461,90,25.14131,359.749,359.3564,2.785,0.535,5.617,22,-19,30,2.785,0.535,5.617,0,0,0,0,0,0,3,1,1,1,0,
7.393201,16.461,90,25.14131,359.749,359.3564,2.785,0.535,5.617,22,-19,30,2.785,0.535,5.617,0,0,0,0,0,0,3,1,1,1,0,
7.407789,16.461,90,25.14131,359.749,359.3564,2.785,0.535,5.617,22,-19,30,2.785,0.535,5.617,0,0,0,0,0,0,3,1,1,1,0,
7.422711,16.461,90,25.14131,359.749,359.3564,2.785,0.535,5.617,22,-19,30,2.785,0.535,5.617,0,0,0,0,0,0,3,1,1,1,0,
7.436249,16.461,90,25.14131,359.749,359.3564,2.785,0.535,5.617,22,-19,30,2.785,0.535,5.617,0,0,0,0,0,0,3,1,1,1,0,
7.452111,16.461,90,25.14131,359.749,359.3564,2.785,0.535,5.617,22,-19,30,2.785,0.535,5.617,0,0,0,0,0,0,3,1,1,1,0,
7.469778,16.461,90,25.14131,359.749,359.3564,2.785,0.535,5.617,22,-19,30,2.785,0.535,5.617,0,0,0,0,0,0,3,1,1,1,0,
7.485246,16.461,90,25.14131,359.749,359.3564,2.785,0.535,5.617,22,-19,30,2.785,0.535,5.617,0,0,0,0,0,0,3,1,1,1,0,
7.503841,16.461,90,25.14131,359.749,359.3564,2.785,0.535,5.617,22,-19,30,2.785,0.535,5.617,0,0,0,0,0,0,3,1,1,1,0,
7.521162,16.461,90,25.14131,359.749,359.3564,2.785,0.535,5.617,22,-19,30,2.785,0.535,5.617,0,0,0,0,0,0,3,1,1,1,0,
