TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
15.2453,16.54,90,354.8199,106.9854,180.6225,1.71,-4.75,-7.675,-36,-26,32,1.71,-4.75,-7.675,0,0,0,0,0,0,3,1,1,1,0,
15.26425,16.54,90,354.8199,106.9854,180.6225,1.71,-4.75,-7.675,-36,-26,32,1.71,-4.75,-7.675,0,0,0,0,0,0,3,1,1,1,0,
15.28091,16.406,90,357.2217,142.8242,180.8459,6.308,-1.035,-8.015,9,-19,-24,6.308,-1.035,-8.015,0,0,0,0,0,0,3,1,1,1,0,
15.29721,16.406,90,357.2217,142.8242,180.8459,6.308,-1.035,-8.015,9,-19,-24,6.308,-1.035,-8.015,0,0,0,0,0,0,3,1,1,1,0,
15.31137,16.406,90,357.2217,142.8242,180.8459,6.308,-1.035,-8.015,9,-19,-24,6.308,-1.035,-8.015,0,0,0,0,0,0,3,1,1,1,0,
15.32753,16.406,90,357.2217,142.8242,180.8459,6.308,-1.035,-8.015,9,-19,-24,6.308,-1.035,-8.015,0,0,0,0,0,0,3,1,1,1,0,
15.34431,16.406,90,357.2217,142.8242,180.8459,6.308,-1.035,-8.015,9,-19,-24,6.308,-1.035,-8.015,0,0,0,0,0,0,3,1,1,1,0,
15.36075,16.406,90,357.2217,142.8242,180.8459,6.308,-1.035,-8.015,9,-19,-24,6.308,-1.035,-8.015,0,0,0,0,0,0,3,1,1,1,0,
15.37762,16.406,90,357.2217,142.8242,180.8459,6.308,-1.035,-8.015,9,-19,-24,6.308,-1.035,-8.015,0,0,0,0,0,0,3,1,1,1,0,
15.39419,16.406,90,357.2217,142.8242,180.8459,6.308,-1.035,-8.015,9,-19,-24,6.308,-1.035,-8.015,0,0,0,0,0,0,3,1,1,1,0,
15.41092,16.532,90,357.5426,155.4255,179.268,1.48,4.71,-9.058,68,-9,-17,1.48,4.71,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.43268,16.532,90,357.5426,155.4255,179.268,1.48,4.71,-9.058,68,-9,-17,1.48,4.71,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.44785,16.532,90,357.5426,155.4255,179.268,1.48,4.71,-9.058,68,-9,-17,1.48,4.71,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.46512,16.532,90,357.5426,155.4255,179.268,1.48,4.71,-9.058,68,-9,-17,1.48,4.71,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.48145,16.532,90,357.5426,155.4255,179.268,1.48,4.71,-9.058,68,-9,-17,1.48,4.71,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.49604,16.532,90,357.5426,155.4255,179.268,1.48,4.71,-9.058,68,-9,-17,1.48,4.71,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.51024,16.532,90,357.5426,155.4255,179.268,1.48,4.71,-9.058,68,-9,-17,1.48,4.71,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.52807,16.532,90,357.5426,155.4255,179.268,1.48,4.71,-9.058,68,-9,-17,1.48,4.71,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.54371,16.532,90,358.4502,179.5788,175.4298,-2.195,-0.191,-12.886,15,-38,-21,-2.195,-0.191,21,0,0,0,0,0,0,3,1,1,1,0,
15.56135,16.532,90,358.4502,179.5788,175.4298,-2.195,-0.191,-12.886,15,-38,-21,-2.195,-0.191,21,0,0,0,0,0,0,3,1,1,1,0,
15.5777,16.532,90,358.4502,179.5788,175.4298,-2.195,-0.191,-12.886,15,-38,-21,-2.195,-0.191,21,0,0,0,0,0,0,3,1,1,1,0,
15.59425,16.532,90,358.4502,179.5788,175.4298,-2.195,-0.191,-12.886,15,-38,-21,-2.195,-0.191,21,0,0,0,0,0,0,3,1,1,1,0,
15.61119,16.532,90,358.4502,179.5788,175.4298,-2.195,-0.191,-12.886,15,-38,-21,-2.195,-0.191,21,0,0,0,0,0,0,3,1,1,1,0,
15.63184,16.532,90,358.4502,179.5788,175.4298,-2.195,-0.191,-12.886,15,-38,-21,-2.195,-0.191,21,0,0,0,0,0,0,3,1,1,1,0,
15.64701,16.532,90,358.4502,179.5788,175.4298,-2.195,-0.191,-12.886,15,-38,-21,-2.195,-0.191,21,0,0,0,0,0,0,3,1,1,1,0,
15.66137,16.532,90,358.4502,179.5788,175.4298,-2.195,-0.191,-12.886,15,-38,-21,-2.195,-0.191,21,0,0,0,0,0,0,3,1,1,1,0,
15.68215,16.548,90,359.6925,213.941,183.6436,2.441,-6.82,-8.75,32,-1,30,2.441,-6.82,-8.75,0,0,0,0,0,0,3,1,1,1,0,
15.69746,16.548,90,359.6925,213.941,183.6436,2.441,-6.82,-8.75,32,-1,30,2.441,-6.82,-8.75,0,0,0,0,0,0,3,1,1,1,0,
15.71072,16.548,90,359.6925,213.941,183.6436,2.441,-6.82,-8.75,32,-1,30,2.441,-6.82,-8.75,0,0,0,0,0,0,3,1,1,1,0,
15.72789,16.548,90,359.6925,213.941,183.6436,2.441,-6.82,-8.75,32,-1,30,2.441,-6.82,-8.75,0,0,0,0,0,0,3,1,1,1,0,
15.74489,16.548,90,359.6925,213.941,183.6436,2.441,-6.82,-8.75,32,-1,30,2.441,-6.82,-8.75,0,0,0,0,0,0,3,1,1,1,0,
15.76158,16.548,90,359.6925,213.941,183.6436,2.441,-6.82,-8.75,32,-1,30,2.441,-6.82,-8.75,0,0,0,0,0,0,3,1,1,1,0,
15.77717,16.532,90,0.06327622,222.9638,179.9347,1.406,-4.101,-8.289,17,-47,3,1.406,-4.101,-8.289,0,0,0,0,0,0,3,1,1,1,0,
15.79431,16.532,90,0.06327622,222.9638,179.9347,1.406,-4.101,-8.289,17,-47,3,1.406,-4.101,-8.289,0,0,0,0,0,0,3,1,1,1,0,
15.81131,16.532,90,0.06327622,222.9638,179.9347,1.406,-4.101,-8.289,17,-47,3,1.406,-4.101,-8.289,0,0,0,0,0,0,3,1,1,1,0,
15.83276,16.532,90,0.06327622,222.9638,179.9347,1.406,-4.101,-8.289,17,-47,3,1.406,-4.101,-8.289,0,0,0,0,0,0,3,1,1,1,0,
15.84791,16.532,90,0.06327622,222.9638,179.9347,1.406,-4.101,-8.289,17,-47,3,1.406,-4.101,-8.289,0,0,0,0,0,0,3,1,1,1,0,
15.8619,16.532,90,0.06327622,222.9638,179.9347,1.406,-4.101,-8.289,17,-47,3,1.406,-4.101,-8.289,0,0,0,0,0,0,3,1,1,1,0,
15.88044,16.532,90,0.06327622,222.9638,179.9347,1.406,-4.101,-8.289,17,-47,3,1.406,-4.101,-8.289,0,0,0,0,0,0,3,1,1,1,0,
15.89591,16.532,90,0.06327622,222.9638,179.9347,1.406,-4.101,-8.289,17,-47,3,1.406,-4.101,-8.289,0,0,0,0,0,0,3,1,1,1,0,
15.9109,16.524,90,0.1685621,203.6723,161.3586,-3.191,0,-4.304,40,-32,15,-3.191,0,-4.304,0,0,0,0,0,0,3,1,1,1,0,
15.92758,16.524,90,0.1685621,203.6723,161.3586,-3.191,0,-4.304,40,-32,15,-3.191,0,-4.304,0,0,0,0,0,0,3,1,1,1,0,
15.94388,16.524,90,0.1685621,203.6723,161.3586,-3.191,0,-4.304,40,-32,15,-3.191,0,-4.304,0,0,0,0,0,0,3,1,1,1,0,
15.9611,16.524,90,0.1685621,203.6723,161.3586,-3.191,0,-4.304,40,-32,15,-3.191,0,-4.304,0,0,0,0,0,0,3,1,1,1,0,
15.97703,16.524,90,0.1685621,203.6723,161.3586,-3.191,0,-4.304,40,-32,15,-3.191,0,-4.304,0,0,0,0,0,0,3,1,1,1,0,
15.9943,16.524,90,0.1685621,203.6723,161.3586,-3.191,0,-4.304,40,-32,15,-3.191,0,-4.304,0,0,0,0,0,0,3,1,1,1,0,
16.01075,16.524,90,0.1685621,203.6723,161.3586,-3.191,0,-4.304,40,-32,15,-3.191,0,-4.304,0,0,0,0,0,0,3,1,1,1,0,
16.0279,16.524,90,0.1685621,203.6723,161.3586,-3.191,0,-4.304,40,-32,15,-3.191,0,-4.304,0,0,0,0,0,0,3,1,1,1,0,
16.0444,16.524,90,0.1685621,203.6723,161.3586,-3.191,0,-4.304,40,-32,15,-3.191,0,-4.304,0,0,0,0,0,0,3,1,1,1,0,
16.06136,16.524,90,0.1685621,203.6723,161.3586,-3.191,0,-4.304,40,-32,15,-3.191,0,-4.304,0,0,0,0,0,0,3,1,1,1,0,
16.09323,16.524,90,0.1685621,203.6723,161.3586,-3.191,0,-4.304,40,-32,15,-3.191,0,-4.304,0,0,0,0,0,0,3,1,1,1,0,
16.11102,16.532,90,358.8011,155.1994,192.5185,-4.722,-11.257,-10.777,9,-7,7,-4.722,7,-7,0,0,0,0,0,0,3,1,1,1,0,
16.12633,16.532,90,358.8011,155.1994,192.5185,-4.722,-11.257,-10.777,9,-7,7,-4.722,7,-7,0,0,0,0,0,0,3,1,1,1,0,
16.14094,16.532,90,358.8011,155.1994,192.5185,-4.722,-11.257,-10.777,9,-7,7,-4.722,7,-7,0,0,0,0,0,0,3,1,1,1,0,
16.15497,16.532,90,358.8011,155.1994,192.5185,-4.722,-11.257,-10.777,9,-7,7,-4.722,7,-7,0,0,0,0,0,0,3,1,1,1,0,
16.17062,16.532,90,358.8011,155.1994,192.5185,-4.722,-11.257,-10.777,9,-7,7,-4.722,7,-7,0,0,0,0,0,0,3,1,1,1,0,
16.18363,16.532,90,358.8011,155.1994,192.5185,-4.722,-11.257,-10.777,9,-7,7,-4.722,7,-7,0,0,0,0,0,0,3,1,1,1,0,
16.19756,16.532,90,358.8011,155.1994,192.5185,-4.722,-11.257,-10.777,9,-7,7,-4.722,7,-7,0,0,0,0,0,0,3,1,1,1,0,
16.2112,16.532,90,358.8011,155.1994,192.5185,-4.722,-11.257,-10.777,9,-7,7,-4.722,7,-7,0,0,0,0,0,0,3,1,1,1,0,
16.22728,16.312,90,359.6398,194.1205,180.632,-3.304,1.953,-13.73,53,72,21,-3.304,1.953,-21,0,0,0,0,0,0,3,1,1,1,0,
16.24341,16.312,90,359.6398,194.1205,180.632,-3.304,1.953,-13.73,53,72,21,-3.304,1.953,-21,0,0,0,0,0,0,3,1,1,1,0,
16.26116,16.312,90,359.6398,194.1205,180.632,-3.304,1.953,-13.73,53,72,21,-3.304,1.953,-21,0,0,0,0,0,0,3,1,1,1,0,
16.27838,16.312,90,359.6398,194.1205,180.632,-3.304,1.953,-13.73,53,72,21,-3.304,1.953,-21,0,0,0,0,0,0,3,1,1,1,0,
16.29482,16.312,90,359.6398,194.1205,180.632,-3.304,1.953,-13.73,53,72,21,-3.304,1.953,-21,0,0,0,0,0,0,3,1,1,1,0,
16.31275,16.312,90,359.6398,194.1205,180.632,-3.304,1.953,-13.73,53,72,21,-3.304,1.953,-21,0,0,0,0,0,0,3,1,1,1,0,
16.32764,16.312,90,359.6398,194.1205,180.632,-3.304,1.953,-13.73,53,72,21,-3.304,1.953,-21,0,0,0,0,0,0,3,1,1,1,0,
16.34666,16.312,90,359.6398,194.1205,180.632,-3.304,1.953,-13.73,53,72,21,-3.304,1.953,-21,0,0,0,0,0,0,3,1,1,1,0,
16.36129,16.65,90,359.8466,231.7063,182.5141,-5.679,3.062,21.927,11,-26,5,-5.679,3.062,-5,0,0,0,0,0,0,3,1,1,1,0,
16.37789,16.65,90,359.8466,231.7063,182.5141,-5.679,3.062,21.927,11,-26,5,-5.679,3.062,-5,0,0,0,0,0,0,3,1,1,1,0,
16.3933,16.65,90,359.8466,231.7063,182.5141,-5.679,3.062,21.927,11,-26,5,-5.679,3.062,-5,0,0,0,0,0,0,3,1,1,1,0,
16.41071,16.65,90,359.8466,231.7063,182.5141,-5.679,3.062,21.927,11,-26,5,-5.679,3.062,-5,0,0,0,0,0,0,3,1,1,1,0,
16.42772,16.65,90,359.8466,231.7063,182.5141,-5.679,3.062,21.927,11,-26,5,-5.679,3.062,-5,0,0,0,0,0,0,3,1,1,1,0,
16.44606,16.65,90,359.8466,231.7063,182.5141,-5.679,3.062,21.927,11,-26,5,-5.679,3.062,-5,0,0,0,0,0,0,3,1,1,1,0,
16.46111,16.65,90,359.8466,231.7063,182.5141,-5.679,3.062,21.927,11,-26,5,-5.679,3.062,-5,0,0,0,0,0,0,3,1,1,1,0,
16.47801,16.65,90,359.8466,231.7063,182.5141,-5.679,3.062,21.927,11,-26,5,-5.679,3.062,-5,0,0,0,0,0,0,3,1,1,1,0,
16.49448,16.571,90,359.9147,234.9174,186.2646,0.449,1.417,-29.746,32,-3,19,0.449,1.417,-19,0,0,0,0,0,0,3,1,1,1,0,
16.51225,16.571,90,359.9147,234.9174,186.2646,0.449,1.417,-29.746,32,-3,19,0.449,1.417,-19,0,0,0,0,0,0,3,1,1,1,0,
16.53052,16.571,90,359.9147,234.9174,186.2646,0.449,1.417,-29.746,32,-3,19,0.449,1.417,-19,0,0,0,0,0,0,3,1,1,1,0,
16.54372,16.571,90,359.9147,234.9174,186.2646,0.449,1.417,-29.746,32,-3,19,0.449,1.417,-19,0,0,0,0,0,0,3,1,1,1,0,
16.56073,16.571,90,359.9147,234.9174,186.2646,0.449,1.417,-29.746,32,-3,19,0.449,1.417,-19,0,0,0,0,0,0,3,1,1,1,0,
16.57819,16.571,90,359.9147,234.9174,186.2646,0.449,1.417,-29.746,32,-3,19,0.449,1.417,-19,0,0,0,0,0,0,3,1,1,1,0,
16.59353,16.571,90,359.9147,234.9174,186.2646,0.449,1.417,-29.746,32,-3,19,0.449,1.417,-19,0,0,0,0,0,0,3,1,1,1,0,
16.6116,16.571,90,359.9147,234.9174,186.2646,0.449,1.417,-29.746,32,-3,19,0.449,1.417,-19,0,0,0,0,0,0,3,1,1,1,0,
16.6284,16.595,90,359.7319,235.7392,182.9759,-0.472,0.421,-13.843,24,-21,-7,-0.472,0.421,7,0,0,0,0,0,0,3,1,1,1,0,
16.64449,16.595,90,359.7319,235.7392,182.9759,-0.472,0.421,-13.843,24,-21,-7,-0.472,0.421,7,0,0,0,0,0,0,3,1,1,1,0,
16.66123,16.595,90,359.7319,235.7392,182.9759,-0.472,0.421,-13.843,24,-21,-7,-0.472,0.421,7,0,0,0,0,0,0,3,1,1,1,0,
16.67827,16.595,90,359.7319,235.7392,182.9759,-0.472,0.421,-13.843,24,-21,-7,-0.472,0.421,7,0,0,0,0,0,0,3,1,1,1,0,
16.6944,16.595,90,359.7319,235.7392,182.9759,-0.472,0.421,-13.843,24,-21,-7,-0.472,0.421,7,0,0,0,0,0,0,3,1,1,1,0,
16.7112,16.595,90,359.7319,235.7392,182.9759,-0.472,0.421,-13.843,24,-21,-7,-0.472,0.421,7,0,0,0,0,0,0,3,1,1,1,0,
16.72927,16.595,90,359.7319,235.7392,182.9759,-0.472,0.421,-13.843,24,-21,-7,-0.472,0.421,7,0,0,0,0,0,0,3,1,1,1,0,
16.74735,16.595,90,359.7319,235.7392,182.9759,-0.472,0.421,-13.843,24,-21,-7,-0.472,0.421,7,0,0,0,0,0,0,3,1,1,1,0,
16.7628,16.65,90,359.643,235.6938,182.6673,-0.546,-0.765,-9.667,21,-17,3,-0.546,-0.765,-9.667,0,0,0,0,0,0,3,1,1,1,0,
16.77694,16.65,90,359.643,235.6938,182.6673,-0.546,-0.765,-9.667,21,-17,3,-0.546,-0.765,-9.667,0,0,0,0,0,0,3,1,1,1,0,
16.79438,16.65,90,359.643,235.6938,182.6673,-0.546,-0.765,-9.667,21,-17,3,-0.546,-0.765,-9.667,0,0,0,0,0,0,3,1,1,1,0,
16.81013,16.65,90,359.643,235.6938,182.6673,-0.546,-0.765,-9.667,21,-17,3,-0.546,-0.765,-9.667,0,0,0,0,0,0,3,1,1,1,0,
16.8273,16.65,90,359.643,235.6938,182.6673,-0.546,-0.765,-9.667,21,-17,3,-0.546,-0.765,-9.667,0,0,0,0,0,0,3,1,1,1,0,
16.84433,16.65,90,359.643,235.6938,182.6673,-0.546,-0.765,-9.667,21,-17,3,-0.546,-0.765,-9.667,0,0,0,0,0,0,3,1,1,1,0,
16.86073,16.587,90,359.64,235.8688,182.7544,-0.281,-0.156,-9.746,22,-21,13,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.87761,16.587,90,359.64,235.8688,182.7544,-0.281,-0.156,-9.746,22,-21,13,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.89424,16.587,90,359.64,235.8688,182.7544,-0.281,-0.156,-9.746,22,-21,13,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.91068,16.587,90,359.64,235.8688,182.7544,-0.281,-0.156,-9.746,22,-21,13,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.92761,16.587,90,359.64,235.8688,182.7544,-0.281,-0.156,-9.746,22,-21,13,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.94437,16.587,90,359.64,235.8688,182.7544,-0.281,-0.156,-9.746,22,-21,13,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.96435,16.587,90,359.64,235.8688,182.7544,-0.281,-0.156,-9.746,22,-21,13,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.97878,16.587,90,359.64,235.8688,182.7544,-0.281,-0.156,-9.746,22,-21,13,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.99467,16.595,90,359.6584,235.8127,182.8269,-0.203,-0.308,-9.707,9,-34,13,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.01123,16.595,90,359.6584,235.8127,182.8269,-0.203,-0.308,-9.707,9,-34,13,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.02733,16.595,90,359.6584,235.8127,182.8269,-0.203,-0.308,-9.707,9,-34,13,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.04437,16.595,90,359.6584,235.8127,182.8269,-0.203,-0.308,-9.707,9,-34,13,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.06155,16.595,90,359.6584,235.8127,182.8269,-0.203,-0.308,-9.707,9,-34,13,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.07876,16.595,90,359.6584,235.8127,182.8269,-0.203,-0.308,-9.707,9,-34,13,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.09514,16.595,90,359.6584,235.8127,182.8269,-0.203,-0.308,-9.707,9,-34,13,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.11139,16.595,90,359.6584,235.8127,182.8269,-0.203,-0.308,-9.707,9,-34,13,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.12754,16.548,90,359.665,235.8376,182.9177,-0.203,-0.308,-9.746,1,-9,0,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.14515,16.548,90,359.665,235.8376,182.9177,-0.203,-0.308,-9.746,1,-9,0,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.16314,16.548,90,359.665,235.8376,182.9177,-0.203,-0.308,-9.746,1,-9,0,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.17849,16.548,90,359.665,235.8376,182.9177,-0.203,-0.308,-9.746,1,-9,0,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.19404,16.548,90,359.665,235.8376,182.9177,-0.203,-0.308,-9.746,1,-9,0,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.21059,16.548,90,359.665,235.8376,182.9177,-0.203,-0.308,-9.746,1,-9,0,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.22716,16.548,90,359.665,235.8376,182.9177,-0.203,-0.308,-9.746,1,-9,0,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.24533,16.548,90,359.665,235.8376,182.9177,-0.203,-0.308,-9.746,1,-9,0,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.26155,16.571,90,359.6635,235.8531,182.9646,-0.203,-0.347,-9.703,13,-21,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.27779,16.571,90,359.6635,235.8531,182.9646,-0.203,-0.347,-9.703,13,-21,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.29397,16.571,90,359.6635,235.8531,182.9646,-0.203,-0.347,-9.703,13,-21,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.31144,16.571,90,359.6635,235.8531,182.9646,-0.203,-0.347,-9.703,13,-21,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.32817,16.571,90,359.6635,235.8531,182.9646,-0.203,-0.347,-9.703,13,-21,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.34491,16.571,90,359.6635,235.8531,182.9646,-0.203,-0.347,-9.703,13,-21,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.36654,16.571,90,359.6635,235.8531,182.9646,-0.203,-0.347,-9.703,13,-21,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.38275,16.571,90,359.6635,235.8531,182.9646,-0.203,-0.347,-9.703,13,-21,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.40427,16.658,90,359.6598,235.8562,182.9865,-0.242,-0.382,-9.707,15,-21,11,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.41955,16.658,90,359.6598,235.8562,182.9865,-0.242,-0.382,-9.707,15,-21,11,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.44286,16.658,90,359.6598,235.8562,182.9865,-0.242,-0.382,-9.707,15,-21,11,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.46438,16.658,90,359.6598,235.8562,182.9865,-0.242,-0.382,-9.707,15,-21,11,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.47744,16.658,90,359.6598,235.8562,182.9865,-0.242,-0.382,-9.707,15,-21,11,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.49471,16.658,90,359.6598,235.8562,182.9865,-0.242,-0.382,-9.707,15,-21,11,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.50918,16.658,90,359.6598,235.8562,182.9865,-0.242,-0.382,-9.707,15,-21,11,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.52453,16.658,90,359.3812,235.8628,182.7201,-0.203,-0.347,-9.703,34,-36,22,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.5388,16.658,90,359.3812,235.8628,182.7201,-0.203,-0.347,-9.703,34,-36,22,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.55367,16.658,90,359.3812,235.8628,182.7201,-0.203,-0.347,-9.703,34,-36,22,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.57283,16.658,90,359.3812,235.8628,182.7201,-0.203,-0.347,-9.703,34,-36,22,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.58971,16.658,90,359.3812,235.8628,182.7201,-0.203,-0.347,-9.703,34,-36,22,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.60756,16.658,90,359.3812,235.8628,182.7201,-0.203,-0.347,-9.703,34,-36,22,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.62349,16.658,90,359.3474,235.8621,182.6943,-0.203,-0.347,-9.742,15,-26,9,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.64547,16.658,90,359.3474,235.8621,182.6943,-0.203,-0.347,-9.742,15,-26,9,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.66053,16.658,90,359.3474,235.8621,182.6943,-0.203,-0.347,-9.742,15,-26,9,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.67679,16.658,90,359.3474,235.8621,182.6943,-0.203,-0.347,-9.742,15,-26,9,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.69267,16.658,90,359.3474,235.8621,182.6943,-0.203,-0.347,-9.742,15,-26,9,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.70769,16.658,90,359.3474,235.8621,182.6943,-0.203,-0.347,-9.742,15,-26,9,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.7249,16.658,90,359.3474,235.8621,182.6943,-0.203,-0.347,-9.742,15,-26,9,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.74572,16.658,90,359.3474,235.8621,182.6943,-0.203,-0.347,-9.742,15,-26,9,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
17.76172,16.579,90,359.2408,235.8666,182.5665,-0.164,-0.347,-9.703,24,-32,0,-0.164,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.7809,16.579,90,359.2408,235.8666,182.5665,-0.164,-0.347,-9.703,24,-32,0,-0.164,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.79484,16.579,90,359.2408,235.8666,182.5665,-0.164,-0.347,-9.703,24,-32,0,-0.164,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.8086,16.579,90,359.2408,235.8666,182.5665,-0.164,-0.347,-9.703,24,-32,0,-0.164,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.82445,16.579,90,359.2408,235.8666,182.5665,-0.164,-0.347,-9.703,24,-32,0,-0.164,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.84157,16.579,90,359.2408,235.8666,182.5665,-0.164,-0.347,-9.703,24,-32,0,-0.164,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.85451,16.579,90,359.2408,235.8666,182.5665,-0.164,-0.347,-9.703,24,-32,0,-0.164,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.86957,16.579,90,359.2408,235.8666,182.5665,-0.164,-0.347,-9.703,24,-32,0,-0.164,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
17.8828,16.587,90,359.1682,235.8658,182.4647,-0.203,-0.382,-9.746,15,-5,19,-0.203,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.89837,16.587,90,359.1682,235.8658,182.4647,-0.203,-0.382,-9.746,15,-5,19,-0.203,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.91194,16.587,90,359.1682,235.8658,182.4647,-0.203,-0.382,-9.746,15,-5,19,-0.203,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.92726,16.587,90,359.1682,235.8658,182.4647,-0.203,-0.382,-9.746,15,-5,19,-0.203,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.94524,16.587,90,359.1682,235.8658,182.4647,-0.203,-0.382,-9.746,15,-5,19,-0.203,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
17.96098,16.587,90,359.1682,235.8658,182.4647,-0.203,-0.382,-9.746,15,-5,19,-0.203,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
