TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
12.62706,15.037,90,358.3572,143.2024,332.3095,-0.253,-4.664,8.714,17,-26,53,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.64369,15.037,90,358.3572,143.2024,332.3095,-0.253,-4.664,8.714,17,-26,53,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.66082,15.037,90,358.3572,143.2024,332.3095,-0.253,-4.664,8.714,17,-26,53,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.67738,15.037,90,358.3572,143.2024,332.3095,-0.253,-4.664,8.714,17,-26,53,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.6941,15.037,90,358.3904,143.2091,332.2215,-0.253,-4.664,8.714,1,-11,49,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.71161,15.037,90,358.3904,143.2091,332.2215,-0.253,-4.664,8.714,1,-11,49,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.72775,15.037,90,358.3904,143.2091,332.2215,-0.253,-4.664,8.714,1,-11,49,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.74605,15.037,90,358.3904,143.2091,332.2215,-0.253,-4.664,8.714,1,-11,49,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.7607,15.037,90,358.3904,143.2091,332.2215,-0.253,-4.664,8.714,1,-11,49,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.77727,15.037,90,358.3904,143.2091,332.2215,-0.253,-4.664,8.714,1,-11,49,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.79454,15.053,90,358.4028,143.2042,332.1942,-0.253,-4.664,8.714,9,-26,51,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.81089,15.053,90,358.4028,143.2042,332.1942,-0.253,-4.664,8.714,9,-26,51,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.82787,15.053,90,358.4028,143.2042,332.1942,-0.253,-4.664,8.714,9,-26,51,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.84435,15.053,90,358.4028,143.2042,332.1942,-0.253,-4.664,8.714,9,-26,51,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.86103,15.053,90,358.4028,143.2042,332.1942,-0.253,-4.664,8.714,9,-26,51,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.87765,15.053,90,358.4028,143.2042,332.1942,-0.253,-4.664,8.714,9,-26,51,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.89398,15.053,90,358.4028,143.2042,332.1942,-0.253,-4.664,8.714,9,-26,51,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.9107,15.053,90,358.4028,143.2042,332.1942,-0.253,-4.664,8.714,9,-26,51,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.92686,15.06,90,358.4028,143.2042,332.1942,-0.253,-4.664,8.714,24,-15,49,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.94415,15.06,90,358.4028,143.2042,332.1942,-0.253,-4.664,8.714,24,-15,49,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.96067,15.06,90,358.4028,143.2042,332.1942,-0.253,-4.664,8.714,24,-15,49,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.9774,15.06,90,358.4028,143.2042,332.1942,-0.253,-4.664,8.714,24,-15,49,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.99401,15.06,90,358.4028,143.2042,332.1942,-0.253,-4.664,8.714,24,-15,49,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.01101,15.06,90,358.4028,143.2042,332.1942,-0.253,-4.664,8.714,24,-15,49,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.02739,15.06,90,358.4028,143.2042,332.1942,-0.253,-4.664,8.714,24,-15,49,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.04379,15.06,90,358.4028,143.2042,332.1942,-0.253,-4.664,8.714,24,-15,49,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.0608,15.045,90,358.4587,143.2196,332.0556,-0.253,-4.664,8.714,22,-17,40,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.07747,15.045,90,358.4587,143.2196,332.0556,-0.253,-4.664,8.714,22,-17,40,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.09396,15.045,90,358.4587,143.2196,332.0556,-0.253,-4.664,8.714,22,-17,40,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.11055,15.045,90,358.4587,143.2196,332.0556,-0.253,-4.664,8.714,22,-17,40,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.12751,15.045,90,358.4587,143.2196,332.0556,-0.253,-4.664,8.714,22,-17,40,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.14405,15.045,90,358.4587,143.2196,332.0556,-0.253,-4.664,8.714,22,-17,40,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.16084,15.045,90,358.4587,143.2196,332.0556,-0.253,-4.664,8.714,22,-17,40,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.17767,15.045,90,358.4587,143.2196,332.0556,-0.253,-4.664,8.714,22,-17,40,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.1938,15.045,90,358.4764,143.2272,332.0121,-0.253,-4.699,8.71,9,-17,45,-0.253,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
13.21,15.045,90,358.4764,143.2272,332.0121,-0.253,-4.699,8.71,9,-17,45,-0.253,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
13.22661,15.045,90,358.4764,143.2272,332.0121,-0.253,-4.699,8.71,9,-17,45,-0.253,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
13.244,15.045,90,358.4764,143.2272,332.0121,-0.253,-4.699,8.71,9,-17,45,-0.253,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
13.2606,15.045,90,358.4764,143.2272,332.0121,-0.253,-4.699,8.71,9,-17,45,-0.253,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
13.27777,15.045,90,358.4764,143.2272,332.0121,-0.253,-4.699,8.71,9,-17,45,-0.253,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
13.29448,15.045,90,358.4764,143.2272,332.0121,-0.253,-4.699,8.71,9,-17,45,-0.253,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
13.31141,15.045,90,358.4764,143.2272,332.0121,-0.253,-4.699,8.71,9,-17,45,-0.253,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
13.32777,15.045,90,358.4764,143.2272,332.0121,-0.253,-4.625,8.714,15,-24,57,-0.253,-4.625,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.34396,15.045,90,358.4764,143.2272,332.0121,-0.253,-4.625,8.714,15,-24,57,-0.253,-4.625,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.36105,15.045,90,358.4764,143.2272,332.0121,-0.253,-4.625,8.714,15,-24,57,-0.253,-4.625,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.37784,15.045,90,358.4764,143.2272,332.0121,-0.253,-4.625,8.714,15,-24,57,-0.253,-4.625,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.39367,15.045,90,358.4764,143.2272,332.0121,-0.253,-4.625,8.714,15,-24,57,-0.253,-4.625,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.41068,15.045,90,358.4764,143.2272,332.0121,-0.253,-4.625,8.714,15,-24,57,-0.253,-4.625,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.42727,15.053,90,358.5183,143.222,331.9607,-0.253,-4.664,8.714,24,-19,57,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.44359,15.053,90,358.5183,143.222,331.9607,-0.253,-4.664,8.714,24,-19,57,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.46085,15.053,90,358.5183,143.222,331.9607,-0.253,-4.664,8.714,24,-19,57,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.47727,15.053,90,358.5183,143.222,331.9607,-0.253,-4.664,8.714,24,-19,57,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.49383,15.053,90,358.5183,143.222,331.9607,-0.253,-4.664,8.714,24,-19,57,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.51091,15.053,90,358.5183,143.222,331.9607,-0.253,-4.664,8.714,24,-19,57,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.52671,15.053,90,358.5183,143.222,331.9607,-0.253,-4.664,8.714,24,-19,57,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.54349,15.053,90,358.5183,143.222,331.9607,-0.253,-4.664,8.714,24,-19,57,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.56048,15.037,90,358.528,143.2335,331.9359,-0.253,-4.664,8.714,38,-22,47,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.5769,15.037,90,358.528,143.2335,331.9359,-0.253,-4.664,8.714,38,-22,47,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.59433,15.037,90,358.528,143.2335,331.9359,-0.253,-4.664,8.714,38,-22,47,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.61101,15.037,90,358.528,143.2335,331.9359,-0.253,-4.664,8.714,38,-22,47,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.62697,15.037,90,358.528,143.2335,331.9359,-0.253,-4.664,8.714,38,-22,47,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.64439,15.037,90,358.528,143.2335,331.9359,-0.253,-4.664,8.714,38,-22,47,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.66088,15.037,90,358.528,143.2335,331.9359,-0.253,-4.664,8.714,38,-22,47,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.67733,15.037,90,358.528,143.2335,331.9359,-0.253,-4.664,8.714,38,-22,47,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.69363,15.053,90,358.5404,143.2285,331.9086,-0.253,-4.664,8.714,30,-19,51,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.71102,15.053,90,358.5404,143.2285,331.9086,-0.253,-4.664,8.714,30,-19,51,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.72748,15.053,90,358.5404,143.2285,331.9086,-0.253,-4.664,8.714,30,-19,51,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.74427,15.053,90,358.5404,143.2285,331.9086,-0.253,-4.664,8.714,30,-19,51,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.76053,15.053,90,358.5404,143.2285,331.9086,-0.253,-4.664,8.714,30,-19,51,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.77794,15.053,90,358.5404,143.2285,331.9086,-0.253,-4.664,8.714,30,-19,51,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.79433,15.053,90,358.5404,143.2285,331.9086,-0.253,-4.664,8.714,30,-19,51,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.81094,15.053,90,358.5404,143.2285,331.9086,-0.253,-4.664,8.714,30,-19,51,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.82806,15.021,90,358.542,143.226,331.892,-0.253,-4.664,8.714,28,-34,38,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.84445,15.021,90,358.542,143.226,331.892,-0.253,-4.664,8.714,28,-34,38,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.86101,15.021,90,358.542,143.226,331.892,-0.253,-4.664,8.714,28,-34,38,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.87739,15.021,90,358.542,143.226,331.892,-0.253,-4.664,8.714,28,-34,38,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.8938,15.021,90,358.542,143.226,331.892,-0.253,-4.664,8.714,28,-34,38,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.91103,15.021,90,358.542,143.226,331.892,-0.253,-4.664,8.714,28,-34,38,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.92691,15.021,90,358.542,143.226,331.892,-0.253,-4.664,8.714,28,-34,38,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.94374,15.021,90,358.542,143.226,331.892,-0.253,-4.664,8.714,28,-34,38,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.96106,15.053,90,358.5409,143.2313,331.8618,-0.253,-4.664,8.714,19,-24,55,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.97673,15.053,90,358.5409,143.2313,331.8618,-0.253,-4.664,8.714,19,-24,55,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
13.99355,15.053,90,358.5409,143.2313,331.8618,-0.253,-4.664,8.714,19,-24,55,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
14.01058,15.053,90,358.5409,143.2313,331.8618,-0.253,-4.664,8.714,19,-24,55,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
14.02747,15.053,90,358.5409,143.2313,331.8618,-0.253,-4.664,8.714,19,-24,55,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
14.04387,15.053,90,358.5409,143.2313,331.8618,-0.253,-4.664,8.714,19,-24,55,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
14.06137,15.053,90,358.5409,143.2313,331.8618,-0.253,-4.664,8.714,19,-24,55,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
14.07721,15.053,90,358.5409,143.2313,331.8618,-0.253,-4.664,8.714,19,-24,55,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
14.09372,15.053,90,358.5468,143.2367,331.8527,-0.253,-4.699,8.71,26,-15,47,-0.253,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
14.11066,15.053,90,358.5468,143.2367,331.8527,-0.253,-4.699,8.71,26,-15,47,-0.253,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
14.12748,15.053,90,358.5468,143.2367,331.8527,-0.253,-4.699,8.71,26,-15,47,-0.253,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
14.14324,15.053,90,358.5468,143.2367,331.8527,-0.253,-4.699,8.71,26,-15,47,-0.253,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
14.16099,15.053,90,358.5468,143.2367,331.8527,-0.253,-4.699,8.71,26,-15,47,-0.253,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
14.17775,15.053,90,358.5468,143.2367,331.8527,-0.253,-4.699,8.71,26,-15,47,-0.253,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
14.19379,15.053,90,358.5468,143.2367,331.8527,-0.253,-4.699,8.71,26,-15,47,-0.253,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
14.21091,15.053,90,358.5468,143.2367,331.8527,-0.253,-4.699,8.71,26,-15,47,-0.253,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
14.22751,15.053,90,358.5468,143.2367,331.8527,-0.253,-4.699,8.71,26,-15,47,-0.253,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
14.24425,15.053,90,358.5468,143.2367,331.8527,-0.253,-4.699,8.71,26,-15,47,-0.253,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
14.26112,15.053,90,358.5468,143.2367,331.8527,-0.253,-4.699,8.71,26,-15,47,-0.253,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
14.27773,15.076,90,358.5447,143.2374,331.8462,-0.253,-4.699,8.675,15,-11,51,-0.253,-4.699,8.675,0,0,0,0,0,0,3,1,1,1,0,
14.29441,15.076,90,358.5447,143.2374,331.8462,-0.253,-4.699,8.675,15,-11,51,-0.253,-4.699,8.675,0,0,0,0,0,0,3,1,1,1,0,
14.3109,15.076,90,358.5447,143.2374,331.8462,-0.253,-4.699,8.675,15,-11,51,-0.253,-4.699,8.675,0,0,0,0,0,0,3,1,1,1,0,
14.32764,15.076,90,358.5447,143.2374,331.8462,-0.253,-4.699,8.675,15,-11,51,-0.253,-4.699,8.675,0,0,0,0,0,0,3,1,1,1,0,
14.34381,15.076,90,358.5447,143.2374,331.8462,-0.253,-4.699,8.675,15,-11,51,-0.253,-4.699,8.675,0,0,0,0,0,0,3,1,1,1,0,
14.36085,15.076,90,358.5447,143.2374,331.8462,-0.253,-4.699,8.675,15,-11,51,-0.253,-4.699,8.675,0,0,0,0,0,0,3,1,1,1,0,
14.37696,15.076,90,358.5447,143.2374,331.8462,-0.253,-4.699,8.675,15,-11,51,-0.253,-4.699,8.675,0,0,0,0,0,0,3,1,1,1,0,
14.39385,15.076,90,358.5447,143.2374,331.8462,-0.253,-4.699,8.675,15,-11,51,-0.253,-4.699,8.675,0,0,0,0,0,0,3,1,1,1,0,
14.41087,15.06,90,358.5528,143.2333,331.8275,-0.214,-4.664,8.714,15,-38,44,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
14.4268,15.06,90,358.5528,143.2333,331.8275,-0.214,-4.664,8.714,15,-38,44,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
14.44421,15.06,90,358.5528,143.2333,331.8275,-0.214,-4.664,8.714,15,-38,44,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
14.46068,15.06,90,358.5528,143.2333,331.8275,-0.214,-4.664,8.714,15,-38,44,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
14.47683,15.06,90,358.5528,143.2333,331.8275,-0.214,-4.664,8.714,15,-38,44,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
14.49383,15.06,90,358.5528,143.2333,331.8275,-0.214,-4.664,8.714,15,-38,44,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
14.51089,15.06,90,358.5528,143.2333,331.8275,-0.214,-4.664,8.714,15,-38,44,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
14.52768,15.06,90,358.5528,143.2333,331.8275,-0.214,-4.664,8.714,15,-38,44,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
14.54393,15.068,90,358.555,143.2419,331.8285,-0.253,-4.664,8.671,17,-26,51,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
14.56066,15.068,90,358.555,143.2419,331.8285,-0.253,-4.664,8.671,17,-26,51,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
14.57752,15.068,90,358.555,143.2419,331.8285,-0.253,-4.664,8.671,17,-26,51,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
14.59387,15.068,90,358.555,143.2419,331.8285,-0.253,-4.664,8.671,17,-26,51,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
14.61097,15.068,90,358.555,143.2419,331.8285,-0.253,-4.664,8.671,17,-26,51,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
14.62738,15.068,90,358.555,143.2419,331.8285,-0.253,-4.664,8.671,17,-26,51,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
14.64375,15.068,90,358.555,143.2419,331.8285,-0.253,-4.664,8.671,17,-26,51,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
14.66077,15.068,90,358.555,143.2419,331.8285,-0.253,-4.664,8.671,17,-26,51,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
14.67696,15.076,90,358.5544,143.2397,331.8269,-0.253,-4.699,8.675,30,-32,32,-0.253,-4.699,8.675,0,0,0,0,0,0,3,1,1,1,0,
14.69376,15.076,90,358.5544,143.2397,331.8269,-0.253,-4.699,8.675,30,-32,32,-0.253,-4.699,8.675,0,0,0,0,0,0,3,1,1,1,0,
14.71078,15.076,90,358.5544,143.2397,331.8269,-0.253,-4.699,8.675,30,-32,32,-0.253,-4.699,8.675,0,0,0,0,0,0,3,1,1,1,0,
14.72766,15.076,90,358.5544,143.2397,331.8269,-0.253,-4.699,8.675,30,-32,32,-0.253,-4.699,8.675,0,0,0,0,0,0,3,1,1,1,0,
14.74443,15.076,90,358.5544,143.2397,331.8269,-0.253,-4.699,8.675,30,-32,32,-0.253,-4.699,8.675,0,0,0,0,0,0,3,1,1,1,0,
14.76092,15.076,90,358.5544,143.2397,331.8269,-0.253,-4.699,8.675,30,-32,32,-0.253,-4.699,8.675,0,0,0,0,0,0,3,1,1,1,0,
14.77734,15.076,90,358.5544,143.2397,331.8269,-0.253,-4.699,8.675,30,-32,32,-0.253,-4.699,8.675,0,0,0,0,0,0,3,1,1,1,0,
14.79469,15.076,90,358.5544,143.2397,331.8269,-0.253,-4.699,8.675,30,-32,32,-0.253,-4.699,8.675,0,0,0,0,0,0,3,1,1,1,0,
14.81061,15.068,90,358.5544,143.2397,331.8269,-0.253,-4.664,8.671,15,-22,34,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
14.8274,15.068,90,358.5544,143.2397,331.8269,-0.253,-4.664,8.671,15,-22,34,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
14.84465,15.068,90,358.5544,143.2397,331.8269,-0.253,-4.664,8.671,15,-22,34,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
14.86019,15.068,90,358.5544,143.2397,331.8269,-0.253,-4.664,8.671,15,-22,34,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
14.87743,15.068,90,358.5544,143.2397,331.8269,-0.253,-4.664,8.671,15,-22,34,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
14.89444,15.068,90,358.5544,143.2397,331.8269,-0.253,-4.664,8.671,15,-22,34,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
14.91135,15.068,90,358.5544,143.2397,331.8269,-0.253,-4.664,8.671,15,-22,34,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
14.92764,15.068,90,358.5544,143.2397,331.8269,-0.253,-4.664,8.671,15,-22,34,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
14.94475,15.068,90,358.5544,143.2397,331.8269,-0.253,-4.664,8.671,15,-22,34,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
14.96046,15.068,90,358.5544,143.2397,331.8269,-0.253,-4.664,8.671,15,-22,34,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
14.977,15.068,90,358.5544,143.2397,331.8269,-0.253,-4.664,8.671,15,-22,34,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
14.99425,15.06,90,358.6139,143.24,331.8929,-0.101,-4.625,8.597,15,-17,61,-0.101,-4.625,8.597,0,0,0,0,0,0,3,1,1,1,0,
15.01091,15.06,90,358.6139,143.24,331.8929,-0.101,-4.625,8.597,15,-17,61,-0.101,-4.625,8.597,0,0,0,0,0,0,3,1,1,1,0,
15.02778,15.06,90,358.6139,143.24,331.8929,-0.101,-4.625,8.597,15,-17,61,-0.101,-4.625,8.597,0,0,0,0,0,0,3,1,1,1,0,
15.04469,15.06,90,358.6139,143.24,331.8929,-0.101,-4.625,8.597,15,-17,61,-0.101,-4.625,8.597,0,0,0,0,0,0,3,1,1,1,0,
15.06154,15.06,90,358.6139,143.24,331.8929,-0.101,-4.625,8.597,15,-17,61,-0.101,-4.625,8.597,0,0,0,0,0,0,3,1,1,1,0,
15.07765,15.06,90,358.6139,143.24,331.8929,-0.101,-4.625,8.597,15,-17,61,-0.101,-4.625,8.597,0,0,0,0,0,0,3,1,1,1,0,
15.09406,15.06,90,358.6139,143.24,331.8929,-0.101,-4.625,8.597,15,-17,61,-0.101,-4.625,8.597,0,0,0,0,0,0,3,1,1,1,0,
15.11145,15.06,90,358.6139,143.24,331.8929,-0.101,-4.625,8.597,15,-17,61,-0.101,-4.625,8.597,0,0,0,0,0,0,3,1,1,1,0,
15.12751,15.068,90,358.5919,143.2345,331.8538,-0.175,-4.625,8.71,22,-26,44,-0.175,-4.625,8.71,0,0,0,0,0,0,3,1,1,1,0,
15.14363,15.068,90,358.5919,143.2345,331.8538,-0.175,-4.625,8.71,22,-26,44,-0.175,-4.625,8.71,0,0,0,0,0,0,3,1,1,1,0,
15.16071,15.068,90,358.5919,143.2345,331.8538,-0.175,-4.625,8.71,22,-26,44,-0.175,-4.625,8.71,0,0,0,0,0,0,3,1,1,1,0,
15.17745,15.068,90,358.5919,143.2345,331.8538,-0.175,-4.625,8.71,22,-26,44,-0.175,-4.625,8.71,0,0,0,0,0,0,3,1,1,1,0,
15.19408,15.068,90,358.5919,143.2345,331.8538,-0.175,-4.625,8.71,22,-26,44,-0.175,-4.625,8.71,0,0,0,0,0,0,3,1,1,1,0,
15.21047,15.068,90,358.5919,143.2345,331.8538,-0.175,-4.625,8.71,22,-26,44,-0.175,-4.625,8.71,0,0,0,0,0,0,3,1,1,1,0,
15.22697,15.068,90,358.5919,143.2345,331.8538,-0.175,-4.625,8.71,22,-26,44,-0.175,-4.625,8.71,0,0,0,0,0,0,3,1,1,1,0,
15.24459,15.068,90,358.5919,143.2345,331.8538,-0.175,-4.625,8.71,22,-26,44,-0.175,-4.625,8.71,0,0,0,0,0,0,3,1,1,1,0,
15.26,15.06,90,358.5823,143.2509,331.8354,-0.175,-4.585,8.71,17,-17,61,-0.175,-4.585,8.71,0,0,0,0,0,0,3,1,1,1,0,
15.27732,15.06,90,358.5823,143.2509,331.8354,-0.175,-4.585,8.71,17,-17,61,-0.175,-4.585,8.71,0,0,0,0,0,0,3,1,1,1,0,
15.29419,15.06,90,358.5823,143.2509,331.8354,-0.175,-4.585,8.71,17,-17,61,-0.175,-4.585,8.71,0,0,0,0,0,0,3,1,1,1,0,
15.3112,15.06,90,358.5823,143.2509,331.8354,-0.175,-4.585,8.71,17,-17,61,-0.175,-4.585,8.71,0,0,0,0,0,0,3,1,1,1,0,
15.32742,15.06,90,358.5823,143.2509,331.8354,-0.175,-4.585,8.71,17,-17,61,-0.175,-4.585,8.71,0,0,0,0,0,0,3,1,1,1,0,
15.34444,15.06,90,358.5823,143.2509,331.8354,-0.175,-4.585,8.71,17,-17,61,-0.175,-4.585,8.71,0,0,0,0,0,0,3,1,1,1,0,
