TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
38.86344,17.075,90,358.1293,10.37716,182.0357,-0.355,-0.347,-9.707,17,-34,7,-0.355,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.87969,17.075,90,358.1293,10.37716,182.0357,-0.355,-0.347,-9.707,17,-34,7,-0.355,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.89824,17.067,90,357.9554,10.35966,182.0976,-0.316,-0.5,-9.664,15,-22,3,-0.316,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
38.91401,17.067,90,357.9554,10.35966,182.0976,-0.316,-0.5,-9.664,15,-22,3,-0.316,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
38.9295,17.067,90,357.9554,10.35966,182.0976,-0.316,-0.5,-9.664,15,-22,3,-0.316,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
38.94574,17.067,90,357.9554,10.35966,182.0976,-0.316,-0.5,-9.664,15,-22,3,-0.316,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
38.9639,17.067,90,357.9554,10.35966,182.0976,-0.316,-0.5,-9.664,15,-22,3,-0.316,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
38.9792,17.067,90,357.9554,10.35966,182.0976,-0.316,-0.5,-9.664,15,-22,3,-0.316,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
38.99638,17.067,90,357.9554,10.35966,182.0976,-0.316,-0.5,-9.664,15,-22,3,-0.316,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
39.01289,17.067,90,357.9554,10.35966,182.0976,-0.316,-0.5,-9.664,15,-22,3,-0.316,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
39.03039,17.067,90,357.9554,10.35966,182.0976,-0.316,-0.5,-9.664,15,-22,3,-0.316,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
39.04634,17.067,90,357.9554,10.35966,182.0976,-0.316,-0.5,-9.664,15,-22,3,-0.316,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
39.06417,17.067,90,357.9554,10.35966,182.0976,-0.316,-0.5,-9.664,15,-22,3,-0.316,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
39.07955,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.09585,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.11291,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.1297,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.14632,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.16402,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.17956,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.19814,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.21394,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.23068,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.24582,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.26376,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.27922,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.29579,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.31347,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.3303,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.3455,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.36377,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.38058,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.39615,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.41415,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.4296,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.44546,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.46417,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.47979,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.4959,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.51212,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.53028,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.54602,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.56282,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
39.58107,17.091,90,358.3246,10.36919,181.8217,-0.242,-0.23,-9.441,19,-9,24,-0.242,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
