TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
43.64267,16.556,90,3.309674,8.075134,189.5169,1.289,-1.496,-9.941,11,-26,-9,1.289,-1.496,-9.941,0,0,0,0,0,0,3,1,1,1,0,
43.6623,16.556,90,3.309674,8.075134,189.5169,1.289,-1.496,-9.941,11,-26,-9,1.289,-1.496,-9.941,0,0,0,0,0,0,3,1,1,1,0,
43.67606,16.556,90,3.309674,8.075134,189.5169,1.289,-1.496,-9.941,11,-26,-9,1.289,-1.496,-9.941,0,0,0,0,0,0,3,1,1,1,0,
43.69247,16.556,90,3.309674,8.075134,189.5169,1.289,-1.496,-9.941,11,-26,-9,1.289,-1.496,-9.941,0,0,0,0,0,0,3,1,1,1,0,
43.70942,16.556,90,359.4863,3.737212,192.0346,0.371,-1.648,-10.394,28,-7,7,0.371,-1.648,-7,0,0,0,0,0,0,3,1,1,1,0,
43.72536,16.556,90,359.4863,3.737212,192.0346,0.371,-1.648,-10.394,28,-7,7,0.371,-1.648,-7,0,0,0,0,0,0,3,1,1,1,0,
43.74191,16.556,90,359.4863,3.737212,192.0346,0.371,-1.648,-10.394,28,-7,7,0.371,-1.648,-7,0,0,0,0,0,0,3,1,1,1,0,
43.75956,16.556,90,359.4863,3.737212,192.0346,0.371,-1.648,-10.394,28,-7,7,0.371,-1.648,-7,0,0,0,0,0,0,3,1,1,1,0,
43.77751,16.556,90,359.4863,3.737212,192.0346,0.371,-1.648,-10.394,28,-7,7,0.371,-1.648,-7,0,0,0,0,0,0,3,1,1,1,0,
43.79267,16.556,90,359.4863,3.737212,192.0346,0.371,-1.648,-10.394,28,-7,7,0.371,-1.648,-7,0,0,0,0,0,0,3,1,1,1,0,
43.8092,16.556,90,359.4863,3.737212,192.0346,0.371,-1.648,-10.394,28,-7,7,0.371,-1.648,-7,0,0,0,0,0,0,3,1,1,1,0,
43.82596,16.556,90,359.4863,3.737212,192.0346,0.371,-1.648,-10.394,28,-7,7,0.371,-1.648,-7,0,0,0,0,0,0,3,1,1,1,0,
43.84257,16.556,90,358.6365,359.118,195.3112,-1.66,-3.601,-9.48,13,-42,7,-1.66,-3.601,-9.48,0,0,0,0,0,0,3,1,1,1,0,
43.86003,16.556,90,358.6365,359.118,195.3112,-1.66,-3.601,-9.48,13,-42,7,-1.66,-3.601,-9.48,0,0,0,0,0,0,3,1,1,1,0,
43.87953,16.556,90,358.6365,359.118,195.3112,-1.66,-3.601,-9.48,13,-42,7,-1.66,-3.601,-9.48,0,0,0,0,0,0,3,1,1,1,0,
43.89497,16.556,90,358.6365,359.118,195.3112,-1.66,-3.601,-9.48,13,-42,7,-1.66,-3.601,-9.48,0,0,0,0,0,0,3,1,1,1,0,
43.91023,16.556,90,358.6365,359.118,195.3112,-1.66,-3.601,-9.48,13,-42,7,-1.66,-3.601,-9.48,0,0,0,0,0,0,3,1,1,1,0,
43.92631,16.556,90,358.6365,359.118,195.3112,-1.66,-3.601,-9.48,13,-42,7,-1.66,-3.601,-9.48,0,0,0,0,0,0,3,1,1,1,0,
43.94352,16.556,90,358.6365,359.118,195.3112,-1.66,-3.601,-9.48,13,-42,7,-1.66,-3.601,-9.48,0,0,0,0,0,0,3,1,1,1,0,
43.96046,16.556,90,358.6365,359.118,195.3112,-1.66,-3.601,-9.48,13,-42,7,-1.66,-3.601,-9.48,0,0,0,0,0,0,3,1,1,1,0,
43.97602,16.563,90,358.0364,354.314,195.291,-1.085,-3.984,-9.363,7,-21,17,-1.085,-3.984,-9.363,0,0,0,0,0,0,3,1,1,1,0,
43.99243,16.563,90,358.0364,354.314,195.291,-1.085,-3.984,-9.363,7,-21,17,-1.085,-3.984,-9.363,0,0,0,0,0,0,3,1,1,1,0,
44.00941,16.563,90,358.0364,354.314,195.291,-1.085,-3.984,-9.363,7,-21,17,-1.085,-3.984,-9.363,0,0,0,0,0,0,3,1,1,1,0,
44.02496,16.563,90,358.0364,354.314,195.291,-1.085,-3.984,-9.363,7,-21,17,-1.085,-3.984,-9.363,0,0,0,0,0,0,3,1,1,1,0,
44.04232,16.563,90,358.0364,354.314,195.291,-1.085,-3.984,-9.363,7,-21,17,-1.085,-3.984,-9.363,0,0,0,0,0,0,3,1,1,1,0,
44.05952,16.563,90,358.0364,354.314,195.291,-1.085,-3.984,-9.363,7,-21,17,-1.085,-3.984,-9.363,0,0,0,0,0,0,3,1,1,1,0,
44.07687,16.563,90,358.0364,354.314,195.291,-1.085,-3.984,-9.363,7,-21,17,-1.085,-3.984,-9.363,0,0,0,0,0,0,3,1,1,1,0,
44.09634,16.563,90,358.0364,354.314,195.291,-1.085,-3.984,-9.363,7,-21,17,-1.085,-3.984,-9.363,0,0,0,0,0,0,3,1,1,1,0,
44.11131,16.556,90,1.232326,348.4119,193.5468,-0.472,-2.222,-8.136,21,-28,15,-0.472,-2.222,-8.136,0,0,0,0,0,0,3,1,1,1,0,
44.12585,16.556,90,1.232326,348.4119,193.5468,-0.472,-2.222,-8.136,21,-28,15,-0.472,-2.222,-8.136,0,0,0,0,0,0,3,1,1,1,0,
44.14218,16.556,90,1.232326,348.4119,193.5468,-0.472,-2.222,-8.136,21,-28,15,-0.472,-2.222,-8.136,0,0,0,0,0,0,3,1,1,1,0,
44.15878,16.556,90,1.232326,348.4119,193.5468,-0.472,-2.222,-8.136,21,-28,15,-0.472,-2.222,-8.136,0,0,0,0,0,0,3,1,1,1,0,
44.17678,16.556,90,1.232326,348.4119,193.5468,-0.472,-2.222,-8.136,21,-28,15,-0.472,-2.222,-8.136,0,0,0,0,0,0,3,1,1,1,0,
44.19281,16.556,90,1.232326,348.4119,193.5468,-0.472,-2.222,-8.136,21,-28,15,-0.472,-2.222,-8.136,0,0,0,0,0,0,3,1,1,1,0,
44.20955,16.556,90,1.232326,348.4119,193.5468,-0.472,-2.222,-8.136,21,-28,15,-0.472,-2.222,-8.136,0,0,0,0,0,0,3,1,1,1,0,
44.22665,16.556,90,1.232326,348.4119,193.5468,-0.472,-2.222,-8.136,21,-28,15,-0.472,-2.222,-8.136,0,0,0,0,0,0,3,1,1,1,0,
44.24232,16.548,90,1.014556,347.2508,195.2829,0.292,-2.566,-7.636,21,-17,7,0.292,-2.566,-7.636,0,0,0,0,0,0,3,1,1,1,0,
44.25969,16.548,90,1.014556,347.2508,195.2829,0.292,-2.566,-7.636,21,-17,7,0.292,-2.566,-7.636,0,0,0,0,0,0,3,1,1,1,0,
44.27575,16.548,90,1.014556,347.2508,195.2829,0.292,-2.566,-7.636,21,-17,7,0.292,-2.566,-7.636,0,0,0,0,0,0,3,1,1,1,0,
44.2934,16.548,90,1.014556,347.2508,195.2829,0.292,-2.566,-7.636,21,-17,7,0.292,-2.566,-7.636,0,0,0,0,0,0,3,1,1,1,0,
44.31178,16.548,90,1.014556,347.2508,195.2829,0.292,-2.566,-7.636,21,-17,7,0.292,-2.566,-7.636,0,0,0,0,0,0,3,1,1,1,0,
44.32505,16.548,90,1.014556,347.2508,195.2829,0.292,-2.566,-7.636,21,-17,7,0.292,-2.566,-7.636,0,0,0,0,0,0,3,1,1,1,0,
44.3429,16.548,90,1.014556,347.2508,195.2829,0.292,-2.566,-7.636,21,-17,7,0.292,-2.566,-7.636,0,0,0,0,0,0,3,1,1,1,0,
44.36007,16.548,90,1.014556,347.2508,195.2829,0.292,-2.566,-7.636,21,-17,7,0.292,-2.566,-7.636,0,0,0,0,0,0,3,1,1,1,0,
44.37718,16.571,90,357.8488,345.9455,196.2244,-0.507,-3.718,-9.015,7,-24,13,-0.507,-3.718,-9.015,0,0,0,0,0,0,3,1,1,1,0,
44.39248,16.571,90,357.8488,345.9455,196.2244,-0.507,-3.718,-9.015,7,-24,13,-0.507,-3.718,-9.015,0,0,0,0,0,0,3,1,1,1,0,
44.40915,16.571,90,357.8488,345.9455,196.2244,-0.507,-3.718,-9.015,7,-24,13,-0.507,-3.718,-9.015,0,0,0,0,0,0,3,1,1,1,0,
44.42593,16.571,90,357.8488,345.9455,196.2244,-0.507,-3.718,-9.015,7,-24,13,-0.507,-3.718,-9.015,0,0,0,0,0,0,3,1,1,1,0,
44.44352,16.571,90,357.8488,345.9455,196.2244,-0.507,-3.718,-9.015,7,-24,13,-0.507,-3.718,-9.015,0,0,0,0,0,0,3,1,1,1,0,
44.4592,16.571,90,357.8488,345.9455,196.2244,-0.507,-3.718,-9.015,7,-24,13,-0.507,-3.718,-9.015,0,0,0,0,0,0,3,1,1,1,0,
44.47597,16.571,90,357.8488,345.9455,196.2244,-0.507,-3.718,-9.015,7,-24,13,-0.507,-3.718,-9.015,0,0,0,0,0,0,3,1,1,1,0,
44.49279,16.571,90,357.8488,345.9455,196.2244,-0.507,-3.718,-9.015,7,-24,13,-0.507,-3.718,-9.015,0,0,0,0,0,0,3,1,1,1,0,
44.51082,16.563,90,349.8698,342.9271,197.1632,-0.472,-2.949,-9.664,11,-26,3,-0.472,-2.949,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.52927,16.563,90,349.8698,342.9271,197.1632,-0.472,-2.949,-9.664,11,-26,3,-0.472,-2.949,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.54221,16.563,90,349.8698,342.9271,197.1632,-0.472,-2.949,-9.664,11,-26,3,-0.472,-2.949,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.55909,16.563,90,349.8698,342.9271,197.1632,-0.472,-2.949,-9.664,11,-26,3,-0.472,-2.949,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.57645,16.563,90,349.8698,342.9271,197.1632,-0.472,-2.949,-9.664,11,-26,3,-0.472,-2.949,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.59337,16.563,90,349.8698,342.9271,197.1632,-0.472,-2.949,-9.664,11,-26,3,-0.472,-2.949,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.60892,16.563,90,349.8698,342.9271,197.1632,-0.472,-2.949,-9.664,11,-26,3,-0.472,-2.949,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.62605,16.563,90,349.8698,342.9271,197.1632,-0.472,-2.949,-9.664,11,-26,3,-0.472,-2.949,-9.664,0,0,0,0,0,0,3,1,1,1,0,
44.64185,16.579,90,348.1412,342.7272,199.7956,-2.691,-2.949,-9.589,13,-22,17,-2.691,-2.949,-9.589,0,0,0,0,0,0,3,1,1,1,0,
44.65911,16.579,90,348.1412,342.7272,199.7956,-2.691,-2.949,-9.589,13,-22,17,-2.691,-2.949,-9.589,0,0,0,0,0,0,3,1,1,1,0,
44.67515,16.579,90,348.1412,342.7272,199.7956,-2.691,-2.949,-9.589,13,-22,17,-2.691,-2.949,-9.589,0,0,0,0,0,0,3,1,1,1,0,
44.69235,16.579,90,348.1412,342.7272,199.7956,-2.691,-2.949,-9.589,13,-22,17,-2.691,-2.949,-9.589,0,0,0,0,0,0,3,1,1,1,0,
44.70929,16.579,90,348.1412,342.7272,199.7956,-2.691,-2.949,-9.589,13,-22,17,-2.691,-2.949,-9.589,0,0,0,0,0,0,3,1,1,1,0,
44.72538,16.579,90,348.1412,342.7272,199.7956,-2.691,-2.949,-9.589,13,-22,17,-2.691,-2.949,-9.589,0,0,0,0,0,0,3,1,1,1,0,
44.74442,16.579,90,348.1412,342.7272,199.7956,-2.691,-2.949,-9.589,13,-22,17,-2.691,-2.949,-9.589,0,0,0,0,0,0,3,1,1,1,0,
44.76002,16.579,90,348.1412,342.7272,199.7956,-2.691,-2.949,-9.589,13,-22,17,-2.691,-2.949,-9.589,0,0,0,0,0,0,3,1,1,1,0,
44.77569,16.579,90,348.1412,342.7272,199.7956,-2.691,-2.949,-9.589,13,-22,17,-2.691,-2.949,-9.589,0,0,0,0,0,0,3,1,1,1,0,
44.79314,16.563,90,345.9254,347.1247,199.4528,-4.265,-2.414,-9.015,-11,-13,-7,-4.265,-2.414,-9.015,0,0,0,0,0,0,3,1,1,1,0,
44.80843,16.563,90,345.9254,347.1247,199.4528,-4.265,-2.414,-9.015,-11,-13,-7,-4.265,-2.414,-9.015,0,0,0,0,0,0,3,1,1,1,0,
44.8252,16.563,90,345.9254,347.1247,199.4528,-4.265,-2.414,-9.015,-11,-13,-7,-4.265,-2.414,-9.015,0,0,0,0,0,0,3,1,1,1,0,
44.84234,16.563,90,345.9254,347.1247,199.4528,-4.265,-2.414,-9.015,-11,-13,-7,-4.265,-2.414,-9.015,0,0,0,0,0,0,3,1,1,1,0,
44.85903,16.563,90,345.9254,347.1247,199.4528,-4.265,-2.414,-9.015,-11,-13,-7,-4.265,-2.414,-9.015,0,0,0,0,0,0,3,1,1,1,0,
44.87609,16.563,90,345.9254,347.1247,199.4528,-4.265,-2.414,-9.015,-11,-13,-7,-4.265,-2.414,-9.015,0,0,0,0,0,0,3,1,1,1,0,
44.8928,16.563,90,345.9254,347.1247,199.4528,-4.265,-2.414,-9.015,-11,-13,-7,-4.265,-2.414,-9.015,0,0,0,0,0,0,3,1,1,1,0,
44.90891,16.563,90,345.9254,347.1247,199.4528,-4.265,-2.414,-9.015,-11,-13,-7,-4.265,-2.414,-9.015,0,0,0,0,0,0,3,1,1,1,0,
44.92568,16.571,90,336.851,359.286,185.9245,-5.414,1.378,-9.246,9,-11,3,-5.414,1.378,-9.246,0,0,0,0,0,0,3,1,1,1,0,
44.94527,16.571,90,336.851,359.286,185.9245,-5.414,1.378,-9.246,9,-11,3,-5.414,1.378,-9.246,0,0,0,0,0,0,3,1,1,1,0,
44.95995,16.571,90,336.851,359.286,185.9245,-5.414,1.378,-9.246,9,-11,3,-5.414,1.378,-9.246,0,0,0,0,0,0,3,1,1,1,0,
44.97605,16.571,90,336.851,359.286,185.9245,-5.414,1.378,-9.246,9,-11,3,-5.414,1.378,-9.246,0,0,0,0,0,0,3,1,1,1,0,
44.99318,16.571,90,336.851,359.286,185.9245,-5.414,1.378,-9.246,9,-11,3,-5.414,1.378,-9.246,0,0,0,0,0,0,3,1,1,1,0,
45.00883,16.571,90,336.851,359.286,185.9245,-5.414,1.378,-9.246,9,-11,3,-5.414,1.378,-9.246,0,0,0,0,0,0,3,1,1,1,0,
45.02674,16.571,90,336.851,359.286,185.9245,-5.414,1.378,-9.246,9,-11,3,-5.414,1.378,-9.246,0,0,0,0,0,0,3,1,1,1,0,
45.04251,16.571,90,336.851,359.286,185.9245,-5.414,1.378,-9.246,9,-11,3,-5.414,1.378,-9.246,0,0,0,0,0,0,3,1,1,1,0,
45.06158,16.548,90,346.3771,353.6527,190.7467,-2.5,-0.078,-9.48,9,-11,15,-2.5,-0.078,-9.48,0,0,0,0,0,0,3,1,1,1,0,
45.07594,16.548,90,346.3771,353.6527,190.7467,-2.5,-0.078,-9.48,9,-11,15,-2.5,-0.078,-9.48,0,0,0,0,0,0,3,1,1,1,0,
45.09212,16.548,90,346.3771,353.6527,190.7467,-2.5,-0.078,-9.48,9,-11,15,-2.5,-0.078,-9.48,0,0,0,0,0,0,3,1,1,1,0,
45.10934,16.548,90,346.3771,353.6527,190.7467,-2.5,-0.078,-9.48,9,-11,15,-2.5,-0.078,-9.48,0,0,0,0,0,0,3,1,1,1,0,
45.12626,16.548,90,346.3771,353.6527,190.7467,-2.5,-0.078,-9.48,9,-11,15,-2.5,-0.078,-9.48,0,0,0,0,0,0,3,1,1,1,0,
45.14604,16.548,90,346.3771,353.6527,190.7467,-2.5,-0.078,-9.48,9,-11,15,-2.5,-0.078,-9.48,0,0,0,0,0,0,3,1,1,1,0,
45.15993,16.548,90,346.3771,353.6527,190.7467,-2.5,-0.078,-9.48,9,-11,15,-2.5,-0.078,-9.48,0,0,0,0,0,0,3,1,1,1,0,
45.17605,16.548,90,346.3771,353.6527,190.7467,-2.5,-0.078,-9.48,9,-11,15,-2.5,-0.078,-9.48,0,0,0,0,0,0,3,1,1,1,0,
45.19241,16.556,90,350.2954,355.7583,189.9313,-1.695,-2.109,-8.515,7,-17,0,-1.695,-2.109,-8.515,0,0,0,0,0,0,3,1,1,1,0,
45.20895,16.556,90,350.2954,355.7583,189.9313,-1.695,-2.109,-8.515,7,-17,0,-1.695,-2.109,-8.515,0,0,0,0,0,0,3,1,1,1,0,
45.22598,16.556,90,350.2954,355.7583,189.9313,-1.695,-2.109,-8.515,7,-17,0,-1.695,-2.109,-8.515,0,0,0,0,0,0,3,1,1,1,0,
45.24332,16.556,90,350.2954,355.7583,189.9313,-1.695,-2.109,-8.515,7,-17,0,-1.695,-2.109,-8.515,0,0,0,0,0,0,3,1,1,1,0,
45.26035,16.556,90,350.2954,355.7583,189.9313,-1.695,-2.109,-8.515,7,-17,0,-1.695,-2.109,-8.515,0,0,0,0,0,0,3,1,1,1,0,
45.27648,16.556,90,350.2954,355.7583,189.9313,-1.695,-2.109,-8.515,7,-17,0,-1.695,-2.109,-8.515,0,0,0,0,0,0,3,1,1,1,0,
45.29279,16.556,90,350.2954,355.7583,189.9313,-1.695,-2.109,-8.515,7,-17,0,-1.695,-2.109,-8.515,0,0,0,0,0,0,3,1,1,1,0,
45.31024,16.556,90,350.2954,355.7583,189.9313,-1.695,-2.109,-8.515,7,-17,0,-1.695,-2.109,-8.515,0,0,0,0,0,0,3,1,1,1,0,
45.32628,16.571,90,350.1747,354.3363,188.2949,-1.734,-1.417,-9.824,24,-11,1,-1.734,-1.417,-9.824,0,0,0,0,0,0,3,1,1,1,0,
45.34629,16.571,90,350.1747,354.3363,188.2949,-1.734,-1.417,-9.824,24,-11,1,-1.734,-1.417,-9.824,0,0,0,0,0,0,3,1,1,1,0,
45.3611,16.571,90,350.1747,354.3363,188.2949,-1.734,-1.417,-9.824,24,-11,1,-1.734,-1.417,-9.824,0,0,0,0,0,0,3,1,1,1,0,
45.37762,16.571,90,350.1747,354.3363,188.2949,-1.734,-1.417,-9.824,24,-11,1,-1.734,-1.417,-9.824,0,0,0,0,0,0,3,1,1,1,0,
45.39263,16.571,90,350.1747,354.3363,188.2949,-1.734,-1.417,-9.824,24,-11,1,-1.734,-1.417,-9.824,0,0,0,0,0,0,3,1,1,1,0,
45.40989,16.571,90,350.1747,354.3363,188.2949,-1.734,-1.417,-9.824,24,-11,1,-1.734,-1.417,-9.824,0,0,0,0,0,0,3,1,1,1,0,
45.42646,16.571,90,350.1747,354.3363,188.2949,-1.734,-1.417,-9.824,24,-11,1,-1.734,-1.417,-9.824,0,0,0,0,0,0,3,1,1,1,0,
45.44246,16.571,90,350.1747,354.3363,188.2949,-1.734,-1.417,-9.824,24,-11,1,-1.734,-1.417,-9.824,0,0,0,0,0,0,3,1,1,1,0,
45.45893,16.563,90,349.0213,350.6355,193.731,-4.914,-1.839,-8.363,21,-24,9,-4.914,-1.839,-8.363,0,0,0,0,0,0,3,1,1,1,0,
45.47551,16.563,90,349.0213,350.6355,193.731,-4.914,-1.839,-8.363,21,-24,9,-4.914,-1.839,-8.363,0,0,0,0,0,0,3,1,1,1,0,
45.49282,16.563,90,349.0213,350.6355,193.731,-4.914,-1.839,-8.363,21,-24,9,-4.914,-1.839,-8.363,0,0,0,0,0,0,3,1,1,1,0,
45.50985,16.563,90,349.0213,350.6355,193.731,-4.914,-1.839,-8.363,21,-24,9,-4.914,-1.839,-8.363,0,0,0,0,0,0,3,1,1,1,0,
45.52608,16.563,90,349.0213,350.6355,193.731,-4.914,-1.839,-8.363,21,-24,9,-4.914,-1.839,-8.363,0,0,0,0,0,0,3,1,1,1,0,
45.54251,16.563,90,349.0213,350.6355,193.731,-4.914,-1.839,-8.363,21,-24,9,-4.914,-1.839,-8.363,0,0,0,0,0,0,3,1,1,1,0,
45.56168,16.563,90,349.0213,350.6355,193.731,-4.914,-1.839,-8.363,21,-24,9,-4.914,-1.839,-8.363,0,0,0,0,0,0,3,1,1,1,0,
45.57647,16.563,90,349.0213,350.6355,193.731,-4.914,-1.839,-8.363,21,-24,9,-4.914,-1.839,-8.363,0,0,0,0,0,0,3,1,1,1,0,
45.59409,16.571,90,354.6183,351.9347,189.8242,0.523,-1.074,-5.601,11,-19,17,0.523,-1.074,-5.601,0,0,0,0,0,0,3,1,1,1,0,
45.6083,16.571,90,354.6183,351.9347,189.8242,0.523,-1.074,-5.601,11,-19,17,0.523,-1.074,-5.601,0,0,0,0,0,0,3,1,1,1,0,
45.62914,16.571,90,354.6183,351.9347,189.8242,0.523,-1.074,-5.601,11,-19,17,0.523,-1.074,-5.601,0,0,0,0,0,0,3,1,1,1,0,
45.64342,16.571,90,354.6183,351.9347,189.8242,0.523,-1.074,-5.601,11,-19,17,0.523,-1.074,-5.601,0,0,0,0,0,0,3,1,1,1,0,
45.65966,16.571,90,354.6183,351.9347,189.8242,0.523,-1.074,-5.601,11,-19,17,0.523,-1.074,-5.601,0,0,0,0,0,0,3,1,1,1,0,
45.67673,16.571,90,354.6183,351.9347,189.8242,0.523,-1.074,-5.601,11,-19,17,0.523,-1.074,-5.601,0,0,0,0,0,0,3,1,1,1,0,
45.69318,16.571,90,354.6183,351.9347,189.8242,0.523,-1.074,-5.601,11,-19,17,0.523,-1.074,-5.601,0,0,0,0,0,0,3,1,1,1,0,
45.70911,16.571,90,354.6183,351.9347,189.8242,0.523,-1.074,-5.601,11,-19,17,0.523,-1.074,-5.601,0,0,0,0,0,0,3,1,1,1,0,
45.72623,16.571,90,348.9041,351.2803,191.6471,-0.894,-1.609,-11.621,5,-19,15,-0.894,-1.609,-15,0,0,0,0,0,0,3,1,1,1,0,
45.74265,16.571,90,348.9041,351.2803,191.6471,-0.894,-1.609,-11.621,5,-19,15,-0.894,-1.609,-15,0,0,0,0,0,0,3,1,1,1,0,
45.76146,16.571,90,348.9041,351.2803,191.6471,-0.894,-1.609,-11.621,5,-19,15,-0.894,-1.609,-15,0,0,0,0,0,0,3,1,1,1,0,
45.77585,16.571,90,348.9041,351.2803,191.6471,-0.894,-1.609,-11.621,5,-19,15,-0.894,-1.609,-15,0,0,0,0,0,0,3,1,1,1,0,
45.79227,16.571,90,348.9041,351.2803,191.6471,-0.894,-1.609,-11.621,5,-19,15,-0.894,-1.609,-15,0,0,0,0,0,0,3,1,1,1,0,
45.80992,16.571,90,348.9041,351.2803,191.6471,-0.894,-1.609,-11.621,5,-19,15,-0.894,-1.609,-15,0,0,0,0,0,0,3,1,1,1,0,
45.82955,16.563,90,345.6465,351.1053,191.6436,-0.316,-2.261,-10.351,34,-22,19,-0.316,-2.261,-19,0,0,0,0,0,0,3,1,1,1,0,
45.84367,16.563,90,345.6465,351.1053,191.6436,-0.316,-2.261,-10.351,34,-22,19,-0.316,-2.261,-19,0,0,0,0,0,0,3,1,1,1,0,
45.86008,16.563,90,345.6465,351.1053,191.6436,-0.316,-2.261,-10.351,34,-22,19,-0.316,-2.261,-19,0,0,0,0,0,0,3,1,1,1,0,
45.87543,16.563,90,345.6465,351.1053,191.6436,-0.316,-2.261,-10.351,34,-22,19,-0.316,-2.261,-19,0,0,0,0,0,0,3,1,1,1,0,
45.89197,16.563,90,345.6465,351.1053,191.6436,-0.316,-2.261,-10.351,34,-22,19,-0.316,-2.261,-19,0,0,0,0,0,0,3,1,1,1,0,
45.90926,16.563,90,345.6465,351.1053,191.6436,-0.316,-2.261,-10.351,34,-22,19,-0.316,-2.261,-19,0,0,0,0,0,0,3,1,1,1,0,
45.92635,16.563,90,345.6465,351.1053,191.6436,-0.316,-2.261,-10.351,34,-22,19,-0.316,-2.261,-19,0,0,0,0,0,0,3,1,1,1,0,
45.94236,16.563,90,345.6465,351.1053,191.6436,-0.316,-2.261,-10.351,34,-22,19,-0.316,-2.261,-19,0,0,0,0,0,0,3,1,1,1,0,
45.9592,16.563,90,345.6465,351.1053,191.6436,-0.316,-2.261,-10.351,34,-22,19,-0.316,-2.261,-19,0,0,0,0,0,0,3,1,1,1,0,
45.98001,16.563,90,345.6465,351.1053,191.6436,-0.316,-2.261,-10.351,34,-22,19,-0.316,-2.261,-19,0,0,0,0,0,0,3,1,1,1,0,
45.99381,16.587,90,347.8796,349.9191,189.8011,-2.847,-3.027,-13.421,26,-9,3,-2.847,-3.027,-3,0,0,0,0,0,0,3,1,1,1,0,
46.00785,16.587,90,347.8796,349.9191,189.8011,-2.847,-3.027,-13.421,26,-9,3,-2.847,-3.027,-3,0,0,0,0,0,0,3,1,1,1,0,
46.02709,16.587,90,347.8796,349.9191,189.8011,-2.847,-3.027,-13.421,26,-9,3,-2.847,-3.027,-3,0,0,0,0,0,0,3,1,1,1,0,
46.0429,16.587,90,347.8796,349.9191,189.8011,-2.847,-3.027,-13.421,26,-9,3,-2.847,-3.027,-3,0,0,0,0,0,0,3,1,1,1,0,
46.05895,16.587,90,347.8796,349.9191,189.8011,-2.847,-3.027,-13.421,26,-9,3,-2.847,-3.027,-3,0,0,0,0,0,0,3,1,1,1,0,
46.07595,16.587,90,347.8796,349.9191,189.8011,-2.847,-3.027,-13.421,26,-9,3,-2.847,-3.027,-3,0,0,0,0,0,0,3,1,1,1,0,
46.09294,16.587,90,347.8796,349.9191,189.8011,-2.847,-3.027,-13.421,26,-9,3,-2.847,-3.027,-3,0,0,0,0,0,0,3,1,1,1,0,
46.10905,16.587,90,347.8796,349.9191,189.8011,-2.847,-3.027,-13.421,26,-9,3,-2.847,-3.027,-3,0,0,0,0,0,0,3,1,1,1,0,
46.12654,16.587,90,347.8796,349.9191,189.8011,-2.847,-3.027,-13.421,26,-9,3,-2.847,-3.027,-3,0,0,0,0,0,0,3,1,1,1,0,
46.14424,16.563,90,347.6858,350.4363,188.2176,-1.695,-2.796,-5.257,17,-28,-5,-1.695,-2.796,-5.257,0,0,0,0,0,0,3,1,1,1,0,
46.15968,16.563,90,347.6858,350.4363,188.2176,-1.695,-2.796,-5.257,17,-28,-5,-1.695,-2.796,-5.257,0,0,0,0,0,0,3,1,1,1,0,
46.17908,16.563,90,347.6858,350.4363,188.2176,-1.695,-2.796,-5.257,17,-28,-5,-1.695,-2.796,-5.257,0,0,0,0,0,0,3,1,1,1,0,
46.193,16.563,90,347.6858,350.4363,188.2176,-1.695,-2.796,-5.257,17,-28,-5,-1.695,-2.796,-5.257,0,0,0,0,0,0,3,1,1,1,0,
46.20941,16.563,90,347.6858,350.4363,188.2176,-1.695,-2.796,-5.257,17,-28,-5,-1.695,-2.796,-5.257,0,0,0,0,0,0,3,1,1,1,0,
46.22915,16.563,90,347.6858,350.4363,188.2176,-1.695,-2.796,-5.257,17,-28,-5,-1.695,-2.796,-5.257,0,0,0,0,0,0,3,1,1,1,0,
46.24386,16.563,90,347.6858,350.4363,188.2176,-1.695,-2.796,-5.257,17,-28,-5,-1.695,-2.796,-5.257,0,0,0,0,0,0,3,1,1,1,0,
46.25924,16.563,90,347.6858,350.4363,188.2176,-1.695,-2.796,-5.257,17,-28,-5,-1.695,-2.796,-5.257,0,0,0,0,0,0,3,1,1,1,0,
46.27647,16.571,90,351.5937,351.165,189.8607,-4.187,-1.496,-5.535,28,-34,7,-4.187,-1.496,-5.535,0,0,0,0,0,0,3,1,1,1,0,
46.29249,16.571,90,351.5937,351.165,189.8607,-4.187,-1.496,-5.535,28,-34,7,-4.187,-1.496,-5.535,0,0,0,0,0,0,3,1,1,1,0,
46.30942,16.571,90,351.5937,351.165,189.8607,-4.187,-1.496,-5.535,28,-34,7,-4.187,-1.496,-5.535,0,0,0,0,0,0,3,1,1,1,0,
