TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
4.848634,17.161,90,358.0628,179.9557,180.9661,-0.316,-0.156,-9.703,32,-17,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.865026,17.161,90,358.0628,179.9557,180.9661,-0.316,-0.156,-9.703,32,-17,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.881821,17.161,90,358.0628,179.9557,180.9661,-0.316,-0.156,-9.703,32,-17,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.897649,17.161,90,358.0628,179.9557,180.9661,-0.316,-0.156,-9.703,32,-17,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.915405,17.161,90,358.0628,179.9557,180.9661,-0.316,-0.156,-9.703,32,-17,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.931681,17.161,90,358.0628,179.9557,180.9661,-0.316,-0.156,-9.703,32,-17,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.948072,17.161,90,358.0628,179.9557,180.9661,-0.316,-0.156,-9.703,32,-17,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.966301,17.161,90,358.0698,179.9557,180.9661,-0.316,-0.156,-9.742,13,-15,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.981742,17.161,90,358.0698,179.9557,180.9661,-0.316,-0.156,-9.742,13,-15,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.996974,17.161,90,358.0698,179.9557,180.9661,-0.316,-0.156,-9.742,13,-15,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.014297,17.161,90,358.0698,179.9557,180.9661,-0.316,-0.156,-9.742,13,-15,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.031729,17.161,90,358.0698,179.9557,180.9661,-0.316,-0.156,-9.742,13,-15,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.048617,17.161,90,358.0698,179.9557,180.9661,-0.316,-0.156,-9.742,13,-15,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.066936,17.161,90,358.0698,179.9557,180.9661,-0.316,-0.156,-9.742,13,-15,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.081302,17.161,90,358.0698,179.9557,180.9661,-0.316,-0.156,-9.742,13,-15,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.100695,17.161,90,358.0698,179.9557,180.9661,-0.316,-0.156,-9.742,13,-15,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.126239,17.161,90,358.0698,179.9557,180.9661,-0.316,-0.156,-9.742,13,-15,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.141384,17.169,90,358.0628,179.9556,180.9731,-0.316,-0.156,-9.742,21,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.157732,17.169,90,358.0628,179.9556,180.9731,-0.316,-0.156,-9.742,21,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.172893,17.169,90,358.0628,179.9556,180.9731,-0.316,-0.156,-9.742,21,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.187694,17.169,90,358.0628,179.9556,180.9731,-0.316,-0.156,-9.742,21,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.202937,17.169,90,358.0628,179.9556,180.9731,-0.316,-0.156,-9.742,21,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.218444,17.169,90,358.0628,179.9556,180.9731,-0.316,-0.156,-9.742,21,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.231587,17.169,90,358.0628,179.9556,180.9731,-0.316,-0.156,-9.742,21,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.248445,17.169,90,358.0628,179.9556,180.9731,-0.316,-0.156,-9.742,21,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.263829,17.169,90,358.0628,179.9556,180.9731,-0.316,-0.156,-9.742,21,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.280411,17.169,90,358.0628,179.9556,180.9731,-0.316,-0.156,-9.742,21,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.297458,17.169,90,358.0628,179.9556,180.9731,-0.316,-0.156,-9.742,21,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.314308,17.169,90,358.0628,179.9556,180.9731,-0.316,-0.156,-9.742,21,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.330018,17.169,90,358.0628,179.9556,180.9731,-0.316,-0.156,-9.742,21,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.348253,17.169,90,358.0628,179.9556,180.9731,-0.316,-0.156,-9.742,21,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.364811,17.169,90,358.0628,179.9556,180.9731,-0.316,-0.156,-9.742,21,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.381774,17.169,90,358.0628,179.9556,180.9731,-0.316,-0.156,-9.742,21,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.398395,17.169,90,358.0628,179.9556,180.9731,-0.316,-0.156,-9.742,21,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.414122,17.169,90,358.0628,179.9556,180.9731,-0.316,-0.156,-9.742,21,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.431713,17.169,90,358.0628,179.9556,180.9731,-0.316,-0.156,-9.742,21,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.448555,17.091,90,358.0768,179.9558,180.9661,-0.281,-0.23,-9.703,22,-21,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.468962,17.091,90,358.0768,179.9558,180.9661,-0.281,-0.23,-9.703,22,-21,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.484685,17.091,90,358.0768,179.9558,180.9661,-0.281,-0.23,-9.703,22,-21,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.499782,17.091,90,358.0768,179.9558,180.9661,-0.281,-0.23,-9.703,22,-21,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.516293,17.091,90,358.0768,179.9558,180.9661,-0.281,-0.23,-9.703,22,-21,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.53176,17.091,90,358.0768,179.9558,180.9661,-0.281,-0.23,-9.703,22,-21,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.547752,17.177,90,358.1048,179.9559,180.9731,-0.316,-0.191,-9.707,21,-13,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.566124,17.177,90,358.1048,179.9559,180.9731,-0.316,-0.191,-9.707,21,-13,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.582384,17.177,90,358.1048,179.9559,180.9731,-0.316,-0.191,-9.707,21,-13,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.599667,17.177,90,358.1048,179.9559,180.9731,-0.316,-0.191,-9.707,21,-13,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.614786,17.177,90,358.1048,179.9559,180.9731,-0.316,-0.191,-9.707,21,-13,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.632827,17.177,90,358.1048,179.9559,180.9731,-0.316,-0.191,-9.707,21,-13,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.647882,17.177,90,358.1048,179.9559,180.9731,-0.316,-0.191,-9.707,21,-13,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.668709,17.177,90,358.1048,179.9559,180.9731,-0.316,-0.191,-9.707,21,-13,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.682437,17.185,90,358.1258,179.9559,180.987,-0.355,-0.156,-9.742,26,-30,22,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.700694,17.185,90,358.1258,179.9559,180.987,-0.355,-0.156,-9.742,26,-30,22,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.71741,17.185,90,358.1258,179.9559,180.987,-0.355,-0.156,-9.742,26,-30,22,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.734265,17.185,90,358.1258,179.9559,180.987,-0.355,-0.156,-9.742,26,-30,22,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.749862,17.185,90,358.1258,179.9559,180.987,-0.355,-0.156,-9.742,26,-30,22,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.766566,17.185,90,358.1258,179.9559,180.987,-0.355,-0.156,-9.742,26,-30,22,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.783771,17.185,90,358.1258,179.9559,180.987,-0.355,-0.156,-9.742,26,-30,22,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.798257,17.185,90,358.1258,179.9559,180.987,-0.355,-0.156,-9.742,26,-30,22,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.814581,17.185,90,358.1258,179.9559,180.987,-0.355,-0.156,-9.742,26,-30,22,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.832221,17.185,90,358.1258,179.9559,180.987,-0.355,-0.156,-9.742,26,-30,22,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.848774,17.185,90,358.1258,179.9559,180.987,-0.355,-0.156,-9.742,26,-30,22,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.863668,17.154,90,358.1327,179.9629,180.9869,-0.316,-0.156,-9.742,19,-30,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.882088,17.154,90,358.1327,179.9629,180.9869,-0.316,-0.156,-9.742,19,-30,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.899276,17.154,90,358.1327,179.9629,180.9869,-0.316,-0.156,-9.742,19,-30,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.914915,17.154,90,358.1327,179.9629,180.9869,-0.316,-0.156,-9.742,19,-30,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.930855,17.154,90,358.1327,179.9629,180.9869,-0.316,-0.156,-9.742,19,-30,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.949885,17.154,90,358.1327,179.9629,180.9869,-0.316,-0.156,-9.742,19,-30,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.965634,17.154,90,358.1327,179.9629,180.9869,-0.316,-0.156,-9.742,19,-30,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.980482,17.154,90,358.1327,179.9629,180.9869,-0.316,-0.156,-9.742,19,-30,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.00097,17.154,90,358.1327,179.9629,180.9869,-0.316,-0.156,-9.742,19,-30,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.016132,17.154,90,358.1327,179.9629,180.9869,-0.316,-0.156,-9.742,19,-30,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.031227,17.177,90,358.1327,179.9628,180.9939,-0.316,-0.191,-9.707,11,-28,-11,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.048638,17.177,90,358.1327,179.9628,180.9939,-0.316,-0.191,-9.707,11,-28,-11,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.064614,17.177,90,358.1327,179.9628,180.9939,-0.316,-0.191,-9.707,11,-28,-11,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.084571,17.177,90,358.1327,179.9628,180.9939,-0.316,-0.191,-9.707,11,-28,-11,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.098655,17.177,90,358.1327,179.9628,180.9939,-0.316,-0.191,-9.707,11,-28,-11,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.117003,17.177,90,358.1327,179.9628,180.9939,-0.316,-0.191,-9.707,11,-28,-11,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.131397,17.177,90,358.1327,179.9628,180.9939,-0.316,-0.191,-9.707,11,-28,-11,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.149654,17.177,90,358.1327,179.9628,180.9939,-0.316,-0.191,-9.707,11,-28,-11,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.164318,17.177,90,358.1327,179.9628,180.9939,-0.316,-0.191,-9.707,11,-28,-11,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.183763,16.918,90,358.1327,179.9628,180.9939,-0.316,-0.156,-9.742,24,-9,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.198426,16.918,90,358.1327,179.9628,180.9939,-0.316,-0.156,-9.742,24,-9,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.21495,16.918,90,358.1327,179.9628,180.9939,-0.316,-0.156,-9.742,24,-9,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.231462,16.918,90,358.1327,179.9628,180.9939,-0.316,-0.156,-9.742,24,-9,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.24859,16.918,90,358.1327,179.9628,180.9939,-0.316,-0.156,-9.742,24,-9,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.265564,16.918,90,358.1327,179.9628,180.9939,-0.316,-0.156,-9.742,24,-9,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.282137,16.918,90,358.1327,179.9628,180.9939,-0.316,-0.156,-9.742,24,-9,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.300198,16.918,90,358.1327,179.9628,180.9939,-0.316,-0.156,-9.742,24,-9,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.326744,16.918,90,358.1327,179.9628,180.9939,-0.316,-0.156,-9.742,24,-9,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.340981,16.918,90,358.1327,179.9628,180.9939,-0.316,-0.156,-9.742,24,-9,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.35545,16.918,90,358.1327,179.9628,180.9939,-0.316,-0.156,-9.742,24,-9,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.371575,16.918,90,358.1327,179.9628,180.9939,-0.316,-0.156,-9.742,24,-9,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.387904,16.918,90,358.1327,179.9628,180.9939,-0.316,-0.156,-9.742,24,-9,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.403073,17.169,90,358.1327,179.9699,180.9868,-0.281,-0.191,-9.742,11,-32,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.419636,17.169,90,358.1327,179.9699,180.9868,-0.281,-0.191,-9.742,11,-32,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.434142,17.169,90,358.1327,179.9699,180.9868,-0.281,-0.191,-9.742,11,-32,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.452738,17.169,90,358.1327,179.9699,180.9868,-0.281,-0.191,-9.742,11,-32,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.468729,17.169,90,358.1327,179.9699,180.9868,-0.281,-0.191,-9.742,11,-32,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.485155,17.169,90,358.1327,179.9699,180.9868,-0.281,-0.191,-9.742,11,-32,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.499507,17.169,90,358.1327,179.9699,180.9868,-0.281,-0.191,-9.742,11,-32,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.515556,17.169,90,358.1327,179.9699,180.9868,-0.281,-0.191,-9.742,11,-32,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.532367,17.169,90,358.1327,179.9699,180.9868,-0.281,-0.191,-9.742,11,-32,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.548429,17.169,90,358.1327,179.9699,180.9868,-0.281,-0.191,-9.742,11,-32,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.567106,17.169,90,358.1327,179.9699,180.9868,-0.281,-0.191,-9.742,11,-32,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.581937,17.161,90,358.1466,179.9699,180.9938,-0.316,-0.191,-9.746,17,-21,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.60057,17.161,90,358.1466,179.9699,180.9938,-0.316,-0.191,-9.746,17,-21,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.61557,17.161,90,358.1466,179.9699,180.9938,-0.316,-0.191,-9.746,17,-21,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.631734,17.161,90,358.1466,179.9699,180.9938,-0.316,-0.191,-9.746,17,-21,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.648811,17.161,90,358.1466,179.9699,180.9938,-0.316,-0.191,-9.746,17,-21,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.665762,17.161,90,358.1466,179.9699,180.9938,-0.316,-0.191,-9.746,17,-21,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.683022,17.161,90,358.1466,179.9699,180.9938,-0.316,-0.191,-9.746,17,-21,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.699259,17.161,90,358.1466,179.9699,180.9938,-0.316,-0.191,-9.746,17,-21,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.714264,17.161,90,358.1466,179.9699,180.9938,-0.316,-0.191,-9.746,17,-21,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.733146,17.161,90,358.1466,179.9699,180.9938,-0.316,-0.191,-9.746,17,-21,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.748156,17.161,90,358.1466,179.9699,180.9938,-0.316,-0.191,-9.746,17,-21,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.765625,17.099,90,358.1396,179.9699,180.9938,-0.316,-0.156,-9.742,15,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.780635,17.099,90,358.1396,179.9699,180.9938,-0.316,-0.156,-9.742,15,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.800626,17.099,90,358.1396,179.9699,180.9938,-0.316,-0.156,-9.742,15,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.814902,17.099,90,358.1396,179.9699,180.9938,-0.316,-0.156,-9.742,15,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.831788,17.099,90,358.1396,179.9699,180.9938,-0.316,-0.156,-9.742,15,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.847322,17.099,90,358.1396,179.9699,180.9938,-0.316,-0.156,-9.742,15,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.864775,17.099,90,358.1396,179.9699,180.9938,-0.316,-0.156,-9.742,15,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.882286,17.099,90,358.1396,179.9699,180.9938,-0.316,-0.156,-9.742,15,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.897458,17.099,90,358.1396,179.9699,180.9938,-0.316,-0.156,-9.742,15,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.914785,17.099,90,358.1396,179.9699,180.9938,-0.316,-0.156,-9.742,15,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.931855,17.099,90,358.1396,179.9699,180.9938,-0.316,-0.156,-9.742,15,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.948678,17.154,90,358.1537,179.9698,181.0078,-0.281,-0.191,-9.742,28,-7,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.964972,17.154,90,358.1537,179.9698,181.0078,-0.281,-0.191,-9.742,28,-7,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.981657,17.154,90,358.1537,179.9698,181.0078,-0.281,-0.191,-9.742,28,-7,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.998482,17.154,90,358.1537,179.9698,181.0078,-0.281,-0.191,-9.742,28,-7,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.015959,17.154,90,358.1537,179.9698,181.0078,-0.281,-0.191,-9.742,28,-7,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.031224,17.154,90,358.1537,179.9698,181.0078,-0.281,-0.191,-9.742,28,-7,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.048543,17.154,90,358.1537,179.9698,181.0078,-0.281,-0.191,-9.742,28,-7,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.06479,17.154,90,358.1537,179.9698,181.0078,-0.281,-0.191,-9.742,28,-7,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.081521,17.154,90,358.1537,179.9698,181.0078,-0.281,-0.191,-9.742,28,-7,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.098917,17.154,90,358.1537,179.9698,181.0078,-0.281,-0.191,-9.742,28,-7,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.114624,17.154,90,358.1746,179.9697,181.0218,-0.355,-0.156,-9.742,17,-30,11,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.130913,17.154,90,358.1746,179.9697,181.0218,-0.355,-0.156,-9.742,17,-30,11,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.14796,17.154,90,358.1746,179.9697,181.0218,-0.355,-0.156,-9.742,17,-30,11,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.16871,17.154,90,358.1746,179.9697,181.0218,-0.355,-0.156,-9.742,17,-30,11,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.183912,17.154,90,358.1746,179.9697,181.0218,-0.355,-0.156,-9.742,17,-30,11,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.198731,17.154,90,358.1746,179.9697,181.0218,-0.355,-0.156,-9.742,17,-30,11,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.216026,17.154,90,358.1746,179.9697,181.0218,-0.355,-0.156,-9.742,17,-30,11,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.233355,17.154,90,358.1746,179.9697,181.0218,-0.355,-0.156,-9.742,17,-30,11,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.248537,17.154,90,358.1746,179.9697,181.0218,-0.355,-0.156,-9.742,17,-30,11,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.264733,17.154,90,358.1746,179.9697,181.0218,-0.355,-0.156,-9.742,17,-30,11,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.281662,17.154,90,358.1746,179.9697,181.0218,-0.355,-0.156,-9.742,17,-30,11,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.2975,17.161,90,358.1746,179.9698,181.0148,-0.355,-0.156,-9.742,5,-17,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.315546,17.161,90,358.1746,179.9698,181.0148,-0.355,-0.156,-9.742,5,-17,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.333869,17.161,90,358.1746,179.9698,181.0148,-0.355,-0.156,-9.742,5,-17,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.3502,17.161,90,358.1746,179.9698,181.0148,-0.355,-0.156,-9.742,5,-17,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.362858,17.161,90,358.1746,179.9698,181.0148,-0.355,-0.156,-9.742,5,-17,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.381472,17.161,90,358.1746,179.9698,181.0148,-0.355,-0.156,-9.742,5,-17,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.397913,17.161,90,358.1746,179.9698,181.0148,-0.355,-0.156,-9.742,5,-17,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.415505,17.161,90,358.1746,179.9698,181.0148,-0.355,-0.156,-9.742,5,-17,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.431056,17.161,90,358.1746,179.9698,181.0148,-0.355,-0.156,-9.742,5,-17,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.448094,17.161,90,358.1746,179.9698,181.0148,-0.355,-0.156,-9.742,5,-17,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.463672,17.161,90,358.1746,179.9698,181.0148,-0.355,-0.156,-9.742,5,-17,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.481389,17.161,90,358.1746,179.9698,181.0148,-0.355,-0.156,-9.742,5,-17,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
