TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
56.09549,16.272,56,359.1382,236.5643,177.3202,-0.597,1.046,-8.867,15,-19,17,-0.597,1.046,-8.867,0,0,0,0,0,0,3,1,1,1,0,
56.11179,16.272,56,359.1382,236.5643,177.3202,-0.597,1.046,-8.867,15,-19,17,-0.597,1.046,-8.867,0,0,0,0,0,0,3,1,1,1,0,
56.12851,16.272,56,359.1382,236.5643,177.3202,-0.597,1.046,-8.867,15,-19,17,-0.597,1.046,-8.867,0,0,0,0,0,0,3,1,1,1,0,
56.145,16.272,56,359.1382,236.5643,177.3202,-0.597,1.046,-8.867,15,-19,17,-0.597,1.046,-8.867,0,0,0,0,0,0,3,1,1,1,0,
56.16183,16.296,56,359.14,236.5803,177.2732,-0.023,-0.601,-11.093,7,-42,11,-0.023,-0.601,11,0,0,0,0,0,0,3,1,1,1,0,
56.17807,16.296,55,359.14,236.5803,177.2732,-0.023,-0.601,-11.093,7,-42,11,-0.023,-0.601,11,0,0,0,0,0,0,3,1,1,1,0,
56.19477,16.296,55,359.14,236.5803,177.2732,-0.023,-0.601,-11.093,7,-42,11,-0.023,-0.601,11,0,0,0,0,0,0,3,1,1,1,0,
56.21111,16.296,56,359.14,236.5803,177.2732,-0.023,-0.601,-11.093,7,-42,11,-0.023,-0.601,11,0,0,0,0,0,0,3,1,1,1,0,
56.22767,16.296,56,359.14,236.5803,177.2732,-0.023,-0.601,-11.093,7,-42,11,-0.023,-0.601,11,0,0,0,0,0,0,3,1,1,1,0,
56.2452,16.296,55,359.14,236.5803,177.2732,-0.023,-0.601,-11.093,7,-42,11,-0.023,-0.601,11,0,0,0,0,0,0,3,1,1,1,0,
56.26125,16.296,56,359.14,236.5803,177.2732,-0.023,-0.601,-11.093,7,-42,11,-0.023,-0.601,11,0,0,0,0,0,0,3,1,1,1,0,
56.27848,16.296,56,359.14,236.5803,177.2732,-0.023,-0.601,-11.093,7,-42,11,-0.023,-0.601,11,0,0,0,0,0,0,3,1,1,1,0,
56.29516,16.296,55,359.14,236.5803,177.2732,-0.023,-0.601,-11.093,7,-42,11,-0.023,-0.601,11,0,0,0,0,0,0,3,1,1,1,0,
56.3118,15.572,55,359.1374,236.5751,177.1448,0.015,0.433,-10.941,13,-26,15,0.015,0.433,15,0,0,0,0,0,0,3,1,1,1,0,
56.32785,15.572,55,359.1374,236.5751,177.1448,0.015,0.433,-10.941,13,-26,15,0.015,0.433,15,0,0,0,0,0,0,3,1,1,1,0,
56.34504,15.572,56,359.1374,236.5751,177.1448,0.015,0.433,-10.941,13,-26,15,0.015,0.433,15,0,0,0,0,0,0,3,1,1,1,0,
56.36192,15.572,55,359.1374,236.5751,177.1448,0.015,0.433,-10.941,13,-26,15,0.015,0.433,15,0,0,0,0,0,0,3,1,1,1,0,
56.37784,15.572,55,359.1374,236.5751,177.1448,0.015,0.433,-10.941,13,-26,15,0.015,0.433,15,0,0,0,0,0,0,3,1,1,1,0,
56.39501,16.296,55,359.1261,236.5602,177.0914,0.511,0.699,-11.515,9,-11,55,0.511,0.699,55,0,0,0,0,0,0,3,1,1,1,0,
56.41171,16.296,55,359.1261,236.5602,177.0914,0.511,0.699,-11.515,9,-11,55,0.511,0.699,55,0,0,0,0,0,0,3,1,1,1,0,
56.42797,16.296,55,359.1261,236.5602,177.0914,0.511,0.699,-11.515,9,-11,55,0.511,0.699,55,0,0,0,0,0,0,3,1,1,1,0,
56.44475,16.296,54,359.1261,236.5602,177.0914,0.511,0.699,-11.515,9,-11,55,0.511,0.699,55,0,0,0,0,0,0,3,1,1,1,0,
56.46188,16.296,54,359.1261,236.5602,177.0914,0.511,0.699,-11.515,9,-11,55,0.511,0.699,55,0,0,0,0,0,0,3,1,1,1,0,
56.47789,16.296,54,359.1261,236.5602,177.0914,0.511,0.699,-11.515,9,-11,55,0.511,0.699,55,0,0,0,0,0,0,3,1,1,1,0,
56.49537,16.296,54,359.1261,236.5602,177.0914,0.511,0.699,-11.515,9,-11,55,0.511,0.699,55,0,0,0,0,0,0,3,1,1,1,0,
56.51156,16.296,54,359.1261,236.5602,177.0914,0.511,0.699,-11.515,9,-11,55,0.511,0.699,55,0,0,0,0,0,0,3,1,1,1,0,
56.52867,16.288,54,359.1152,236.5601,177.1411,0.207,1.582,-8.566,22,-26,24,0.207,1.582,-8.566,0,0,0,0,0,0,3,1,1,1,0,
56.54529,16.288,54,359.1152,236.5601,177.1411,0.207,1.582,-8.566,22,-26,24,0.207,1.582,-8.566,0,0,0,0,0,0,3,1,1,1,0,
56.56209,16.288,54,359.1152,236.5601,177.1411,0.207,1.582,-8.566,22,-26,24,0.207,1.582,-8.566,0,0,0,0,0,0,3,1,1,1,0,
56.57788,16.288,54,359.1152,236.5601,177.1411,0.207,1.582,-8.566,22,-26,24,0.207,1.582,-8.566,0,0,0,0,0,0,3,1,1,1,0,
56.59592,16.288,54,359.1152,236.5601,177.1411,0.207,1.582,-8.566,22,-26,24,0.207,1.582,-8.566,0,0,0,0,0,0,3,1,1,1,0,
56.61128,16.288,54,359.1152,236.5601,177.1411,0.207,1.582,-8.566,22,-26,24,0.207,1.582,-8.566,0,0,0,0,0,0,3,1,1,1,0,
56.62744,16.288,53,359.1152,236.5601,177.1411,0.207,1.582,-8.566,22,-26,24,0.207,1.582,-8.566,0,0,0,0,0,0,3,1,1,1,0,
56.64514,16.288,53,359.1152,236.5601,177.1411,0.207,1.582,-8.566,22,-26,24,0.207,1.582,-8.566,0,0,0,0,0,0,3,1,1,1,0,
56.66197,16.335,53,359.1152,236.5601,177.1411,-0.675,2.347,-4.964,21,-45,-21,-0.675,2.347,-4.964,0,0,0,0,0,0,3,1,1,1,0,
56.67858,16.335,52,359.1152,236.5601,177.1411,-0.675,2.347,-4.964,21,-45,-21,-0.675,2.347,-4.964,0,0,0,0,0,0,3,1,1,1,0,
56.69449,16.335,52,359.1152,236.5601,177.1411,-0.675,2.347,-4.964,21,-45,-21,-0.675,2.347,-4.964,0,0,0,0,0,0,3,1,1,1,0,
56.71114,16.335,52,359.1152,236.5601,177.1411,-0.675,2.347,-4.964,21,-45,-21,-0.675,2.347,-4.964,0,0,0,0,0,0,3,1,1,1,0,
56.72862,16.335,51,359.1152,236.5601,177.1411,-0.675,2.347,-4.964,21,-45,-21,-0.675,2.347,-4.964,0,0,0,0,0,0,3,1,1,1,0,
56.74529,16.335,51,359.1152,236.5601,177.1411,-0.675,2.347,-4.964,21,-45,-21,-0.675,2.347,-4.964,0,0,0,0,0,0,3,1,1,1,0,
56.7616,16.296,50,359.0625,236.5562,177.0175,-0.941,-0.488,-12.468,7,-3,13,-0.941,-0.488,13,0,0,0,0,0,0,3,1,1,1,0,
56.77853,16.296,50,359.0625,236.5562,177.0175,-0.941,-0.488,-12.468,7,-3,13,-0.941,-0.488,13,0,0,0,0,0,0,3,1,1,1,0,
56.79571,16.296,50,359.0625,236.5562,177.0175,-0.941,-0.488,-12.468,7,-3,13,-0.941,-0.488,13,0,0,0,0,0,0,3,1,1,1,0,
56.81144,16.296,51,359.0625,236.5562,177.0175,-0.941,-0.488,-12.468,7,-3,13,-0.941,-0.488,13,0,0,0,0,0,0,3,1,1,1,0,
56.82786,16.296,50,359.0625,236.5562,177.0175,-0.941,-0.488,-12.468,7,-3,13,-0.941,-0.488,13,0,0,0,0,0,0,3,1,1,1,0,
56.84423,16.296,50,359.0625,236.5562,177.0175,-0.941,-0.488,-12.468,7,-3,13,-0.941,-0.488,13,0,0,0,0,0,0,3,1,1,1,0,
56.86193,16.296,50,359.0625,236.5562,177.0175,-0.941,-0.488,-12.468,7,-3,13,-0.941,-0.488,13,0,0,0,0,0,0,3,1,1,1,0,
56.87803,16.296,50,359.0625,236.5562,177.0175,-0.941,-0.488,-12.468,7,-3,13,-0.941,-0.488,13,0,0,0,0,0,0,3,1,1,1,0,
56.89478,15.926,50,359.0364,236.5566,177.0511,0.82,-1.406,-12.851,15,-26,24,0.82,-1.406,24,0,0,0,0,0,0,3,1,1,1,0,
56.91191,15.926,51,359.0364,236.5566,177.0511,0.82,-1.406,-12.851,15,-26,24,0.82,-1.406,24,0,0,0,0,0,0,3,1,1,1,0,
56.92763,15.926,51,359.0364,236.5566,177.0511,0.82,-1.406,-12.851,15,-26,24,0.82,-1.406,24,0,0,0,0,0,0,3,1,1,1,0,
56.94428,15.926,50,359.0364,236.5566,177.0511,0.82,-1.406,-12.851,15,-26,24,0.82,-1.406,24,0,0,0,0,0,0,3,1,1,1,0,
56.96182,15.926,50,359.0364,236.5566,177.0511,0.82,-1.406,-12.851,15,-26,24,0.82,-1.406,24,0,0,0,0,0,0,3,1,1,1,0,
56.97862,15.926,51,359.0364,236.5566,177.0511,0.82,-1.406,-12.851,15,-26,24,0.82,-1.406,24,0,0,0,0,0,0,3,1,1,1,0,
56.9945,15.926,51,359.0364,236.5566,177.0511,0.82,-1.406,-12.851,15,-26,24,0.82,-1.406,24,0,0,0,0,0,0,3,1,1,1,0,
57.01118,15.926,50,359.0364,236.5566,177.0511,0.82,-1.406,-12.851,15,-26,24,0.82,-1.406,24,0,0,0,0,0,0,3,1,1,1,0,
57.0283,16.201,50,359.0364,236.5566,177.0511,-0.062,-0.449,-12.628,24,-11,-3,-0.062,-0.449,-3,0,0,0,0,0,0,3,1,1,1,0,
57.04548,16.201,50,359.0364,236.5566,177.0511,-0.062,-0.449,-12.628,24,-11,-3,-0.062,-0.449,-3,0,0,0,0,0,0,3,1,1,1,0,
57.06141,16.201,50,359.0364,236.5566,177.0511,-0.062,-0.449,-12.628,24,-11,-3,-0.062,-0.449,-3,0,0,0,0,0,0,3,1,1,1,0,
57.07819,16.201,50,359.0364,236.5566,177.0511,-0.062,-0.449,-12.628,24,-11,-3,-0.062,-0.449,-3,0,0,0,0,0,0,3,1,1,1,0,
57.09538,16.201,50,359.0364,236.5566,177.0511,-0.062,-0.449,-12.628,24,-11,-3,-0.062,-0.449,-3,0,0,0,0,0,0,3,1,1,1,0,
57.11199,15.895,49,359.0239,236.5509,177.0445,-0.558,-0.792,-12.816,13,-17,63,-0.558,-0.792,63,0,0,0,0,0,0,3,1,1,1,0,
57.12724,15.895,49,359.0239,236.5509,177.0445,-0.558,-0.792,-12.816,13,-17,63,-0.558,-0.792,63,0,0,0,0,0,0,3,1,1,1,0,
57.14497,15.895,49,359.0239,236.5509,177.0445,-0.558,-0.792,-12.816,13,-17,63,-0.558,-0.792,63,0,0,0,0,0,0,3,1,1,1,0,
57.16181,15.895,48,359.0239,236.5509,177.0445,-0.558,-0.792,-12.816,13,-17,63,-0.558,-0.792,63,0,0,0,0,0,0,3,1,1,1,0,
57.17764,15.895,48,359.0239,236.5509,177.0445,-0.558,-0.792,-12.816,13,-17,63,-0.558,-0.792,63,0,0,0,0,0,0,3,1,1,1,0,
57.19528,15.895,47,359.0239,236.5509,177.0445,-0.558,-0.792,-12.816,13,-17,63,-0.558,-0.792,63,0,0,0,0,0,0,3,1,1,1,0,
57.21201,15.895,46,359.0239,236.5509,177.0445,-0.558,-0.792,-12.816,13,-17,63,-0.558,-0.792,63,0,0,0,0,0,0,3,1,1,1,0,
57.22891,15.895,45,359.0239,236.5509,177.0445,-0.558,-0.792,-12.816,13,-17,63,-0.558,-0.792,63,0,0,0,0,0,0,3,1,1,1,0,
57.24522,16.091,44,359.0104,236.5579,176.9815,-0.101,0.585,-9.214,11,-30,65,-0.101,0.585,-9.214,0,0,0,0,0,0,3,1,1,1,0,
57.26117,16.091,43,359.0104,236.5579,176.9815,-0.101,0.585,-9.214,11,-30,65,-0.101,0.585,-9.214,0,0,0,0,0,0,3,1,1,1,0,
57.27853,16.091,43,359.0104,236.5579,176.9815,-0.101,0.585,-9.214,11,-30,65,-0.101,0.585,-9.214,0,0,0,0,0,0,3,1,1,1,0,
57.29484,16.091,43,359.0104,236.5579,176.9815,-0.101,0.585,-9.214,11,-30,65,-0.101,0.585,-9.214,0,0,0,0,0,0,3,1,1,1,0,
57.31182,16.091,43,359.0104,236.5579,176.9815,-0.101,0.585,-9.214,11,-30,65,-0.101,0.585,-9.214,0,0,0,0,0,0,3,1,1,1,0,
57.32823,16.091,43,359.0104,236.5579,176.9815,-0.101,0.585,-9.214,11,-30,65,-0.101,0.585,-9.214,0,0,0,0,0,0,3,1,1,1,0,
57.34558,16.091,43,359.0104,236.5579,176.9815,-0.101,0.585,-9.214,11,-30,65,-0.101,0.585,-9.214,0,0,0,0,0,0,3,1,1,1,0,
57.36229,16.091,43,359.0104,236.5579,176.9815,-0.101,0.585,-9.214,11,-30,65,-0.101,0.585,-9.214,0,0,0,0,0,0,3,1,1,1,0,
57.37806,16.146,43,359.0104,236.5579,176.9815,0.054,3.074,-5.156,9,11,51,0.054,3.074,-5.156,0,0,0,0,0,0,3,1,1,1,0,
57.39438,16.146,43,359.0104,236.5579,176.9815,0.054,3.074,-5.156,9,11,51,0.054,3.074,-5.156,0,0,0,0,0,0,3,1,1,1,0,
57.4119,16.146,43,359.0104,236.5579,176.9815,0.054,3.074,-5.156,9,11,51,0.054,3.074,-5.156,0,0,0,0,0,0,3,1,1,1,0,
57.42802,16.146,43,359.0104,236.5579,176.9815,0.054,3.074,-5.156,9,11,51,0.054,3.074,-5.156,0,0,0,0,0,0,3,1,1,1,0,
57.44548,16.146,43,359.0104,236.5579,176.9815,0.054,3.074,-5.156,9,11,51,0.054,3.074,-5.156,0,0,0,0,0,0,3,1,1,1,0,
57.46135,16.146,43,359.0104,236.5579,176.9815,0.054,3.074,-5.156,9,11,51,0.054,3.074,-5.156,0,0,0,0,0,0,3,1,1,1,0,
57.47781,16.17,43,358.9429,236.554,176.9294,0.82,0.507,-9.449,15,-47,30,0.82,0.507,-9.449,0,0,0,0,0,0,3,1,1,1,0,
57.49536,16.17,43,358.9429,236.554,176.9294,0.82,0.507,-9.449,15,-47,30,0.82,0.507,-9.449,0,0,0,0,0,0,3,1,1,1,0,
57.51196,16.17,43,358.9429,236.554,176.9294,0.82,0.507,-9.449,15,-47,30,0.82,0.507,-9.449,0,0,0,0,0,0,3,1,1,1,0,
57.52806,16.17,42,358.9429,236.554,176.9294,0.82,0.507,-9.449,15,-47,30,0.82,0.507,-9.449,0,0,0,0,0,0,3,1,1,1,0,
57.54488,16.17,41,358.9429,236.554,176.9294,0.82,0.507,-9.449,15,-47,30,0.82,0.507,-9.449,0,0,0,0,0,0,3,1,1,1,0,
57.56115,16.17,41,358.9429,236.554,176.9294,0.82,0.507,-9.449,15,-47,30,0.82,0.507,-9.449,0,0,0,0,0,0,3,1,1,1,0,
57.57785,16.17,40,358.9429,236.554,176.9294,0.82,0.507,-9.449,15,-47,30,0.82,0.507,-9.449,0,0,0,0,0,0,3,1,1,1,0,
57.5953,16.17,40,358.9429,236.554,176.9294,0.82,0.507,-9.449,15,-47,30,0.82,0.507,-9.449,0,0,0,0,0,0,3,1,1,1,0,
57.61163,16.036,40,359.0237,236.5205,176.6003,-0.484,1.621,-7.644,26,-15,82,-0.484,1.621,-7.644,0,0,0,0,0,0,3,1,1,1,0,
57.62854,16.036,40,359.0237,236.5205,176.6003,-0.484,1.621,-7.644,26,-15,82,-0.484,1.621,-7.644,0,0,0,0,0,0,3,1,1,1,0,
57.64488,16.036,40,359.0237,236.5205,176.6003,-0.484,1.621,-7.644,26,-15,82,-0.484,1.621,-7.644,0,0,0,0,0,0,3,1,1,1,0,
57.66198,16.036,37,359.0237,236.5205,176.6003,-0.484,1.621,-7.644,26,-15,82,-0.484,1.621,-7.644,0,0,0,0,0,0,3,1,1,1,0,
57.67861,16.036,36,359.0237,236.5205,176.6003,-0.484,1.621,-7.644,26,-15,82,-0.484,1.621,-7.644,0,0,0,0,0,0,3,1,1,1,0,
57.6948,16.036,33,359.0237,236.5205,176.6003,-0.484,1.621,-7.644,26,-15,82,-0.484,1.621,-7.644,0,0,0,0,0,0,3,1,1,1,0,
57.7117,16.036,31,359.0237,236.5205,176.6003,-0.484,1.621,-7.644,26,-15,82,-0.484,1.621,-7.644,0,0,0,0,0,0,3,1,1,1,0,
57.72803,16.036,30,359.0237,236.5205,176.6003,-0.484,1.621,-7.644,26,-15,82,-0.484,1.621,-7.644,0,0,0,0,0,0,3,1,1,1,0,
57.74532,15.674,30,359.0114,236.521,176.5936,0.207,-0.105,-10.898,28,-26,21,0.207,-0.105,21,0,0,0,0,0,0,3,1,1,1,0,
57.76189,15.674,30,359.0114,236.521,176.5936,0.207,-0.105,-10.898,28,-26,21,0.207,-0.105,21,0,0,0,0,0,0,3,1,1,1,0,
57.77874,15.674,30,359.0114,236.521,176.5936,0.207,-0.105,-10.898,28,-26,21,0.207,-0.105,21,0,0,0,0,0,0,3,1,1,1,0,
57.79499,15.674,31,359.0114,236.521,176.5936,0.207,-0.105,-10.898,28,-26,21,0.207,-0.105,21,0,0,0,0,0,0,3,1,1,1,0,
57.81179,15.674,30,359.0114,236.521,176.5936,0.207,-0.105,-10.898,28,-26,21,0.207,-0.105,21,0,0,0,0,0,0,3,1,1,1,0,
57.82842,15.816,30,358.9998,236.5267,176.6747,0.703,1.503,-5.617,7,-45,-7,0.703,1.503,-5.617,0,0,0,0,0,0,3,1,1,1,0,
57.84487,15.816,30,358.9998,236.5267,176.6747,0.703,1.503,-5.617,7,-45,-7,0.703,1.503,-5.617,0,0,0,0,0,0,3,1,1,1,0,
57.86183,15.816,30,358.9998,236.5267,176.6747,0.703,1.503,-5.617,7,-45,-7,0.703,1.503,-5.617,0,0,0,0,0,0,3,1,1,1,0,
57.87755,15.816,30,358.9998,236.5267,176.6747,0.703,1.503,-5.617,7,-45,-7,0.703,1.503,-5.617,0,0,0,0,0,0,3,1,1,1,0,
57.89506,15.816,30,358.9998,236.5267,176.6747,0.703,1.503,-5.617,7,-45,-7,0.703,1.503,-5.617,0,0,0,0,0,0,3,1,1,1,0,
57.91175,15.816,30,358.9998,236.5267,176.6747,0.703,1.503,-5.617,7,-45,-7,0.703,1.503,-5.617,0,0,0,0,0,0,3,1,1,1,0,
57.92854,15.816,29,358.9998,236.5267,176.6747,0.703,1.503,-5.617,7,-45,-7,0.703,1.503,-5.617,0,0,0,0,0,0,3,1,1,1,0,
57.94507,15.816,29,358.9998,236.5267,176.6747,0.703,1.503,-5.617,7,-45,-7,0.703,1.503,-5.617,0,0,0,0,0,0,3,1,1,1,0,
57.9622,16.068,29,358.9446,236.4606,176.5672,-0.675,0.664,-10.019,13,19,38,-0.675,0.664,38,0,0,0,0,0,0,3,1,1,1,0,
57.97865,16.068,29,358.9446,236.4606,176.5672,-0.675,0.664,-10.019,13,19,38,-0.675,0.664,38,0,0,0,0,0,0,3,1,1,1,0,
57.99493,16.068,29,358.9446,236.4606,176.5672,-0.675,0.664,-10.019,13,19,38,-0.675,0.664,38,0,0,0,0,0,0,3,1,1,1,0,
58.0116,16.068,29,358.9446,236.4606,176.5672,-0.675,0.664,-10.019,13,19,38,-0.675,0.664,38,0,0,0,0,0,0,3,1,1,1,0,
58.02825,16.068,28,358.9446,236.4606,176.5672,-0.675,0.664,-10.019,13,19,38,-0.675,0.664,38,0,0,0,0,0,0,3,1,1,1,0,
58.04472,16.068,28,358.9446,236.4606,176.5672,-0.675,0.664,-10.019,13,19,38,-0.675,0.664,38,0,0,0,0,0,0,3,1,1,1,0,
58.06194,16.068,28,358.9446,236.4606,176.5672,-0.675,0.664,-10.019,13,19,38,-0.675,0.664,38,0,0,0,0,0,0,3,1,1,1,0,
58.07887,16.068,28,358.9446,236.4606,176.5672,-0.675,0.664,-10.019,13,19,38,-0.675,0.664,38,0,0,0,0,0,0,3,1,1,1,0,
58.09525,15.832,27,358.9328,236.4922,176.5759,-1.132,-1.406,-9.062,34,-26,61,-1.132,-1.406,-9.062,0,0,0,0,0,0,3,1,1,1,0,
58.11195,15.832,26,358.9328,236.4922,176.5759,-1.132,-1.406,-9.062,34,-26,61,-1.132,-1.406,-9.062,0,0,0,0,0,0,3,1,1,1,0,
58.12865,15.832,26,358.9328,236.4922,176.5759,-1.132,-1.406,-9.062,34,-26,61,-1.132,-1.406,-9.062,0,0,0,0,0,0,3,1,1,1,0,
58.14496,15.832,26,358.9328,236.4922,176.5759,-1.132,-1.406,-9.062,34,-26,61,-1.132,-1.406,-9.062,0,0,0,0,0,0,3,1,1,1,0,
58.16216,15.832,25,358.9328,236.4922,176.5759,-1.132,-1.406,-9.062,34,-26,61,-1.132,-1.406,-9.062,0,0,0,0,0,0,3,1,1,1,0,
58.1786,15.832,24,358.9328,236.4922,176.5759,-1.132,-1.406,-9.062,34,-26,61,-1.132,-1.406,-9.062,0,0,0,0,0,0,3,1,1,1,0,
58.1954,15.792,24,358.9401,236.5182,176.4601,0.511,-1.71,-5.687,63,-13,-9,0.511,-1.71,-5.687,0,0,0,0,0,0,3,1,1,1,0,
58.21178,15.792,24,358.9401,236.5182,176.4601,0.511,-1.71,-5.687,63,-13,-9,0.511,-1.71,-5.687,0,0,0,0,0,0,3,1,1,1,0,
58.22817,15.792,24,358.9401,236.5182,176.4601,0.511,-1.71,-5.687,63,-13,-9,0.511,-1.71,-5.687,0,0,0,0,0,0,3,1,1,1,0,
58.2452,15.792,20,358.9401,236.5182,176.4601,0.511,-1.71,-5.687,63,-13,-9,0.511,-1.71,-5.687,0,0,0,0,0,0,3,1,1,1,0,
58.26176,15.792,17,358.9401,236.5182,176.4601,0.511,-1.71,-5.687,63,-13,-9,0.511,-1.71,-5.687,0,0,0,0,0,0,3,1,1,1,0,
58.27858,15.792,15,358.9401,236.5182,176.4601,0.511,-1.71,-5.687,63,-13,-9,0.511,-1.71,-5.687,0,0,0,0,0,0,3,1,1,1,0,
58.2955,15.792,13,358.9401,236.5182,176.4601,0.511,-1.71,-5.687,63,-13,-9,0.511,-1.71,-5.687,0,0,0,0,0,0,3,1,1,1,0,
58.31166,15.792,9,358.9401,236.5182,176.4601,0.511,-1.71,-5.687,63,-13,-9,0.511,-1.71,-5.687,0,0,0,0,0,0,3,1,1,1,0,
58.32756,15.714,7,358.9571,236.4707,176.1448,1.546,4.378,6.035,38,-24,147,1.546,4.378,6.035,0,0,0,0,0,0,3,1,1,1,0,
58.34474,15.714,7,358.9571,236.4707,176.1448,1.546,4.378,6.035,38,-24,147,1.546,4.378,6.035,0,0,0,0,0,0,3,1,1,1,0,
58.36108,15.714,7,358.9571,236.4707,176.1448,1.546,4.378,6.035,38,-24,147,1.546,4.378,6.035,0,0,0,0,0,0,3,1,1,1,0,
58.37833,15.714,7,358.9571,236.4707,176.1448,1.546,4.378,6.035,38,-24,147,1.546,4.378,6.035,0,0,0,0,0,0,3,1,1,1,0,
58.39489,15.714,6,358.9571,236.4707,176.1448,1.546,4.378,6.035,38,-24,147,1.546,4.378,6.035,0,0,0,0,0,0,3,1,1,1,0,
58.41179,15.714,4,358.9571,236.4707,176.1448,1.546,4.378,6.035,38,-24,147,1.546,4.378,6.035,0,0,0,0,0,0,3,1,1,1,0,
58.42794,15.714,3,358.9571,236.4707,176.1448,1.546,4.378,6.035,38,-24,147,1.546,4.378,6.035,0,0,0,0,0,0,3,1,1,1,0,
58.44484,15.714,2,358.9571,236.4707,176.1448,1.546,4.378,6.035,38,-24,147,1.546,4.378,6.035,0,0,0,0,0,0,3,1,1,1,0,
58.46078,16.288,0,358.9654,236.4401,176.039,-0.75,1.734,-10.48,11,-24,26,-0.75,1.734,26,0,0,0,0,0,0,3,1,1,1,0,
58.47799,16.288,0,358.9654,236.4401,176.039,-0.75,1.734,-10.48,11,-24,26,-0.75,1.734,26,0,0,0,0,0,0,3,1,1,1,0,
58.4945,16.288,0,358.9654,236.4401,176.039,-0.75,1.734,-10.48,11,-24,26,-0.75,1.734,26,0,0,0,0,0,0,3,1,1,1,0,
58.51173,16.288,0,358.9654,236.4401,176.039,-0.75,1.734,-10.48,11,-24,26,-0.75,1.734,26,0,0,0,0,0,0,3,1,1,1,0,
58.52812,16.288,0,358.9654,236.4401,176.039,-0.75,1.734,-10.48,11,-24,26,-0.75,1.734,26,0,0,0,0,0,0,3,1,1,1,0,
58.5458,16.288,0,358.9654,236.4401,176.039,-0.75,1.734,-10.48,11,-24,26,-0.75,1.734,26,0,0,0,0,0,0,3,1,1,1,0,
58.56086,16.068,0,358.972,236.4803,176.0731,0.703,2.078,-5.765,47,51,40,0.703,2.078,-5.765,0,0,0,0,0,0,3,1,1,1,0,
58.57784,16.068,0,358.972,236.4803,176.0731,0.703,2.078,-5.765,47,51,40,0.703,2.078,-5.765,0,0,0,0,0,0,3,1,1,1,0,
58.59478,16.068,0,358.972,236.4803,176.0731,0.703,2.078,-5.765,47,51,40,0.703,2.078,-5.765,0,0,0,0,0,0,3,1,1,1,0,
58.61142,16.068,0,358.972,236.4803,176.0731,0.703,2.078,-5.765,47,51,40,0.703,2.078,-5.765,0,0,0,0,0,0,3,1,1,1,0,
58.62835,16.068,0,358.972,236.4803,176.0731,0.703,2.078,-5.765,47,51,40,0.703,2.078,-5.765,0,0,0,0,0,0,3,1,1,1,0,
58.64544,16.068,0,358.972,236.4803,176.0731,0.703,2.078,-5.765,47,51,40,0.703,2.078,-5.765,0,0,0,0,0,0,3,1,1,1,0,
58.66149,16.068,0,358.972,236.4803,176.0731,0.703,2.078,-5.765,47,51,40,0.703,2.078,-5.765,0,0,0,0,0,0,3,1,1,1,0,
58.67889,16.068,0,358.972,236.4803,176.0731,0.703,2.078,-5.765,47,51,40,0.703,2.078,-5.765,0,0,0,0,0,0,3,1,1,1,0,
58.69504,14.683,0,358.9709,236.4904,175.691,0.32,1.046,-11.203,3,-68,120,0.32,1.046,120,0,0,0,0,0,0,3,1,1,1,0,
58.71188,14.683,0,358.9709,236.4904,175.691,0.32,1.046,-11.203,3,-68,120,0.32,1.046,120,0,0,0,0,0,0,3,1,1,1,0,
58.72773,14.683,0,358.9709,236.4904,175.691,0.32,1.046,-11.203,3,-68,120,0.32,1.046,120,0,0,0,0,0,0,3,1,1,1,0,
58.74483,14.683,0,358.9709,236.4904,175.691,0.32,1.046,-11.203,3,-68,120,0.32,1.046,120,0,0,0,0,0,0,3,1,1,1,0,
58.76183,14.683,0,358.9709,236.4904,175.691,0.32,1.046,-11.203,3,-68,120,0.32,1.046,120,0,0,0,0,0,0,3,1,1,1,0,
58.77763,14.683,0,358.9709,236.4904,175.691,0.32,1.046,-11.203,3,-68,120,0.32,1.046,120,0,0,0,0,0,0,3,1,1,1,0,
58.7949,14.683,0,358.9709,236.4904,175.691,0.32,1.046,-11.203,3,-68,120,0.32,1.046,120,0,0,0,0,0,0,3,1,1,1,0,
58.81118,14.683,0,358.9709,236.4904,175.691,0.32,1.046,-11.203,3,-68,120,0.32,1.046,120,0,0,0,0,0,0,3,1,1,1,0,
58.82818,14.643,0,358.9503,236.4897,175.5368,-0.75,-2.746,-4.699,26,-49,13,-0.75,-2.746,-4.699,0,0,0,0,0,0,3,1,1,1,0,
58.84573,14.643,0,358.9503,236.4897,175.5368,-0.75,-2.746,-4.699,26,-49,13,-0.75,-2.746,-4.699,0,0,0,0,0,0,3,1,1,1,0,
58.86206,14.643,0,358.9503,236.4897,175.5368,-0.75,-2.746,-4.699,26,-49,13,-0.75,-2.746,-4.699,0,0,0,0,0,0,3,1,1,1,0,
