TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
12.41572,4.957,90,358.478,159.748,181.1458,-0.242,-0.191,-9.742,5,-22,-3,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.43278,4.957,90,358.478,159.748,181.1458,-0.242,-0.191,-9.742,5,-22,-3,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.44885,4.957,90,358.478,159.748,181.1458,-0.242,-0.191,-9.742,5,-22,-3,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.46604,4.957,90,358.478,159.748,181.1458,-0.242,-0.191,-9.742,5,-22,-3,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.48137,4.957,90,358.478,159.748,181.1458,-0.242,-0.191,-9.742,5,-22,-3,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.4985,4.957,90,358.478,159.748,181.1458,-0.242,-0.191,-9.742,5,-22,-3,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.5146,4.957,90,358.478,159.748,181.1458,-0.242,-0.191,-9.742,5,-22,-3,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.53184,4.949,90,358.478,159.748,181.1458,-0.242,-0.23,-9.742,9,-7,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.54749,4.949,90,358.478,159.748,181.1458,-0.242,-0.23,-9.742,9,-7,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.5646,4.949,90,358.478,159.748,181.1458,-0.242,-0.23,-9.742,9,-7,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.58241,4.949,90,358.478,159.748,181.1458,-0.242,-0.23,-9.742,9,-7,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.59819,4.949,90,358.478,159.748,181.1458,-0.242,-0.23,-9.742,9,-7,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.61476,4.949,90,358.478,159.748,181.1458,-0.242,-0.23,-9.742,9,-7,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.63226,4.949,90,358.478,159.748,181.1458,-0.242,-0.23,-9.742,9,-7,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.6479,4.949,90,358.478,159.748,181.1458,-0.242,-0.23,-9.742,9,-7,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.66488,4.949,90,358.478,159.748,181.1458,-0.242,-0.23,-9.742,9,-7,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.68478,4.949,90,358.478,159.748,181.1458,-0.242,-0.23,-9.742,9,-7,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.699,4.949,90,358.478,159.748,181.1458,-0.242,-0.23,-9.742,9,-7,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.71422,4.949,90,358.478,159.748,181.1458,-0.242,-0.23,-9.742,9,-7,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.73446,4.949,90,358.478,159.748,181.1458,-0.242,-0.23,-9.742,9,-7,15,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.74845,4.949,90,358.478,159.748,181.1458,-0.281,-0.191,-9.703,7,-15,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.76418,4.949,90,358.478,159.748,181.1458,-0.281,-0.191,-9.703,7,-15,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.78169,4.949,90,358.478,159.748,181.1458,-0.281,-0.191,-9.703,7,-15,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.79759,4.949,90,358.478,159.748,181.1458,-0.281,-0.191,-9.703,7,-15,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.81575,4.949,180,358.478,159.748,181.1458,-0.281,-0.191,-9.703,7,-15,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.83183,4.949,180,358.478,159.748,181.1458,-0.281,-0.191,-9.703,7,-15,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.84943,4.949,180,358.478,159.748,181.1458,-0.281,-0.191,-9.703,7,-15,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.86535,4.949,180,358.478,159.748,181.1458,-0.281,-0.191,-9.703,7,-15,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.88639,4.949,180,358.478,159.748,181.1458,-0.281,-0.191,-9.703,17,-22,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.90269,4.949,180,358.478,159.748,181.1458,-0.281,-0.191,-9.703,17,-22,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.91677,4.949,180,358.478,159.748,181.1458,-0.281,-0.191,-9.703,17,-22,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.93251,4.949,180,358.478,159.748,181.1458,-0.281,-0.191,-9.703,17,-22,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.94826,4.949,180,358.478,159.748,181.1458,-0.281,-0.191,-9.703,17,-22,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.96587,4.949,180,358.478,159.748,181.1458,-0.281,-0.191,-9.703,17,-22,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.98236,4.949,180,358.478,159.748,181.1458,-0.281,-0.191,-9.703,17,-22,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.99751,4.949,180,358.478,159.748,181.1458,-0.281,-0.191,-9.703,17,-22,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.01593,4.949,180,358.478,159.748,181.1458,-0.281,-0.191,-9.703,17,-22,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.03265,4.949,180,358.478,159.748,181.1458,-0.281,-0.191,-9.703,17,-22,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.04951,4.949,180,358.478,159.748,181.1458,-0.281,-0.191,-9.703,17,-22,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.06692,4.949,180,358.478,159.748,181.1458,-0.281,-0.191,-9.703,17,-22,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.08631,4.949,180,358.478,159.748,181.1458,-0.281,-0.191,-9.703,17,-22,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.10161,4.965,180,358.4793,159.7479,181.1527,-0.242,-0.191,-9.742,13,-13,-9,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.11563,4.965,180,358.4793,159.7479,181.1527,-0.242,-0.191,-9.742,13,-13,-9,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.13308,4.965,180,358.4793,159.7479,181.1527,-0.242,-0.191,-9.742,13,-13,-9,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.14763,4.965,180,358.4793,159.7479,181.1527,-0.242,-0.191,-9.742,13,-13,-9,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.1648,4.965,180,358.4793,159.7479,181.1527,-0.242,-0.191,-9.742,13,-13,-9,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.18204,4.965,180,358.4793,159.7479,181.1527,-0.242,-0.191,-9.742,13,-13,-9,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.20083,4.965,180,358.4793,159.7479,181.1527,-0.242,-0.191,-9.742,13,-13,-9,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.21626,4.965,180,358.4793,159.7479,181.1527,-0.242,-0.191,-9.742,13,-13,-9,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.23212,4.965,180,358.4793,159.7479,181.1527,-0.242,-0.191,-9.742,13,-13,-9,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.2475,4.878,180,358.4793,159.7479,181.1527,-0.242,-0.191,-9.703,11,-11,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.26556,4.878,180,358.4793,159.7479,181.1527,-0.242,-0.191,-9.703,11,-11,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.28279,4.878,180,358.4793,159.7479,181.1527,-0.242,-0.191,-9.703,11,-11,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.30075,4.878,180,358.4793,159.7479,181.1527,-0.242,-0.191,-9.703,11,-11,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.31504,4.878,180,358.4793,159.7479,181.1527,-0.242,-0.191,-9.703,11,-11,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.33559,4.878,180,358.4793,159.7479,181.1527,-0.242,-0.191,-9.703,11,-11,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.35206,4.878,180,358.4793,159.7479,181.1527,-0.242,-0.191,-9.703,11,-11,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.36538,4.878,180,358.4793,159.7479,181.1527,-0.242,-0.191,-9.703,11,-11,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.38092,4.878,180,358.4793,159.7479,181.1527,-0.242,-0.191,-9.703,11,-11,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.39866,4.878,180,358.4793,159.7479,181.1527,-0.242,-0.191,-9.703,11,-11,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.4148,4.878,180,358.4793,159.7479,181.1527,-0.242,-0.191,-9.703,11,-11,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.43146,4.878,180,358.4793,159.7479,181.1527,-0.242,-0.191,-9.703,11,-11,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.44765,4.878,90,358.4793,159.7479,181.1527,-0.242,-0.191,-9.703,11,-11,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.46447,4.949,90,358.4955,159.7479,181.164,-0.281,-0.191,-9.742,21,-19,19,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.48148,4.949,90,358.4955,159.7479,181.164,-0.281,-0.191,-9.742,21,-19,19,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.4986,4.949,90,358.4955,159.7479,181.164,-0.281,-0.191,-9.742,21,-19,19,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.5194,4.949,90,358.4955,159.7479,181.164,-0.281,-0.191,-9.742,21,-19,19,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.54033,4.949,90,358.4955,159.7479,181.164,-0.281,-0.191,-9.742,21,-19,19,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.55601,4.949,90,358.4955,159.7479,181.164,-0.281,-0.191,-9.742,21,-19,19,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.57553,4.949,90,358.4955,159.7479,181.164,-0.281,-0.191,-9.742,21,-19,19,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.59245,4.949,90,358.4955,159.7479,181.164,-0.281,-0.191,-9.742,21,-19,19,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.6097,4.949,90,358.4897,159.7546,181.172,-0.203,0.035,-9.902,19,-3,-11,-0.203,0.035,-9.902,0,0,0,0,0,0,3,1,1,1,0,
13.62999,4.949,90,358.4897,159.7546,181.172,-0.203,0.035,-9.902,19,-3,-11,-0.203,0.035,-9.902,0,0,0,0,0,0,3,1,1,1,0,
13.64509,4.949,90,358.4897,159.7546,181.172,-0.203,0.035,-9.902,19,-3,-11,-0.203,0.035,-9.902,0,0,0,0,0,0,3,1,1,1,0,
13.66141,4.949,90,358.4897,159.7546,181.172,-0.203,0.035,-9.902,19,-3,-11,-0.203,0.035,-9.902,0,0,0,0,0,0,3,1,1,1,0,
13.68066,4.949,90,358.4897,159.7546,181.172,-0.203,0.035,-9.902,19,-3,-11,-0.203,0.035,-9.902,0,0,0,0,0,0,3,1,1,1,0,
13.69875,4.949,90,358.4897,159.7546,181.172,-0.203,0.035,-9.902,19,-3,-11,-0.203,0.035,-9.902,0,0,0,0,0,0,3,1,1,1,0,
13.72199,4.949,90,358.4897,159.7546,181.172,-0.203,0.035,-9.902,19,-3,-11,-0.203,0.035,-9.902,0,0,0,0,0,0,3,1,1,1,0,
13.73779,4.949,90,358.4897,159.7546,181.172,-0.203,0.035,-9.902,19,-3,-11,-0.203,0.035,-9.902,0,0,0,0,0,0,3,1,1,1,0,
13.75312,4.949,90,358.4897,159.7546,181.172,-0.203,0.035,-9.902,19,-3,-11,-0.203,0.035,-9.902,0,0,0,0,0,0,3,1,1,1,0,
13.76821,4.949,90,358.4897,159.7546,181.172,-0.203,0.035,-9.902,19,-3,-11,-0.203,0.035,-9.902,0,0,0,0,0,0,3,1,1,1,0,
13.79856,4.949,90,358.4897,159.7546,181.172,-0.203,0.035,-9.902,19,-3,-11,-0.203,0.035,-9.902,0,0,0,0,0,0,3,1,1,1,0,
13.81459,4.949,90,358.4897,159.7546,181.172,-0.203,0.035,-9.902,19,-3,-11,-0.203,0.035,-9.902,0,0,0,0,0,0,3,1,1,1,0,
13.82934,4.925,90,358.4897,159.7546,181.172,-0.203,-0.308,-10.167,22,-15,15,-0.203,-0.308,-15,0,0,0,0,0,0,3,1,1,1,0,
13.84561,4.925,90,358.4897,159.7546,181.172,-0.203,-0.308,-10.167,22,-15,15,-0.203,-0.308,-15,0,0,0,0,0,0,3,1,1,1,0,
13.86151,4.925,90,358.4897,159.7546,181.172,-0.203,-0.308,-10.167,22,-15,15,-0.203,-0.308,-15,0,0,0,0,0,0,3,1,1,1,0,
13.8751,4.925,90,358.4897,159.7546,181.172,-0.203,-0.308,-10.167,22,-15,15,-0.203,-0.308,-15,0,0,0,0,0,0,3,1,1,1,0,
13.88802,4.925,90,358.4897,159.7546,181.172,-0.203,-0.308,-10.167,22,-15,15,-0.203,-0.308,-15,0,0,0,0,0,0,3,1,1,1,0,
13.90347,4.925,90,358.4897,159.7546,181.172,-0.203,-0.308,-10.167,22,-15,15,-0.203,-0.308,-15,0,0,0,0,0,0,3,1,1,1,0,
13.92126,4.925,90,358.4897,159.7546,181.172,-0.203,-0.308,-10.167,22,-15,15,-0.203,-0.308,-15,0,0,0,0,0,0,3,1,1,1,0,
13.93682,4.925,90,358.4897,159.7546,181.172,-0.203,-0.308,-10.167,22,-15,15,-0.203,-0.308,-15,0,0,0,0,0,0,3,1,1,1,0,
13.95127,4.925,90,358.4897,159.7546,181.172,-0.203,-0.308,-10.167,22,-15,15,-0.203,-0.308,-15,0,0,0,0,0,0,3,1,1,1,0,
13.96518,4.925,90,358.4897,159.7546,181.172,-0.203,-0.308,-10.167,22,-15,15,-0.203,-0.308,-15,0,0,0,0,0,0,3,1,1,1,0,
13.98226,4.925,90,358.4897,159.7546,181.172,-0.203,-0.308,-10.167,22,-15,15,-0.203,-0.308,-15,0,0,0,0,0,0,3,1,1,1,0,
13.99733,4.925,90,358.4897,159.7546,181.172,-0.203,-0.308,-10.167,22,-15,15,-0.203,-0.308,-15,0,0,0,0,0,0,3,1,1,1,0,
14.01491,4.925,90,358.4897,159.7546,181.172,-0.203,-0.308,-10.167,22,-15,15,-0.203,-0.308,-15,0,0,0,0,0,0,3,1,1,1,0,
14.03125,4.925,90,358.4897,159.7546,181.172,-0.203,-0.308,-10.167,22,-15,15,-0.203,-0.308,-15,0,0,0,0,0,0,3,1,1,1,0,
14.04962,4.925,90,358.4897,159.7546,181.172,-0.203,-0.308,-10.167,22,-15,15,-0.203,-0.308,-15,0,0,0,0,0,0,3,1,1,1,0,
14.0659,4.925,90,358.4897,159.7546,181.172,-0.203,-0.308,-10.167,22,-15,15,-0.203,-0.308,-15,0,0,0,0,0,0,3,1,1,1,0,
14.08263,4.925,90,358.4897,159.7546,181.172,-0.203,-0.308,-10.167,22,-15,15,-0.203,-0.308,-15,0,0,0,0,0,0,3,1,1,1,0,
14.09812,4.949,90,358.4872,159.7617,181.1582,-0.242,-0.156,-9.707,7,-26,15,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.11562,4.949,90,358.4872,159.7617,181.1582,-0.242,-0.156,-9.707,7,-26,15,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.13975,4.949,90,358.4872,159.7617,181.1582,-0.242,-0.156,-9.707,7,-26,15,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.1545,4.949,90,358.4872,159.7617,181.1582,-0.242,-0.156,-9.707,7,-26,15,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.1694,4.949,90,358.4872,159.7617,181.1582,-0.242,-0.156,-9.707,7,-26,15,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.1856,4.949,90,358.4872,159.7617,181.1582,-0.242,-0.156,-9.707,7,-26,15,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.19841,4.949,90,358.4872,159.7617,181.1582,-0.242,-0.156,-9.707,7,-26,15,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.21531,4.949,90,358.4872,159.7617,181.1582,-0.242,-0.156,-9.707,7,-26,15,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.23196,4.949,90,358.4872,159.7617,181.1582,-0.242,-0.156,-9.707,7,-26,15,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.24904,4.949,90,358.4872,159.7617,181.1582,-0.242,-0.156,-9.707,7,-26,15,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.26623,4.949,90,358.4872,159.7617,181.1582,-0.242,-0.156,-9.707,7,-26,15,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.28336,4.949,90,358.4872,159.7617,181.1582,-0.242,-0.156,-9.707,7,-26,15,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.29901,4.949,90,358.4872,159.7617,181.1582,-0.242,-0.156,-9.707,7,-26,15,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.31443,4.949,90,358.4872,159.7617,181.1582,-0.242,-0.156,-9.707,7,-26,15,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.3349,4.949,90,358.4779,159.7618,181.1456,-0.281,-0.191,-9.664,24,-17,19,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
14.35312,4.949,90,358.4779,159.7618,181.1456,-0.281,-0.191,-9.664,24,-17,19,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
14.36889,4.949,90,358.4779,159.7618,181.1456,-0.281,-0.191,-9.664,24,-17,19,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
14.38181,4.949,90,358.4779,159.7618,181.1456,-0.281,-0.191,-9.664,24,-17,19,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
14.39807,4.949,90,358.4779,159.7618,181.1456,-0.281,-0.191,-9.664,24,-17,19,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
14.41592,4.949,90,358.4779,159.7618,181.1456,-0.281,-0.191,-9.664,24,-17,19,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
14.43205,4.949,90,358.4779,159.7618,181.1456,-0.281,-0.191,-9.664,24,-17,19,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
14.44856,4.949,90,358.4779,159.7618,181.1456,-0.281,-0.191,-9.664,24,-17,19,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
14.46483,4.941,90,358.4479,159.7616,181.1368,-0.242,-0.191,-9.742,17,-15,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.48212,4.941,90,358.4479,159.7616,181.1368,-0.242,-0.191,-9.742,17,-15,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.49888,4.941,90,358.4479,159.7616,181.1368,-0.242,-0.191,-9.742,17,-15,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.51635,4.941,90,358.4479,159.7616,181.1368,-0.242,-0.191,-9.742,17,-15,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.53639,4.941,90,358.4479,159.7616,181.1368,-0.242,-0.191,-9.742,17,-15,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.55495,4.941,90,358.4479,159.7616,181.1368,-0.242,-0.191,-9.742,17,-15,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.57113,4.941,90,358.4479,159.7616,181.1368,-0.242,-0.191,-9.742,17,-15,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.58639,4.941,90,358.4479,159.7616,181.1368,-0.242,-0.191,-9.742,17,-15,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.6012,4.941,90,358.4479,159.7616,181.1368,-0.242,-0.191,-9.742,17,-15,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.61496,4.941,90,358.4479,159.7616,181.1368,-0.242,-0.191,-9.742,17,-15,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.63258,4.941,90,358.4479,159.7616,181.1368,-0.242,-0.191,-9.742,17,-15,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.64816,4.941,90,358.4479,159.7616,181.1368,-0.242,-0.191,-9.742,17,-15,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.6666,4.941,90,358.4479,159.7616,181.1368,-0.242,-0.191,-9.742,17,-15,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.68144,4.949,90,358.451,159.7619,181.1149,-0.242,-0.23,-9.742,26,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.69981,4.949,90,358.451,159.7619,181.1149,-0.242,-0.23,-9.742,26,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.71518,4.949,90,358.451,159.7619,181.1149,-0.242,-0.23,-9.742,26,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.73667,4.949,90,358.451,159.7619,181.1149,-0.242,-0.23,-9.742,26,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.7572,4.949,90,358.451,159.7619,181.1149,-0.242,-0.23,-9.742,26,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.77064,4.949,90,358.451,159.7619,181.1149,-0.242,-0.23,-9.742,26,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.78552,4.949,90,358.451,159.7619,181.1149,-0.242,-0.23,-9.742,26,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.79879,4.949,90,358.451,159.7619,181.1149,-0.242,-0.23,-9.742,26,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.81479,4.949,90,358.451,159.7619,181.1149,-0.242,-0.23,-9.742,26,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.83145,4.949,90,358.451,159.7619,181.1149,-0.242,-0.23,-9.742,26,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.84856,4.949,90,358.451,159.7619,181.1149,-0.242,-0.23,-9.742,26,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.86571,4.949,90,358.451,159.7619,181.1149,-0.242,-0.23,-9.742,26,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.88376,4.949,90,358.451,159.7619,181.1149,-0.242,-0.23,-9.742,26,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.89998,4.949,90,358.451,159.7619,181.1149,-0.242,-0.23,-9.742,26,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.91542,4.949,90,358.451,159.7619,181.1149,-0.242,-0.23,-9.742,26,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.93706,4.949,90,358.451,159.7619,181.1149,-0.242,-0.23,-9.742,26,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.956,4.949,90,358.451,159.7619,181.1149,-0.242,-0.23,-9.742,26,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.97147,4.949,90,358.451,159.7619,181.1149,-0.242,-0.23,-9.742,26,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.98708,4.949,90,358.451,159.7619,181.1149,-0.242,-0.23,-9.742,26,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.00277,4.949,90,358.451,159.7619,181.1149,-0.242,-0.23,-9.742,26,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.02037,4.949,90,358.451,159.7619,181.1149,-0.242,-0.23,-9.742,26,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.03497,4.949,90,358.451,159.7619,181.1149,-0.242,-0.23,-9.742,26,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.05087,4.949,90,358.451,159.7619,181.1149,-0.242,-0.23,-9.742,26,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.06472,4.949,90,358.451,159.7619,181.1149,-0.242,-0.23,-9.742,26,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.08334,4.949,90,358.451,159.7619,181.1149,-0.242,-0.23,-9.742,26,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.10165,4.949,90,358.451,159.7619,181.1149,-0.242,-0.23,-9.742,26,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.11696,4.949,90,358.451,159.7619,181.1149,-0.242,-0.23,-9.742,26,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
