TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
21.12796,15.462,90,0.7726712,178.7878,186.1571,0.449,-0.96,-10.125,28,-21,-13,0.449,-0.96,13,0,0,0,0,0,0,3,1,1,1,0,
21.14403,15.462,90,0.7726712,178.7878,186.1571,0.449,-0.96,-10.125,28,-21,-13,0.449,-0.96,13,0,0,0,0,0,0,3,1,1,1,0,
21.16237,15.462,90,0.7726712,178.7878,186.1571,0.449,-0.96,-10.125,28,-21,-13,0.449,-0.96,13,0,0,0,0,0,0,3,1,1,1,0,
21.17768,15.462,90,0.7726712,178.7878,186.1571,0.449,-0.96,-10.125,28,-21,-13,0.449,-0.96,13,0,0,0,0,0,0,3,1,1,1,0,
21.19509,15.462,90,0.7726712,178.7878,186.1571,0.449,-0.96,-10.125,28,-21,-13,0.449,-0.96,13,0,0,0,0,0,0,3,1,1,1,0,
21.21074,15.462,90,0.7726712,178.7878,186.1571,0.449,-0.96,-10.125,28,-21,-13,0.449,-0.96,13,0,0,0,0,0,0,3,1,1,1,0,
21.22702,15.462,90,0.7726712,178.7878,186.1571,0.449,-0.96,-10.125,28,-21,-13,0.449,-0.96,13,0,0,0,0,0,0,3,1,1,1,0,
21.24519,15.54,90,0.744594,178.7861,186.1434,0.218,-1.343,-10.246,21,-32,3,0.218,-1.343,-3,0,0,0,0,0,0,3,1,1,1,0,
21.26148,15.54,90,0.744594,178.7861,186.1434,0.218,-1.343,-10.246,21,-32,3,0.218,-1.343,-3,0,0,0,0,0,0,3,1,1,1,0,
21.28133,15.54,90,0.744594,178.7861,186.1434,0.218,-1.343,-10.246,21,-32,3,0.218,-1.343,-3,0,0,0,0,0,0,3,1,1,1,0,
21.29694,15.54,90,0.744594,178.7861,186.1434,0.218,-1.343,-10.246,21,-32,3,0.218,-1.343,-3,0,0,0,0,0,0,3,1,1,1,0,
21.31116,15.54,90,0.744594,178.7861,186.1434,0.218,-1.343,-10.246,21,-32,3,0.218,-1.343,-3,0,0,0,0,0,0,3,1,1,1,0,
21.32801,15.54,90,0.744594,178.7861,186.1434,0.218,-1.343,-10.246,21,-32,3,0.218,-1.343,-3,0,0,0,0,0,0,3,1,1,1,0,
21.34554,15.54,90,0.744594,178.7861,186.1434,0.218,-1.343,-10.246,21,-32,3,0.218,-1.343,-3,0,0,0,0,0,0,3,1,1,1,0,
21.36131,15.54,90,0.744594,178.7861,186.1434,0.218,-1.343,-10.246,21,-32,3,0.218,-1.343,-3,0,0,0,0,0,0,3,1,1,1,0,
21.37708,15.54,90,0.7511324,178.7935,186.1364,0.257,-1.074,-9.703,13,-21,5,0.257,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.39459,15.54,90,0.7511324,178.7935,186.1364,0.257,-1.074,-9.703,13,-21,5,0.257,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.41065,15.54,90,0.7511324,178.7935,186.1364,0.257,-1.074,-9.703,13,-21,5,0.257,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.42705,15.54,90,0.7511324,178.7935,186.1364,0.257,-1.074,-9.703,13,-21,5,0.257,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.44591,15.54,90,0.7511324,178.7935,186.1364,0.257,-1.074,-9.703,13,-21,5,0.257,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.46096,15.54,90,0.7511324,178.7935,186.1364,0.257,-1.074,-9.703,13,-21,5,0.257,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.47746,15.54,90,0.7511324,178.7935,186.1364,0.257,-1.074,-9.703,13,-21,5,0.257,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.49846,15.54,90,0.7511324,178.7935,186.1364,0.257,-1.074,-9.703,13,-21,5,0.257,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.51286,15.525,90,0.7368091,178.7925,186.1016,0.218,-0.765,-9.359,17,-3,-17,0.218,-0.765,-9.359,0,0,0,0,0,0,3,1,1,1,0,
21.52701,15.525,90,0.7368091,178.7925,186.1016,0.218,-0.765,-9.359,17,-3,-17,0.218,-0.765,-9.359,0,0,0,0,0,0,3,1,1,1,0,
21.54425,15.525,90,0.7368091,178.7925,186.1016,0.218,-0.765,-9.359,17,-3,-17,0.218,-0.765,-9.359,0,0,0,0,0,0,3,1,1,1,0,
21.56079,15.525,90,0.7368091,178.7925,186.1016,0.218,-0.765,-9.359,17,-3,-17,0.218,-0.765,-9.359,0,0,0,0,0,0,3,1,1,1,0,
21.58084,15.525,90,0.7368091,178.7925,186.1016,0.218,-0.765,-9.359,17,-3,-17,0.218,-0.765,-9.359,0,0,0,0,0,0,3,1,1,1,0,
21.59915,15.525,90,0.7368091,178.7925,186.1016,0.218,-0.765,-9.359,17,-3,-17,0.218,-0.765,-9.359,0,0,0,0,0,0,3,1,1,1,0,
21.61631,15.525,90,0.7368091,178.7925,186.1016,0.218,-0.765,-9.359,17,-3,-17,0.218,-0.765,-9.359,0,0,0,0,0,0,3,1,1,1,0,
21.6314,15.525,90,0.7368091,178.7925,186.1016,0.218,-0.765,-9.359,17,-3,-17,0.218,-0.765,-9.359,0,0,0,0,0,0,3,1,1,1,0,
21.64733,15.548,90,0.7509558,178.7862,186.0871,0.488,-0.691,-9.941,17,-21,13,0.488,-0.691,-9.941,0,0,0,0,0,0,3,1,1,1,0,
21.66374,15.548,90,0.7509558,178.7862,186.0871,0.488,-0.691,-9.941,17,-21,13,0.488,-0.691,-9.941,0,0,0,0,0,0,3,1,1,1,0,
21.67775,15.548,90,0.7509558,178.7862,186.0871,0.488,-0.691,-9.941,17,-21,13,0.488,-0.691,-9.941,0,0,0,0,0,0,3,1,1,1,0,
21.70553,15.548,90,0.7509558,178.7862,186.0871,0.488,-0.691,-9.941,17,-21,13,0.488,-0.691,-9.941,0,0,0,0,0,0,3,1,1,1,0,
21.71999,15.548,90,0.7509558,178.7862,186.0871,0.488,-0.691,-9.941,17,-21,13,0.488,-0.691,-9.941,0,0,0,0,0,0,3,1,1,1,0,
21.73335,15.548,90,0.7509558,178.7862,186.0871,0.488,-0.691,-9.941,17,-21,13,0.488,-0.691,-9.941,0,0,0,0,0,0,3,1,1,1,0,
21.75039,15.548,90,0.7509558,178.7862,186.0871,0.488,-0.691,-9.941,17,-21,13,0.488,-0.691,-9.941,0,0,0,0,0,0,3,1,1,1,0,
21.76814,15.548,90,0.7509558,178.7862,186.0871,0.488,-0.691,-9.941,17,-21,13,0.488,-0.691,-9.941,0,0,0,0,0,0,3,1,1,1,0,
21.78298,15.533,90,0.7720287,178.7873,186.0942,-0.125,-1.226,-10.011,38,-7,9,-0.125,-1.226,-9,0,0,0,0,0,0,3,1,1,1,0,
21.79795,15.533,90,0.7720287,178.7873,186.0942,-0.125,-1.226,-10.011,38,-7,9,-0.125,-1.226,-9,0,0,0,0,0,0,3,1,1,1,0,
21.81471,15.533,90,0.7720287,178.7873,186.0942,-0.125,-1.226,-10.011,38,-7,9,-0.125,-1.226,-9,0,0,0,0,0,0,3,1,1,1,0,
21.82659,15.533,90,0.7720287,178.7873,186.0942,-0.125,-1.226,-10.011,38,-7,9,-0.125,-1.226,-9,0,0,0,0,0,0,3,1,1,1,0,
21.84393,15.533,90,0.7720287,178.7873,186.0942,-0.125,-1.226,-10.011,38,-7,9,-0.125,-1.226,-9,0,0,0,0,0,0,3,1,1,1,0,
21.86192,15.533,90,0.7720287,178.7873,186.0942,-0.125,-1.226,-10.011,38,-7,9,-0.125,-1.226,-9,0,0,0,0,0,0,3,1,1,1,0,
21.87722,15.533,90,0.7720287,178.7873,186.0942,-0.125,-1.226,-10.011,38,-7,9,-0.125,-1.226,-9,0,0,0,0,0,0,3,1,1,1,0,
21.89494,15.533,90,0.7720287,178.7873,186.0942,-0.125,-1.226,-10.011,38,-7,9,-0.125,-1.226,-9,0,0,0,0,0,0,3,1,1,1,0,
21.91153,15.454,90,0.7718704,178.7944,186.1152,-0.125,-1.187,-9.589,19,-13,30,-0.125,-1.187,-9.589,0,0,0,0,0,0,3,1,1,1,0,
21.92865,15.454,90,0.7718704,178.7944,186.1152,-0.125,-1.187,-9.589,19,-13,30,-0.125,-1.187,-9.589,0,0,0,0,0,0,3,1,1,1,0,
21.94574,15.454,90,0.7718704,178.7944,186.1152,-0.125,-1.187,-9.589,19,-13,30,-0.125,-1.187,-9.589,0,0,0,0,0,0,3,1,1,1,0,
21.95981,15.454,90,0.7718704,178.7944,186.1152,-0.125,-1.187,-9.589,19,-13,30,-0.125,-1.187,-9.589,0,0,0,0,0,0,3,1,1,1,0,
21.9777,15.454,90,0.7718704,178.7944,186.1152,-0.125,-1.187,-9.589,19,-13,30,-0.125,-1.187,-9.589,0,0,0,0,0,0,3,1,1,1,0,
21.99569,15.454,90,0.7718704,178.7944,186.1152,-0.125,-1.187,-9.589,19,-13,30,-0.125,-1.187,-9.589,0,0,0,0,0,0,3,1,1,1,0,
22.01084,15.533,90,0.7644809,178.7939,186.08,0.292,-0.765,-9.164,24,-9,19,0.292,-0.765,-9.164,0,0,0,0,0,0,3,1,1,1,0,
22.02674,15.533,90,0.7644809,178.7939,186.08,0.292,-0.765,-9.164,24,-9,19,0.292,-0.765,-9.164,0,0,0,0,0,0,3,1,1,1,0,
22.04322,15.533,90,0.7644809,178.7939,186.08,0.292,-0.765,-9.164,24,-9,19,0.292,-0.765,-9.164,0,0,0,0,0,0,3,1,1,1,0,
22.06073,15.533,90,0.7644809,178.7939,186.08,0.292,-0.765,-9.164,24,-9,19,0.292,-0.765,-9.164,0,0,0,0,0,0,3,1,1,1,0,
22.07764,15.533,90,0.7644809,178.7939,186.08,0.292,-0.765,-9.164,24,-9,19,0.292,-0.765,-9.164,0,0,0,0,0,0,3,1,1,1,0,
22.09476,15.533,90,0.7644809,178.7939,186.08,0.292,-0.765,-9.164,24,-9,19,0.292,-0.765,-9.164,0,0,0,0,0,0,3,1,1,1,0,
22.11142,15.533,90,0.7644809,178.7939,186.08,0.292,-0.765,-9.164,24,-9,19,0.292,-0.765,-9.164,0,0,0,0,0,0,3,1,1,1,0,
22.13081,15.533,90,0.7644809,178.7939,186.08,0.292,-0.765,-9.164,24,-9,19,0.292,-0.765,-9.164,0,0,0,0,0,0,3,1,1,1,0,
22.14725,15.517,90,0.7998404,178.7888,186.0866,0.14,-1.265,-10.089,21,-26,5,0.14,-1.265,-5,0,0,0,0,0,0,3,1,1,1,0,
22.15981,15.517,90,0.7998404,178.7888,186.0866,0.14,-1.265,-10.089,21,-26,5,0.14,-1.265,-5,0,0,0,0,0,0,3,1,1,1,0,
22.17734,15.517,90,0.7998404,178.7888,186.0866,0.14,-1.265,-10.089,21,-26,5,0.14,-1.265,-5,0,0,0,0,0,0,3,1,1,1,0,
22.19464,15.517,90,0.7998404,178.7888,186.0866,0.14,-1.265,-10.089,21,-26,5,0.14,-1.265,-5,0,0,0,0,0,0,3,1,1,1,0,
22.21222,15.517,90,0.7998404,178.7888,186.0866,0.14,-1.265,-10.089,21,-26,5,0.14,-1.265,-5,0,0,0,0,0,0,3,1,1,1,0,
22.22799,15.517,90,0.7998404,178.7888,186.0866,0.14,-1.265,-10.089,21,-26,5,0.14,-1.265,-5,0,0,0,0,0,0,3,1,1,1,0,
22.24427,15.517,90,0.7998404,178.7888,186.0866,0.14,-1.265,-10.089,21,-26,5,0.14,-1.265,-5,0,0,0,0,0,0,3,1,1,1,0,
22.26236,15.517,90,0.7998404,178.7888,186.0866,0.14,-1.265,-10.089,21,-26,5,0.14,-1.265,-5,0,0,0,0,0,0,3,1,1,1,0,
22.2776,15.525,90,0.814035,178.7824,186.0724,0.332,-0.882,-10.39,-5,-34,-7,0.332,-0.882,7,0,0,0,0,0,0,3,1,1,1,0,
22.29577,15.525,90,0.814035,178.7824,186.0724,0.332,-0.882,-10.39,-5,-34,-7,0.332,-0.882,7,0,0,0,0,0,0,3,1,1,1,0,
22.31063,15.525,90,0.814035,178.7824,186.0724,0.332,-0.882,-10.39,-5,-34,-7,0.332,-0.882,7,0,0,0,0,0,0,3,1,1,1,0,
22.32723,15.525,90,0.814035,178.7824,186.0724,0.332,-0.882,-10.39,-5,-34,-7,0.332,-0.882,7,0,0,0,0,0,0,3,1,1,1,0,
22.34903,15.525,90,0.814035,178.7824,186.0724,0.332,-0.882,-10.39,-5,-34,-7,0.332,-0.882,7,0,0,0,0,0,0,3,1,1,1,0,
22.36385,15.525,90,0.814035,178.7824,186.0724,0.332,-0.882,-10.39,-5,-34,-7,0.332,-0.882,7,0,0,0,0,0,0,3,1,1,1,0,
22.37723,15.525,90,0.814035,178.7824,186.0724,0.332,-0.882,-10.39,-5,-34,-7,0.332,-0.882,7,0,0,0,0,0,0,3,1,1,1,0,
22.39607,15.525,90,0.814035,178.7824,186.0724,0.332,-0.882,-10.39,-5,-34,-7,0.332,-0.882,7,0,0,0,0,0,0,3,1,1,1,0,
22.41065,15.533,90,0.7930843,178.7813,186.0726,-0.242,-1.417,-10.046,32,-34,3,-0.242,-1.417,-3,0,0,0,0,0,0,3,1,1,1,0,
22.4282,15.533,90,0.7930843,178.7813,186.0726,-0.242,-1.417,-10.046,32,-34,3,-0.242,-1.417,-3,0,0,0,0,0,0,3,1,1,1,0,
22.44604,15.533,90,0.7930843,178.7813,186.0726,-0.242,-1.417,-10.046,32,-34,3,-0.242,-1.417,-3,0,0,0,0,0,0,3,1,1,1,0,
22.46099,15.533,90,0.7930843,178.7813,186.0726,-0.242,-1.417,-10.046,32,-34,3,-0.242,-1.417,-3,0,0,0,0,0,0,3,1,1,1,0,
22.47895,15.533,90,0.7930843,178.7813,186.0726,-0.242,-1.417,-10.046,32,-34,3,-0.242,-1.417,-3,0,0,0,0,0,0,3,1,1,1,0,
22.4942,15.533,90,0.7930843,178.7813,186.0726,-0.242,-1.417,-10.046,32,-34,3,-0.242,-1.417,-3,0,0,0,0,0,0,3,1,1,1,0,
22.5109,15.533,90,0.7930843,178.7813,186.0726,-0.242,-1.417,-10.046,32,-34,3,-0.242,-1.417,-3,0,0,0,0,0,0,3,1,1,1,0,
22.52957,15.533,90,0.7930843,178.7813,186.0726,-0.242,-1.417,-10.046,32,-34,3,-0.242,-1.417,-3,0,0,0,0,0,0,3,1,1,1,0,
22.54809,15.54,90,0.8068366,178.7819,186.0516,0.218,-0.652,-9.863,15,-40,22,0.218,-0.652,-9.863,0,0,0,0,0,0,3,1,1,1,0,
22.56438,15.54,90,0.8068366,178.7819,186.0516,0.218,-0.652,-9.863,15,-40,22,0.218,-0.652,-9.863,0,0,0,0,0,0,3,1,1,1,0,
22.579,15.54,90,0.8068366,178.7819,186.0516,0.218,-0.652,-9.863,15,-40,22,0.218,-0.652,-9.863,0,0,0,0,0,0,3,1,1,1,0,
22.59536,15.54,90,0.8068366,178.7819,186.0516,0.218,-0.652,-9.863,15,-40,22,0.218,-0.652,-9.863,0,0,0,0,0,0,3,1,1,1,0,
22.61203,15.54,90,0.8068366,178.7819,186.0516,0.218,-0.652,-9.863,15,-40,22,0.218,-0.652,-9.863,0,0,0,0,0,0,3,1,1,1,0,
22.62842,15.54,90,0.8068366,178.7819,186.0516,0.218,-0.652,-9.863,15,-40,22,0.218,-0.652,-9.863,0,0,0,0,0,0,3,1,1,1,0,
22.64518,15.54,90,0.8068366,178.7819,186.0516,0.218,-0.652,-9.863,15,-40,22,0.218,-0.652,-9.863,0,0,0,0,0,0,3,1,1,1,0,
22.66141,15.54,90,0.8068366,178.7819,186.0516,0.218,-0.652,-9.863,15,-40,22,0.218,-0.652,-9.863,0,0,0,0,0,0,3,1,1,1,0,
22.67731,15.54,90,0.8136055,178.7821,186.0305,0.64,-0.921,-9.746,32,-32,17,0.64,-0.921,-9.746,0,0,0,0,0,0,3,1,1,1,0,
22.69611,15.54,90,0.8136055,178.7821,186.0305,0.64,-0.921,-9.746,32,-32,17,0.64,-0.921,-9.746,0,0,0,0,0,0,3,1,1,1,0,
22.71105,15.54,90,0.8136055,178.7821,186.0305,0.64,-0.921,-9.746,32,-32,17,0.64,-0.921,-9.746,0,0,0,0,0,0,3,1,1,1,0,
22.72773,15.54,90,0.8136055,178.7821,186.0305,0.64,-0.921,-9.746,32,-32,17,0.64,-0.921,-9.746,0,0,0,0,0,0,3,1,1,1,0,
22.74485,15.54,90,0.8136055,178.7821,186.0305,0.64,-0.921,-9.746,32,-32,17,0.64,-0.921,-9.746,0,0,0,0,0,0,3,1,1,1,0,
22.76491,15.54,90,0.8136055,178.7821,186.0305,0.64,-0.921,-9.746,32,-32,17,0.64,-0.921,-9.746,0,0,0,0,0,0,3,1,1,1,0,
22.78086,15.54,90,0.8136055,178.7821,186.0305,0.64,-0.921,-9.746,32,-32,17,0.64,-0.921,-9.746,0,0,0,0,0,0,3,1,1,1,0,
22.79543,15.54,90,0.8136055,178.7821,186.0305,0.64,-0.921,-9.746,32,-32,17,0.64,-0.921,-9.746,0,0,0,0,0,0,3,1,1,1,0,
22.8125,15.525,90,0.8134623,178.782,186.0166,0.292,-1.226,-10.207,21,-9,17,0.292,-1.226,-17,0,0,0,0,0,0,3,1,1,1,0,
22.82771,15.525,90,0.8134623,178.782,186.0166,0.292,-1.226,-10.207,21,-9,17,0.292,-1.226,-17,0,0,0,0,0,0,3,1,1,1,0,
22.84423,15.525,90,0.8134623,178.782,186.0166,0.292,-1.226,-10.207,21,-9,17,0.292,-1.226,-17,0,0,0,0,0,0,3,1,1,1,0,
22.86125,15.525,90,0.8134623,178.782,186.0166,0.292,-1.226,-10.207,21,-9,17,0.292,-1.226,-17,0,0,0,0,0,0,3,1,1,1,0,
22.87764,15.525,90,0.8134623,178.782,186.0166,0.292,-1.226,-10.207,21,-9,17,0.292,-1.226,-17,0,0,0,0,0,0,3,1,1,1,0,
22.89522,15.525,90,0.8134623,178.782,186.0166,0.292,-1.226,-10.207,21,-9,17,0.292,-1.226,-17,0,0,0,0,0,0,3,1,1,1,0,
22.91007,15.525,90,0.8134623,178.782,186.0166,0.292,-1.226,-10.207,21,-9,17,0.292,-1.226,-17,0,0,0,0,0,0,3,1,1,1,0,
22.92766,15.525,90,0.8134623,178.782,186.0166,0.292,-1.226,-10.207,21,-9,17,0.292,-1.226,-17,0,0,0,0,0,0,3,1,1,1,0,
22.94511,15.54,90,0.7503905,178.7786,185.9963,-0.011,-1.304,-9.628,1,-15,11,-0.011,-1.304,-9.628,0,0,0,0,0,0,3,1,1,1,0,
22.96563,15.54,90,0.7503905,178.7786,185.9963,-0.011,-1.304,-9.628,1,-15,11,-0.011,-1.304,-9.628,0,0,0,0,0,0,3,1,1,1,0,
22.98128,15.54,90,0.7503905,178.7786,185.9963,-0.011,-1.304,-9.628,1,-15,11,-0.011,-1.304,-9.628,0,0,0,0,0,0,3,1,1,1,0,
22.99454,15.54,90,0.7503905,178.7786,185.9963,-0.011,-1.304,-9.628,1,-15,11,-0.011,-1.304,-9.628,0,0,0,0,0,0,3,1,1,1,0,
23.01079,15.54,90,0.7503905,178.7786,185.9963,-0.011,-1.304,-9.628,1,-15,11,-0.011,-1.304,-9.628,0,0,0,0,0,0,3,1,1,1,0,
23.0281,15.54,90,0.7503905,178.7786,185.9963,-0.011,-1.304,-9.628,1,-15,11,-0.011,-1.304,-9.628,0,0,0,0,0,0,3,1,1,1,0,
23.04496,15.54,90,0.7503905,178.7786,185.9963,-0.011,-1.304,-9.628,1,-15,11,-0.011,-1.304,-9.628,0,0,0,0,0,0,3,1,1,1,0,
23.06165,15.54,90,0.7503905,178.7786,185.9963,-0.011,-1.304,-9.628,1,-15,11,-0.011,-1.304,-9.628,0,0,0,0,0,0,3,1,1,1,0,
23.07819,15.525,90,0.7646516,178.7723,185.9891,-0.011,-0.804,-9.132,24,-13,5,-0.011,-0.804,-9.132,0,0,0,0,0,0,3,1,1,1,0,
23.0941,15.525,90,0.7646516,178.7723,185.9891,-0.011,-0.804,-9.132,24,-13,5,-0.011,-0.804,-9.132,0,0,0,0,0,0,3,1,1,1,0,
23.11175,15.525,90,0.7646516,178.7723,185.9891,-0.011,-0.804,-9.132,24,-13,5,-0.011,-0.804,-9.132,0,0,0,0,0,0,3,1,1,1,0,
23.1278,15.525,90,0.7646516,178.7723,185.9891,-0.011,-0.804,-9.132,24,-13,5,-0.011,-0.804,-9.132,0,0,0,0,0,0,3,1,1,1,0,
23.14591,15.525,90,0.7646516,178.7723,185.9891,-0.011,-0.804,-9.132,24,-13,5,-0.011,-0.804,-9.132,0,0,0,0,0,0,3,1,1,1,0,
23.16435,15.525,90,0.7646516,178.7723,185.9891,-0.011,-0.804,-9.132,24,-13,5,-0.011,-0.804,-9.132,0,0,0,0,0,0,3,1,1,1,0,
23.17887,15.525,90,0.7646516,178.7723,185.9891,-0.011,-0.804,-9.132,24,-13,5,-0.011,-0.804,-9.132,0,0,0,0,0,0,3,1,1,1,0,
23.19458,15.525,90,0.7646516,178.7723,185.9891,-0.011,-0.804,-9.132,24,-13,5,-0.011,-0.804,-9.132,0,0,0,0,0,0,3,1,1,1,0,
23.21213,15.525,90,0.7646516,178.7723,185.9891,-0.011,-0.804,-9.132,24,-13,5,-0.011,-0.804,-9.132,0,0,0,0,0,0,3,1,1,1,0,
23.24142,15.698,90,0.899139,178.7733,186.1207,0.371,-0.996,-9.519,21,-15,9,0.371,-0.996,-9.519,0,0,0,0,0,0,3,1,1,1,0,
23.25456,15.698,90,0.899139,178.7733,186.1207,0.371,-0.996,-9.519,21,-15,9,0.371,-0.996,-9.519,0,0,0,0,0,0,3,1,1,1,0,
23.26864,15.698,90,0.899139,178.7733,186.1207,0.371,-0.996,-9.519,21,-15,9,0.371,-0.996,-9.519,0,0,0,0,0,0,3,1,1,1,0,
23.28391,15.698,90,0.899139,178.7733,186.1207,0.371,-0.996,-9.519,21,-15,9,0.371,-0.996,-9.519,0,0,0,0,0,0,3,1,1,1,0,
23.29812,15.698,90,0.899139,178.7733,186.1207,0.371,-0.996,-9.519,21,-15,9,0.371,-0.996,-9.519,0,0,0,0,0,0,3,1,1,1,0,
23.31171,15.698,90,0.899139,178.7733,186.1207,0.371,-0.996,-9.519,21,-15,9,0.371,-0.996,-9.519,0,0,0,0,0,0,3,1,1,1,0,
23.32751,15.698,90,0.899139,178.7733,186.1207,0.371,-0.996,-9.519,21,-15,9,0.371,-0.996,-9.519,0,0,0,0,0,0,3,1,1,1,0,
23.34431,15.698,90,0.899139,178.7733,186.1207,0.371,-0.996,-9.519,21,-15,9,0.371,-0.996,-9.519,0,0,0,0,0,0,3,1,1,1,0,
23.36189,15.69,90,0.7077048,178.7616,185.8565,0.101,-1.57,-10.355,15,-13,19,0.101,-1.57,-19,0,0,0,0,0,0,3,1,1,1,0,
23.38083,15.69,90,0.7077048,178.7616,185.8565,0.101,-1.57,-10.355,15,-13,19,0.101,-1.57,-19,0,0,0,0,0,0,3,1,1,1,0,
23.39657,15.69,90,0.7077048,178.7616,185.8565,0.101,-1.57,-10.355,15,-13,19,0.101,-1.57,-19,0,0,0,0,0,0,3,1,1,1,0,
23.41046,15.69,90,0.7077048,178.7616,185.8565,0.101,-1.57,-10.355,15,-13,19,0.101,-1.57,-19,0,0,0,0,0,0,3,1,1,1,0,
23.42797,15.69,90,0.7077048,178.7616,185.8565,0.101,-1.57,-10.355,15,-13,19,0.101,-1.57,-19,0,0,0,0,0,0,3,1,1,1,0,
23.44477,15.69,90,0.7077048,178.7616,185.8565,0.101,-1.57,-10.355,15,-13,19,0.101,-1.57,-19,0,0,0,0,0,0,3,1,1,1,0,
23.46109,15.69,90,0.7077048,178.7616,185.8565,0.101,-1.57,-10.355,15,-13,19,0.101,-1.57,-19,0,0,0,0,0,0,3,1,1,1,0,
23.48184,15.69,90,0.7077048,178.7616,185.8565,0.101,-1.57,-10.355,15,-13,19,0.101,-1.57,-19,0,0,0,0,0,0,3,1,1,1,0,
23.49813,15.706,90,0.7662597,178.7589,186.0728,0.027,-0.96,-9.476,11,-22,0,0.027,-0.96,-9.476,0,0,0,0,0,0,3,1,1,1,0,
23.51444,15.706,90,0.7662597,178.7589,186.0728,0.027,-0.96,-9.476,11,-22,0,0.027,-0.96,-9.476,0,0,0,0,0,0,3,1,1,1,0,
23.52768,15.706,90,0.7662597,178.7589,186.0728,0.027,-0.96,-9.476,11,-22,0,0.027,-0.96,-9.476,0,0,0,0,0,0,3,1,1,1,0,
23.5435,15.706,90,0.7662597,178.7589,186.0728,0.027,-0.96,-9.476,11,-22,0,0.027,-0.96,-9.476,0,0,0,0,0,0,3,1,1,1,0,
23.56087,15.706,90,0.7662597,178.7589,186.0728,0.027,-0.96,-9.476,11,-22,0,0.027,-0.96,-9.476,0,0,0,0,0,0,3,1,1,1,0,
23.57856,15.69,90,0.7445756,178.7573,186.0032,0.101,-0.921,-9.55,15,-19,3,0.101,-0.921,-9.55,0,0,0,0,0,0,3,1,1,1,0,
23.59728,15.69,90,0.7445756,178.7573,186.0032,0.101,-0.921,-9.55,15,-19,3,0.101,-0.921,-9.55,0,0,0,0,0,0,3,1,1,1,0,
23.61085,15.69,90,0.7445756,178.7573,186.0032,0.101,-0.921,-9.55,15,-19,3,0.101,-0.921,-9.55,0,0,0,0,0,0,3,1,1,1,0,
23.62874,15.69,90,0.7445756,178.7573,186.0032,0.101,-0.921,-9.55,15,-19,3,0.101,-0.921,-9.55,0,0,0,0,0,0,3,1,1,1,0,
23.64426,15.69,90,0.7445756,178.7573,186.0032,0.101,-0.921,-9.55,15,-19,3,0.101,-0.921,-9.55,0,0,0,0,0,0,3,1,1,1,0,
23.66059,15.69,90,0.7445756,178.7573,186.0032,0.101,-0.921,-9.55,15,-19,3,0.101,-0.921,-9.55,0,0,0,0,0,0,3,1,1,1,0,
23.67918,15.69,90,0.7445756,178.7573,186.0032,0.101,-0.921,-9.55,15,-19,3,0.101,-0.921,-9.55,0,0,0,0,0,0,3,1,1,1,0,
23.69542,15.69,90,0.7445756,178.7573,186.0032,0.101,-0.921,-9.55,15,-19,3,0.101,-0.921,-9.55,0,0,0,0,0,0,3,1,1,1,0,
23.71288,15.69,90,0.765817,178.7658,186.0659,0.14,-1.152,-9.859,26,-9,7,0.14,-1.152,-9.859,0,0,0,0,0,0,3,1,1,1,0,
23.72814,15.69,90,0.765817,178.7658,186.0659,0.14,-1.152,-9.859,26,-9,7,0.14,-1.152,-9.859,0,0,0,0,0,0,3,1,1,1,0,
23.74584,15.69,90,0.765817,178.7658,186.0659,0.14,-1.152,-9.859,26,-9,7,0.14,-1.152,-9.859,0,0,0,0,0,0,3,1,1,1,0,
23.76141,15.69,90,0.765817,178.7658,186.0659,0.14,-1.152,-9.859,26,-9,7,0.14,-1.152,-9.859,0,0,0,0,0,0,3,1,1,1,0,
23.78058,15.69,90,0.765817,178.7658,186.0659,0.14,-1.152,-9.859,26,-9,7,0.14,-1.152,-9.859,0,0,0,0,0,0,3,1,1,1,0,
23.79927,15.69,90,0.765817,178.7658,186.0659,0.14,-1.152,-9.859,26,-9,7,0.14,-1.152,-9.859,0,0,0,0,0,0,3,1,1,1,0,
23.81501,15.69,90,0.765817,178.7658,186.0659,0.14,-1.152,-9.859,26,-9,7,0.14,-1.152,-9.859,0,0,0,0,0,0,3,1,1,1,0,
