TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
14.73483,4.941,90,358.3355,179.9755,181.2035,-0.281,-0.191,-9.742,11,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.74906,4.941,90,358.3355,179.9755,181.2035,-0.281,-0.191,-9.742,11,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.76334,4.941,90,358.3355,179.9755,181.2035,-0.281,-0.191,-9.742,11,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.77733,4.941,90,358.3355,179.9755,181.2035,-0.281,-0.191,-9.742,11,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.79094,4.886,90,358.3285,179.9752,181.2175,-0.316,-0.23,-9.746,5,-17,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.81062,4.886,90,358.3285,179.9752,181.2175,-0.316,-0.23,-9.746,5,-17,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.82506,4.886,90,358.3285,179.9752,181.2175,-0.316,-0.23,-9.746,5,-17,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.84159,4.886,90,358.3285,179.9752,181.2175,-0.316,-0.23,-9.746,5,-17,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.85521,4.886,90,358.3285,179.9752,181.2175,-0.316,-0.23,-9.746,5,-17,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.86859,4.886,90,358.3285,179.9752,181.2175,-0.316,-0.23,-9.746,5,-17,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.88656,4.886,90,358.3285,179.9752,181.2175,-0.316,-0.23,-9.746,5,-17,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.9028,4.886,90,358.3285,179.9752,181.2175,-0.316,-0.23,-9.746,5,-17,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.9192,4.957,90,358.3285,179.9752,181.2175,-0.316,-0.191,-9.707,22,-36,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.95746,4.957,90,358.3285,179.9752,181.2175,-0.316,-0.191,-9.707,22,-36,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.97151,4.957,90,358.3285,179.9752,181.2175,-0.316,-0.191,-9.707,22,-36,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.98664,4.957,90,358.3285,179.9752,181.2175,-0.316,-0.191,-9.707,22,-36,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.00367,4.957,90,358.3285,179.9752,181.2175,-0.316,-0.191,-9.707,22,-36,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.01859,4.957,90,358.3285,179.9752,181.2175,-0.316,-0.191,-9.707,22,-36,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.03334,4.957,90,358.3285,179.9752,181.2175,-0.316,-0.191,-9.707,22,-36,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.0524,4.941,90,358.3355,179.9753,181.2175,-0.281,-0.191,-9.742,11,-24,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.07122,4.941,90,358.3355,179.9753,181.2175,-0.281,-0.191,-9.742,11,-24,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
15.09894,4.941,90,358.3355,179.9753,181.2175,-0.281,-0.191,-9.742,11,-24,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
