TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
7.504441,17.051,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,15,-30,21,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.522265,17.051,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,15,-30,21,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.536983,17.051,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,15,-30,21,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.555634,17.051,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,15,-30,21,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.570834,17.067,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,13,-24,-9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.587047,17.067,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,13,-24,-9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.604212,17.067,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,13,-24,-9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.622249,17.067,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,13,-24,-9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.638639,17.067,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,13,-24,-9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.654325,17.067,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,13,-24,-9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.672336,17.067,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,13,-24,-9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.687109,17.067,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,13,-24,-9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.705131,17.043,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,22,-15,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.720074,17.043,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,22,-15,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.739061,17.043,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,22,-15,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.754335,17.043,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,22,-15,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.773307,17.043,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,22,-15,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.78741,17.043,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,22,-15,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.80457,17.043,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,22,-15,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.821248,17.043,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,22,-15,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.83806,17.051,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-15,26,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.854638,17.051,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-15,26,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.870757,17.051,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-15,26,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.886999,17.051,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-15,26,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.905159,17.051,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-15,26,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.921204,17.051,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-15,26,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.937401,17.051,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-15,26,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.955319,17.051,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-15,26,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.972017,17.067,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-22,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.987304,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-22,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.004436,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-22,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.021625,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-22,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.038161,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-22,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.054354,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-22,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.070523,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-22,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.088306,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-22,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.104321,17.059,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,26,-34,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.121336,17.059,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,26,-34,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.138188,17.059,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,26,-34,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.15488,17.059,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,26,-34,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.170178,17.059,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,26,-34,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.189153,17.059,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,26,-34,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.203762,17.059,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,26,-34,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.221416,17.059,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,26,-34,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.237317,17.051,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.703,21,-24,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.253772,17.051,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.703,21,-24,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.275104,17.051,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.703,21,-24,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.289659,17.051,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.703,21,-24,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.304832,17.051,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.703,21,-24,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.322521,17.051,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.703,21,-24,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.337326,17.051,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.703,21,-24,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.354915,17.051,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.703,21,-24,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.370764,17.067,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,11,-32,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.388219,17.067,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,11,-32,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.405014,17.067,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,11,-32,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.421441,17.067,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,11,-32,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.439201,17.067,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,11,-32,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.455704,17.067,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,11,-32,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.471327,17.051,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,28,-22,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.488001,17.051,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,28,-22,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.506052,17.051,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,28,-22,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.52183,17.051,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,28,-22,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.538105,17.051,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,28,-22,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.556618,17.051,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,28,-22,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.571989,17.051,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,28,-22,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.588244,17.051,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,28,-22,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.607121,17.075,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,5,-26,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.6227,17.075,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,5,-26,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.638748,17.075,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,5,-26,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.655397,17.075,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,5,-26,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.67064,17.075,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,5,-26,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.68842,17.075,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,5,-26,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.705568,17.075,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,5,-26,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.721486,17.075,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,5,-26,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.737159,17.075,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,5,-26,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.754523,17.075,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,5,-26,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.772719,17.075,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,5,-26,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.78705,17.075,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,5,-26,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.804135,17.075,90,358.1185,179.9919,180.9165,-0.316,-0.156,-9.742,5,-26,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.821732,16.925,90,358.1185,179.9919,180.9165,-0.281,-0.347,-9.703,24,-13,3,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.837052,16.925,90,358.1185,179.9919,180.9165,-0.281,-0.347,-9.703,24,-13,3,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.855627,16.925,90,358.1185,179.9919,180.9165,-0.281,-0.347,-9.703,24,-13,3,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.871467,16.925,90,358.1185,179.9919,180.9165,-0.281,-0.347,-9.703,24,-13,3,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.887156,16.925,90,358.1185,179.9919,180.9165,-0.281,-0.347,-9.703,24,-13,3,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.903529,16.925,90,358.1185,179.9919,180.9165,-0.281,-0.347,-9.703,24,-13,3,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.921942,16.925,90,358.1115,179.9918,180.9235,-0.242,-0.078,-9.82,21,-30,-9,-0.242,-0.078,-9.82,0,0,0,0,0,0,3,1,1,1,0,
8.93716,16.925,90,358.1115,179.9918,180.9235,-0.242,-0.078,-9.82,21,-30,-9,-0.242,-0.078,-9.82,0,0,0,0,0,0,3,1,1,1,0,
8.954027,16.925,90,358.1115,179.9918,180.9235,-0.242,-0.078,-9.82,21,-30,-9,-0.242,-0.078,-9.82,0,0,0,0,0,0,3,1,1,1,0,
8.971829,16.925,90,358.1115,179.9918,180.9235,-0.242,-0.078,-9.82,21,-30,-9,-0.242,-0.078,-9.82,0,0,0,0,0,0,3,1,1,1,0,
8.987554,16.925,90,358.1115,179.9918,180.9235,-0.242,-0.078,-9.82,21,-30,-9,-0.242,-0.078,-9.82,0,0,0,0,0,0,3,1,1,1,0,
9.004492,16.925,90,358.1115,179.9918,180.9235,-0.242,-0.078,-9.82,21,-30,-9,-0.242,-0.078,-9.82,0,0,0,0,0,0,3,1,1,1,0,
9.021344,16.925,90,358.1115,179.9918,180.9235,-0.242,-0.078,-9.82,21,-30,-9,-0.242,-0.078,-9.82,0,0,0,0,0,0,3,1,1,1,0,
9.039199,16.925,90,358.1115,179.9918,180.9235,-0.242,-0.078,-9.82,21,-30,-9,-0.242,-0.078,-9.82,0,0,0,0,0,0,3,1,1,1,0,
9.053934,16.941,90,358.1114,179.9989,180.9164,-0.281,-0.191,-9.703,11,-24,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.07082,16.941,90,358.1114,179.9989,180.9164,-0.281,-0.191,-9.703,11,-24,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.088787,16.941,90,358.1114,179.9989,180.9164,-0.281,-0.191,-9.703,11,-24,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.104865,16.941,90,358.1114,179.9989,180.9164,-0.281,-0.191,-9.703,11,-24,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.121599,16.941,90,358.1114,179.9989,180.9164,-0.281,-0.191,-9.703,11,-24,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.137172,16.941,90,358.1114,179.9989,180.9164,-0.281,-0.191,-9.703,11,-24,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.15595,16.941,90,358.1114,179.9989,180.9164,-0.281,-0.191,-9.703,11,-24,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.17088,16.941,90,358.1114,179.9989,180.9164,-0.281,-0.191,-9.703,11,-24,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.187514,16.579,90,358.1395,179.992,180.9235,-0.203,-0.078,-9.746,21,-17,-5,-0.203,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.205336,16.579,90,358.1395,179.992,180.9235,-0.203,-0.078,-9.746,21,-17,-5,-0.203,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.220706,16.579,90,358.1395,179.992,180.9235,-0.203,-0.078,-9.746,21,-17,-5,-0.203,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.238608,16.579,90,358.1395,179.992,180.9235,-0.203,-0.078,-9.746,21,-17,-5,-0.203,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.254851,16.579,90,358.1395,179.992,180.9235,-0.203,-0.078,-9.746,21,-17,-5,-0.203,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.270599,16.579,90,358.1395,179.992,180.9235,-0.203,-0.078,-9.746,21,-17,-5,-0.203,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.286877,16.579,90,358.1395,179.992,180.9235,-0.203,-0.078,-9.746,21,-17,-5,-0.203,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.304318,16.579,90,358.1395,179.992,180.9235,-0.203,-0.078,-9.746,21,-17,-5,-0.203,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.320959,17.036,90,358.1535,179.9854,180.9096,-0.355,-0.156,-9.824,26,-24,-3,-0.355,-0.156,-9.824,0,0,0,0,0,0,3,1,1,1,0,
9.338298,17.036,90,358.1535,179.9854,180.9096,-0.355,-0.156,-9.824,26,-24,-3,-0.355,-0.156,-9.824,0,0,0,0,0,0,3,1,1,1,0,
9.354801,17.036,90,358.1535,179.9854,180.9096,-0.355,-0.156,-9.824,26,-24,-3,-0.355,-0.156,-9.824,0,0,0,0,0,0,3,1,1,1,0,
9.371717,17.036,90,358.1535,179.9854,180.9096,-0.355,-0.156,-9.824,26,-24,-3,-0.355,-0.156,-9.824,0,0,0,0,0,0,3,1,1,1,0,
9.387889,17.036,90,358.1535,179.9854,180.9096,-0.355,-0.156,-9.824,26,-24,-3,-0.355,-0.156,-9.824,0,0,0,0,0,0,3,1,1,1,0,
9.404798,17.036,90,358.1535,179.9854,180.9096,-0.355,-0.156,-9.824,26,-24,-3,-0.355,-0.156,-9.824,0,0,0,0,0,0,3,1,1,1,0,
9.421676,17.036,90,358.1535,179.9854,180.9096,-0.355,-0.156,-9.824,26,-24,-3,-0.355,-0.156,-9.824,0,0,0,0,0,0,3,1,1,1,0,
9.438383,17.036,90,358.1535,179.9854,180.9096,-0.355,-0.156,-9.824,26,-24,-3,-0.355,-0.156,-9.824,0,0,0,0,0,0,3,1,1,1,0,
9.454313,17.059,90,358.1744,179.9926,180.9025,-0.281,-0.078,-9.589,19,-28,0,-0.281,-0.078,-9.589,0,0,0,0,0,0,3,1,1,1,0,
9.470359,17.059,90,358.1744,179.9926,180.9025,-0.281,-0.078,-9.589,19,-28,0,-0.281,-0.078,-9.589,0,0,0,0,0,0,3,1,1,1,0,
9.48835,17.059,90,358.1744,179.9926,180.9025,-0.281,-0.078,-9.589,19,-28,0,-0.281,-0.078,-9.589,0,0,0,0,0,0,3,1,1,1,0,
9.504545,17.059,90,358.1744,179.9926,180.9025,-0.281,-0.078,-9.589,19,-28,0,-0.281,-0.078,-9.589,0,0,0,0,0,0,3,1,1,1,0,
9.521498,17.059,90,358.1744,179.9926,180.9025,-0.281,-0.078,-9.589,19,-28,0,-0.281,-0.078,-9.589,0,0,0,0,0,0,3,1,1,1,0,
9.537531,17.059,90,358.1744,179.9926,180.9025,-0.281,-0.078,-9.589,19,-28,0,-0.281,-0.078,-9.589,0,0,0,0,0,0,3,1,1,1,0,
9.553734,17.059,90,358.1744,179.9926,180.9025,-0.281,-0.078,-9.589,19,-28,0,-0.281,-0.078,-9.589,0,0,0,0,0,0,3,1,1,1,0,
9.571459,17.059,90,358.1744,179.9926,180.9025,-0.281,-0.078,-9.589,19,-28,0,-0.281,-0.078,-9.589,0,0,0,0,0,0,3,1,1,1,0,
9.58706,17.067,90,358.2024,179.9931,180.8885,-0.316,-0.156,-9.742,22,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.606949,17.067,90,358.2024,179.9931,180.8885,-0.316,-0.156,-9.742,22,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.620539,17.067,90,358.2024,179.9931,180.8885,-0.316,-0.156,-9.742,22,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.637652,17.067,90,358.2024,179.9931,180.8885,-0.316,-0.156,-9.742,22,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.654184,17.067,90,358.2024,179.9931,180.8885,-0.316,-0.156,-9.742,22,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.671412,17.067,90,358.2024,179.9931,180.8885,-0.316,-0.156,-9.742,22,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.688993,17.067,90,358.2024,179.9931,180.8885,-0.316,-0.156,-9.742,22,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.70408,17.067,90,358.2024,179.9931,180.8885,-0.316,-0.156,-9.742,22,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.722119,17.067,90,358.2024,179.9931,180.8885,-0.316,-0.156,-9.742,22,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.738414,17.067,90,358.2024,179.9931,180.8885,-0.316,-0.156,-9.742,22,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.755425,17.067,90,358.2024,179.9931,180.8885,-0.316,-0.156,-9.742,22,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.771424,16.8,90,358.2375,179.9934,180.8814,-0.281,-0.23,-9.742,22,-1,22,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.787309,16.8,90,358.2375,179.9934,180.8814,-0.281,-0.23,-9.742,22,-1,22,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.804303,16.8,90,358.2375,179.9934,180.8814,-0.281,-0.23,-9.742,22,-1,22,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.821452,16.8,90,358.2375,179.9934,180.8814,-0.281,-0.23,-9.742,22,-1,22,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.83761,16.8,90,358.2375,179.9934,180.8814,-0.281,-0.23,-9.742,22,-1,22,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.855349,16.8,90,358.2375,179.9934,180.8814,-0.281,-0.23,-9.742,22,-1,22,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.871457,16.8,90,358.2375,179.9934,180.8814,-0.281,-0.23,-9.742,22,-1,22,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.888929,16.8,90,358.2375,179.9934,180.8814,-0.281,-0.23,-9.742,22,-1,22,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.904166,17.161,90,358.2584,180.0009,180.8604,-0.281,-0.23,-9.664,22,-7,0,-0.281,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.921369,17.161,90,358.2584,180.0009,180.8604,-0.281,-0.23,-9.664,22,-7,0,-0.281,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.936928,17.161,90,358.2584,180.0009,180.8604,-0.281,-0.23,-9.664,22,-7,0,-0.281,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.955236,17.161,90,358.2584,180.0009,180.8604,-0.281,-0.23,-9.664,22,-7,0,-0.281,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.971338,17.161,90,358.2584,180.0009,180.8604,-0.281,-0.23,-9.664,22,-7,0,-0.281,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
9.988021,17.161,90,358.2584,180.0009,180.8604,-0.281,-0.23,-9.664,22,-7,0,-0.281,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.00389,17.161,90,358.2584,180.0009,180.8604,-0.281,-0.23,-9.664,22,-7,0,-0.281,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.02154,17.161,90,358.2584,180.0009,180.8604,-0.281,-0.23,-9.664,22,-7,0,-0.281,-0.23,-9.664,0,0,0,0,0,0,3,1,1,1,0,
10.03836,17.059,90,358.2654,180.0009,180.8673,-0.316,-0.156,-9.703,17,-24,-7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.05394,17.059,90,358.2654,180.0009,180.8673,-0.316,-0.156,-9.703,17,-24,-7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.07186,17.059,90,358.2654,180.0009,180.8673,-0.316,-0.156,-9.703,17,-24,-7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.08724,17.059,90,358.2654,180.0009,180.8673,-0.316,-0.156,-9.703,17,-24,-7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.10507,17.059,90,358.2654,180.0009,180.8673,-0.316,-0.156,-9.703,17,-24,-7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.1217,17.059,90,358.2654,180.0009,180.8673,-0.316,-0.156,-9.703,17,-24,-7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.13852,17.059,90,358.2654,180.0009,180.8673,-0.316,-0.156,-9.703,17,-24,-7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
