TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
5.026029,15.777,90,359.8538,179.9841,186.9424,-0.05,-1.152,-9.628,21,-32,22,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.043735,15.777,90,359.8538,179.9841,186.9424,-0.05,-1.152,-9.628,21,-32,22,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.061207,15.777,90,359.8538,179.9841,186.9424,-0.05,-1.152,-9.628,21,-32,22,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.075806,15.777,90,359.8538,179.9841,186.9424,-0.05,-1.152,-9.628,21,-32,22,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.094689,15.777,90,359.8538,179.9841,186.9424,-0.05,-1.152,-9.628,21,-32,22,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.11051,15.777,90,359.8538,179.9841,186.9424,-0.05,-1.152,-9.628,21,-32,22,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.126281,15.777,90,359.8538,179.9841,186.9424,-0.05,-1.152,-9.628,21,-32,22,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.144711,15.706,90,359.8608,179.9845,186.9494,-0.011,-1.152,-9.664,13,-22,-3,-0.011,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.16144,15.706,90,359.8608,179.9845,186.9494,-0.011,-1.152,-9.664,13,-22,-3,-0.011,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.175523,15.706,90,359.8608,179.9845,186.9494,-0.011,-1.152,-9.664,13,-22,-3,-0.011,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.193901,15.706,90,359.8608,179.9845,186.9494,-0.011,-1.152,-9.664,13,-22,-3,-0.011,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.208838,15.706,90,359.8608,179.9845,186.9494,-0.011,-1.152,-9.664,13,-22,-3,-0.011,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.226554,15.706,90,359.8608,179.9845,186.9494,-0.011,-1.152,-9.664,13,-22,-3,-0.011,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.242331,15.706,90,359.8608,179.9845,186.9494,-0.011,-1.152,-9.664,13,-22,-3,-0.011,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.259801,15.706,90,359.8608,179.9845,186.9494,-0.011,-1.152,-9.664,13,-22,-3,-0.011,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.276189,15.706,90,359.8608,179.9845,186.9494,-0.011,-1.152,-9.664,13,-22,-3,-0.011,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.293405,15.706,90,359.8608,179.9845,186.9494,-0.011,-1.152,-9.664,13,-22,-3,-0.011,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.308463,15.706,90,359.8608,179.9845,186.9494,-0.011,-1.152,-9.664,13,-22,-3,-0.011,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.327112,15.769,90,359.8538,179.9841,186.9284,-0.05,-1.187,-9.628,19,-32,3,-0.05,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.343469,15.769,90,359.8538,179.9841,186.9284,-0.05,-1.187,-9.628,19,-32,3,-0.05,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.359609,15.769,90,359.8538,179.9841,186.9284,-0.05,-1.187,-9.628,19,-32,3,-0.05,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.376265,15.769,90,359.8538,179.9841,186.9284,-0.05,-1.187,-9.628,19,-32,3,-0.05,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.392097,15.769,90,359.8538,179.9841,186.9284,-0.05,-1.187,-9.628,19,-32,3,-0.05,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.409301,15.769,90,359.8538,179.9841,186.9284,-0.05,-1.187,-9.628,19,-32,3,-0.05,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.426329,15.769,90,359.8538,179.9841,186.9284,-0.05,-1.187,-9.628,19,-32,3,-0.05,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.455092,15.769,90,359.8538,179.9841,186.9284,-0.05,-1.187,-9.628,19,-32,3,-0.05,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.468077,15.769,90,359.8538,179.9841,186.9284,-0.05,-1.187,-9.628,19,-32,3,-0.05,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.483466,15.769,90,359.8538,179.9841,186.9284,-0.05,-1.187,-9.628,19,-32,3,-0.05,-1.187,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.497669,15.792,90,359.8394,179.9903,186.9214,-0.05,-1.152,-9.628,17,-21,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.512513,15.792,90,359.8394,179.9903,186.9214,-0.05,-1.152,-9.628,17,-21,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.527303,15.792,90,359.8394,179.9903,186.9214,-0.05,-1.152,-9.628,17,-21,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.542021,15.792,90,359.8394,179.9903,186.9214,-0.05,-1.152,-9.628,17,-21,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.559501,15.792,90,359.8394,179.9903,186.9214,-0.05,-1.152,-9.628,17,-21,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.576387,15.792,76,359.8394,179.9903,186.9214,-0.05,-1.152,-9.628,17,-21,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.593991,15.792,76,359.8394,179.9903,186.9214,-0.05,-1.152,-9.628,17,-21,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.607748,15.792,76,359.8394,179.9903,186.9214,-0.05,-1.152,-9.628,17,-21,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.626722,15.792,76,359.8394,179.9903,186.9214,-0.05,-1.152,-9.628,17,-21,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.643488,15.792,76,359.8394,179.9903,186.9214,-0.05,-1.152,-9.628,17,-21,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.659358,15.792,76,359.8394,179.9903,186.9214,-0.05,-1.152,-9.628,17,-21,1,-0.05,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.675289,15.777,51,359.8325,179.9899,186.9284,-0.05,-1.187,-9.667,15,-22,0,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.693454,15.777,51,359.8325,179.9899,186.9284,-0.05,-1.187,-9.667,15,-22,0,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.709307,15.777,51,359.8325,179.9899,186.9284,-0.05,-1.187,-9.667,15,-22,0,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.726539,15.777,51,359.8325,179.9899,186.9284,-0.05,-1.187,-9.667,15,-22,0,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.741943,15.777,51,359.8325,179.9899,186.9284,-0.05,-1.187,-9.667,15,-22,0,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.761205,15.777,51,359.8325,179.9899,186.9284,-0.05,-1.187,-9.667,15,-22,0,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.776477,15.777,15,359.8325,179.9899,186.9284,-0.05,-1.187,-9.667,15,-22,0,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.793044,15.777,15,359.8325,179.9899,186.9284,-0.05,-1.187,-9.667,15,-22,0,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.809333,15.777,15,359.8325,179.9899,186.9284,-0.05,-1.187,-9.667,15,-22,0,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.827429,15.777,15,359.8325,179.9899,186.9284,-0.05,-1.187,-9.667,15,-22,0,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.844533,15.777,15,359.8325,179.9899,186.9284,-0.05,-1.187,-9.667,15,-22,0,-0.05,-1.187,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.860542,15.777,15,359.832,179.9969,186.9145,-0.011,-1.187,-9.664,38,-21,17,-0.011,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.87655,15.777,0,359.832,179.9969,186.9145,-0.011,-1.187,-9.664,38,-21,17,-0.011,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.892705,15.777,0,359.832,179.9969,186.9145,-0.011,-1.187,-9.664,38,-21,17,-0.011,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.909431,15.777,0,359.832,179.9969,186.9145,-0.011,-1.187,-9.664,38,-21,17,-0.011,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.925674,15.777,0,359.832,179.9969,186.9145,-0.011,-1.187,-9.664,38,-21,17,-0.011,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.943603,15.777,0,359.832,179.9969,186.9145,-0.011,-1.187,-9.664,38,-21,17,-0.011,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.959698,15.777,0,359.832,179.9969,186.9145,-0.011,-1.187,-9.664,38,-21,17,-0.011,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.975123,15.777,0,359.832,179.9969,186.9145,-0.011,-1.187,-9.664,38,-21,17,-0.011,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.993783,15.777,0,359.832,179.9969,186.9145,-0.011,-1.187,-9.664,38,-21,17,-0.011,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.009184,15.777,0,359.832,179.9969,186.9145,-0.011,-1.187,-9.664,38,-21,17,-0.011,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.027248,15.777,0,359.832,179.9969,186.9145,-0.011,-1.187,-9.664,38,-21,17,-0.011,-1.187,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.042414,15.446,0,359.8181,179.996,186.9005,0.14,-1.074,-9.476,19,-15,9,0.14,-1.074,-9.476,0,0,0,0,0,0,3,1,1,1,0,
6.058959,15.446,0,359.8181,179.996,186.9005,0.14,-1.074,-9.476,19,-15,9,0.14,-1.074,-9.476,0,0,0,0,0,0,3,1,1,1,0,
6.075902,15.446,0,359.8181,179.996,186.9005,0.14,-1.074,-9.476,19,-15,9,0.14,-1.074,-9.476,0,0,0,0,0,0,3,1,1,1,0,
6.092936,15.446,0,359.8181,179.996,186.9005,0.14,-1.074,-9.476,19,-15,9,0.14,-1.074,-9.476,0,0,0,0,0,0,3,1,1,1,0,
6.109975,15.446,0,359.8181,179.996,186.9005,0.14,-1.074,-9.476,19,-15,9,0.14,-1.074,-9.476,0,0,0,0,0,0,3,1,1,1,0,
6.12731,15.446,0,359.8181,179.996,186.9005,0.14,-1.074,-9.476,19,-15,9,0.14,-1.074,-9.476,0,0,0,0,0,0,3,1,1,1,0,
6.142956,15.446,0,359.8181,179.996,186.9005,0.14,-1.074,-9.476,19,-15,9,0.14,-1.074,-9.476,0,0,0,0,0,0,3,1,1,1,0,
6.161171,15.446,0,359.8181,179.996,186.9005,0.14,-1.074,-9.476,19,-15,9,0.14,-1.074,-9.476,0,0,0,0,0,0,3,1,1,1,0,
6.175959,15.446,0,359.8181,179.996,186.9005,0.14,-1.074,-9.476,19,-15,9,0.14,-1.074,-9.476,0,0,0,0,0,0,3,1,1,1,0,
6.19277,15.446,0,359.8181,179.996,186.9005,0.14,-1.074,-9.476,19,-15,9,0.14,-1.074,-9.476,0,0,0,0,0,0,3,1,1,1,0,
6.209724,15.446,0,359.8181,179.996,186.9005,0.14,-1.074,-9.476,19,-15,9,0.14,-1.074,-9.476,0,0,0,0,0,0,3,1,1,1,0,
6.226165,14.935,0,359.8111,179.9956,186.9005,-0.05,-1.187,-9.902,26,-22,-5,-0.05,-1.187,-9.902,0,0,0,0,0,0,3,1,1,1,0,
6.243443,14.935,0,359.8111,179.9956,186.9005,-0.05,-1.187,-9.902,26,-22,-5,-0.05,-1.187,-9.902,0,0,0,0,0,0,3,1,1,1,0,
6.25866,14.935,0,359.8111,179.9956,186.9005,-0.05,-1.187,-9.902,26,-22,-5,-0.05,-1.187,-9.902,0,0,0,0,0,0,3,1,1,1,0,
6.276167,14.935,0,359.8111,179.9956,186.9005,-0.05,-1.187,-9.902,26,-22,-5,-0.05,-1.187,-9.902,0,0,0,0,0,0,3,1,1,1,0,
6.292272,14.935,0,359.8111,179.9956,186.9005,-0.05,-1.187,-9.902,26,-22,-5,-0.05,-1.187,-9.902,0,0,0,0,0,0,3,1,1,1,0,
6.309803,14.935,0,359.8111,179.9956,186.9005,-0.05,-1.187,-9.902,26,-22,-5,-0.05,-1.187,-9.902,0,0,0,0,0,0,3,1,1,1,0,
6.326436,14.935,0,359.8111,179.9956,186.9005,-0.05,-1.187,-9.902,26,-22,-5,-0.05,-1.187,-9.902,0,0,0,0,0,0,3,1,1,1,0,
6.342972,14.935,0,359.8111,179.9956,186.9005,-0.05,-1.187,-9.902,26,-22,-5,-0.05,-1.187,-9.902,0,0,0,0,0,0,3,1,1,1,0,
6.358849,14.935,0,359.8111,179.9956,186.9005,-0.05,-1.187,-9.902,26,-22,-5,-0.05,-1.187,-9.902,0,0,0,0,0,0,3,1,1,1,0,
6.375575,14.935,0,359.8111,179.9956,186.9005,-0.05,-1.187,-9.902,26,-22,-5,-0.05,-1.187,-9.902,0,0,0,0,0,0,3,1,1,1,0,
6.393229,15.674,0,359.825,179.9965,186.9005,0.066,-1.152,-9.703,19,-24,11,0.066,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.40995,15.674,0,359.825,179.9965,186.9005,0.066,-1.152,-9.703,19,-24,11,0.066,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.425262,15.674,0,359.825,179.9965,186.9005,0.066,-1.152,-9.703,19,-24,11,0.066,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.442652,15.674,0,359.825,179.9965,186.9005,0.066,-1.152,-9.703,19,-24,11,0.066,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.459277,15.674,0,359.825,179.9965,186.9005,0.066,-1.152,-9.703,19,-24,11,0.066,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.476678,15.674,0,359.825,179.9965,186.9005,0.066,-1.152,-9.703,19,-24,11,0.066,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.493375,15.674,0,359.825,179.9965,186.9005,0.066,-1.152,-9.703,19,-24,11,0.066,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.509605,15.674,0,359.825,179.9965,186.9005,0.066,-1.152,-9.703,19,-24,11,0.066,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.525726,15.674,0,359.825,179.9965,186.9005,0.066,-1.152,-9.703,19,-24,11,0.066,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.543844,15.674,0,359.825,179.9965,186.9005,0.066,-1.152,-9.703,19,-24,11,0.066,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.558887,15.674,0,359.825,179.9965,186.9005,0.066,-1.152,-9.703,19,-24,11,0.066,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.577026,15.777,0,359.8329,179.9829,186.9005,-0.203,-1.035,-9.746,11,-19,0,-0.203,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.591572,15.777,0,359.8329,179.9829,186.9005,-0.203,-1.035,-9.746,11,-19,0,-0.203,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.60865,15.777,0,359.8329,179.9829,186.9005,-0.203,-1.035,-9.746,11,-19,0,-0.203,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.626121,15.777,0,359.8329,179.9829,186.9005,-0.203,-1.035,-9.746,11,-19,0,-0.203,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.642356,15.777,0,359.8329,179.9829,186.9005,-0.203,-1.035,-9.746,11,-19,0,-0.203,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.658988,15.777,0,359.8329,179.9829,186.9005,-0.203,-1.035,-9.746,11,-19,0,-0.203,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.675467,15.777,0,359.8329,179.9829,186.9005,-0.203,-1.035,-9.746,11,-19,0,-0.203,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.695035,15.777,0,359.8329,179.9829,186.9005,-0.203,-1.035,-9.746,11,-19,0,-0.203,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.708942,15.777,0,359.8329,179.9829,186.9005,-0.203,-1.035,-9.746,11,-19,0,-0.203,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.725042,15.777,0,359.8329,179.9829,186.9005,-0.203,-1.035,-9.746,11,-19,0,-0.203,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.74359,15.777,0,359.8329,179.9829,186.9005,-0.203,-1.035,-9.746,11,-19,0,-0.203,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.758985,15.068,0,359.8119,179.9816,186.9215,0.218,-1.417,-9.402,34,-19,17,0.218,-1.417,-9.402,0,0,0,0,0,0,3,1,1,1,0,
6.776146,15.068,0,359.8119,179.9816,186.9215,0.218,-1.417,-9.402,34,-19,17,0.218,-1.417,-9.402,0,0,0,0,0,0,3,1,1,1,0,
6.792936,15.068,0,359.8119,179.9816,186.9215,0.218,-1.417,-9.402,34,-19,17,0.218,-1.417,-9.402,0,0,0,0,0,0,3,1,1,1,0,
6.80881,15.068,0,359.8119,179.9816,186.9215,0.218,-1.417,-9.402,34,-19,17,0.218,-1.417,-9.402,0,0,0,0,0,0,3,1,1,1,0,
6.826855,15.068,0,359.8119,179.9816,186.9215,0.218,-1.417,-9.402,34,-19,17,0.218,-1.417,-9.402,0,0,0,0,0,0,3,1,1,1,0,
6.842423,15.068,0,359.8119,179.9816,186.9215,0.218,-1.417,-9.402,34,-19,17,0.218,-1.417,-9.402,0,0,0,0,0,0,3,1,1,1,0,
6.859262,15.068,0,359.8119,179.9816,186.9215,0.218,-1.417,-9.402,34,-19,17,0.218,-1.417,-9.402,0,0,0,0,0,0,3,1,1,1,0,
6.876799,15.068,0,359.8119,179.9816,186.9215,0.218,-1.417,-9.402,34,-19,17,0.218,-1.417,-9.402,0,0,0,0,0,0,3,1,1,1,0,
6.892298,15.068,0,359.8119,179.9816,186.9215,0.218,-1.417,-9.402,34,-19,17,0.218,-1.417,-9.402,0,0,0,0,0,0,3,1,1,1,0,
6.908881,15.068,0,359.8119,179.9816,186.9215,0.218,-1.417,-9.402,34,-19,17,0.218,-1.417,-9.402,0,0,0,0,0,0,3,1,1,1,0,
6.926438,15.068,0,359.8119,179.9816,186.9215,0.218,-1.417,-9.402,34,-19,17,0.218,-1.417,-9.402,0,0,0,0,0,0,3,1,1,1,0,
6.942939,15.651,0,359.8185,179.989,186.9214,-0.164,-1.074,-9.398,3,-30,0,-0.164,-1.074,-9.398,0,0,0,0,0,0,3,1,1,1,0,
6.959791,15.651,0,359.8185,179.989,186.9214,-0.164,-1.074,-9.398,3,-30,0,-0.164,-1.074,-9.398,0,0,0,0,0,0,3,1,1,1,0,
6.976039,15.651,0,359.8185,179.989,186.9214,-0.164,-1.074,-9.398,3,-30,0,-0.164,-1.074,-9.398,0,0,0,0,0,0,3,1,1,1,0,
6.993043,15.651,0,359.8185,179.989,186.9214,-0.164,-1.074,-9.398,3,-30,0,-0.164,-1.074,-9.398,0,0,0,0,0,0,3,1,1,1,0,
7.009336,15.651,0,359.8185,179.989,186.9214,-0.164,-1.074,-9.398,3,-30,0,-0.164,-1.074,-9.398,0,0,0,0,0,0,3,1,1,1,0,
7.027028,15.651,0,359.8185,179.989,186.9214,-0.164,-1.074,-9.398,3,-30,0,-0.164,-1.074,-9.398,0,0,0,0,0,0,3,1,1,1,0,
7.043548,15.651,0,359.8185,179.989,186.9214,-0.164,-1.074,-9.398,3,-30,0,-0.164,-1.074,-9.398,0,0,0,0,0,0,3,1,1,1,0,
7.059242,15.651,0,359.8185,179.989,186.9214,-0.164,-1.074,-9.398,3,-30,0,-0.164,-1.074,-9.398,0,0,0,0,0,0,3,1,1,1,0,
7.076437,15.651,0,359.8185,179.989,186.9214,-0.164,-1.074,-9.398,3,-30,0,-0.164,-1.074,-9.398,0,0,0,0,0,0,3,1,1,1,0,
7.093606,15.651,0,359.8185,179.989,186.9214,-0.164,-1.074,-9.398,3,-30,0,-0.164,-1.074,-9.398,0,0,0,0,0,0,3,1,1,1,0,
7.1088,15.651,0,359.8185,179.989,186.9214,-0.164,-1.074,-9.398,3,-30,0,-0.164,-1.074,-9.398,0,0,0,0,0,0,3,1,1,1,0,
7.125675,14.809,0,359.7495,179.9709,186.9145,2.21,-1.726,-10.242,21,-9,9,2.21,-1.726,-9,0,0,0,0,0,0,3,1,1,1,0,
7.141856,14.809,0,359.7495,179.9709,186.9145,2.21,-1.726,-10.242,21,-9,9,2.21,-1.726,-9,0,0,0,0,0,0,3,1,1,1,0,
7.159484,14.809,0,359.7495,179.9709,186.9145,2.21,-1.726,-10.242,21,-9,9,2.21,-1.726,-9,0,0,0,0,0,0,3,1,1,1,0,
7.177499,14.809,0,359.7495,179.9709,186.9145,2.21,-1.726,-10.242,21,-9,9,2.21,-1.726,-9,0,0,0,0,0,0,3,1,1,1,0,
7.194383,14.809,0,359.7495,179.9709,186.9145,2.21,-1.726,-10.242,21,-9,9,2.21,-1.726,-9,0,0,0,0,0,0,3,1,1,1,0,
7.211147,14.809,0,359.7495,179.9709,186.9145,2.21,-1.726,-10.242,21,-9,9,2.21,-1.726,-9,0,0,0,0,0,0,3,1,1,1,0,
7.22793,14.809,0,359.7495,179.9709,186.9145,2.21,-1.726,-10.242,21,-9,9,2.21,-1.726,-9,0,0,0,0,0,0,3,1,1,1,0,
7.242577,14.809,0,359.7495,179.9709,186.9145,2.21,-1.726,-10.242,21,-9,9,2.21,-1.726,-9,0,0,0,0,0,0,3,1,1,1,0,
7.259449,14.809,0,359.7495,179.9709,186.9145,2.21,-1.726,-10.242,21,-9,9,2.21,-1.726,-9,0,0,0,0,0,0,3,1,1,1,0,
7.275611,14.809,0,359.7495,179.9709,186.9145,2.21,-1.726,-10.242,21,-9,9,2.21,-1.726,-9,0,0,0,0,0,0,3,1,1,1,0,
7.293306,15.186,0,359.8136,179.9537,186.9145,0.218,-1.609,-10.394,19,-26,11,0.218,-1.609,-11,0,0,0,0,0,0,3,1,1,1,0,
7.310046,15.186,0,359.8136,179.9537,186.9145,0.218,-1.609,-10.394,19,-26,11,0.218,-1.609,-11,0,0,0,0,0,0,3,1,1,1,0,
7.325854,15.186,0,359.8136,179.9537,186.9145,0.218,-1.609,-10.394,19,-26,11,0.218,-1.609,-11,0,0,0,0,0,0,3,1,1,1,0,
7.344162,15.186,0,359.8136,179.9537,186.9145,0.218,-1.609,-10.394,19,-26,11,0.218,-1.609,-11,0,0,0,0,0,0,3,1,1,1,0,
7.358025,15.186,0,359.8136,179.9537,186.9145,0.218,-1.609,-10.394,19,-26,11,0.218,-1.609,-11,0,0,0,0,0,0,3,1,1,1,0,
7.375431,15.186,0,359.8136,179.9537,186.9145,0.218,-1.609,-10.394,19,-26,11,0.218,-1.609,-11,0,0,0,0,0,0,3,1,1,1,0,
7.393484,15.186,0,359.8136,179.9537,186.9145,0.218,-1.609,-10.394,19,-26,11,0.218,-1.609,-11,0,0,0,0,0,0,3,1,1,1,0,
7.409302,15.186,0,359.8136,179.9537,186.9145,0.218,-1.609,-10.394,19,-26,11,0.218,-1.609,-11,0,0,0,0,0,0,3,1,1,1,0,
7.426017,15.186,0,359.8136,179.9537,186.9145,0.218,-1.609,-10.394,19,-26,11,0.218,-1.609,-11,0,0,0,0,0,0,3,1,1,1,0,
7.444387,15.186,0,359.8136,179.9537,186.9145,0.218,-1.609,-10.394,19,-26,11,0.218,-1.609,-11,0,0,0,0,0,0,3,1,1,1,0,
7.461376,15.186,0,359.8136,179.9537,186.9145,0.218,-1.609,-10.394,19,-26,11,0.218,-1.609,-11,0,0,0,0,0,0,3,1,1,1,0,
7.475728,14.675,0,359.9205,179.9251,186.9424,-0.394,-1.535,-8.437,3,-5,0,-0.394,-1.535,-8.437,0,0,0,0,0,0,3,1,1,1,0,
7.493019,14.675,0,359.9205,179.9251,186.9424,-0.394,-1.535,-8.437,3,-5,0,-0.394,-1.535,-8.437,0,0,0,0,0,0,3,1,1,1,0,
7.509153,14.675,0,359.9205,179.9251,186.9424,-0.394,-1.535,-8.437,3,-5,0,-0.394,-1.535,-8.437,0,0,0,0,0,0,3,1,1,1,0,
7.525442,14.675,0,359.9205,179.9251,186.9424,-0.394,-1.535,-8.437,3,-5,0,-0.394,-1.535,-8.437,0,0,0,0,0,0,3,1,1,1,0,
7.543344,14.675,0,359.9205,179.9251,186.9424,-0.394,-1.535,-8.437,3,-5,0,-0.394,-1.535,-8.437,0,0,0,0,0,0,3,1,1,1,0,
7.559663,14.675,0,359.9205,179.9251,186.9424,-0.394,-1.535,-8.437,3,-5,0,-0.394,-1.535,-8.437,0,0,0,0,0,0,3,1,1,1,0,
7.576287,14.675,0,359.9205,179.9251,186.9424,-0.394,-1.535,-8.437,3,-5,0,-0.394,-1.535,-8.437,0,0,0,0,0,0,3,1,1,1,0,
7.593163,14.675,0,359.9205,179.9251,186.9424,-0.394,-1.535,-8.437,3,-5,0,-0.394,-1.535,-8.437,0,0,0,0,0,0,3,1,1,1,0,
7.608934,14.675,0,359.9205,179.9251,186.9424,-0.394,-1.535,-8.437,3,-5,0,-0.394,-1.535,-8.437,0,0,0,0,0,0,3,1,1,1,0,
7.626866,14.675,0,359.9205,179.9251,186.9424,-0.394,-1.535,-8.437,3,-5,0,-0.394,-1.535,-8.437,0,0,0,0,0,0,3,1,1,1,0,
7.644201,14.675,0,359.9205,179.9251,186.9424,-0.394,-1.535,-8.437,3,-5,0,-0.394,-1.535,-8.437,0,0,0,0,0,0,3,1,1,1,0,
7.658802,14.289,0,359.9753,179.8303,186.9494,0.371,-2.183,-9.359,9,-22,1,0.371,-2.183,-9.359,0,0,0,0,0,0,3,1,1,1,0,
7.678237,14.289,0,359.9753,179.8303,186.9494,0.371,-2.183,-9.359,9,-22,1,0.371,-2.183,-9.359,0,0,0,0,0,0,3,1,1,1,0,
7.692785,14.289,0,359.9753,179.8303,186.9494,0.371,-2.183,-9.359,9,-22,1,0.371,-2.183,-9.359,0,0,0,0,0,0,3,1,1,1,0,
7.709355,14.289,0,359.9753,179.8303,186.9494,0.371,-2.183,-9.359,9,-22,1,0.371,-2.183,-9.359,0,0,0,0,0,0,3,1,1,1,0,
