TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
12.47853,15.572,90,0.639717,180.0891,185.9132,-0.125,-1.226,-9.402,13,-13,7,-0.125,-1.226,-9.402,0,0,0,0,0,0,3,1,1,1,0,
12.49721,15.572,90,0.639717,180.0891,185.9132,-0.125,-1.226,-9.402,13,-13,7,-0.125,-1.226,-9.402,0,0,0,0,0,0,3,1,1,1,0,
12.51362,15.572,90,0.639717,180.0891,185.9132,-0.125,-1.226,-9.402,13,-13,7,-0.125,-1.226,-9.402,0,0,0,0,0,0,3,1,1,1,0,
12.53041,15.572,90,0.639717,180.0891,185.9132,-0.125,-1.226,-9.402,13,-13,7,-0.125,-1.226,-9.402,0,0,0,0,0,0,3,1,1,1,0,
12.54586,15.572,90,0.639717,180.0891,185.9132,-0.125,-1.226,-9.402,13,-13,7,-0.125,-1.226,-9.402,0,0,0,0,0,0,3,1,1,1,0,
12.56268,15.58,90,0.6536711,180.0899,185.9272,-0.164,-1.226,-10.089,19,-15,5,-0.164,-1.226,-5,0,0,0,0,0,0,3,1,1,1,0,
12.57896,15.58,90,0.6536711,180.0899,185.9272,-0.164,-1.226,-10.089,19,-15,5,-0.164,-1.226,-5,0,0,0,0,0,0,3,1,1,1,0,
12.59618,15.58,90,0.6536711,180.0899,185.9272,-0.164,-1.226,-10.089,19,-15,5,-0.164,-1.226,-5,0,0,0,0,0,0,3,1,1,1,0,
12.61306,15.58,90,0.6536711,180.0899,185.9272,-0.164,-1.226,-10.089,19,-15,5,-0.164,-1.226,-5,0,0,0,0,0,0,3,1,1,1,0,
12.63394,15.58,90,0.6536711,180.0899,185.9272,-0.164,-1.226,-10.089,19,-15,5,-0.164,-1.226,-5,0,0,0,0,0,0,3,1,1,1,0,
12.64856,15.58,90,0.6536711,180.0899,185.9272,-0.164,-1.226,-10.089,19,-15,5,-0.164,-1.226,-5,0,0,0,0,0,0,3,1,1,1,0,
12.66207,15.58,90,0.6536711,180.0899,185.9272,-0.164,-1.226,-10.089,19,-15,5,-0.164,-1.226,-5,0,0,0,0,0,0,3,1,1,1,0,
12.68142,15.58,90,0.6536711,180.0899,185.9272,-0.164,-1.226,-10.089,19,-15,5,-0.164,-1.226,-5,0,0,0,0,0,0,3,1,1,1,0,
12.69611,15.572,90,0.6610102,180.0833,185.9342,0.101,-0.804,-9.585,13,-15,26,0.101,-0.804,-9.585,0,0,0,0,0,0,3,1,1,1,0,
12.71462,15.572,90,0.6610102,180.0833,185.9342,0.101,-0.804,-9.585,13,-15,26,0.101,-0.804,-9.585,0,0,0,0,0,0,3,1,1,1,0,
12.72998,15.572,90,0.6610102,180.0833,185.9342,0.101,-0.804,-9.585,13,-15,26,0.101,-0.804,-9.585,0,0,0,0,0,0,3,1,1,1,0,
12.74662,15.572,90,0.6610102,180.0833,185.9342,0.101,-0.804,-9.585,13,-15,26,0.101,-0.804,-9.585,0,0,0,0,0,0,3,1,1,1,0,
12.7642,15.572,90,0.6610102,180.0833,185.9342,0.101,-0.804,-9.585,13,-15,26,0.101,-0.804,-9.585,0,0,0,0,0,0,3,1,1,1,0,
12.77921,15.572,90,0.6610102,180.0833,185.9342,0.101,-0.804,-9.585,13,-15,26,0.101,-0.804,-9.585,0,0,0,0,0,0,3,1,1,1,0,
12.7974,15.572,90,0.6610102,180.0833,185.9342,0.101,-0.804,-9.585,13,-15,26,0.101,-0.804,-9.585,0,0,0,0,0,0,3,1,1,1,0,
12.81446,15.572,90,0.6610102,180.0833,185.9342,0.101,-0.804,-9.585,13,-15,26,0.101,-0.804,-9.585,0,0,0,0,0,0,3,1,1,1,0,
12.83444,15.556,90,0.6819856,180.0842,185.9132,0.218,-1.113,-9.785,21,-44,11,0.218,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.85094,15.556,90,0.6819856,180.0842,185.9132,0.218,-1.113,-9.785,21,-44,11,0.218,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.86597,15.556,90,0.6819856,180.0842,185.9132,0.218,-1.113,-9.785,21,-44,11,0.218,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.87982,15.556,90,0.6819856,180.0842,185.9132,0.218,-1.113,-9.785,21,-44,11,0.218,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.89686,15.556,90,0.6819856,180.0842,185.9132,0.218,-1.113,-9.785,21,-44,11,0.218,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.91353,15.556,90,0.6819856,180.0842,185.9132,0.218,-1.113,-9.785,21,-44,11,0.218,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.92886,15.556,90,0.6819856,180.0842,185.9132,0.218,-1.113,-9.785,21,-44,11,0.218,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.9469,15.556,90,0.6819856,180.0842,185.9132,0.218,-1.113,-9.785,21,-44,11,0.218,-1.113,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.96441,15.548,90,0.7025473,180.0925,185.9412,0.027,-0.882,-9.82,11,-36,24,0.027,-0.882,-9.82,0,0,0,0,0,0,3,1,1,1,0,
12.97925,15.548,90,0.7025473,180.0925,185.9412,0.027,-0.882,-9.82,11,-36,24,0.027,-0.882,-9.82,0,0,0,0,0,0,3,1,1,1,0,
12.99679,15.548,90,0.7025473,180.0925,185.9412,0.027,-0.882,-9.82,11,-36,24,0.027,-0.882,-9.82,0,0,0,0,0,0,3,1,1,1,0,
13.01459,15.548,90,0.7025473,180.0925,185.9412,0.027,-0.882,-9.82,11,-36,24,0.027,-0.882,-9.82,0,0,0,0,0,0,3,1,1,1,0,
13.03631,15.548,90,0.7025473,180.0925,185.9412,0.027,-0.882,-9.82,11,-36,24,0.027,-0.882,-9.82,0,0,0,0,0,0,3,1,1,1,0,
13.05064,15.548,90,0.7025473,180.0925,185.9412,0.027,-0.882,-9.82,11,-36,24,0.027,-0.882,-9.82,0,0,0,0,0,0,3,1,1,1,0,
13.06579,15.548,90,0.7025473,180.0925,185.9412,0.027,-0.882,-9.82,11,-36,24,0.027,-0.882,-9.82,0,0,0,0,0,0,3,1,1,1,0,
13.07972,15.548,90,0.7025473,180.0925,185.9412,0.027,-0.882,-9.82,11,-36,24,0.027,-0.882,-9.82,0,0,0,0,0,0,3,1,1,1,0,
13.09679,15.564,90,0.6746195,180.0912,185.9695,0.14,-0.652,-9.625,15,-13,13,0.14,-0.652,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.11152,15.564,90,0.6746195,180.0912,185.9695,0.14,-0.652,-9.625,15,-13,13,0.14,-0.652,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.12971,15.564,90,0.6746195,180.0912,185.9695,0.14,-0.652,-9.625,15,-13,13,0.14,-0.652,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.14734,15.564,90,0.6746195,180.0912,185.9695,0.14,-0.652,-9.625,15,-13,13,0.14,-0.652,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.16324,15.564,90,0.6746195,180.0912,185.9695,0.14,-0.652,-9.625,15,-13,13,0.14,-0.652,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.18079,15.564,90,0.6746195,180.0912,185.9695,0.14,-0.652,-9.625,15,-13,13,0.14,-0.652,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.19672,15.564,90,0.6746195,180.0912,185.9695,0.14,-0.652,-9.625,15,-13,13,0.14,-0.652,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.21347,15.564,90,0.6746195,180.0912,185.9695,0.14,-0.652,-9.625,15,-13,13,0.14,-0.652,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.2303,15.564,90,0.6746195,180.0912,185.9695,0.14,-0.652,-9.625,15,-13,13,0.14,-0.652,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.25043,15.564,90,0.6746195,180.0912,185.9695,0.14,-0.652,-9.625,15,-13,13,0.14,-0.652,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.2663,15.564,90,0.6746195,180.0912,185.9695,0.14,-0.652,-9.625,15,-13,13,0.14,-0.652,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.27998,15.564,90,0.6746195,180.0912,185.9695,0.14,-0.652,-9.625,15,-13,13,0.14,-0.652,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.29588,15.564,90,0.6746195,180.0912,185.9695,0.14,-0.652,-9.625,15,-13,13,0.14,-0.652,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.31278,15.564,90,0.6746195,180.0912,185.9695,0.14,-0.652,-9.625,15,-13,13,0.14,-0.652,-9.625,0,0,0,0,0,0,3,1,1,1,0,
13.32956,15.54,90,0.6609959,180.0834,185.9481,0.523,-1.187,-9.968,3,-11,15,0.523,-1.187,-9.968,0,0,0,0,0,0,3,1,1,1,0,
13.34733,15.54,90,0.6609959,180.0834,185.9481,0.523,-1.187,-9.968,3,-11,15,0.523,-1.187,-9.968,0,0,0,0,0,0,3,1,1,1,0,
13.36454,15.54,90,0.6609959,180.0834,185.9481,0.523,-1.187,-9.968,3,-11,15,0.523,-1.187,-9.968,0,0,0,0,0,0,3,1,1,1,0,
13.38121,15.54,90,0.6609959,180.0834,185.9481,0.523,-1.187,-9.968,3,-11,15,0.523,-1.187,-9.968,0,0,0,0,0,0,3,1,1,1,0,
13.3986,15.54,90,0.6609959,180.0834,185.9481,0.523,-1.187,-9.968,3,-11,15,0.523,-1.187,-9.968,0,0,0,0,0,0,3,1,1,1,0,
13.41296,15.54,90,0.6609959,180.0834,185.9481,0.523,-1.187,-9.968,3,-11,15,0.523,-1.187,-9.968,0,0,0,0,0,0,3,1,1,1,0,
13.42964,15.54,90,0.6609959,180.0834,185.9481,0.523,-1.187,-9.968,3,-11,15,0.523,-1.187,-9.968,0,0,0,0,0,0,3,1,1,1,0,
13.44634,15.54,90,0.6609959,180.0834,185.9481,0.523,-1.187,-9.968,3,-11,15,0.523,-1.187,-9.968,0,0,0,0,0,0,3,1,1,1,0,
13.46621,15.69,90,0.6962878,180.0782,185.9411,-0.05,-1.113,-9.519,9,-3,1,-0.05,-1.113,-9.519,0,0,0,0,0,0,3,1,1,1,0,
13.48148,15.69,90,0.6962878,180.0782,185.9411,-0.05,-1.113,-9.519,9,-3,1,-0.05,-1.113,-9.519,0,0,0,0,0,0,3,1,1,1,0,
13.49571,15.69,90,0.6962878,180.0782,185.9411,-0.05,-1.113,-9.519,9,-3,1,-0.05,-1.113,-9.519,0,0,0,0,0,0,3,1,1,1,0,
13.51304,15.69,90,0.6962878,180.0782,185.9411,-0.05,-1.113,-9.519,9,-3,1,-0.05,-1.113,-9.519,0,0,0,0,0,0,3,1,1,1,0,
13.53019,15.69,90,0.6962878,180.0782,185.9411,-0.05,-1.113,-9.519,9,-3,1,-0.05,-1.113,-9.519,0,0,0,0,0,0,3,1,1,1,0,
13.54663,15.69,90,0.6962878,180.0782,185.9411,-0.05,-1.113,-9.519,9,-3,1,-0.05,-1.113,-9.519,0,0,0,0,0,0,3,1,1,1,0,
13.56318,15.69,90,0.6962878,180.0782,185.9411,-0.05,-1.113,-9.519,9,-3,1,-0.05,-1.113,-9.519,0,0,0,0,0,0,3,1,1,1,0,
13.57969,15.69,90,0.6962878,180.0782,185.9411,-0.05,-1.113,-9.519,9,-3,1,-0.05,-1.113,-9.519,0,0,0,0,0,0,3,1,1,1,0,
13.59742,15.69,90,0.6962878,180.0782,185.9411,-0.05,-1.113,-9.519,9,-3,1,-0.05,-1.113,-9.519,0,0,0,0,0,0,3,1,1,1,0,
13.61196,15.69,90,0.6962878,180.0782,185.9411,-0.05,-1.113,-9.519,9,-3,1,-0.05,-1.113,-9.519,0,0,0,0,0,0,3,1,1,1,0,
13.63155,15.69,90,0.6962878,180.0782,185.9411,-0.05,-1.113,-9.519,9,-3,1,-0.05,-1.113,-9.519,0,0,0,0,0,0,3,1,1,1,0,
13.6472,15.556,90,0.6959329,180.0851,185.9342,-0.05,-0.765,-9.48,32,-5,19,-0.05,-0.765,-9.48,0,0,0,0,0,0,3,1,1,1,0,
13.66735,15.556,90,0.6959329,180.0851,185.9342,-0.05,-0.765,-9.48,32,-5,19,-0.05,-0.765,-9.48,0,0,0,0,0,0,3,1,1,1,0,
13.68326,15.556,90,0.6959329,180.0851,185.9342,-0.05,-0.765,-9.48,32,-5,19,-0.05,-0.765,-9.48,0,0,0,0,0,0,3,1,1,1,0,
13.69911,15.556,90,0.6959329,180.0851,185.9342,-0.05,-0.765,-9.48,32,-5,19,-0.05,-0.765,-9.48,0,0,0,0,0,0,3,1,1,1,0,
13.71429,15.556,90,0.6959329,180.0851,185.9342,-0.05,-0.765,-9.48,32,-5,19,-0.05,-0.765,-9.48,0,0,0,0,0,0,3,1,1,1,0,
13.73006,15.556,90,0.6959329,180.0851,185.9342,-0.05,-0.765,-9.48,32,-5,19,-0.05,-0.765,-9.48,0,0,0,0,0,0,3,1,1,1,0,
13.74847,15.556,90,0.6959329,180.0851,185.9342,-0.05,-0.765,-9.48,32,-5,19,-0.05,-0.765,-9.48,0,0,0,0,0,0,3,1,1,1,0,
13.76236,15.556,90,0.6959329,180.0851,185.9342,-0.05,-0.765,-9.48,32,-5,19,-0.05,-0.765,-9.48,0,0,0,0,0,0,3,1,1,1,0,
13.78016,15.8,90,0.7102361,180.0793,186.0044,0.257,-0.96,-9.437,13,-30,3,0.257,-0.96,-9.437,0,0,0,0,0,0,3,1,1,1,0,
13.79571,15.8,90,0.7102361,180.0793,186.0044,0.257,-0.96,-9.437,13,-30,3,0.257,-0.96,-9.437,0,0,0,0,0,0,3,1,1,1,0,
13.81326,15.8,90,0.7102361,180.0793,186.0044,0.257,-0.96,-9.437,13,-30,3,0.257,-0.96,-9.437,0,0,0,0,0,0,3,1,1,1,0,
13.82944,15.8,90,0.7102361,180.0793,186.0044,0.257,-0.96,-9.437,13,-30,3,0.257,-0.96,-9.437,0,0,0,0,0,0,3,1,1,1,0,
13.84709,15.8,90,0.7102361,180.0793,186.0044,0.257,-0.96,-9.437,13,-30,3,0.257,-0.96,-9.437,0,0,0,0,0,0,3,1,1,1,0,
13.86363,15.8,90,0.7102361,180.0793,186.0044,0.257,-0.96,-9.437,13,-30,3,0.257,-0.96,-9.437,0,0,0,0,0,0,3,1,1,1,0,
13.88353,15.8,90,0.7102361,180.0793,186.0044,0.257,-0.96,-9.437,13,-30,3,0.257,-0.96,-9.437,0,0,0,0,0,0,3,1,1,1,0,
13.89885,15.8,90,0.7102361,180.0793,186.0044,0.257,-0.96,-9.437,13,-30,3,0.257,-0.96,-9.437,0,0,0,0,0,0,3,1,1,1,0,
13.91331,15.769,90,0.6892965,180.0781,185.9904,0.101,-1.187,-9.402,19,-19,-9,0.101,-1.187,-9.402,0,0,0,0,0,0,3,1,1,1,0,
13.93012,15.769,90,0.6892965,180.0781,185.9904,0.101,-1.187,-9.402,19,-19,-9,0.101,-1.187,-9.402,0,0,0,0,0,0,3,1,1,1,0,
13.94702,15.769,90,0.6892965,180.0781,185.9904,0.101,-1.187,-9.402,19,-19,-9,0.101,-1.187,-9.402,0,0,0,0,0,0,3,1,1,1,0,
13.96337,15.769,90,0.6892965,180.0781,185.9904,0.101,-1.187,-9.402,19,-19,-9,0.101,-1.187,-9.402,0,0,0,0,0,0,3,1,1,1,0,
13.98086,15.769,90,0.6892965,180.0781,185.9904,0.101,-1.187,-9.402,19,-19,-9,0.101,-1.187,-9.402,0,0,0,0,0,0,3,1,1,1,0,
13.9958,15.769,90,0.6892965,180.0781,185.9904,0.101,-1.187,-9.402,19,-19,-9,0.101,-1.187,-9.402,0,0,0,0,0,0,3,1,1,1,0,
14.01354,15.769,90,0.6892965,180.0781,185.9904,0.101,-1.187,-9.402,19,-19,-9,0.101,-1.187,-9.402,0,0,0,0,0,0,3,1,1,1,0,
14.03075,15.769,90,0.6892965,180.0781,185.9904,0.101,-1.187,-9.402,19,-19,-9,0.101,-1.187,-9.402,0,0,0,0,0,0,3,1,1,1,0,
14.04562,15.682,90,0.710609,180.0722,185.9973,0.101,-0.96,-9.863,5,-30,22,0.101,-0.96,-9.863,0,0,0,0,0,0,3,1,1,1,0,
14.06358,15.682,90,0.710609,180.0722,185.9973,0.101,-0.96,-9.863,5,-30,22,0.101,-0.96,-9.863,0,0,0,0,0,0,3,1,1,1,0,
14.08141,15.682,90,0.710609,180.0722,185.9973,0.101,-0.96,-9.863,5,-30,22,0.101,-0.96,-9.863,0,0,0,0,0,0,3,1,1,1,0,
14.1013,15.682,90,0.710609,180.0722,185.9973,0.101,-0.96,-9.863,5,-30,22,0.101,-0.96,-9.863,0,0,0,0,0,0,3,1,1,1,0,
14.11686,15.682,90,0.710609,180.0722,185.9973,0.101,-0.96,-9.863,5,-30,22,0.101,-0.96,-9.863,0,0,0,0,0,0,3,1,1,1,0,
14.12915,15.682,90,0.710609,180.0722,185.9973,0.101,-0.96,-9.863,5,-30,22,0.101,-0.96,-9.863,0,0,0,0,0,0,3,1,1,1,0,
14.14662,15.682,90,0.710609,180.0722,185.9973,0.101,-0.96,-9.863,5,-30,22,0.101,-0.96,-9.863,0,0,0,0,0,0,3,1,1,1,0,
14.16388,15.682,90,0.710609,180.0722,185.9973,0.101,-0.96,-9.863,5,-30,22,0.101,-0.96,-9.863,0,0,0,0,0,0,3,1,1,1,0,
14.17921,15.682,90,0.710609,180.0722,185.9973,0.101,-0.96,-9.863,5,-30,22,0.101,-0.96,-9.863,0,0,0,0,0,0,3,1,1,1,0,
14.19699,15.682,90,0.710609,180.0722,185.9973,0.101,-0.96,-9.863,5,-30,22,0.101,-0.96,-9.863,0,0,0,0,0,0,3,1,1,1,0,
14.21277,15.682,90,0.710609,180.0722,185.9973,0.101,-0.96,-9.863,5,-30,22,0.101,-0.96,-9.863,0,0,0,0,0,0,3,1,1,1,0,
14.2296,15.706,90,0.7105956,180.0723,186.0113,0.332,-0.996,-9.589,21,-24,0,0.332,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
14.2471,15.706,90,0.7105956,180.0723,186.0113,0.332,-0.996,-9.589,21,-24,0,0.332,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
14.26418,15.706,90,0.7105956,180.0723,186.0113,0.332,-0.996,-9.589,21,-24,0,0.332,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
14.27987,15.706,90,0.7105956,180.0723,186.0113,0.332,-0.996,-9.589,21,-24,0,0.332,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
14.2951,15.706,90,0.7105956,180.0723,186.0113,0.332,-0.996,-9.589,21,-24,0,0.332,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
14.31612,15.706,90,0.7105956,180.0723,186.0113,0.332,-0.996,-9.589,21,-24,0,0.332,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
14.33053,15.706,90,0.7105956,180.0723,186.0113,0.332,-0.996,-9.589,21,-24,0,0.332,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
14.34622,15.706,90,0.7105956,180.0723,186.0113,0.332,-0.996,-9.589,21,-24,0,0.332,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
14.36292,15.706,90,0.7105956,180.0723,186.0113,0.332,-0.996,-9.589,21,-24,0,0.332,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
14.37971,15.706,90,0.7105956,180.0723,186.0113,0.332,-0.996,-9.589,21,-24,0,0.332,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
14.39654,15.784,90,0.7175667,180.0728,186.0253,0.257,-1.226,-9.937,21,-40,7,0.257,-1.226,-9.937,0,0,0,0,0,0,3,1,1,1,0,
14.41261,15.784,90,0.7175667,180.0728,186.0253,0.257,-1.226,-9.937,21,-40,7,0.257,-1.226,-9.937,0,0,0,0,0,0,3,1,1,1,0,
14.42911,15.784,90,0.7175667,180.0728,186.0253,0.257,-1.226,-9.937,21,-40,7,0.257,-1.226,-9.937,0,0,0,0,0,0,3,1,1,1,0,
14.44652,15.784,90,0.7175667,180.0728,186.0253,0.257,-1.226,-9.937,21,-40,7,0.257,-1.226,-9.937,0,0,0,0,0,0,3,1,1,1,0,
14.46353,15.784,90,0.7175667,180.0728,186.0253,0.257,-1.226,-9.937,21,-40,7,0.257,-1.226,-9.937,0,0,0,0,0,0,3,1,1,1,0,
14.47979,15.784,90,0.7175667,180.0728,186.0253,0.257,-1.226,-9.937,21,-40,7,0.257,-1.226,-9.937,0,0,0,0,0,0,3,1,1,1,0,
14.49702,15.784,90,0.7175667,180.0728,186.0253,0.257,-1.226,-9.937,21,-40,7,0.257,-1.226,-9.937,0,0,0,0,0,0,3,1,1,1,0,
14.5147,15.784,90,0.7175667,180.0728,186.0253,0.257,-1.226,-9.937,21,-40,7,0.257,-1.226,-9.937,0,0,0,0,0,0,3,1,1,1,0,
14.53071,15.682,90,0.7035846,180.0721,186.0392,0.14,-0.882,-9.742,28,-19,17,0.14,-0.882,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.54653,15.682,90,0.7035846,180.0721,186.0392,0.14,-0.882,-9.742,28,-19,17,0.14,-0.882,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.56301,15.682,90,0.7035846,180.0721,186.0392,0.14,-0.882,-9.742,28,-19,17,0.14,-0.882,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.57968,15.682,90,0.7035846,180.0721,186.0392,0.14,-0.882,-9.742,28,-19,17,0.14,-0.882,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.59577,15.682,90,0.7035846,180.0721,186.0392,0.14,-0.882,-9.742,28,-19,17,0.14,-0.882,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.6136,15.682,90,0.7035846,180.0721,186.0392,0.14,-0.882,-9.742,28,-19,17,0.14,-0.882,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.63028,15.682,90,0.7035846,180.0721,186.0392,0.14,-0.882,-9.742,28,-19,17,0.14,-0.882,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.64841,15.682,90,0.7035846,180.0721,186.0392,0.14,-0.882,-9.742,28,-19,17,0.14,-0.882,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.67772,15.682,90,0.7035846,180.0721,186.0392,0.14,-0.882,-9.742,28,-19,17,0.14,-0.882,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.69231,15.682,90,0.7035846,180.0721,186.0392,0.14,-0.882,-9.742,28,-19,17,0.14,-0.882,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.70641,15.682,90,0.7035846,180.0721,186.0392,0.14,-0.882,-9.742,28,-19,17,0.14,-0.882,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.72929,15.666,90,0.6683018,180.0772,186.0323,0.179,-1.152,-9.742,22,-15,0,0.179,-1.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.74402,15.666,90,0.6683018,180.0772,186.0323,0.179,-1.152,-9.742,22,-15,0,0.179,-1.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.75722,15.666,90,0.6683018,180.0772,186.0323,0.179,-1.152,-9.742,22,-15,0,0.179,-1.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.77042,15.666,90,0.6683018,180.0772,186.0323,0.179,-1.152,-9.742,22,-15,0,0.179,-1.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.78458,15.666,90,0.6683018,180.0772,186.0323,0.179,-1.152,-9.742,22,-15,0,0.179,-1.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.80009,15.666,90,0.6683018,180.0772,186.0323,0.179,-1.152,-9.742,22,-15,0,0.179,-1.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.81386,15.666,90,0.6683018,180.0772,186.0323,0.179,-1.152,-9.742,22,-15,0,0.179,-1.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.82997,15.666,90,0.6683018,180.0772,186.0323,0.179,-1.152,-9.742,22,-15,0,0.179,-1.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.84692,15.572,90,0.6818876,180.085,186.0463,-0.316,-0.96,-9.55,21,-17,-7,-0.316,-0.96,-9.55,0,0,0,0,0,0,3,1,1,1,0,
14.86297,15.572,90,0.6818876,180.085,186.0463,-0.316,-0.96,-9.55,21,-17,-7,-0.316,-0.96,-9.55,0,0,0,0,0,0,3,1,1,1,0,
14.87824,15.572,90,0.6818876,180.085,186.0463,-0.316,-0.96,-9.55,21,-17,-7,-0.316,-0.96,-9.55,0,0,0,0,0,0,3,1,1,1,0,
14.89573,15.572,90,0.6818876,180.085,186.0463,-0.316,-0.96,-9.55,21,-17,-7,-0.316,-0.96,-9.55,0,0,0,0,0,0,3,1,1,1,0,
14.91281,15.572,90,0.6818876,180.085,186.0463,-0.316,-0.96,-9.55,21,-17,-7,-0.316,-0.96,-9.55,0,0,0,0,0,0,3,1,1,1,0,
14.93288,15.572,90,0.6818876,180.085,186.0463,-0.316,-0.96,-9.55,21,-17,-7,-0.316,-0.96,-9.55,0,0,0,0,0,0,3,1,1,1,0,
14.94805,15.572,90,0.6818876,180.085,186.0463,-0.316,-0.96,-9.55,21,-17,-7,-0.316,-0.96,-9.55,0,0,0,0,0,0,3,1,1,1,0,
14.96383,15.572,90,0.6818876,180.085,186.0463,-0.316,-0.96,-9.55,21,-17,-7,-0.316,-0.96,-9.55,0,0,0,0,0,0,3,1,1,1,0,
14.98192,15.273,90,0.7101791,180.0796,186.0603,0.218,-1.226,-9.589,34,-24,11,0.218,-1.226,-9.589,0,0,0,0,0,0,3,1,1,1,0,
14.99667,15.273,90,0.7101791,180.0796,186.0603,0.218,-1.226,-9.589,34,-24,11,0.218,-1.226,-9.589,0,0,0,0,0,0,3,1,1,1,0,
15.01416,15.273,90,0.7101791,180.0796,186.0603,0.218,-1.226,-9.589,34,-24,11,0.218,-1.226,-9.589,0,0,0,0,0,0,3,1,1,1,0,
15.0297,15.273,90,0.7101791,180.0796,186.0603,0.218,-1.226,-9.589,34,-24,11,0.218,-1.226,-9.589,0,0,0,0,0,0,3,1,1,1,0,
15.04657,15.273,90,0.7101791,180.0796,186.0603,0.218,-1.226,-9.589,34,-24,11,0.218,-1.226,-9.589,0,0,0,0,0,0,3,1,1,1,0,
15.06259,15.273,90,0.7101791,180.0796,186.0603,0.218,-1.226,-9.589,34,-24,11,0.218,-1.226,-9.589,0,0,0,0,0,0,3,1,1,1,0,
15.07974,15.273,90,0.7101791,180.0796,186.0603,0.218,-1.226,-9.589,34,-24,11,0.218,-1.226,-9.589,0,0,0,0,0,0,3,1,1,1,0,
15.09651,15.273,90,0.7101791,180.0796,186.0603,0.218,-1.226,-9.589,34,-24,11,0.218,-1.226,-9.589,0,0,0,0,0,0,3,1,1,1,0,
15.11228,15.273,90,0.7101791,180.0796,186.0603,0.218,-1.226,-9.589,34,-24,11,0.218,-1.226,-9.589,0,0,0,0,0,0,3,1,1,1,0,
15.12992,15.651,90,0.7241616,180.0803,186.0463,0.179,-1.113,-9.585,21,-5,0,0.179,-1.113,-9.585,0,0,0,0,0,0,3,1,1,1,0,
15.15034,15.651,90,0.7241616,180.0803,186.0463,0.179,-1.113,-9.585,21,-5,0,0.179,-1.113,-9.585,0,0,0,0,0,0,3,1,1,1,0,
