TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
11.91155,4.949,74,358.2447,179.9605,181.2108,-0.316,-0.23,-9.746,22,-13,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.92809,4.949,74,358.2447,179.9605,181.2108,-0.316,-0.23,-9.746,22,-13,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.94541,4.949,74,358.2447,179.9605,181.2108,-0.316,-0.23,-9.746,22,-13,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.96159,4.949,62,358.2447,179.9605,181.2108,-0.316,-0.23,-9.746,22,-13,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.9828,4.949,62,358.2447,179.9605,181.2108,-0.316,-0.23,-9.746,22,-13,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.99556,4.949,62,358.2447,179.9605,181.2108,-0.316,-0.23,-9.746,22,-13,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.01197,4.949,62,358.2447,179.9605,181.2108,-0.316,-0.23,-9.746,22,-13,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.03223,4.949,62,358.2447,179.9605,181.2108,-0.316,-0.23,-9.746,22,-13,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.04829,4.886,48,358.2377,179.9604,181.2108,-0.316,-0.23,-9.707,24,-19,30,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.06175,4.886,48,358.2377,179.9604,181.2108,-0.316,-0.23,-9.707,24,-19,30,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.078,4.886,48,358.2377,179.9604,181.2108,-0.316,-0.23,-9.707,24,-19,30,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.09544,4.886,48,358.2377,179.9604,181.2108,-0.316,-0.23,-9.707,24,-19,30,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.11279,4.886,48,358.2377,179.9604,181.2108,-0.316,-0.23,-9.707,24,-19,30,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.12819,4.886,48,358.2377,179.9604,181.2108,-0.316,-0.23,-9.707,24,-19,30,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.14478,4.886,36,358.2377,179.9604,181.2108,-0.316,-0.23,-9.707,24,-19,30,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.16184,4.886,36,358.2377,179.9604,181.2108,-0.316,-0.23,-9.707,24,-19,30,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.18169,4.949,36,358.2307,179.9602,181.2178,-0.316,-0.191,-9.707,11,-26,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.19514,4.949,36,358.2307,179.9602,181.2178,-0.316,-0.191,-9.707,11,-26,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.21285,4.949,36,358.2307,179.9602,181.2178,-0.316,-0.191,-9.707,11,-26,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.23295,4.949,16,358.2307,179.9602,181.2178,-0.316,-0.191,-9.707,11,-26,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.24845,4.949,16,358.2307,179.9602,181.2178,-0.316,-0.191,-9.707,11,-26,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.26193,4.949,16,358.2307,179.9602,181.2178,-0.316,-0.191,-9.707,11,-26,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.27892,4.949,16,358.2307,179.9602,181.2178,-0.316,-0.191,-9.707,11,-26,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.29593,4.949,16,358.2307,179.9602,181.2178,-0.316,-0.191,-9.707,11,-26,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.31174,4.949,16,358.2307,179.9601,181.2248,-0.316,-0.191,-9.746,11,-17,13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.32897,4.949,0,358.2307,179.9601,181.2248,-0.316,-0.191,-9.746,11,-17,13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.3455,4.949,0,358.2307,179.9601,181.2248,-0.316,-0.191,-9.746,11,-17,13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.36152,4.949,0,358.2307,179.9601,181.2248,-0.316,-0.191,-9.746,11,-17,13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.38218,4.949,0,358.2307,179.9601,181.2248,-0.316,-0.191,-9.746,11,-17,13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.3955,4.949,0,358.2307,179.9601,181.2248,-0.316,-0.191,-9.746,11,-17,13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.41342,4.949,0,358.2307,179.9601,181.2248,-0.316,-0.191,-9.746,11,-17,13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.43398,4.949,0,358.2307,179.9601,181.2248,-0.316,-0.191,-9.746,11,-17,13,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.44849,4.941,0,358.2307,179.96,181.2318,-0.316,-0.23,-9.746,19,-28,22,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.46257,4.941,0,358.2307,179.96,181.2318,-0.316,-0.23,-9.746,19,-28,22,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.47827,4.941,0,358.2307,179.96,181.2318,-0.316,-0.23,-9.746,19,-28,22,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.49482,4.941,0,358.2307,179.96,181.2318,-0.316,-0.23,-9.746,19,-28,22,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.51131,4.941,0,358.2307,179.96,181.2318,-0.316,-0.23,-9.746,19,-28,22,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.52832,4.941,0,358.2307,179.96,181.2318,-0.316,-0.23,-9.746,19,-28,22,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.54599,4.957,0,358.2377,179.96,181.2388,-0.316,-0.23,-9.707,15,-11,13,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.56214,4.957,0,358.2377,179.96,181.2388,-0.316,-0.23,-9.707,15,-11,13,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.58315,4.957,0,358.2377,179.96,181.2388,-0.316,-0.23,-9.707,15,-11,13,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.59986,4.957,0,358.2377,179.96,181.2388,-0.316,-0.23,-9.707,15,-11,13,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.61646,4.957,90,358.2377,179.96,181.2388,-0.316,-0.23,-9.707,15,-11,13,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.63461,4.957,90,358.2377,179.96,181.2388,-0.316,-0.23,-9.707,15,-11,13,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.64793,4.957,90,358.2377,179.96,181.2388,-0.316,-0.23,-9.707,15,-11,13,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.66283,4.957,90,358.2377,179.96,181.2388,-0.316,-0.23,-9.707,15,-11,13,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.67821,4.878,90,358.2377,179.9599,181.2458,-0.281,-0.23,-9.742,11,-19,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.69448,4.878,90,358.2377,179.9599,181.2458,-0.281,-0.23,-9.742,11,-19,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.71212,4.878,90,358.2377,179.9599,181.2458,-0.281,-0.23,-9.742,11,-19,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.72849,4.878,90,358.2377,179.9599,181.2458,-0.281,-0.23,-9.742,11,-19,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.74533,4.878,90,358.2377,179.9599,181.2458,-0.281,-0.23,-9.742,11,-19,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.76233,4.878,90,358.2377,179.9599,181.2458,-0.281,-0.23,-9.742,11,-19,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.78103,4.878,90,358.2377,179.9599,181.2458,-0.281,-0.23,-9.742,11,-19,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.79604,4.878,90,358.2377,179.9599,181.2458,-0.281,-0.23,-9.742,11,-19,9,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.81111,4.957,90,358.2307,179.9597,181.2527,-0.316,-0.23,-9.707,19,-11,17,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.8299,4.957,90,358.2307,179.9597,181.2527,-0.316,-0.23,-9.707,19,-11,17,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.849,4.957,90,358.2307,179.9597,181.2527,-0.316,-0.23,-9.707,19,-11,17,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.86262,4.957,90,358.2307,179.9597,181.2527,-0.316,-0.23,-9.707,19,-11,17,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.88007,4.957,90,358.2307,179.9597,181.2527,-0.316,-0.23,-9.707,19,-11,17,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.89641,4.957,90,358.2307,179.9597,181.2527,-0.316,-0.23,-9.707,19,-11,17,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.91348,4.957,90,358.2307,179.9597,181.2527,-0.316,-0.23,-9.707,19,-11,17,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.93024,4.957,90,358.2307,179.9597,181.2527,-0.316,-0.23,-9.707,19,-11,17,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.94693,4.886,90,358.2307,179.9596,181.2597,-0.316,-0.23,-9.707,15,-19,26,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.96308,4.886,90,358.2307,179.9596,181.2597,-0.316,-0.23,-9.707,15,-19,26,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.98426,4.886,90,358.2307,179.9596,181.2597,-0.316,-0.23,-9.707,15,-19,26,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.00085,4.886,90,358.2307,179.9596,181.2597,-0.316,-0.23,-9.707,15,-19,26,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.01726,4.886,90,358.2307,179.9596,181.2597,-0.316,-0.23,-9.707,15,-19,26,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.03058,4.886,90,358.2307,179.9596,181.2597,-0.316,-0.23,-9.707,15,-19,26,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.05024,4.886,90,358.2307,179.9596,181.2597,-0.316,-0.23,-9.707,15,-19,26,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.06722,4.886,90,358.2307,179.9596,181.2597,-0.316,-0.23,-9.707,15,-19,26,-0.316,-0.23,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.08365,4.949,90,358.2238,179.9595,181.2598,-0.316,-0.23,-9.746,15,-30,15,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.10142,4.949,90,358.2238,179.9595,181.2598,-0.316,-0.23,-9.746,15,-30,15,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.11799,4.949,90,358.2238,179.9595,181.2598,-0.316,-0.23,-9.746,15,-30,15,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.13392,4.949,90,358.2238,179.9595,181.2598,-0.316,-0.23,-9.746,15,-30,15,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.15122,4.949,90,358.2238,179.9595,181.2598,-0.316,-0.23,-9.746,15,-30,15,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.16664,4.949,90,358.2238,179.9595,181.2598,-0.316,-0.23,-9.746,15,-30,15,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.18587,4.949,90,358.2238,179.9595,181.2598,-0.316,-0.23,-9.746,15,-30,15,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.21784,4.949,90,358.2238,179.9595,181.2598,-0.316,-0.23,-9.746,15,-30,15,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.23273,4.949,90,358.2238,179.9593,181.2737,-0.281,-0.191,-9.703,21,-21,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.25534,4.949,90,358.2238,179.9593,181.2737,-0.281,-0.191,-9.703,21,-21,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.26996,4.949,90,358.2238,179.9593,181.2737,-0.281,-0.191,-9.703,21,-21,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.28675,4.949,90,358.2238,179.9593,181.2737,-0.281,-0.191,-9.703,21,-21,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.3021,4.949,90,358.2238,179.9593,181.2737,-0.281,-0.191,-9.703,21,-21,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.32893,4.949,90,358.2238,179.9593,181.2737,-0.281,-0.191,-9.703,21,-21,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
