TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
30.13365,16.563,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.703,19,-19,17,-0.164,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
30.15063,16.563,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.703,19,-19,17,-0.164,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
30.1677,16.563,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.703,19,-19,17,-0.164,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
30.18387,16.563,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.703,19,-19,17,-0.164,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
30.20148,16.563,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.703,19,-19,17,-0.164,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
30.2167,16.563,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.703,19,-19,17,-0.164,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
30.23353,16.579,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.742,32,-15,0,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.25082,16.579,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.742,32,-15,0,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.26766,16.579,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.742,32,-15,0,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.28405,16.579,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.742,32,-15,0,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.30041,16.579,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.742,32,-15,0,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.31752,16.579,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.742,32,-15,0,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.33429,16.579,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.742,32,-15,0,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.35108,16.579,90,358.9721,179.9687,181.1473,-0.164,-0.191,-9.742,32,-15,0,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.36682,16.54,90,358.9791,179.9688,181.1473,-0.164,-0.191,-9.742,15,-17,15,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.38443,16.54,90,358.9791,179.9688,181.1473,-0.164,-0.191,-9.742,15,-17,15,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.40036,16.54,90,358.9791,179.9688,181.1473,-0.164,-0.191,-9.742,15,-17,15,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.41824,16.54,90,358.9791,179.9688,181.1473,-0.164,-0.191,-9.742,15,-17,15,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.4335,16.54,90,358.9791,179.9688,181.1473,-0.164,-0.191,-9.742,15,-17,15,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.45055,16.54,90,358.9791,179.9688,181.1473,-0.164,-0.191,-9.742,15,-17,15,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.46662,16.54,90,358.9791,179.9688,181.1473,-0.164,-0.191,-9.742,15,-17,15,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.48499,16.54,90,358.9791,179.9688,181.1473,-0.164,-0.191,-9.742,15,-17,15,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.49971,16.571,90,358.9862,179.9618,181.1544,-0.164,-0.191,-9.742,24,-32,15,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.51665,16.571,90,358.9862,179.9618,181.1544,-0.164,-0.191,-9.742,24,-32,15,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.53463,16.571,90,358.9862,179.9618,181.1544,-0.164,-0.191,-9.742,24,-32,15,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.54986,16.571,90,358.9862,179.9618,181.1544,-0.164,-0.191,-9.742,24,-32,15,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.56677,16.571,90,358.9862,179.9618,181.1544,-0.164,-0.191,-9.742,24,-32,15,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.58363,16.571,90,358.9862,179.9618,181.1544,-0.164,-0.191,-9.742,24,-32,15,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.60019,16.587,90,358.9861,179.9688,181.1543,-0.164,-0.191,-9.742,9,-32,22,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.61689,16.587,90,358.9861,179.9688,181.1543,-0.164,-0.191,-9.742,9,-32,22,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.63461,16.587,90,358.9861,179.9688,181.1543,-0.164,-0.191,-9.742,9,-32,22,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.64989,16.587,90,358.9861,179.9688,181.1543,-0.164,-0.191,-9.742,9,-32,22,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.66732,16.587,90,358.9861,179.9688,181.1543,-0.164,-0.191,-9.742,9,-32,22,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.6926,16.587,90,358.9861,179.9688,181.1543,-0.164,-0.191,-9.742,9,-32,22,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.70564,16.587,90,358.9861,179.9688,181.1543,-0.164,-0.191,-9.742,9,-32,22,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.71987,16.587,90,358.9861,179.9688,181.1543,-0.164,-0.191,-9.742,9,-32,22,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.73375,16.587,90,358.9861,179.9688,181.1543,-0.164,-0.191,-9.742,9,-32,22,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.75055,16.587,90,358.9861,179.9688,181.1543,-0.164,-0.191,-9.742,9,-32,22,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.76719,16.587,90,358.9861,179.9688,181.1543,-0.164,-0.191,-9.742,9,-32,22,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.78411,16.587,90,358.9861,179.9688,181.1543,-0.164,-0.191,-9.742,9,-32,22,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.80065,16.587,90,358.9861,179.9688,181.1543,-0.164,-0.191,-9.742,9,-32,22,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.81665,16.579,90,358.9862,179.9618,181.1544,-0.164,-0.191,-9.742,13,-26,5,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.83494,16.579,90,358.9862,179.9618,181.1544,-0.164,-0.191,-9.742,13,-26,5,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.85062,16.579,90,358.9862,179.9618,181.1544,-0.164,-0.191,-9.742,13,-26,5,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.86679,16.579,90,358.9862,179.9618,181.1544,-0.164,-0.191,-9.742,13,-26,5,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.88411,16.579,90,358.9862,179.9618,181.1544,-0.164,-0.191,-9.742,13,-26,5,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.90096,16.579,90,358.9862,179.9618,181.1544,-0.164,-0.191,-9.742,13,-26,5,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.91718,16.579,90,358.9862,179.9618,181.1544,-0.164,-0.191,-9.742,13,-26,5,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.93534,16.579,90,358.9862,179.9618,181.1544,-0.164,-0.191,-9.742,13,-26,5,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.95075,16.65,90,358.9861,179.9689,181.1473,-0.203,-0.191,-9.742,15,-11,-9,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.96742,16.65,90,358.9861,179.9689,181.1473,-0.203,-0.191,-9.742,15,-11,-9,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
30.98355,16.65,90,358.9861,179.9689,181.1473,-0.203,-0.191,-9.742,15,-11,-9,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.00004,16.65,90,358.9861,179.9689,181.1473,-0.203,-0.191,-9.742,15,-11,-9,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.0168,16.65,90,358.9861,179.9689,181.1473,-0.203,-0.191,-9.742,15,-11,-9,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.03387,16.65,90,358.9861,179.9689,181.1473,-0.203,-0.191,-9.742,15,-11,-9,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.05043,16.65,90,358.9861,179.9689,181.1473,-0.203,-0.191,-9.742,15,-11,-9,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.06746,16.65,90,358.9861,179.9689,181.1473,-0.203,-0.191,-9.742,15,-11,-9,-0.203,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.0835,16.579,90,358.993,179.9759,181.1473,-0.164,-0.191,-9.742,19,-19,17,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.10077,16.579,90,358.993,179.9759,181.1473,-0.164,-0.191,-9.742,19,-19,17,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.11764,16.579,90,358.993,179.9759,181.1473,-0.164,-0.191,-9.742,19,-19,17,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.13371,16.579,90,358.993,179.9759,181.1473,-0.164,-0.191,-9.742,19,-19,17,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.1503,16.579,90,358.993,179.9759,181.1473,-0.164,-0.191,-9.742,19,-19,17,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.16806,16.579,90,358.993,179.9759,181.1473,-0.164,-0.191,-9.742,19,-19,17,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.18382,16.642,90,358.993,179.9829,181.1472,-0.164,-0.191,-9.742,19,-22,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.20041,16.642,90,358.993,179.9829,181.1472,-0.164,-0.191,-9.742,19,-22,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.21678,16.642,90,358.993,179.9829,181.1472,-0.164,-0.191,-9.742,19,-22,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.23386,16.642,90,358.993,179.9829,181.1472,-0.164,-0.191,-9.742,19,-22,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.25084,16.642,90,358.993,179.9829,181.1472,-0.164,-0.191,-9.742,19,-22,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.26856,16.642,90,358.993,179.9829,181.1472,-0.164,-0.191,-9.742,19,-22,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.28391,16.642,90,358.993,179.9829,181.1472,-0.164,-0.191,-9.742,19,-22,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.30123,16.642,90,358.993,179.9829,181.1472,-0.164,-0.191,-9.742,19,-22,11,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.31764,16.563,90,358.993,179.976,181.1403,-0.164,-0.156,-9.746,28,-26,0,-0.164,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
31.33376,16.563,90,358.993,179.976,181.1403,-0.164,-0.156,-9.746,28,-26,0,-0.164,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
31.35044,16.563,90,358.993,179.976,181.1403,-0.164,-0.156,-9.746,28,-26,0,-0.164,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
31.36674,16.563,90,358.993,179.976,181.1403,-0.164,-0.156,-9.746,28,-26,0,-0.164,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
31.38414,16.563,90,358.993,179.976,181.1403,-0.164,-0.156,-9.746,28,-26,0,-0.164,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
31.4005,16.563,90,358.993,179.976,181.1403,-0.164,-0.156,-9.746,28,-26,0,-0.164,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
31.41671,16.563,90,358.993,179.976,181.1403,-0.164,-0.156,-9.746,28,-26,0,-0.164,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
31.43437,16.563,90,358.993,179.976,181.1403,-0.164,-0.156,-9.746,28,-26,0,-0.164,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
31.45044,16.563,90,358.993,179.9759,181.1473,-0.164,-0.191,-9.703,7,-28,11,-0.164,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.46945,16.563,90,358.993,179.9759,181.1473,-0.164,-0.191,-9.703,7,-28,11,-0.164,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.48444,16.563,90,358.993,179.9759,181.1473,-0.164,-0.191,-9.703,7,-28,11,-0.164,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.50071,16.563,90,358.993,179.9759,181.1473,-0.164,-0.191,-9.703,7,-28,11,-0.164,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.51766,16.563,90,358.993,179.9759,181.1473,-0.164,-0.191,-9.703,7,-28,11,-0.164,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.53453,16.563,90,358.993,179.9759,181.1473,-0.164,-0.191,-9.703,7,-28,11,-0.164,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.55078,16.563,90,358.993,179.9759,181.1473,-0.164,-0.191,-9.703,7,-28,11,-0.164,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.56812,16.563,90,358.993,179.9759,181.1473,-0.164,-0.191,-9.703,7,-28,11,-0.164,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
31.58367,16.571,90,358.9931,179.969,181.1404,-0.164,-0.191,-9.742,11,-28,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.60074,16.571,90,358.9931,179.969,181.1404,-0.164,-0.191,-9.742,11,-28,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.61752,16.571,90,358.9931,179.969,181.1404,-0.164,-0.191,-9.742,11,-28,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.63346,16.571,90,358.9931,179.969,181.1404,-0.164,-0.191,-9.742,11,-28,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.65061,16.571,90,358.9931,179.969,181.1404,-0.164,-0.191,-9.742,11,-28,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.66957,16.571,90,358.9931,179.969,181.1404,-0.164,-0.191,-9.742,11,-28,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.68355,16.571,90,358.9931,179.969,181.1404,-0.164,-0.191,-9.742,11,-28,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.70057,16.571,90,358.9931,179.969,181.1404,-0.164,-0.191,-9.742,11,-28,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.71716,16.571,90,358.9931,179.969,181.1404,-0.164,-0.191,-9.742,11,-28,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.73457,16.571,90,358.9931,179.969,181.1404,-0.164,-0.191,-9.742,11,-28,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.75086,16.571,90,358.9931,179.969,181.1404,-0.164,-0.191,-9.742,11,-28,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.7675,16.571,90,358.9931,179.969,181.1404,-0.164,-0.191,-9.742,11,-28,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.7843,16.571,90,358.9931,179.969,181.1404,-0.164,-0.191,-9.742,11,-28,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.7999,16.571,90,358.9931,179.969,181.1404,-0.164,-0.191,-9.742,11,-28,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.81779,16.579,90,358.993,179.9761,181.1333,-0.164,-0.191,-9.742,22,-24,-9,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.83401,16.579,90,358.993,179.9761,181.1333,-0.164,-0.191,-9.742,22,-24,-9,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.85155,16.579,90,358.993,179.9761,181.1333,-0.164,-0.191,-9.742,22,-24,-9,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.8717,16.579,90,358.993,179.9761,181.1333,-0.164,-0.191,-9.742,22,-24,-9,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.88681,16.579,90,358.993,179.9761,181.1333,-0.164,-0.191,-9.742,22,-24,-9,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.90049,16.579,90,358.993,179.9761,181.1333,-0.164,-0.191,-9.742,22,-24,-9,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.91809,16.579,90,358.993,179.9761,181.1333,-0.164,-0.191,-9.742,22,-24,-9,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.94191,16.587,90,358.993,179.9761,181.1333,-0.125,-0.191,-9.742,17,-13,32,-0.125,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.9568,16.587,90,358.993,179.9761,181.1333,-0.125,-0.191,-9.742,17,-13,32,-0.125,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.9724,16.587,90,358.993,179.9761,181.1333,-0.125,-0.191,-9.742,17,-13,32,-0.125,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
31.98737,16.587,90,358.993,179.9761,181.1333,-0.125,-0.191,-9.742,17,-13,32,-0.125,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.00059,16.587,90,358.993,179.9761,181.1333,-0.125,-0.191,-9.742,17,-13,32,-0.125,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.01751,16.587,90,358.993,179.9761,181.1333,-0.125,-0.191,-9.742,17,-13,32,-0.125,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.03444,16.587,90,358.993,179.9761,181.1333,-0.125,-0.191,-9.742,17,-13,32,-0.125,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.051,16.587,90,358.993,179.9761,181.1333,-0.125,-0.191,-9.742,17,-13,32,-0.125,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.07094,16.556,90,358.993,179.9762,181.1193,-0.164,-0.191,-9.742,13,-19,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.08465,16.556,90,358.993,179.9762,181.1193,-0.164,-0.191,-9.742,13,-19,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.09974,16.556,90,358.993,179.9762,181.1193,-0.164,-0.191,-9.742,13,-19,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.11684,16.556,90,358.993,179.9762,181.1193,-0.164,-0.191,-9.742,13,-19,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.13395,16.556,90,358.993,179.9762,181.1193,-0.164,-0.191,-9.742,13,-19,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.15116,16.556,90,358.993,179.9762,181.1193,-0.164,-0.191,-9.742,13,-19,7,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.16696,16.563,90,358.9931,179.9692,181.1194,-0.125,-0.23,-9.742,26,-26,15,-0.125,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.18368,16.563,90,358.9931,179.9692,181.1194,-0.125,-0.23,-9.742,26,-26,15,-0.125,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.19993,16.563,90,358.9931,179.9692,181.1194,-0.125,-0.23,-9.742,26,-26,15,-0.125,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.21777,16.563,90,358.9931,179.9692,181.1194,-0.125,-0.23,-9.742,26,-26,15,-0.125,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.23415,16.563,90,358.9931,179.9692,181.1194,-0.125,-0.23,-9.742,26,-26,15,-0.125,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.25024,16.563,90,358.9931,179.9692,181.1194,-0.125,-0.23,-9.742,26,-26,15,-0.125,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.26764,16.563,90,358.9931,179.9692,181.1194,-0.125,-0.23,-9.742,26,-26,15,-0.125,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.28363,16.563,90,358.9931,179.9692,181.1194,-0.125,-0.23,-9.742,26,-26,15,-0.125,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.30119,16.571,90,359.0001,179.9692,181.1194,-0.125,-0.156,-9.746,36,-24,13,-0.125,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
32.31709,16.571,90,359.0001,179.9692,181.1194,-0.125,-0.156,-9.746,36,-24,13,-0.125,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
32.33336,16.571,90,359.0001,179.9692,181.1194,-0.125,-0.156,-9.746,36,-24,13,-0.125,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
32.35073,16.571,90,359.0001,179.9692,181.1194,-0.125,-0.156,-9.746,36,-24,13,-0.125,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
32.36742,16.571,90,359.0001,179.9692,181.1194,-0.125,-0.156,-9.746,36,-24,13,-0.125,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
32.38457,16.571,90,359.0001,179.9692,181.1194,-0.125,-0.156,-9.746,36,-24,13,-0.125,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
32.40045,16.571,90,359.0001,179.9692,181.1194,-0.125,-0.156,-9.746,36,-24,13,-0.125,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
32.41715,16.571,90,359.0001,179.9692,181.1194,-0.125,-0.156,-9.746,36,-24,13,-0.125,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
32.43361,16.579,90,359.014,179.9763,181.1263,-0.164,-0.191,-9.742,21,-13,21,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.4505,16.579,90,359.014,179.9763,181.1263,-0.164,-0.191,-9.742,21,-13,21,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.47155,16.579,90,359.014,179.9763,181.1263,-0.164,-0.191,-9.742,21,-13,21,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.48414,16.579,90,359.014,179.9763,181.1263,-0.164,-0.191,-9.742,21,-13,21,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.50084,16.579,90,359.014,179.9763,181.1263,-0.164,-0.191,-9.742,21,-13,21,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.51682,16.579,90,359.014,179.9763,181.1263,-0.164,-0.191,-9.742,21,-13,21,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.53366,16.579,90,359.014,179.9763,181.1263,-0.164,-0.191,-9.742,21,-13,21,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.55082,16.579,90,359.014,179.9763,181.1263,-0.164,-0.191,-9.742,21,-13,21,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.56767,16.579,90,359.014,179.9763,181.1263,-0.164,-0.191,-9.742,21,-13,21,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.58342,16.579,90,359.014,179.9763,181.1263,-0.164,-0.191,-9.742,21,-13,21,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.60074,16.579,90,359.014,179.9763,181.1263,-0.164,-0.191,-9.742,21,-13,21,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.61718,16.571,90,359.028,179.9764,181.1333,-0.164,-0.191,-9.742,21,-13,0,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.63362,16.571,90,359.028,179.9764,181.1333,-0.164,-0.191,-9.742,21,-13,0,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.65029,16.571,90,359.028,179.9764,181.1333,-0.164,-0.191,-9.742,21,-13,0,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.6675,16.571,90,359.028,179.9764,181.1333,-0.164,-0.191,-9.742,21,-13,0,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.68336,16.571,90,359.028,179.9764,181.1333,-0.164,-0.191,-9.742,21,-13,0,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.7014,16.571,90,359.028,179.9764,181.1333,-0.164,-0.191,-9.742,21,-13,0,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.71777,16.571,90,359.028,179.9764,181.1333,-0.164,-0.191,-9.742,21,-13,0,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.73369,16.571,90,359.028,179.9764,181.1333,-0.164,-0.191,-9.742,21,-13,0,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.75051,16.571,90,359.035,179.9765,181.1333,-0.164,-0.191,-9.742,13,-22,15,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.7668,16.571,90,359.035,179.9765,181.1333,-0.164,-0.191,-9.742,13,-22,15,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
32.78467,16.571,90,359.035,179.9765,181.1333,-0.164,-0.191,-9.742,13,-22,15,-0.164,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
