TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
21.2543,15.714,90,1.20464,149.661,185.5896,0.066,-0.882,-9.48,9,-36,19,0.066,-0.882,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.27025,15.714,90,1.20464,149.661,185.5896,0.066,-0.882,-9.48,9,-36,19,0.066,-0.882,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.28826,15.714,90,1.20464,149.661,185.5896,0.066,-0.882,-9.48,9,-36,19,0.066,-0.882,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.30443,15.714,90,1.20464,149.661,185.5896,0.066,-0.882,-9.48,9,-36,19,0.066,-0.882,-9.48,0,0,0,0,0,0,3,1,1,1,0,
21.32067,15.777,90,1.215032,149.6616,185.6013,0.179,-0.996,-9.703,24,-28,9,0.179,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.33745,15.777,90,1.215032,149.6616,185.6013,0.179,-0.996,-9.703,24,-28,9,0.179,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.35363,15.777,90,1.215032,149.6616,185.6013,0.179,-0.996,-9.703,24,-28,9,0.179,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.37123,15.777,90,1.215032,149.6616,185.6013,0.179,-0.996,-9.703,24,-28,9,0.179,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.3885,15.777,90,1.215032,149.6616,185.6013,0.179,-0.996,-9.703,24,-28,9,0.179,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.40511,15.777,90,1.215032,149.6616,185.6013,0.179,-0.996,-9.703,24,-28,9,0.179,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.42136,15.769,90,1.173618,149.6532,185.6342,0.218,-0.996,-9.707,17,-22,17,0.218,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.43698,15.769,90,1.173618,149.6532,185.6342,0.218,-0.996,-9.707,17,-22,17,0.218,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.45433,15.769,90,1.173618,149.6532,185.6342,0.218,-0.996,-9.707,17,-22,17,0.218,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.47088,15.769,90,1.173618,149.6532,185.6342,0.218,-0.996,-9.707,17,-22,17,0.218,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.48938,15.769,90,1.173618,149.6532,185.6342,0.218,-0.996,-9.707,17,-22,17,0.218,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.50435,15.769,90,1.173618,149.6532,185.6342,0.218,-0.996,-9.707,17,-22,17,0.218,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.52007,15.769,90,1.173618,149.6532,185.6342,0.218,-0.996,-9.707,17,-22,17,0.218,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.53879,15.769,90,1.173618,149.6532,185.6342,0.218,-0.996,-9.707,17,-22,17,0.218,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.55496,15.769,90,1.173618,149.6532,185.6342,0.218,-0.996,-9.707,17,-22,17,0.218,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.57011,15.769,90,1.173618,149.6532,185.6342,0.218,-0.996,-9.707,17,-22,17,0.218,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.58669,15.769,90,1.173618,149.6532,185.6342,0.218,-0.996,-9.707,17,-22,17,0.218,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.60322,15.706,90,1.128245,149.6511,185.6537,0.179,-0.921,-9.546,21,-17,5,0.179,-0.921,-9.546,0,0,0,0,0,0,3,1,1,1,0,
21.62162,15.706,90,1.128245,149.6511,185.6537,0.179,-0.921,-9.546,21,-17,5,0.179,-0.921,-9.546,0,0,0,0,0,0,3,1,1,1,0,
21.63757,15.706,90,1.128245,149.6511,185.6537,0.179,-0.921,-9.546,21,-17,5,0.179,-0.921,-9.546,0,0,0,0,0,0,3,1,1,1,0,
21.65363,15.706,90,1.128245,149.6511,185.6537,0.179,-0.921,-9.546,21,-17,5,0.179,-0.921,-9.546,0,0,0,0,0,0,3,1,1,1,0,
21.67181,15.706,90,1.128245,149.6511,185.6537,0.179,-0.921,-9.546,21,-17,5,0.179,-0.921,-9.546,0,0,0,0,0,0,3,1,1,1,0,
21.69147,15.706,90,1.128245,149.6511,185.6537,0.179,-0.921,-9.546,21,-17,5,0.179,-0.921,-9.546,0,0,0,0,0,0,3,1,1,1,0,
21.70797,15.706,90,1.128245,149.6511,185.6537,0.179,-0.921,-9.546,21,-17,5,0.179,-0.921,-9.546,0,0,0,0,0,0,3,1,1,1,0,
21.72343,15.706,90,1.128245,149.6511,185.6537,0.179,-0.921,-9.546,21,-17,5,0.179,-0.921,-9.546,0,0,0,0,0,0,3,1,1,1,0,
21.74209,15.706,90,1.128245,149.6511,185.6537,0.179,-0.921,-9.546,21,-17,5,0.179,-0.921,-9.546,0,0,0,0,0,0,3,1,1,1,0,
21.75918,15.706,90,1.128245,149.6511,185.6537,0.179,-0.921,-9.546,21,-17,5,0.179,-0.921,-9.546,0,0,0,0,0,0,3,1,1,1,0,
21.77587,15.777,90,1.091125,149.6563,185.6783,0.218,-0.996,-9.707,32,-19,28,0.218,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.7918,15.777,90,1.091125,149.6563,185.6783,0.218,-0.996,-9.707,32,-19,28,0.218,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.80952,15.777,90,1.091125,149.6563,185.6783,0.218,-0.996,-9.707,32,-19,28,0.218,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.82532,15.777,90,1.091125,149.6563,185.6783,0.218,-0.996,-9.707,32,-19,28,0.218,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.84143,15.777,90,1.091125,149.6563,185.6783,0.218,-0.996,-9.707,32,-19,28,0.218,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.85969,15.777,90,1.091125,149.6563,185.6783,0.218,-0.996,-9.707,32,-19,28,0.218,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.87352,15.777,90,1.091125,149.6563,185.6783,0.218,-0.996,-9.707,32,-19,28,0.218,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.89508,15.777,90,1.091125,149.6563,185.6783,0.218,-0.996,-9.707,32,-19,28,0.218,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.9097,15.777,90,1.091125,149.6563,185.6783,0.218,-0.996,-9.707,32,-19,28,0.218,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.92653,15.777,90,1.091125,149.6563,185.6783,0.218,-0.996,-9.707,32,-19,28,0.218,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.94324,15.777,90,1.091125,149.6563,185.6783,0.218,-0.996,-9.707,32,-19,28,0.218,-0.996,-9.707,0,0,0,0,0,0,3,1,1,1,0,
21.95934,15.784,90,1.055587,149.6545,185.6806,0.179,-1.035,-9.664,15,-26,-7,0.179,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
21.97523,15.784,90,1.055587,149.6545,185.6806,0.179,-1.035,-9.664,15,-26,-7,0.179,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
21.98982,15.784,90,1.055587,149.6545,185.6806,0.179,-1.035,-9.664,15,-26,-7,0.179,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
22.00423,15.784,90,1.055587,149.6545,185.6806,0.179,-1.035,-9.664,15,-26,-7,0.179,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
22.01906,15.784,90,1.055587,149.6545,185.6806,0.179,-1.035,-9.664,15,-26,-7,0.179,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
22.03538,15.784,90,1.055587,149.6545,185.6806,0.179,-1.035,-9.664,15,-26,-7,0.179,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
22.05327,15.784,90,1.055587,149.6545,185.6806,0.179,-1.035,-9.664,15,-26,-7,0.179,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
22.07073,15.784,90,1.055587,149.6545,185.6806,0.179,-1.035,-9.664,15,-26,-7,0.179,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
22.08725,15.784,90,1.055587,149.6545,185.6806,0.179,-1.035,-9.664,15,-26,-7,0.179,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
22.10586,15.784,90,1.055587,149.6545,185.6806,0.179,-1.035,-9.664,15,-26,-7,0.179,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
22.12124,15.784,90,1.055587,149.6545,185.6806,0.179,-1.035,-9.664,15,-26,-7,0.179,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
22.13762,15.706,90,1.0237,149.6531,185.6965,0.218,-0.96,-9.707,22,-13,9,0.218,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.15284,15.706,90,1.0237,149.6531,185.6965,0.218,-0.96,-9.707,22,-13,9,0.218,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.16971,15.706,90,1.0237,149.6531,185.6965,0.218,-0.96,-9.707,22,-13,9,0.218,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.18666,15.706,90,1.0237,149.6531,185.6965,0.218,-0.96,-9.707,22,-13,9,0.218,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.20445,15.706,90,1.0237,149.6531,185.6965,0.218,-0.96,-9.707,22,-13,9,0.218,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.21924,15.706,90,1.0237,149.6531,185.6965,0.218,-0.96,-9.707,22,-13,9,0.218,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.23818,15.706,90,1.0237,149.6531,185.6965,0.218,-0.96,-9.707,22,-13,9,0.218,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.25302,15.706,90,1.0237,149.6531,185.6965,0.218,-0.96,-9.707,22,-13,9,0.218,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.27175,15.706,90,1.0237,149.6531,185.6965,0.218,-0.96,-9.707,22,-13,9,0.218,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.28882,15.706,90,1.0237,149.6531,185.6965,0.218,-0.96,-9.707,22,-13,9,0.218,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.30704,15.706,90,1.0237,149.6531,185.6965,0.218,-0.96,-9.707,22,-13,9,0.218,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.32224,15.706,90,1.0237,149.6531,185.6965,0.218,-0.96,-9.707,22,-13,9,0.218,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.33646,15.706,90,1.0237,149.6531,185.6965,0.218,-0.96,-9.707,22,-13,9,0.218,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.35347,15.706,90,1.0237,149.6531,185.6965,0.218,-0.96,-9.707,22,-13,9,0.218,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.37194,15.706,90,1.0237,149.6531,185.6965,0.218,-0.96,-9.707,22,-13,9,0.218,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.38671,15.706,90,1.0237,149.6531,185.6965,0.218,-0.96,-9.707,22,-13,9,0.218,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.40553,15.706,90,1.0237,149.6531,185.6965,0.218,-0.96,-9.707,22,-13,9,0.218,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.41983,15.706,90,1.0237,149.6531,185.6965,0.218,-0.96,-9.707,22,-13,9,0.218,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.4391,15.706,90,1.0237,149.6531,185.6965,0.218,-0.96,-9.707,22,-13,9,0.218,-0.96,-9.707,0,0,0,0,0,0,3,1,1,1,0,
22.45326,15.784,90,1.001648,149.652,185.6953,0.101,-1.035,-9.628,11,-17,11,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
22.47073,15.784,90,1.001648,149.652,185.6953,0.101,-1.035,-9.628,11,-17,11,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
22.48657,15.784,90,1.001648,149.652,185.6953,0.101,-1.035,-9.628,11,-17,11,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
22.50369,15.784,90,1.001648,149.652,185.6953,0.101,-1.035,-9.628,11,-17,11,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
22.52245,15.784,90,1.001648,149.652,185.6953,0.101,-1.035,-9.628,11,-17,11,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
22.53622,15.784,90,1.001648,149.652,185.6953,0.101,-1.035,-9.628,11,-17,11,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
22.55441,15.784,90,1.001648,149.652,185.6953,0.101,-1.035,-9.628,11,-17,11,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
22.57126,15.784,90,1.001648,149.652,185.6953,0.101,-1.035,-9.628,11,-17,11,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
22.58729,15.643,90,0.9821297,149.6495,185.7299,-0.05,-1.265,-9.55,7,-24,0,-0.05,-1.265,-9.55,0,0,0,0,0,0,3,1,1,1,0,
22.60512,15.643,90,0.9821297,149.6495,185.7299,-0.05,-1.265,-9.55,7,-24,0,-0.05,-1.265,-9.55,0,0,0,0,0,0,3,1,1,1,0,
22.62004,15.643,90,0.9821297,149.6495,185.7299,-0.05,-1.265,-9.55,7,-24,0,-0.05,-1.265,-9.55,0,0,0,0,0,0,3,1,1,1,0,
22.63774,15.643,90,0.9821297,149.6495,185.7299,-0.05,-1.265,-9.55,7,-24,0,-0.05,-1.265,-9.55,0,0,0,0,0,0,3,1,1,1,0,
22.65362,15.643,90,0.9821297,149.6495,185.7299,-0.05,-1.265,-9.55,7,-24,0,-0.05,-1.265,-9.55,0,0,0,0,0,0,3,1,1,1,0,
22.67076,15.643,90,0.9821297,149.6495,185.7299,-0.05,-1.265,-9.55,7,-24,0,-0.05,-1.265,-9.55,0,0,0,0,0,0,3,1,1,1,0,
22.68763,15.643,90,0.9821297,149.6495,185.7299,-0.05,-1.265,-9.55,7,-24,0,-0.05,-1.265,-9.55,0,0,0,0,0,0,3,1,1,1,0,
22.70441,15.643,90,0.9821297,149.6495,185.7299,-0.05,-1.265,-9.55,7,-24,0,-0.05,-1.265,-9.55,0,0,0,0,0,0,3,1,1,1,0,
22.72309,15.643,90,0.9821297,149.6495,185.7299,-0.05,-1.265,-9.55,7,-24,0,-0.05,-1.265,-9.55,0,0,0,0,0,0,3,1,1,1,0,
22.73665,15.643,90,0.9821297,149.6495,185.7299,-0.05,-1.265,-9.55,7,-24,0,-0.05,-1.265,-9.55,0,0,0,0,0,0,3,1,1,1,0,
22.75357,15.643,90,0.9821297,149.6495,185.7299,-0.05,-1.265,-9.55,7,-24,0,-0.05,-1.265,-9.55,0,0,0,0,0,0,3,1,1,1,0,
22.77174,15.643,90,0.9821297,149.6495,185.7299,-0.05,-1.265,-9.55,7,-24,0,-0.05,-1.265,-9.55,0,0,0,0,0,0,3,1,1,1,0,
22.78751,15.643,90,0.9821297,149.6495,185.7299,-0.05,-1.265,-9.55,7,-24,0,-0.05,-1.265,-9.55,0,0,0,0,0,0,3,1,1,1,0,
22.80496,15.659,90,1.020375,149.6449,185.7629,0.562,-0.921,-9.585,24,-22,9,0.562,-0.921,-9.585,0,0,0,0,0,0,3,1,1,1,0,
22.82131,15.659,90,1.020375,149.6449,185.7629,0.562,-0.921,-9.585,24,-22,9,0.562,-0.921,-9.585,0,0,0,0,0,0,3,1,1,1,0,
22.8382,15.659,90,1.020375,149.6449,185.7629,0.562,-0.921,-9.585,24,-22,9,0.562,-0.921,-9.585,0,0,0,0,0,0,3,1,1,1,0,
22.85347,15.659,90,1.020375,149.6449,185.7629,0.562,-0.921,-9.585,24,-22,9,0.562,-0.921,-9.585,0,0,0,0,0,0,3,1,1,1,0,
22.87126,15.659,90,1.020375,149.6449,185.7629,0.562,-0.921,-9.585,24,-22,9,0.562,-0.921,-9.585,0,0,0,0,0,0,3,1,1,1,0,
22.88804,15.659,90,1.020375,149.6449,185.7629,0.562,-0.921,-9.585,24,-22,9,0.562,-0.921,-9.585,0,0,0,0,0,0,3,1,1,1,0,
22.90482,15.659,90,1.020375,149.6449,185.7629,0.562,-0.921,-9.585,24,-22,9,0.562,-0.921,-9.585,0,0,0,0,0,0,3,1,1,1,0,
22.92337,15.659,90,1.020375,149.6449,185.7629,0.562,-0.921,-9.585,24,-22,9,0.562,-0.921,-9.585,0,0,0,0,0,0,3,1,1,1,0,
22.93876,14.628,90,1.03855,149.6376,185.8017,0.027,-1.152,-9.82,26,-11,5,0.027,-1.152,-9.82,0,0,0,0,0,0,3,1,1,1,0,
22.95443,14.628,90,1.03855,149.6376,185.8017,0.027,-1.152,-9.82,26,-11,5,0.027,-1.152,-9.82,0,0,0,0,0,0,3,1,1,1,0,
22.97148,14.628,90,1.03855,149.6376,185.8017,0.027,-1.152,-9.82,26,-11,5,0.027,-1.152,-9.82,0,0,0,0,0,0,3,1,1,1,0,
22.98719,14.628,90,1.03855,149.6376,185.8017,0.027,-1.152,-9.82,26,-11,5,0.027,-1.152,-9.82,0,0,0,0,0,0,3,1,1,1,0,
23.00434,14.628,90,1.03855,149.6376,185.8017,0.027,-1.152,-9.82,26,-11,5,0.027,-1.152,-9.82,0,0,0,0,0,0,3,1,1,1,0,
23.02134,14.628,90,1.03855,149.6376,185.8017,0.027,-1.152,-9.82,26,-11,5,0.027,-1.152,-9.82,0,0,0,0,0,0,3,1,1,1,0,
23.03665,14.628,90,1.03855,149.6376,185.8017,0.027,-1.152,-9.82,26,-11,5,0.027,-1.152,-9.82,0,0,0,0,0,0,3,1,1,1,0,
23.05442,14.628,90,1.03855,149.6376,185.8017,0.027,-1.152,-9.82,26,-11,5,0.027,-1.152,-9.82,0,0,0,0,0,0,3,1,1,1,0,
23.07106,14.628,90,1.03855,149.6376,185.8017,0.027,-1.152,-9.82,26,-11,5,0.027,-1.152,-9.82,0,0,0,0,0,0,3,1,1,1,0,
23.08832,14.628,90,1.03855,149.6376,185.8017,0.027,-1.152,-9.82,26,-11,5,0.027,-1.152,-9.82,0,0,0,0,0,0,3,1,1,1,0,
23.10476,14.628,90,1.03855,149.6376,185.8017,0.027,-1.152,-9.82,26,-11,5,0.027,-1.152,-9.82,0,0,0,0,0,0,3,1,1,1,0,
23.12387,14.628,90,1.03855,149.6376,185.8017,0.027,-1.152,-9.82,26,-11,5,0.027,-1.152,-9.82,0,0,0,0,0,0,3,1,1,1,0,
23.14104,14.628,90,1.03855,149.6376,185.8017,0.027,-1.152,-9.82,26,-11,5,0.027,-1.152,-9.82,0,0,0,0,0,0,3,1,1,1,0,
23.15668,14.628,90,1.03855,149.6376,185.8017,0.027,-1.152,-9.82,26,-11,5,0.027,-1.152,-9.82,0,0,0,0,0,0,3,1,1,1,0,
23.18533,15.706,90,0.9916633,149.6297,185.7343,0.101,-1.035,-9.628,13,-36,19,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
23.2007,15.706,90,0.9916633,149.6297,185.7343,0.101,-1.035,-9.628,13,-36,19,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
23.21451,15.706,90,0.9916633,149.6297,185.7343,0.101,-1.035,-9.628,13,-36,19,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
23.2313,15.706,90,0.9916633,149.6297,185.7343,0.101,-1.035,-9.628,13,-36,19,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
23.24464,15.706,90,0.9916633,149.6297,185.7343,0.101,-1.035,-9.628,13,-36,19,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
23.25896,15.706,90,0.9916633,149.6297,185.7343,0.101,-1.035,-9.628,13,-36,19,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
23.27246,15.706,90,0.9916633,149.6297,185.7343,0.101,-1.035,-9.628,13,-36,19,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
23.28675,15.706,90,0.9916633,149.6297,185.7343,0.101,-1.035,-9.628,13,-36,19,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
23.30461,15.54,90,0.9776142,149.6288,185.7092,0.218,-0.843,-9.167,15,-19,15,0.218,-0.843,-9.167,0,0,0,0,0,0,3,1,1,1,0,
23.32041,15.54,90,0.9776142,149.6288,185.7092,0.218,-0.843,-9.167,15,-19,15,0.218,-0.843,-9.167,0,0,0,0,0,0,3,1,1,1,0,
23.33855,15.54,90,0.9776142,149.6288,185.7092,0.218,-0.843,-9.167,15,-19,15,0.218,-0.843,-9.167,0,0,0,0,0,0,3,1,1,1,0,
23.3533,15.54,90,0.9776142,149.6288,185.7092,0.218,-0.843,-9.167,15,-19,15,0.218,-0.843,-9.167,0,0,0,0,0,0,3,1,1,1,0,
23.36972,15.54,90,0.9776142,149.6288,185.7092,0.218,-0.843,-9.167,15,-19,15,0.218,-0.843,-9.167,0,0,0,0,0,0,3,1,1,1,0,
23.38783,15.54,90,0.9776142,149.6288,185.7092,0.218,-0.843,-9.167,15,-19,15,0.218,-0.843,-9.167,0,0,0,0,0,0,3,1,1,1,0,
23.40465,15.54,90,0.9776142,149.6288,185.7092,0.218,-0.843,-9.167,15,-19,15,0.218,-0.843,-9.167,0,0,0,0,0,0,3,1,1,1,0,
23.41983,15.54,90,0.9776142,149.6288,185.7092,0.218,-0.843,-9.167,15,-19,15,0.218,-0.843,-9.167,0,0,0,0,0,0,3,1,1,1,0,
23.43896,15.54,90,0.9776142,149.6288,185.7092,0.218,-0.843,-9.167,15,-19,15,0.218,-0.843,-9.167,0,0,0,0,0,0,3,1,1,1,0,
23.45312,15.54,90,0.9776142,149.6288,185.7092,0.218,-0.843,-9.167,15,-19,15,0.218,-0.843,-9.167,0,0,0,0,0,0,3,1,1,1,0,
23.47288,15.54,90,0.9776142,149.6288,185.7092,0.218,-0.843,-9.167,15,-19,15,0.218,-0.843,-9.167,0,0,0,0,0,0,3,1,1,1,0,
23.48845,15.777,90,0.9791201,149.6357,185.7161,0.292,-0.921,-9.625,38,-28,11,0.292,-0.921,-9.625,0,0,0,0,0,0,3,1,1,1,0,
23.50306,15.777,90,0.9791201,149.6357,185.7161,0.292,-0.921,-9.625,38,-28,11,0.292,-0.921,-9.625,0,0,0,0,0,0,3,1,1,1,0,
23.52308,15.777,90,0.9791201,149.6357,185.7161,0.292,-0.921,-9.625,38,-28,11,0.292,-0.921,-9.625,0,0,0,0,0,0,3,1,1,1,0,
23.54231,15.777,90,0.9791201,149.6357,185.7161,0.292,-0.921,-9.625,38,-28,11,0.292,-0.921,-9.625,0,0,0,0,0,0,3,1,1,1,0,
23.55803,15.777,90,0.9791201,149.6357,185.7161,0.292,-0.921,-9.625,38,-28,11,0.292,-0.921,-9.625,0,0,0,0,0,0,3,1,1,1,0,
23.57185,15.777,90,0.9791201,149.6357,185.7161,0.292,-0.921,-9.625,38,-28,11,0.292,-0.921,-9.625,0,0,0,0,0,0,3,1,1,1,0,
23.58672,15.777,90,0.9791201,149.6357,185.7161,0.292,-0.921,-9.625,38,-28,11,0.292,-0.921,-9.625,0,0,0,0,0,0,3,1,1,1,0,
23.60574,15.777,90,0.9791201,149.6357,185.7161,0.292,-0.921,-9.625,38,-28,11,0.292,-0.921,-9.625,0,0,0,0,0,0,3,1,1,1,0,
23.62189,15.769,90,0.9898365,149.6296,185.7276,0.066,-0.996,-9.664,21,-22,9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
23.6374,15.769,90,0.9898365,149.6296,185.7276,0.066,-0.996,-9.664,21,-22,9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
23.65379,15.769,90,0.9898365,149.6296,185.7276,0.066,-0.996,-9.664,21,-22,9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
23.67162,15.769,90,0.9898365,149.6296,185.7276,0.066,-0.996,-9.664,21,-22,9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
23.68719,15.769,90,0.9898365,149.6296,185.7276,0.066,-0.996,-9.664,21,-22,9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
23.70452,15.769,90,0.9898365,149.6296,185.7276,0.066,-0.996,-9.664,21,-22,9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
23.7196,15.769,90,0.9898365,149.6296,185.7276,0.066,-0.996,-9.664,21,-22,9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
23.73742,15.769,90,0.9898365,149.6296,185.7276,0.066,-0.996,-9.664,21,-22,9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
23.75426,15.769,90,0.9898365,149.6296,185.7276,0.066,-0.996,-9.664,21,-22,9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
23.77007,15.769,90,0.9898365,149.6296,185.7276,0.066,-0.996,-9.664,21,-22,9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
23.78599,15.769,90,0.9898365,149.6296,185.7276,0.066,-0.996,-9.664,21,-22,9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
23.80336,15.769,90,0.9898365,149.6296,185.7276,0.066,-0.996,-9.664,21,-22,9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
23.82062,15.769,90,0.9898365,149.6296,185.7276,0.066,-0.996,-9.664,21,-22,9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
23.83658,15.769,90,0.9898365,149.6296,185.7276,0.066,-0.996,-9.664,21,-22,9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
23.85509,15.69,90,0.9693655,149.6216,185.7041,0.179,-0.996,-9.625,26,-22,1,0.179,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
23.87174,15.69,90,0.9693655,149.6216,185.7041,0.179,-0.996,-9.625,26,-22,1,0.179,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
23.88607,15.69,90,0.9693655,149.6216,185.7041,0.179,-0.996,-9.625,26,-22,1,0.179,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
23.90321,15.69,90,0.9693655,149.6216,185.7041,0.179,-0.996,-9.625,26,-22,1,0.179,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
23.9209,15.69,90,0.9693655,149.6216,185.7041,0.179,-0.996,-9.625,26,-22,1,0.179,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
23.93712,15.69,90,0.9693655,149.6216,185.7041,0.179,-0.996,-9.625,26,-22,1,0.179,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
