TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
12.82025,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.83754,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.85423,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.86946,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.88625,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.90176,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.91711,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.94298,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.95948,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.97529,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
12.98814,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.00433,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.02486,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.04879,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.0839,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.10301,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.11733,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.13259,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.1458,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.16071,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.17462,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.1894,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.20404,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.21952,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.23667,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.25111,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.26494,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.28104,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.29695,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.31427,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.33071,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.34726,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.36351,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.38062,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.39733,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.41394,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.43069,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.44942,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.46376,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.48093,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.49791,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.51446,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.53067,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.54756,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.56361,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.58037,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.59816,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.61431,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.63163,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.64933,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.66425,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.68031,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.6973,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.71393,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.73058,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.7479,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.76522,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.78001,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.7987,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.81301,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.83024,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.84996,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.86853,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.88774,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.90241,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.91757,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.93721,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.95293,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.96787,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.98223,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
13.99755,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.01468,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.03096,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.0474,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.06403,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.08471,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.09863,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.11401,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.1305,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.14649,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.16753,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.18088,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.19722,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.21439,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.23106,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.24706,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.26346,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.28117,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.3009,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.31707,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.32988,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.34737,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.36421,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.38169,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.39812,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.41333,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.43095,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.44757,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.46405,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.48018,14.895,90,359.3738,74.1261,179.4481,-7.71,-3.027,-11.39,15,-15,7,-7.71,-3.027,-7,0,0,0,0,0,0,3,1,1,1,0,
14.49838,14.911,90,358.4626,268.6797,181.8034,-0.242,-0.269,-9.746,17,-28,5,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.51765,14.911,90,358.4626,268.6797,181.8034,-0.242,-0.269,-9.746,17,-28,5,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.53258,14.911,90,358.4626,268.6797,181.8034,-0.242,-0.269,-9.746,17,-28,5,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.54682,14.911,90,358.4626,268.6797,181.8034,-0.242,-0.269,-9.746,17,-28,5,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.56361,14.911,90,358.4626,268.6797,181.8034,-0.242,-0.269,-9.746,17,-28,5,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.58009,14.911,90,358.4626,268.6797,181.8034,-0.242,-0.269,-9.746,17,-28,5,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.59772,14.911,90,358.4626,268.6797,181.8034,-0.242,-0.269,-9.746,17,-28,5,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.61429,14.911,90,358.4626,268.6797,181.8034,-0.242,-0.269,-9.746,17,-28,5,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.63072,14.911,90,358.4626,268.6797,181.8034,-0.242,-0.269,-9.746,17,-28,5,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.64693,14.911,90,358.4626,268.6797,181.8034,-0.242,-0.269,-9.746,17,-28,5,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.66325,14.903,90,358.4677,268.6602,181.7888,-0.203,-0.308,-9.707,3,-17,-9,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.68049,14.903,90,358.4677,268.6602,181.7888,-0.203,-0.308,-9.707,3,-17,-9,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.69779,14.903,90,358.4677,268.6602,181.7888,-0.203,-0.308,-9.707,3,-17,-9,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.71449,14.903,90,358.4677,268.6602,181.7888,-0.203,-0.308,-9.707,3,-17,-9,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.73285,14.903,90,358.4677,268.6602,181.7888,-0.203,-0.308,-9.707,3,-17,-9,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.74958,14.903,90,358.4677,268.6602,181.7888,-0.203,-0.308,-9.707,3,-17,-9,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.76446,14.903,90,358.4677,268.6602,181.7888,-0.203,-0.308,-9.707,3,-17,-9,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.78038,14.903,90,358.4677,268.6602,181.7888,-0.203,-0.308,-9.707,3,-17,-9,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.79727,14.903,90,358.4677,268.6602,181.7888,-0.203,-0.308,-9.707,3,-17,-9,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.81385,14.903,90,358.4677,268.6602,181.7888,-0.203,-0.308,-9.707,3,-17,-9,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.83156,14.903,90,358.4677,268.6602,181.7888,-0.203,-0.308,-9.707,3,-17,-9,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.84788,14.903,90,358.4677,268.6602,181.7888,-0.203,-0.308,-9.707,3,-17,-9,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.86469,14.903,90,358.4677,268.6602,181.7888,-0.203,-0.308,-9.707,3,-17,-9,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.88188,14.903,90,358.4677,268.6602,181.7888,-0.203,-0.308,-9.707,3,-17,-9,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.89873,14.903,90,358.4677,268.6602,181.7888,-0.203,-0.308,-9.707,3,-17,-9,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.91399,14.903,90,358.4677,268.6602,181.7888,-0.203,-0.308,-9.707,3,-17,-9,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.93226,14.911,90,358.4825,268.6604,181.7936,-0.242,-0.308,-9.707,17,-24,0,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.95101,14.911,90,358.4825,268.6604,181.7936,-0.242,-0.308,-9.707,17,-24,0,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.96533,14.911,90,358.4825,268.6604,181.7936,-0.242,-0.308,-9.707,17,-24,0,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.98093,14.911,90,358.4825,268.6604,181.7936,-0.242,-0.308,-9.707,17,-24,0,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.99703,14.911,90,358.4825,268.6604,181.7936,-0.242,-0.308,-9.707,17,-24,0,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.01412,14.911,90,358.4825,268.6604,181.7936,-0.242,-0.308,-9.707,17,-24,0,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.03079,14.911,90,358.4825,268.6604,181.7936,-0.242,-0.308,-9.707,17,-24,0,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.04765,14.911,90,358.4825,268.6604,181.7936,-0.242,-0.308,-9.707,17,-24,0,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.06437,14.911,90,358.4825,268.6604,181.7936,-0.242,-0.308,-9.707,17,-24,0,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.08044,14.911,90,358.4873,268.6607,181.7787,-0.242,-0.308,-9.707,30,-13,21,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.09682,14.911,90,358.4873,268.6607,181.7787,-0.242,-0.308,-9.707,30,-13,21,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.11413,14.911,90,358.4873,268.6607,181.7787,-0.242,-0.308,-9.707,30,-13,21,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.13194,14.911,90,358.4873,268.6607,181.7787,-0.242,-0.308,-9.707,30,-13,21,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.14853,14.911,90,358.4873,268.6607,181.7787,-0.242,-0.308,-9.707,30,-13,21,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.16689,14.911,90,358.4873,268.6607,181.7787,-0.242,-0.308,-9.707,30,-13,21,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.18165,14.911,90,358.4873,268.6607,181.7787,-0.242,-0.308,-9.707,30,-13,21,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.19691,14.911,90,358.4873,268.6607,181.7787,-0.242,-0.308,-9.707,30,-13,21,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.21393,14.887,90,358.4923,268.6607,181.7836,-0.203,-0.308,-9.707,19,-19,7,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.231,14.887,90,358.4923,268.6607,181.7836,-0.203,-0.308,-9.707,19,-19,7,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.24696,14.887,90,358.4923,268.6607,181.7836,-0.203,-0.308,-9.707,19,-19,7,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.26443,14.887,90,358.4923,268.6607,181.7836,-0.203,-0.308,-9.707,19,-19,7,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.28096,14.887,90,358.4923,268.6607,181.7836,-0.203,-0.308,-9.707,19,-19,7,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.29755,14.887,90,358.4923,268.6607,181.7836,-0.203,-0.308,-9.707,19,-19,7,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.31424,14.887,90,358.4923,268.6607,181.7836,-0.203,-0.308,-9.707,19,-19,7,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.33069,14.887,90,358.4923,268.6607,181.7836,-0.203,-0.308,-9.707,19,-19,7,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.34706,14.887,90,358.4923,268.6607,181.7836,-0.203,-0.308,-9.707,19,-19,7,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.36403,14.887,90,358.4923,268.6607,181.7836,-0.203,-0.308,-9.707,19,-19,7,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.38481,14.887,90,358.4923,268.6607,181.7836,-0.203,-0.308,-9.707,19,-19,7,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.39851,14.887,90,358.4923,268.6607,181.7836,-0.203,-0.308,-9.707,19,-19,7,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.41362,14.887,90,358.4923,268.6607,181.7836,-0.203,-0.308,-9.707,19,-19,7,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.43176,14.887,90,358.4923,268.6607,181.7836,-0.203,-0.308,-9.707,19,-19,7,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.44738,14.887,90,358.4923,268.6607,181.7836,-0.203,-0.308,-9.707,19,-19,7,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.46329,14.887,90,358.4923,268.6607,181.7836,-0.203,-0.308,-9.707,19,-19,7,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.48132,14.832,90,358.4973,268.6607,181.7884,-0.242,-0.308,-9.707,17,-15,9,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.49687,14.832,90,358.4973,268.6607,181.7884,-0.242,-0.308,-9.707,17,-15,9,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.5137,14.832,90,358.4973,268.6607,181.7884,-0.242,-0.308,-9.707,17,-15,9,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
