TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
5.611682,4.831,90,0.8877671,179.9482,178.7266,0.156,0.214,-9.949,19,-26,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.631918,4.831,90,0.8877671,179.9482,178.7266,0.156,0.214,-9.949,19,-26,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.647041,4.831,90,0.8877671,179.9482,178.7266,0.156,0.214,-9.949,19,-26,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.6616,4.831,90,0.8877671,179.9482,178.7266,0.156,0.214,-9.949,19,-26,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.678545,4.831,90,0.8877671,179.9482,178.7266,0.156,0.214,-9.949,19,-26,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.695399,4.831,90,0.8877671,179.9482,178.7266,0.156,0.214,-9.949,19,-26,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.717622,4.831,90,0.8877671,179.9482,178.7266,0.156,0.214,-9.949,19,-26,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.733231,4.839,90,0.8806461,179.9413,178.7336,0.156,0.214,-9.949,22,-19,32,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.747923,4.839,90,0.8806461,179.9413,178.7336,0.156,0.214,-9.949,22,-19,32,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.762756,4.839,90,0.8806461,179.9413,178.7336,0.156,0.214,-9.949,22,-19,32,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.779304,4.839,90,0.8806461,179.9413,178.7336,0.156,0.214,-9.949,22,-19,32,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.796161,4.839,90,0.8806461,179.9413,178.7336,0.156,0.214,-9.949,22,-19,32,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.811846,4.839,90,0.8806461,179.9413,178.7336,0.156,0.214,-9.949,22,-19,32,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.832707,4.839,90,0.8806461,179.9413,178.7336,0.156,0.214,-9.949,22,-19,32,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.846681,4.839,90,0.8806461,179.9413,178.7336,0.156,0.214,-9.949,22,-19,32,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.863365,4.839,90,0.8806461,179.9413,178.7336,0.156,0.214,-9.949,22,-19,32,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.878509,4.839,90,0.8806461,179.9413,178.7336,0.156,0.214,-9.949,22,-19,32,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.895084,4.76,90,0.8737303,179.9484,178.7336,0.156,0.214,-9.949,17,-44,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.912471,4.76,90,0.8737303,179.9484,178.7336,0.156,0.214,-9.949,17,-44,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.934414,4.76,90,0.8737303,179.9484,178.7336,0.156,0.214,-9.949,17,-44,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.949025,4.76,90,0.8737303,179.9484,178.7336,0.156,0.214,-9.949,17,-44,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.963067,4.76,90,0.8737303,179.9484,178.7336,0.156,0.214,-9.949,17,-44,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.978534,4.76,90,0.8737303,179.9484,178.7336,0.156,0.214,-9.949,17,-44,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.99838,4.76,90,0.8737303,179.9484,178.7336,0.156,0.214,-9.949,17,-44,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.015798,4.76,90,0.8737303,179.9484,178.7336,0.156,0.214,-9.949,17,-44,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.032839,4.76,90,0.8737303,179.9484,178.7336,0.156,0.214,-9.949,17,-44,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.045621,4.76,90,0.8737303,179.9484,178.7336,0.156,0.214,-9.949,17,-44,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.062447,4.76,90,0.8737303,179.9484,178.7336,0.156,0.214,-9.949,17,-44,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.077926,4.831,90,0.8737377,179.9485,178.7476,0.156,0.253,-9.984,19,-22,28,0.156,0.253,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.09902,4.831,90,0.8737377,179.9485,178.7476,0.156,0.253,-9.984,19,-22,28,0.156,0.253,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.1125,4.831,90,0.8737377,179.9485,178.7476,0.156,0.253,-9.984,19,-22,28,0.156,0.253,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.150317,4.831,90,0.8737377,179.9485,178.7476,0.156,0.253,-9.984,19,-22,28,0.156,0.253,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.163214,4.831,90,0.8737377,179.9485,178.7476,0.156,0.253,-9.984,19,-22,28,0.156,0.253,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.178873,4.831,90,0.8737377,179.9485,178.7476,0.156,0.253,-9.984,19,-22,28,0.156,0.253,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.192293,4.831,90,0.8737377,179.9485,178.7476,0.156,0.253,-9.984,19,-22,28,0.156,0.253,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.205434,4.831,90,0.8737377,179.9485,178.7476,0.156,0.253,-9.984,19,-22,28,0.156,0.253,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.218641,4.831,90,0.8737377,179.9485,178.7476,0.156,0.253,-9.984,19,-22,28,0.156,0.253,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.233914,4.831,90,0.8737377,179.9485,178.7476,0.156,0.253,-9.984,19,-22,28,0.156,0.253,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.248972,4.831,90,0.8737377,179.9485,178.7476,0.156,0.253,-9.984,19,-22,28,0.156,0.253,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.264272,4.855,90,0.8807309,179.9484,178.7476,0.156,0.214,-9.949,22,-21,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.278228,4.855,90,0.8807309,179.9484,178.7476,0.156,0.214,-9.949,22,-21,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.29622,4.855,90,0.8807309,179.9484,178.7476,0.156,0.214,-9.949,22,-21,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.312438,4.855,90,0.8807309,179.9484,178.7476,0.156,0.214,-9.949,22,-21,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.32967,4.855,90,0.8807309,179.9484,178.7476,0.156,0.214,-9.949,22,-21,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.350886,4.855,90,0.8807309,179.9484,178.7476,0.156,0.214,-9.949,22,-21,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.36507,4.855,90,0.8807309,179.9484,178.7476,0.156,0.214,-9.949,22,-21,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.377563,4.855,90,0.8807309,179.9484,178.7476,0.156,0.214,-9.949,22,-21,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.394504,4.855,90,0.8807309,179.9484,178.7476,0.156,0.214,-9.949,22,-21,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.413326,4.855,90,0.8807309,179.9484,178.7476,0.156,0.214,-9.949,22,-21,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.432677,4.823,90,0.8947176,179.9483,178.7476,0.156,0.214,-9.949,26,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.445866,4.823,90,0.8947176,179.9483,178.7476,0.156,0.214,-9.949,26,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.462771,4.823,90,0.8947176,179.9483,178.7476,0.156,0.214,-9.949,26,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.480024,4.823,90,0.8947176,179.9483,178.7476,0.156,0.214,-9.949,26,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.494453,4.823,90,0.8947176,179.9483,178.7476,0.156,0.214,-9.949,26,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.511797,4.823,90,0.8947176,179.9483,178.7476,0.156,0.214,-9.949,26,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.529935,4.823,90,0.8947176,179.9483,178.7476,0.156,0.214,-9.949,26,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.551953,4.823,90,0.8947176,179.9483,178.7476,0.156,0.214,-9.949,26,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.566126,4.823,90,0.8947176,179.9483,178.7476,0.156,0.214,-9.949,26,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.580187,4.823,90,0.8947176,179.9483,178.7476,0.156,0.214,-9.949,26,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.595047,4.823,90,0.8947176,179.9483,178.7476,0.156,0.214,-9.949,26,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.612737,4.823,90,0.8947176,179.9483,178.7476,0.156,0.214,-9.949,26,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.632782,4.823,90,0.8947176,179.9483,178.7476,0.156,0.214,-9.949,26,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.648077,4.823,90,0.8947176,179.9483,178.7476,0.156,0.214,-9.949,26,-19,22,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.663771,4.752,90,0.8946452,179.9413,178.7546,0.156,0.214,-9.949,13,-19,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.6782,4.752,90,0.8946452,179.9413,178.7546,0.156,0.214,-9.949,13,-19,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.696584,4.752,90,0.8946452,179.9413,178.7546,0.156,0.214,-9.949,13,-19,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.712708,4.752,90,0.8946452,179.9413,178.7546,0.156,0.214,-9.949,13,-19,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.728986,4.752,90,0.8946452,179.9413,178.7546,0.156,0.214,-9.949,13,-19,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.746126,4.752,90,0.8946452,179.9413,178.7546,0.156,0.214,-9.949,13,-19,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.768178,4.752,90,0.8946452,179.9413,178.7546,0.156,0.214,-9.949,13,-19,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.779834,4.752,90,0.8946452,179.9413,178.7546,0.156,0.214,-9.949,13,-19,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.795537,4.752,90,0.8946452,179.9413,178.7546,0.156,0.214,-9.949,13,-19,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.812338,4.752,90,0.8946452,179.9413,178.7546,0.156,0.214,-9.949,13,-19,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.833428,4.752,90,0.8946452,179.9413,178.7546,0.156,0.214,-9.949,13,-19,38,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.846782,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,32,-11,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.861619,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,32,-11,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.878398,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,32,-11,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.895088,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,32,-11,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.912138,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,32,-11,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.92919,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,32,-11,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.944999,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,32,-11,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.963364,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,32,-11,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.984409,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,32,-11,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.997958,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,32,-11,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.013306,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,32,-11,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.033706,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,32,-11,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.050569,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,32,-11,36,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.065869,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.984,13,-22,30,0.156,0.214,-9.984,0,0,0,0,0,0,3,1,1,1,0,
7.079482,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.984,13,-22,30,0.156,0.214,-9.984,0,0,0,0,0,0,3,1,1,1,0,
7.09596,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.984,13,-22,30,0.156,0.214,-9.984,0,0,0,0,0,0,3,1,1,1,0,
7.112978,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.984,13,-22,30,0.156,0.214,-9.984,0,0,0,0,0,0,3,1,1,1,0,
7.128378,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.984,13,-22,30,0.156,0.214,-9.984,0,0,0,0,0,0,3,1,1,1,0,
7.144825,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.984,13,-22,30,0.156,0.214,-9.984,0,0,0,0,0,0,3,1,1,1,0,
7.161796,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.984,13,-22,30,0.156,0.214,-9.984,0,0,0,0,0,0,3,1,1,1,0,
7.178206,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.984,13,-22,30,0.156,0.214,-9.984,0,0,0,0,0,0,3,1,1,1,0,
7.200936,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.984,13,-22,30,0.156,0.214,-9.984,0,0,0,0,0,0,3,1,1,1,0,
7.212874,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,30,-38,24,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.233494,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,30,-38,24,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.247185,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,30,-38,24,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.261446,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,30,-38,24,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.279343,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,30,-38,24,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.295375,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,30,-38,24,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.312157,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,30,-38,24,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.327853,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,30,-38,24,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.345202,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,30,-38,24,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.361452,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,30,-38,24,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.378498,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,30,-38,24,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.401125,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,26,-15,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.413582,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,26,-15,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.434505,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,26,-15,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.449997,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,26,-15,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.465216,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,26,-15,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.478461,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,26,-15,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.496317,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,26,-15,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.511784,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,26,-15,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.528831,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,26,-15,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.546429,4.823,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,26,-15,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.562686,4.847,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,32,-26,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.577276,4.847,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,32,-26,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.597211,4.847,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,32,-26,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.618634,4.847,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,32,-26,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.633932,4.847,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,32,-26,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.650215,4.847,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,32,-26,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.663738,4.847,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,32,-26,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.678769,4.847,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.949,32,-26,28,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.696299,4.815,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.906,24,-17,40,0.156,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.711553,4.815,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.906,24,-17,40,0.156,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.728696,4.815,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.906,24,-17,40,0.156,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.745565,4.815,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.906,24,-17,40,0.156,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.762541,4.815,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.906,24,-17,40,0.156,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.779341,4.815,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.906,24,-17,40,0.156,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.79563,4.815,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.906,24,-17,40,0.156,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.812314,4.815,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.906,24,-17,40,0.156,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.834878,4.815,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.906,24,-17,40,0.156,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.849446,4.815,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.906,24,-17,40,0.156,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.862493,4.815,90,0.8946412,179.9413,178.7476,0.156,0.214,-9.906,24,-17,40,0.156,0.214,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.878995,4.744,90,0.9016384,179.9412,178.7546,0.156,0.214,-9.949,26,-21,32,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.895889,4.744,90,0.9016384,179.9412,178.7546,0.156,0.214,-9.949,26,-21,32,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.912457,4.744,90,0.9016384,179.9412,178.7546,0.156,0.214,-9.949,26,-21,32,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.92976,4.744,90,0.9016384,179.9412,178.7546,0.156,0.214,-9.949,26,-21,32,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.944868,4.744,90,0.9016384,179.9412,178.7546,0.156,0.214,-9.949,26,-21,32,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.961785,4.744,90,0.9016384,179.9412,178.7546,0.156,0.214,-9.949,26,-21,32,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.980062,4.744,90,0.9016384,179.9412,178.7546,0.156,0.214,-9.949,26,-21,32,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.996315,4.744,90,0.9016384,179.9412,178.7546,0.156,0.214,-9.949,26,-21,32,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.01257,4.744,90,0.9016384,179.9412,178.7546,0.156,0.214,-9.949,26,-21,32,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.040875,4.744,90,0.9016384,179.9412,178.7546,0.156,0.214,-9.949,26,-21,32,0.156,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.052488,4.752,90,0.8946494,179.9414,178.7616,0.156,0.253,-9.949,15,-24,1,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.066708,4.752,90,0.8946494,179.9414,178.7616,0.156,0.253,-9.949,15,-24,1,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.08345,4.752,90,0.8946494,179.9414,178.7616,0.156,0.253,-9.949,15,-24,1,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.098291,4.752,90,0.8946494,179.9414,178.7616,0.156,0.253,-9.949,15,-24,1,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.112964,4.752,90,0.8946494,179.9414,178.7616,0.156,0.253,-9.949,15,-24,1,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.128785,4.752,90,0.8946494,179.9414,178.7616,0.156,0.253,-9.949,15,-24,1,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.145817,4.752,90,0.8946494,179.9414,178.7616,0.156,0.253,-9.949,15,-24,1,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.162896,4.752,90,0.8946494,179.9414,178.7616,0.156,0.253,-9.949,15,-24,1,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.179214,4.752,90,0.8946494,179.9414,178.7616,0.156,0.253,-9.949,15,-24,1,0.156,0.253,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.194766,4.831,90,0.8946452,179.9413,178.7546,0.117,0.214,-9.949,32,-19,38,0.117,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.21113,4.831,90,0.8946452,179.9413,178.7546,0.117,0.214,-9.949,32,-19,38,0.117,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.22956,4.831,90,0.8946452,179.9413,178.7546,0.117,0.214,-9.949,32,-19,38,0.117,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.251154,4.831,90,0.8946452,179.9413,178.7546,0.117,0.214,-9.949,32,-19,38,0.117,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.265635,4.831,90,0.8946452,179.9413,178.7546,0.117,0.214,-9.949,32,-19,38,0.117,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.280441,4.831,90,0.8946452,179.9413,178.7546,0.117,0.214,-9.949,32,-19,38,0.117,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.295311,4.831,90,0.8946452,179.9413,178.7546,0.117,0.214,-9.949,32,-19,38,0.117,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.31192,4.831,90,0.8946452,179.9413,178.7546,0.117,0.214,-9.949,32,-19,38,0.117,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.329566,4.831,90,0.8946452,179.9413,178.7546,0.117,0.214,-9.949,32,-19,38,0.117,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
8.345502,4.831,90,0.8946452,179.9413,178.7546,0.117,0.214,-9.949,32,-19,38,0.117,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
