TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
4.323296,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.338374,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.353144,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.369049,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.38609,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.402445,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.420791,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.437132,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.457689,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.472836,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.496301,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.511717,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.526085,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.540983,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.553806,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.569435,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.586447,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.602578,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.621142,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.638847,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.652277,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.66994,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.686061,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.702107,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.721776,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.736402,15.965,90,0.7907159,179.9575,180.93,0.156,-0.167,-9.945,22,-15,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.752366,15.965,90,0.7907159,179.9575,180.93,0.156,-0.167,-9.945,22,-15,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.768803,15.965,90,0.7907159,179.9575,180.93,0.156,-0.167,-9.945,22,-15,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.786235,15.965,90,0.7907159,179.9575,180.93,0.156,-0.167,-9.945,22,-15,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.802803,15.965,90,0.7907159,179.9575,180.93,0.156,-0.167,-9.945,22,-15,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.819742,15.965,90,0.7907159,179.9575,180.93,0.156,-0.167,-9.945,22,-15,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.835365,15.965,90,0.7907159,179.9575,180.93,0.156,-0.167,-9.945,22,-15,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.853111,15.965,90,0.7907159,179.9575,180.93,0.156,-0.167,-9.945,22,-15,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.869542,15.965,90,0.7907159,179.9575,180.93,0.156,-0.167,-9.945,22,-15,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.885712,15.958,90,0.7907159,179.9575,180.93,0.156,-0.167,-9.91,13,-28,24,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.902981,15.958,90,0.7907159,179.9575,180.93,0.156,-0.167,-9.91,13,-28,24,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.918863,15.958,90,0.7907159,179.9575,180.93,0.156,-0.167,-9.91,13,-28,24,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.935912,15.958,90,0.7907159,179.9575,180.93,0.156,-0.167,-9.91,13,-28,24,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.953064,15.958,90,0.7907159,179.9575,180.93,0.156,-0.167,-9.91,13,-28,24,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.969838,15.958,90,0.7907159,179.9575,180.93,0.156,-0.167,-9.91,13,-28,24,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.985666,15.958,90,0.7907159,179.9575,180.93,0.156,-0.167,-9.91,13,-28,24,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.003501,15.958,90,0.7907159,179.9575,180.93,0.156,-0.167,-9.91,13,-28,24,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.019628,15.958,90,0.7907159,179.9575,180.93,0.156,-0.167,-9.91,13,-28,24,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.036244,15.958,90,0.7907159,179.9575,180.93,0.156,-0.167,-9.91,13,-28,24,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.054148,15.958,90,0.7907159,179.9575,180.93,0.156,-0.167,-9.91,13,-28,24,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.069273,15.965,90,0.7977074,179.9575,180.923,0.117,-0.167,-9.945,19,-15,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.086954,15.965,90,0.7977074,179.9575,180.923,0.117,-0.167,-9.945,19,-15,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.102994,15.965,90,0.7977074,179.9575,180.923,0.117,-0.167,-9.945,19,-15,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.120431,15.965,90,0.7977074,179.9575,180.923,0.117,-0.167,-9.945,19,-15,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.136681,15.965,90,0.7977074,179.9575,180.923,0.117,-0.167,-9.945,19,-15,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.15339,15.965,90,0.7977074,179.9575,180.923,0.117,-0.167,-9.945,19,-15,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.170083,15.965,90,0.7977074,179.9575,180.923,0.117,-0.167,-9.945,19,-15,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.185704,15.965,90,0.7977074,179.9575,180.923,0.117,-0.167,-9.945,19,-15,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.202732,16.036,90,0.7907136,179.9574,180.923,0.117,-0.128,-9.91,26,-24,32,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.219313,16.036,90,0.7907136,179.9574,180.923,0.117,-0.128,-9.91,26,-24,32,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.23553,16.036,90,0.7907136,179.9574,180.923,0.117,-0.128,-9.91,26,-24,32,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.252906,16.036,90,0.7907136,179.9574,180.923,0.117,-0.128,-9.91,26,-24,32,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.270087,16.036,90,0.7907136,179.9574,180.923,0.117,-0.128,-9.91,26,-24,32,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.285457,16.036,90,0.7907136,179.9574,180.923,0.117,-0.128,-9.91,26,-24,32,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.302512,16.036,90,0.7907136,179.9574,180.923,0.117,-0.128,-9.91,26,-24,32,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.319054,16.036,90,0.7907136,179.9574,180.923,0.117,-0.128,-9.91,26,-24,32,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.336775,16.028,90,0.783722,179.9574,180.93,0.117,-0.167,-9.91,21,-21,17,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.352938,16.028,90,0.783722,179.9574,180.93,0.117,-0.167,-9.91,21,-21,17,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.368807,16.028,90,0.783722,179.9574,180.93,0.117,-0.167,-9.91,21,-21,17,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.387294,16.028,90,0.783722,179.9574,180.93,0.117,-0.167,-9.91,21,-21,17,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.402098,16.028,90,0.783722,179.9574,180.93,0.117,-0.167,-9.91,21,-21,17,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.424769,16.028,90,0.783722,179.9574,180.93,0.117,-0.167,-9.91,21,-21,17,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.43996,16.028,90,0.783722,179.9574,180.93,0.117,-0.167,-9.91,21,-21,17,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.452377,16.028,90,0.783722,179.9574,180.93,0.117,-0.167,-9.91,21,-21,17,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.468683,16.028,90,0.7907181,179.9575,180.937,0.117,-0.167,-9.945,21,-17,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.486176,16.028,90,0.7907181,179.9575,180.937,0.117,-0.167,-9.945,21,-17,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.502428,16.028,90,0.7907181,179.9575,180.937,0.117,-0.167,-9.945,21,-17,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.519615,16.028,90,0.7907181,179.9575,180.937,0.117,-0.167,-9.945,21,-17,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.535937,16.028,90,0.7907181,179.9575,180.937,0.117,-0.167,-9.945,21,-17,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.553864,16.028,90,0.7907181,179.9575,180.937,0.117,-0.167,-9.945,21,-17,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.570161,16.028,90,0.7907181,179.9575,180.937,0.117,-0.167,-9.945,21,-17,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.586125,16.028,90,0.7907181,179.9575,180.937,0.117,-0.167,-9.945,21,-17,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.60225,16.028,90,0.7907752,179.9505,180.9369,0.117,-0.167,-9.91,17,-15,26,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.619054,16.028,90,0.7907752,179.9505,180.9369,0.117,-0.167,-9.91,17,-15,26,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.636406,16.028,90,0.7907752,179.9505,180.9369,0.117,-0.167,-9.91,17,-15,26,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.65363,16.028,90,0.7907752,179.9505,180.9369,0.117,-0.167,-9.91,17,-15,26,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.670007,16.028,90,0.7907752,179.9505,180.9369,0.117,-0.167,-9.91,17,-15,26,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.686093,16.028,90,0.7907752,179.9505,180.9369,0.117,-0.167,-9.91,17,-15,26,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.704031,16.028,90,0.7907752,179.9505,180.9369,0.117,-0.167,-9.91,17,-15,26,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.720768,16.028,90,0.7907752,179.9505,180.9369,0.117,-0.167,-9.91,17,-15,26,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.736095,15.965,90,0.7838386,179.9435,180.9369,0.156,-0.167,-9.91,19,-22,26,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.752007,15.965,90,0.7838386,179.9435,180.9369,0.156,-0.167,-9.91,19,-22,26,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.769494,15.965,90,0.7838386,179.9435,180.9369,0.156,-0.167,-9.91,19,-22,26,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.785638,15.965,90,0.7838386,179.9435,180.9369,0.156,-0.167,-9.91,19,-22,26,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.802407,15.965,90,0.7838386,179.9435,180.9369,0.156,-0.167,-9.91,19,-22,26,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.819486,15.965,90,0.7838386,179.9435,180.9369,0.156,-0.167,-9.91,19,-22,26,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.835938,15.965,90,0.7838386,179.9435,180.9369,0.156,-0.167,-9.91,19,-22,26,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.852706,15.965,90,0.7838386,179.9435,180.9369,0.156,-0.167,-9.91,19,-22,26,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.87072,15.965,90,0.7838386,179.9435,180.9369,0.156,-0.167,-9.91,19,-22,26,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.886848,15.965,90,0.7838386,179.9435,180.9369,0.156,-0.167,-9.91,19,-22,26,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.902194,15.965,90,0.7838386,179.9435,180.9369,0.156,-0.167,-9.91,19,-22,26,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.919159,16.028,90,0.769848,179.9433,180.9299,0.117,-0.167,-9.945,45,-15,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.936598,16.028,90,0.769848,179.9433,180.9299,0.117,-0.167,-9.945,45,-15,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.953022,16.028,90,0.769848,179.9433,180.9299,0.117,-0.167,-9.945,45,-15,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.969965,16.028,90,0.769848,179.9433,180.9299,0.117,-0.167,-9.945,45,-15,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.98639,16.028,90,0.769848,179.9433,180.9299,0.117,-0.167,-9.945,45,-15,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.002659,16.028,90,0.769848,179.9433,180.9299,0.117,-0.167,-9.945,45,-15,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.019812,16.028,90,0.769848,179.9433,180.9299,0.117,-0.167,-9.945,45,-15,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.036708,16.028,90,0.769848,179.9433,180.9299,0.117,-0.167,-9.945,45,-15,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.051987,16.028,90,0.769848,179.9433,180.9299,0.117,-0.167,-9.945,45,-15,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.070286,16.028,90,0.769848,179.9433,180.9299,0.117,-0.167,-9.945,45,-15,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.086783,16.028,90,0.769848,179.9433,180.9299,0.117,-0.167,-9.945,45,-15,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.102017,15.95,90,0.7558574,179.9431,180.9229,0.156,-0.167,-9.91,21,-19,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.120652,15.95,90,0.7558574,179.9431,180.9229,0.156,-0.167,-9.91,21,-19,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.13586,15.95,90,0.7558574,179.9431,180.9229,0.156,-0.167,-9.91,21,-19,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.153729,15.95,90,0.7558574,179.9431,180.9229,0.156,-0.167,-9.91,21,-19,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.168955,15.95,90,0.7558574,179.9431,180.9229,0.156,-0.167,-9.91,21,-19,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.187293,15.95,90,0.7558574,179.9431,180.9229,0.156,-0.167,-9.91,21,-19,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.203735,15.95,90,0.7558574,179.9431,180.9229,0.156,-0.167,-9.91,21,-19,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.219376,15.95,90,0.7558574,179.9431,180.9229,0.156,-0.167,-9.91,21,-19,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.236382,15.95,90,0.7558574,179.9431,180.9229,0.156,-0.167,-9.91,21,-19,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.253193,15.95,90,0.7558574,179.9431,180.9229,0.156,-0.167,-9.91,21,-19,22,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.26951,16.036,90,0.7629638,179.9292,180.9228,0.156,-0.167,-9.91,19,-11,21,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.285801,16.036,90,0.7629638,179.9292,180.9228,0.156,-0.167,-9.91,19,-11,21,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.301954,16.036,90,0.7629638,179.9292,180.9228,0.156,-0.167,-9.91,19,-11,21,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.319747,16.036,90,0.7629638,179.9292,180.9228,0.156,-0.167,-9.91,19,-11,21,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.336099,16.036,90,0.7629638,179.9292,180.9228,0.156,-0.167,-9.91,19,-11,21,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.352826,16.036,90,0.7629638,179.9292,180.9228,0.156,-0.167,-9.91,19,-11,21,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.36958,16.036,90,0.7629638,179.9292,180.9228,0.156,-0.167,-9.91,19,-11,21,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.38866,16.036,90,0.7629638,179.9292,180.9228,0.156,-0.167,-9.91,19,-11,21,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.403415,16.036,90,0.7629638,179.9292,180.9228,0.156,-0.167,-9.91,19,-11,21,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.427032,16.036,90,0.7629638,179.9292,180.9228,0.156,-0.167,-9.91,19,-11,21,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.442201,16.036,90,0.7629638,179.9292,180.9228,0.156,-0.167,-9.91,19,-11,21,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.457025,15.965,90,0.7699047,179.9363,180.9298,0.117,-0.167,-9.945,26,-15,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.472996,15.965,90,0.7699047,179.9363,180.9298,0.117,-0.167,-9.945,26,-15,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.487617,15.965,90,0.7699047,179.9363,180.9298,0.117,-0.167,-9.945,26,-15,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.503063,15.965,90,0.7699047,179.9363,180.9298,0.117,-0.167,-9.945,26,-15,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.519557,15.965,90,0.7699047,179.9363,180.9298,0.117,-0.167,-9.945,26,-15,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.536104,15.965,90,0.7699047,179.9363,180.9298,0.117,-0.167,-9.945,26,-15,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.553977,15.965,90,0.7699047,179.9363,180.9298,0.117,-0.167,-9.945,26,-15,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.569055,15.965,90,0.7699047,179.9363,180.9298,0.117,-0.167,-9.945,26,-15,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.586665,15.965,90,0.7699047,179.9363,180.9298,0.117,-0.167,-9.945,26,-15,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.604003,15.965,90,0.7699047,179.9363,180.9298,0.117,-0.167,-9.945,26,-15,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.620723,15.965,90,0.7699047,179.9363,180.9298,0.117,-0.167,-9.945,26,-15,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.636513,16.036,90,0.7768985,179.9364,180.9298,0.117,-0.167,-9.945,19,-24,40,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.653152,16.036,90,0.7768985,179.9364,180.9298,0.117,-0.167,-9.945,19,-24,40,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.669451,16.036,90,0.7768985,179.9364,180.9298,0.117,-0.167,-9.945,19,-24,40,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.6866,16.036,90,0.7768985,179.9364,180.9298,0.117,-0.167,-9.945,19,-24,40,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.70267,16.036,90,0.7768985,179.9364,180.9298,0.117,-0.167,-9.945,19,-24,40,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.719908,16.036,90,0.7768985,179.9364,180.9298,0.117,-0.167,-9.945,19,-24,40,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.736274,16.036,90,0.7768985,179.9364,180.9298,0.117,-0.167,-9.945,19,-24,40,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.753269,16.036,90,0.7768985,179.9364,180.9298,0.117,-0.167,-9.945,19,-24,40,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.769074,16.036,90,0.7768985,179.9364,180.9298,0.117,-0.167,-9.945,19,-24,40,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.786893,16.036,90,0.7768985,179.9364,180.9298,0.117,-0.167,-9.945,19,-24,40,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.802162,16.036,90,0.7768985,179.9364,180.9298,0.117,-0.167,-9.945,19,-24,40,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.819832,16.028,90,0.7768985,179.9364,180.9298,0.117,-0.167,-9.945,21,-24,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.83589,16.028,90,0.7768985,179.9364,180.9298,0.117,-0.167,-9.945,21,-24,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.852645,16.028,90,0.7768985,179.9364,180.9298,0.117,-0.167,-9.945,21,-24,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.869712,16.028,90,0.7768985,179.9364,180.9298,0.117,-0.167,-9.945,21,-24,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.88603,16.028,90,0.7768985,179.9364,180.9298,0.117,-0.167,-9.945,21,-24,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.902479,16.028,90,0.7768985,179.9364,180.9298,0.117,-0.167,-9.945,21,-24,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.920196,16.028,90,0.7768985,179.9364,180.9298,0.117,-0.167,-9.945,21,-24,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.936745,16.028,90,0.7768985,179.9364,180.9298,0.117,-0.167,-9.945,21,-24,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.953206,16.028,90,0.7768985,179.9364,180.9298,0.117,-0.167,-9.945,21,-24,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.97051,16.028,90,0.7768985,179.9364,180.9298,0.117,-0.167,-9.945,21,-24,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.989859,16.044,90,0.7838888,179.9364,180.9228,0.156,-0.167,-9.945,26,-15,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.004094,16.044,90,0.7838888,179.9364,180.9228,0.156,-0.167,-9.945,26,-15,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.020298,16.044,90,0.7838888,179.9364,180.9228,0.156,-0.167,-9.945,26,-15,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.036556,16.044,90,0.7838888,179.9364,180.9228,0.156,-0.167,-9.945,26,-15,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.053644,16.044,90,0.7838888,179.9364,180.9228,0.156,-0.167,-9.945,26,-15,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.070622,16.044,90,0.7838888,179.9364,180.9228,0.156,-0.167,-9.945,26,-15,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.086569,16.044,90,0.7838888,179.9364,180.9228,0.156,-0.167,-9.945,26,-15,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.103828,16.044,90,0.7838888,179.9364,180.9228,0.156,-0.167,-9.945,26,-15,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.120116,16.044,90,0.7838888,179.9364,180.9228,0.156,-0.167,-9.945,26,-15,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.137297,16.044,90,0.7838888,179.9364,180.9228,0.156,-0.167,-9.945,26,-15,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.153335,16.044,90,0.7838888,179.9364,180.9228,0.156,-0.167,-9.945,26,-15,26,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
