TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
14.05272,16.43,90,359.1856,253.8725,172.7776,-0.203,1.109,-9.742,19,-21,5,-0.203,1.109,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.06976,16.43,90,359.1856,253.8725,172.7776,-0.203,1.109,-9.742,19,-21,5,-0.203,1.109,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.08592,16.43,90,359.1856,253.8725,172.7776,-0.203,1.109,-9.742,19,-21,5,-0.203,1.109,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.10312,16.43,90,359.1856,253.8725,172.7776,-0.203,1.109,-9.742,19,-21,5,-0.203,1.109,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.11989,16.422,90,359.3303,254.4799,173.259,-0.05,1.031,-9.585,19,-28,0,-0.05,1.031,-9.585,0,0,0,0,0,0,3,1,1,1,0,
14.13628,16.422,90,359.3303,254.4799,173.259,-0.05,1.031,-9.585,19,-28,0,-0.05,1.031,-9.585,0,0,0,0,0,0,3,1,1,1,0,
14.15318,16.422,90,359.3303,254.4799,173.259,-0.05,1.031,-9.585,19,-28,0,-0.05,1.031,-9.585,0,0,0,0,0,0,3,1,1,1,0,
14.16989,16.422,90,359.3303,254.4799,173.259,-0.05,1.031,-9.585,19,-28,0,-0.05,1.031,-9.585,0,0,0,0,0,0,3,1,1,1,0,
14.18655,16.422,53,359.3303,254.4799,173.259,-0.05,1.031,-9.585,19,-28,0,-0.05,1.031,-9.585,0,0,0,0,0,0,3,1,1,1,0,
14.2029,16.422,53,359.3303,254.4799,173.259,-0.05,1.031,-9.585,19,-28,0,-0.05,1.031,-9.585,0,0,0,0,0,0,3,1,1,1,0,
14.22002,16.422,53,359.3303,254.4799,173.259,-0.05,1.031,-9.585,19,-28,0,-0.05,1.031,-9.585,0,0,0,0,0,0,3,1,1,1,0,
14.2364,16.422,53,359.3303,254.4799,173.259,-0.05,1.031,-9.585,19,-28,0,-0.05,1.031,-9.585,0,0,0,0,0,0,3,1,1,1,0,
14.2536,16.422,53,359.3303,254.4799,173.259,-0.05,1.031,-9.585,19,-28,0,-0.05,1.031,-9.585,0,0,0,0,0,0,3,1,1,1,0,
14.26973,16.422,0,359.3303,254.4799,173.259,-0.05,1.031,-9.585,19,-28,0,-0.05,1.031,-9.585,0,0,0,0,0,0,3,1,1,1,0,
14.28653,16.422,0,359.3303,254.4799,173.259,-0.05,1.031,-9.585,19,-28,0,-0.05,1.031,-9.585,0,0,0,0,0,0,3,1,1,1,0,
14.30278,16.422,0,359.3303,254.4799,173.259,-0.05,1.031,-9.585,19,-28,0,-0.05,1.031,-9.585,0,0,0,0,0,0,3,1,1,1,0,
14.31965,16.422,0,359.3303,254.4799,173.259,-0.05,1.031,-9.585,19,-28,0,-0.05,1.031,-9.585,0,0,0,0,0,0,3,1,1,1,0,
14.33594,16.422,0,359.3303,254.4799,173.259,-0.05,1.031,-9.585,19,-28,0,-0.05,1.031,-9.585,0,0,0,0,0,0,3,1,1,1,0,
14.35281,16.422,0,359.6575,254.8153,173.2011,0.218,1.3,-9.859,15,-36,17,0.218,1.3,-9.859,0,0,0,0,0,0,3,1,1,1,0,
14.37019,16.422,0,359.6575,254.8153,173.2011,0.218,1.3,-9.859,15,-36,17,0.218,1.3,-9.859,0,0,0,0,0,0,3,1,1,1,0,
14.38667,16.422,0,359.6575,254.8153,173.2011,0.218,1.3,-9.859,15,-36,17,0.218,1.3,-9.859,0,0,0,0,0,0,3,1,1,1,0,
14.4028,16.422,0,359.6575,254.8153,173.2011,0.218,1.3,-9.859,15,-36,17,0.218,1.3,-9.859,0,0,0,0,0,0,3,1,1,1,0,
14.41967,16.422,0,359.6575,254.8153,173.2011,0.218,1.3,-9.859,15,-36,17,0.218,1.3,-9.859,0,0,0,0,0,0,3,1,1,1,0,
14.436,16.422,0,359.6575,254.8153,173.2011,0.218,1.3,-9.859,15,-36,17,0.218,1.3,-9.859,0,0,0,0,0,0,3,1,1,1,0,
14.45274,16.422,0,359.6575,254.8153,173.2011,0.218,1.3,-9.859,15,-36,17,0.218,1.3,-9.859,0,0,0,0,0,0,3,1,1,1,0,
14.46966,16.422,17,359.6575,254.8153,173.2011,0.218,1.3,-9.859,15,-36,17,0.218,1.3,-9.859,0,0,0,0,0,0,3,1,1,1,0,
14.48653,16.422,17,359.6575,254.8153,173.2011,0.218,1.3,-9.859,15,-36,17,0.218,1.3,-9.859,0,0,0,0,0,0,3,1,1,1,0,
14.50298,16.422,17,359.6575,254.8153,173.2011,0.218,1.3,-9.859,15,-36,17,0.218,1.3,-9.859,0,0,0,0,0,0,3,1,1,1,0,
14.52015,16.422,17,359.6575,254.8153,173.2011,0.218,1.3,-9.859,15,-36,17,0.218,1.3,-9.859,0,0,0,0,0,0,3,1,1,1,0,
14.53594,16.422,17,359.6575,254.8153,173.2011,0.218,1.3,-9.859,15,-36,17,0.218,1.3,-9.859,0,0,0,0,0,0,3,1,1,1,0,
14.55256,16.422,30,359.6575,254.8153,173.2011,0.218,1.3,-9.859,15,-36,17,0.218,1.3,-9.859,0,0,0,0,0,0,3,1,1,1,0,
14.56924,16.422,30,359.6575,254.8153,173.2011,0.218,1.3,-9.859,15,-36,17,0.218,1.3,-9.859,0,0,0,0,0,0,3,1,1,1,0,
14.58651,16.422,30,359.6575,254.8153,173.2011,0.218,1.3,-9.859,15,-36,17,0.218,1.3,-9.859,0,0,0,0,0,0,3,1,1,1,0,
14.60329,16.422,30,359.6575,254.8153,173.2011,0.218,1.3,-9.859,15,-36,17,0.218,1.3,-9.859,0,0,0,0,0,0,3,1,1,1,0,
14.61896,16.422,30,359.6575,254.8153,173.2011,0.218,1.3,-9.859,15,-36,17,0.218,1.3,-9.859,0,0,0,0,0,0,3,1,1,1,0,
14.63648,16.422,28,359.6575,254.8153,173.2011,0.218,1.3,-9.859,15,-36,17,0.218,1.3,-9.859,0,0,0,0,0,0,3,1,1,1,0,
14.65255,16.422,28,359.6575,254.8153,173.2011,0.218,1.3,-9.859,15,-36,17,0.218,1.3,-9.859,0,0,0,0,0,0,3,1,1,1,0,
14.67013,16.296,28,1.668781,250.4874,167.2627,0.14,1.914,-9.746,21,-13,3,0.14,1.914,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.68658,16.296,28,1.668781,250.4874,167.2627,0.14,1.914,-9.746,21,-13,3,0.14,1.914,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.70321,16.296,28,1.668781,250.4874,167.2627,0.14,1.914,-9.746,21,-13,3,0.14,1.914,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.71997,16.296,16,1.668781,250.4874,167.2627,0.14,1.914,-9.746,21,-13,3,0.14,1.914,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.73621,16.296,16,1.668781,250.4874,167.2627,0.14,1.914,-9.746,21,-13,3,0.14,1.914,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.75297,16.296,16,1.668781,250.4874,167.2627,0.14,1.914,-9.746,21,-13,3,0.14,1.914,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.77004,16.296,16,1.668781,250.4874,167.2627,0.14,1.914,-9.746,21,-13,3,0.14,1.914,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.78647,16.296,16,1.668781,250.4874,167.2627,0.14,1.914,-9.746,21,-13,3,0.14,1.914,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.80317,16.296,16,1.668781,250.4874,167.2627,0.14,1.914,-9.746,21,-13,3,0.14,1.914,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.81929,16.296,13,1.668781,250.4874,167.2627,0.14,1.914,-9.746,21,-13,3,0.14,1.914,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.83638,16.296,13,1.668781,250.4874,167.2627,0.14,1.914,-9.746,21,-13,3,0.14,1.914,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.85284,16.296,13,1.668781,250.4874,167.2627,0.14,1.914,-9.746,21,-13,3,0.14,1.914,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.87042,16.296,13,1.668781,250.4874,167.2627,0.14,1.914,-9.746,21,-13,3,0.14,1.914,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.88652,16.453,13,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
14.90361,16.453,13,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
14.91947,16.453,13,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
14.9364,16.453,13,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
14.95274,16.453,13,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
14.96936,16.453,13,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
14.98629,16.453,13,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.00257,16.453,13,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.01972,16.453,13,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.03646,16.453,13,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.05284,16.453,13,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.06994,16.453,13,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.08646,16.453,13,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.10373,16.453,13,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.11993,16.453,13,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.1367,16.453,13,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.15329,16.453,13,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.16985,16.453,13,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.18613,16.453,13,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.203,16.453,13,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.21986,16.453,13,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.23651,16.453,13,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.253,16.453,13,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.27008,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.28649,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.30254,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.31939,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.33584,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.35322,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.36988,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.38587,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.40308,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.41992,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.43612,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.45265,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.4698,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.48632,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.50272,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.51991,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.53552,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.55291,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.56987,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.58666,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.60269,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.61962,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.63628,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.65236,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.66994,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.6865,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.7027,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.71989,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.7362,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.75338,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.76978,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.78681,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.80288,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.82028,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.83683,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.85338,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.8697,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.88591,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.90228,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.91944,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.93666,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.95335,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.96953,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
15.98604,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.00282,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.01926,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.03558,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.05326,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.06944,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.08664,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.1033,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.11988,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.13583,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.15266,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.17003,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.18654,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.20303,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.21969,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.23714,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.25334,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.26991,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.28618,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.30295,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.3203,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.33619,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.35282,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.36967,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.38659,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.40263,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.41934,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.43587,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.45333,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.47002,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.48653,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.50286,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.51991,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.53666,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.55286,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.56892,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.58669,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.60315,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.61977,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.6357,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.65279,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.66897,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.6865,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.70255,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.71941,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.73654,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.75262,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.76949,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.7864,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.8035,16.453,0,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
16.81982,16.453,90,5.789856,244.6192,171.4833,0.523,1.683,-9.058,32,-17,17,0.523,1.683,-9.058,0,0,0,0,0,0,3,1,1,1,0,
