TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
53.02314,15.84,90,2.138013,183.9319,182.5653,0.382,-0.437,-9.945,30,-17,32,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
53.04039,15.84,90,2.138013,183.9319,182.5653,0.382,-0.437,-9.945,30,-17,32,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
53.05709,15.84,90,2.138013,183.9319,182.5653,0.382,-0.437,-9.945,30,-17,32,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
53.07336,15.84,90,2.138013,183.9319,182.5653,0.382,-0.437,-9.945,30,-17,32,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
53.08999,15.84,90,2.138013,183.9319,182.5653,0.382,-0.437,-9.945,30,-17,32,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
53.10616,15.84,90,2.138013,183.9319,182.5653,0.382,-0.437,-9.945,30,-17,32,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
53.12359,15.84,90,2.138013,183.9319,182.5653,0.382,-0.437,-9.945,30,-17,32,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
53.13919,15.895,90,2.14484,183.9391,182.5657,0.382,-0.437,-9.91,26,-17,47,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.15636,15.895,90,2.14484,183.9391,182.5657,0.382,-0.437,-9.91,26,-17,47,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.17339,15.895,90,2.14484,183.9391,182.5657,0.382,-0.437,-9.91,26,-17,47,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.19077,15.895,90,2.14484,183.9391,182.5657,0.382,-0.437,-9.91,26,-17,47,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.20675,15.895,90,2.14484,183.9391,182.5657,0.382,-0.437,-9.91,26,-17,47,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.22344,15.895,90,2.14484,183.9391,182.5657,0.382,-0.437,-9.91,26,-17,47,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.23955,15.895,90,2.14484,183.9391,182.5657,0.382,-0.437,-9.91,26,-17,47,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.25658,15.895,90,2.14484,183.9391,182.5657,0.382,-0.437,-9.91,26,-17,47,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.27275,15.816,90,2.145083,183.9389,182.5587,0.382,-0.476,-9.91,21,-17,36,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.28999,15.816,90,2.145083,183.9389,182.5587,0.382,-0.476,-9.91,21,-17,36,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.30703,15.816,90,2.145083,183.9389,182.5587,0.382,-0.476,-9.91,21,-17,36,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.32323,15.816,90,2.145083,183.9389,182.5587,0.382,-0.476,-9.91,21,-17,36,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.34,15.816,90,2.145083,183.9389,182.5587,0.382,-0.476,-9.91,21,-17,36,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.35685,15.816,90,2.145083,183.9389,182.5587,0.382,-0.476,-9.91,21,-17,36,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.37331,15.816,90,2.145083,183.9389,182.5587,0.382,-0.476,-9.91,21,-17,36,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.38945,15.816,90,2.145083,183.9389,182.5587,0.382,-0.476,-9.91,21,-17,36,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.4064,15.816,90,2.145083,183.9389,182.5587,0.382,-0.476,-9.91,21,-17,36,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.4234,15.816,90,2.145083,183.9389,182.5587,0.382,-0.476,-9.91,21,-17,36,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.44007,15.816,90,2.145083,183.9389,182.5587,0.382,-0.476,-9.91,21,-17,36,0.382,-0.476,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.45695,15.84,90,2.145486,183.9318,182.5516,0.347,-0.437,-9.906,15,-26,42,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
53.47352,15.84,90,2.145486,183.9318,182.5516,0.347,-0.437,-9.906,15,-26,42,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
53.49006,15.84,90,2.145486,183.9318,182.5516,0.347,-0.437,-9.906,15,-26,42,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
53.50647,15.84,90,2.145486,183.9318,182.5516,0.347,-0.437,-9.906,15,-26,42,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
53.52369,15.84,90,2.145486,183.9318,182.5516,0.347,-0.437,-9.906,15,-26,42,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
53.54024,15.84,90,2.145486,183.9318,182.5516,0.347,-0.437,-9.906,15,-26,42,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
53.55663,15.84,90,2.145486,183.9318,182.5516,0.347,-0.437,-9.906,15,-26,42,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
53.57431,15.84,90,2.145486,183.9318,182.5516,0.347,-0.437,-9.906,15,-26,42,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
53.58967,15.902,90,2.145326,183.9388,182.5517,0.347,-0.437,-9.906,7,-15,38,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
53.60654,15.902,90,2.145326,183.9388,182.5517,0.347,-0.437,-9.906,7,-15,38,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
53.62273,15.902,90,2.145326,183.9388,182.5517,0.347,-0.437,-9.906,7,-15,38,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
53.64027,15.902,90,2.145326,183.9388,182.5517,0.347,-0.437,-9.906,7,-15,38,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
53.65697,15.902,90,2.145326,183.9388,182.5517,0.347,-0.437,-9.906,7,-15,38,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
53.6735,15.902,90,2.145326,183.9388,182.5517,0.347,-0.437,-9.906,7,-15,38,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
53.68961,15.902,90,2.145326,183.9388,182.5517,0.347,-0.437,-9.906,7,-15,38,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
53.70691,15.902,90,2.145326,183.9388,182.5517,0.347,-0.437,-9.906,7,-15,38,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
53.72349,15.832,90,2.152556,183.9389,182.545,0.382,-0.437,-9.91,13,-17,42,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.74045,15.832,90,2.152556,183.9389,182.545,0.382,-0.437,-9.91,13,-17,42,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.75651,15.832,90,2.152556,183.9389,182.545,0.382,-0.437,-9.91,13,-17,42,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.77356,15.832,90,2.152556,183.9389,182.545,0.382,-0.437,-9.91,13,-17,42,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.79114,15.832,90,2.152556,183.9389,182.545,0.382,-0.437,-9.91,13,-17,42,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.80645,15.832,90,2.152556,183.9389,182.545,0.382,-0.437,-9.91,13,-17,42,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.82345,15.832,90,2.152556,183.9389,182.545,0.382,-0.437,-9.91,13,-17,42,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.84002,15.832,90,2.152556,183.9389,182.545,0.382,-0.437,-9.91,13,-17,42,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.85609,15.918,90,2.152556,183.9389,182.545,0.347,-0.437,-9.906,19,-26,24,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
53.87337,15.918,90,2.152556,183.9389,182.545,0.347,-0.437,-9.906,19,-26,24,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
53.88998,15.918,90,2.152556,183.9389,182.545,0.347,-0.437,-9.906,19,-26,24,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
53.9064,15.918,90,2.152556,183.9389,182.545,0.347,-0.437,-9.906,19,-26,24,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
53.92361,15.918,90,2.152556,183.9389,182.545,0.347,-0.437,-9.906,19,-26,24,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
53.93998,15.918,90,2.152556,183.9389,182.545,0.347,-0.437,-9.906,19,-26,24,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
53.95616,15.918,90,2.152556,183.9389,182.545,0.347,-0.437,-9.906,19,-26,24,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
53.97335,15.918,90,2.152556,183.9389,182.545,0.347,-0.437,-9.906,19,-26,24,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
53.9904,15.91,90,2.152799,183.9387,182.538,0.382,-0.437,-9.91,15,-19,26,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.00629,15.91,90,2.152799,183.9387,182.538,0.382,-0.437,-9.91,15,-19,26,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.02345,15.91,90,2.152799,183.9387,182.538,0.382,-0.437,-9.91,15,-19,26,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.04031,15.91,90,2.152799,183.9387,182.538,0.382,-0.437,-9.91,15,-19,26,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.05694,15.91,90,2.152799,183.9387,182.538,0.382,-0.437,-9.91,15,-19,26,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.07257,15.91,90,2.152799,183.9387,182.538,0.382,-0.437,-9.91,15,-19,26,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.09042,15.91,90,2.152799,183.9387,182.538,0.382,-0.437,-9.91,15,-19,26,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.10696,15.91,90,2.152799,183.9387,182.538,0.382,-0.437,-9.91,15,-19,26,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.12325,15.832,90,2.152799,183.9387,182.538,0.382,-0.437,-9.945,30,-30,40,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
54.14041,15.832,90,2.152799,183.9387,182.538,0.382,-0.437,-9.945,30,-30,40,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
54.15681,15.832,90,2.152799,183.9387,182.538,0.382,-0.437,-9.945,30,-30,40,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
54.17348,15.832,90,2.152799,183.9387,182.538,0.382,-0.437,-9.945,30,-30,40,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
54.19001,15.832,90,2.152799,183.9387,182.538,0.382,-0.437,-9.945,30,-30,40,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
54.2071,15.832,90,2.152799,183.9387,182.538,0.382,-0.437,-9.945,30,-30,40,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
54.22353,15.832,90,2.152799,183.9387,182.538,0.382,-0.437,-9.945,30,-30,40,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
54.24012,15.832,90,2.152799,183.9387,182.538,0.382,-0.437,-9.945,30,-30,40,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
54.257,15.832,90,2.152799,183.9387,182.538,0.382,-0.437,-9.945,30,-30,40,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
54.27325,15.832,90,2.152799,183.9387,182.538,0.382,-0.437,-9.945,30,-30,40,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
54.29039,15.832,90,2.152799,183.9387,182.538,0.382,-0.437,-9.945,30,-30,40,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
54.30673,15.902,90,2.159786,183.9389,182.5382,0.347,-0.437,-9.906,15,-15,17,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
54.32366,15.902,90,2.159786,183.9389,182.5382,0.347,-0.437,-9.906,15,-15,17,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
54.33976,15.902,90,2.159786,183.9389,182.5382,0.347,-0.437,-9.906,15,-15,17,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
54.35621,15.902,90,2.159786,183.9389,182.5382,0.347,-0.437,-9.906,15,-15,17,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
54.37336,15.902,90,2.159786,183.9389,182.5382,0.347,-0.437,-9.906,15,-15,17,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
54.38951,15.902,90,2.159786,183.9389,182.5382,0.347,-0.437,-9.906,15,-15,17,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
54.40673,15.902,90,2.159786,183.9389,182.5382,0.347,-0.437,-9.906,15,-15,17,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
54.42368,15.902,90,2.159786,183.9389,182.5382,0.347,-0.437,-9.906,15,-15,17,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
54.44033,15.91,90,2.152799,183.9387,182.538,0.347,-0.437,-9.906,3,-9,42,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
54.45704,15.91,90,2.152799,183.9387,182.538,0.347,-0.437,-9.906,3,-9,42,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
54.47352,15.91,90,2.152799,183.9387,182.538,0.347,-0.437,-9.906,3,-9,42,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
54.49043,15.91,90,2.152799,183.9387,182.538,0.347,-0.437,-9.906,3,-9,42,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
54.50612,15.91,90,2.152799,183.9387,182.538,0.347,-0.437,-9.906,3,-9,42,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
54.52313,15.91,90,2.152799,183.9387,182.538,0.347,-0.437,-9.906,3,-9,42,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
54.53969,15.91,90,2.152799,183.9387,182.538,0.347,-0.437,-9.906,3,-9,42,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
54.55661,15.91,90,2.152799,183.9387,182.538,0.347,-0.437,-9.906,3,-9,42,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
54.57283,15.832,90,2.153042,183.9386,182.531,0.382,-0.437,-9.91,19,-15,45,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.59048,15.832,90,2.153042,183.9386,182.531,0.382,-0.437,-9.91,19,-15,45,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.60636,15.832,90,2.153042,183.9386,182.531,0.382,-0.437,-9.91,19,-15,45,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.62337,15.832,90,2.153042,183.9386,182.531,0.382,-0.437,-9.91,19,-15,45,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.64019,15.832,90,2.153042,183.9386,182.531,0.382,-0.437,-9.91,19,-15,45,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.65649,15.832,90,2.153042,183.9386,182.531,0.382,-0.437,-9.91,19,-15,45,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.67369,15.832,90,2.153042,183.9386,182.531,0.382,-0.437,-9.91,19,-15,45,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.6897,15.832,90,2.153042,183.9386,182.531,0.382,-0.437,-9.91,19,-15,45,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.70655,15.832,90,2.153042,183.9386,182.531,0.382,-0.437,-9.91,19,-15,45,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.72316,15.832,90,2.146055,183.9384,182.5308,0.382,-0.437,-9.91,22,-15,34,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.74037,15.832,90,2.146055,183.9384,182.5308,0.382,-0.437,-9.91,22,-15,34,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.75704,15.832,90,2.146055,183.9384,182.5308,0.382,-0.437,-9.91,22,-15,34,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.77285,15.832,90,2.146055,183.9384,182.5308,0.382,-0.437,-9.91,22,-15,34,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.79045,15.832,90,2.146055,183.9384,182.5308,0.382,-0.437,-9.91,22,-15,34,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.80645,15.832,90,2.146055,183.9384,182.5308,0.382,-0.437,-9.91,22,-15,34,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.82343,15.832,90,2.146055,183.9384,182.5308,0.382,-0.437,-9.91,22,-15,34,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.83999,15.832,90,2.146055,183.9384,182.5308,0.382,-0.437,-9.91,22,-15,34,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
54.85697,15.895,90,2.139069,183.9383,182.5305,0.347,-0.437,-9.906,26,-21,24,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
54.87315,15.895,90,2.139069,183.9383,182.5305,0.347,-0.437,-9.906,26,-21,24,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
54.8902,15.895,90,2.139069,183.9383,182.5305,0.347,-0.437,-9.906,26,-21,24,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
54.90707,15.895,90,2.139069,183.9383,182.5305,0.347,-0.437,-9.906,26,-21,24,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
54.92292,15.895,90,2.139069,183.9383,182.5305,0.347,-0.437,-9.906,26,-21,24,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
54.94043,15.895,90,2.139069,183.9383,182.5305,0.347,-0.437,-9.906,26,-21,24,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
54.95691,15.895,90,2.139069,183.9383,182.5305,0.347,-0.437,-9.906,26,-21,24,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
54.97353,15.895,90,2.139069,183.9383,182.5305,0.347,-0.437,-9.906,26,-21,24,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
54.99022,15.902,90,2.139069,183.9383,182.5305,0.382,-0.437,-9.945,24,-7,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
55.00661,15.902,90,2.139069,183.9383,182.5305,0.382,-0.437,-9.945,24,-7,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
55.02358,15.902,90,2.139069,183.9383,182.5305,0.382,-0.437,-9.945,24,-7,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
55.0402,15.902,90,2.139069,183.9383,182.5305,0.382,-0.437,-9.945,24,-7,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
55.05663,15.902,90,2.139069,183.9383,182.5305,0.382,-0.437,-9.945,24,-7,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
55.07354,15.902,90,2.139069,183.9383,182.5305,0.382,-0.437,-9.945,24,-7,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
55.09052,15.902,90,2.139069,183.9383,182.5305,0.382,-0.437,-9.945,24,-7,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
55.10666,15.902,90,2.139069,183.9383,182.5305,0.382,-0.437,-9.945,24,-7,30,0.382,-0.437,-9.945,0,0,0,0,0,0,3,1,1,1,0,
55.12366,15.8,90,2.132082,183.9381,182.5303,0.347,-0.437,-9.906,7,-24,22,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
55.1401,15.8,90,2.132082,183.9381,182.5303,0.347,-0.437,-9.906,7,-24,22,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
55.15628,15.8,90,2.132082,183.9381,182.5303,0.347,-0.437,-9.906,7,-24,22,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
55.17244,15.8,90,2.132082,183.9381,182.5303,0.347,-0.437,-9.906,7,-24,22,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
55.18959,15.8,90,2.132082,183.9381,182.5303,0.347,-0.437,-9.906,7,-24,22,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
55.20646,15.8,90,2.132082,183.9381,182.5303,0.347,-0.437,-9.906,7,-24,22,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
55.2236,15.8,90,2.132082,183.9381,182.5303,0.347,-0.437,-9.906,7,-24,22,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
55.23992,15.8,90,2.132082,183.9381,182.5303,0.347,-0.437,-9.906,7,-24,22,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
55.25655,15.902,90,2.132082,183.9381,182.5303,0.347,-0.437,-9.906,21,-13,15,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
55.2735,15.902,90,2.132082,183.9381,182.5303,0.347,-0.437,-9.906,21,-13,15,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
55.29017,15.902,90,2.132082,183.9381,182.5303,0.347,-0.437,-9.906,21,-13,15,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
55.30637,15.902,90,2.132082,183.9381,182.5303,0.347,-0.437,-9.906,21,-13,15,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
55.32322,15.902,90,2.132082,183.9381,182.5303,0.347,-0.437,-9.906,21,-13,15,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
55.34048,15.902,90,2.132082,183.9381,182.5303,0.347,-0.437,-9.906,21,-13,15,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
55.35677,15.902,90,2.132082,183.9381,182.5303,0.347,-0.437,-9.906,21,-13,15,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
55.37326,15.902,90,2.132082,183.9381,182.5303,0.347,-0.437,-9.906,21,-13,15,0.347,-0.437,-9.906,0,0,0,0,0,0,3,1,1,1,0,
55.39016,15.824,90,2.132082,183.9381,182.5303,0.382,-0.437,-9.91,19,-34,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
55.40644,15.824,90,2.132082,183.9381,182.5303,0.382,-0.437,-9.91,19,-34,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
55.42346,15.824,90,2.132082,183.9381,182.5303,0.382,-0.437,-9.91,19,-34,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
55.44024,15.824,90,2.132082,183.9381,182.5303,0.382,-0.437,-9.91,19,-34,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
55.4561,15.824,90,2.132082,183.9381,182.5303,0.382,-0.437,-9.91,19,-34,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
55.47343,15.824,90,2.132082,183.9381,182.5303,0.382,-0.437,-9.91,19,-34,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
55.48981,15.824,90,2.132082,183.9381,182.5303,0.382,-0.437,-9.91,19,-34,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
55.50696,15.824,90,2.132082,183.9381,182.5303,0.382,-0.437,-9.91,19,-34,28,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
55.52321,15.918,90,2.132082,183.9381,182.5303,0.382,-0.437,-9.91,26,-22,21,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
55.54009,15.918,90,2.132082,183.9381,182.5303,0.382,-0.437,-9.91,26,-22,21,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
55.55647,15.918,90,2.132082,183.9381,182.5303,0.382,-0.437,-9.91,26,-22,21,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
55.57281,15.918,90,2.132082,183.9381,182.5303,0.382,-0.437,-9.91,26,-22,21,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
55.58926,15.918,90,2.132082,183.9381,182.5303,0.382,-0.437,-9.91,26,-22,21,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
55.60694,15.918,90,2.132082,183.9381,182.5303,0.382,-0.437,-9.91,26,-22,21,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
55.6237,15.918,90,2.132082,183.9381,182.5303,0.382,-0.437,-9.91,26,-22,21,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
55.64045,15.918,90,2.132082,183.9381,182.5303,0.382,-0.437,-9.91,26,-22,21,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
55.65613,15.918,90,2.132082,183.9381,182.5303,0.382,-0.437,-9.91,26,-22,21,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
55.67373,15.918,90,2.132082,183.9381,182.5303,0.382,-0.437,-9.91,26,-22,21,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
55.69021,15.918,90,2.132082,183.9381,182.5303,0.382,-0.437,-9.91,26,-22,21,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
55.70633,15.832,90,2.139069,183.9383,182.5305,0.382,-0.437,-9.91,21,-15,36,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
55.72433,15.832,90,2.139069,183.9383,182.5305,0.382,-0.437,-9.91,21,-15,36,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
55.74045,15.832,90,2.139069,183.9383,182.5305,0.382,-0.437,-9.91,21,-15,36,0.382,-0.437,-9.91,0,0,0,0,0,0,3,1,1,1,0,
