TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
24.81686,14.179,90,2.519406,232.3182,183.9345,0.347,-1.472,-10.328,5,-32,13,0.347,-1.472,-13,0,0,0,0,0,0,3,1,1,1,0,
24.83388,14.179,90,2.519406,232.3182,183.9345,0.347,-1.472,-10.328,5,-32,13,0.347,-1.472,-13,0,0,0,0,0,0,3,1,1,1,0,
24.85,14.179,90,2.519406,232.3182,183.9345,0.347,-1.472,-10.328,5,-32,13,0.347,-1.472,-13,0,0,0,0,0,0,3,1,1,1,0,
24.86668,14.179,90,2.519406,232.3182,183.9345,0.347,-1.472,-10.328,5,-32,13,0.347,-1.472,-13,0,0,0,0,0,0,3,1,1,1,0,
24.88348,14.179,90,2.519406,232.3182,183.9345,0.347,-1.472,-10.328,5,-32,13,0.347,-1.472,-13,0,0,0,0,0,0,3,1,1,1,0,
24.90022,14.179,90,2.519406,232.3182,183.9345,0.347,-1.472,-10.328,5,-32,13,0.347,-1.472,-13,0,0,0,0,0,0,3,1,1,1,0,
24.91721,14.179,90,2.519406,232.3182,183.9345,0.347,-1.472,-10.328,5,-32,13,0.347,-1.472,-13,0,0,0,0,0,0,3,1,1,1,0,
24.93407,14.179,90,2.519406,232.3182,183.9345,0.347,-1.472,-10.328,5,-32,13,0.347,-1.472,-13,0,0,0,0,0,0,3,1,1,1,0,
24.95085,14.179,90,2.519406,232.3182,183.9345,0.347,-1.472,-10.328,5,-32,13,0.347,-1.472,-13,0,0,0,0,0,0,3,1,1,1,0,
24.96684,14.179,90,2.519406,232.3182,183.9345,0.347,-1.472,-10.328,5,-32,13,0.347,-1.472,-13,0,0,0,0,0,0,3,1,1,1,0,
24.98388,14.179,90,2.519406,232.3182,183.9345,0.347,-1.472,-10.328,5,-32,13,0.347,-1.472,-13,0,0,0,0,0,0,3,1,1,1,0,
25.00088,15.965,90,2.470262,232.3297,184.1134,0.156,-1.203,-10.175,9,-11,28,0.156,-1.203,-28,0,0,0,0,0,0,3,1,1,1,0,
25.01735,15.965,90,2.470262,232.3297,184.1134,0.156,-1.203,-10.175,9,-11,28,0.156,-1.203,-28,0,0,0,0,0,0,3,1,1,1,0,
25.0342,15.965,90,2.470262,232.3297,184.1134,0.156,-1.203,-10.175,9,-11,28,0.156,-1.203,-28,0,0,0,0,0,0,3,1,1,1,0,
25.05066,15.965,90,2.470262,232.3297,184.1134,0.156,-1.203,-10.175,9,-11,28,0.156,-1.203,-28,0,0,0,0,0,0,3,1,1,1,0,
25.06668,15.965,90,2.470262,232.3297,184.1134,0.156,-1.203,-10.175,9,-11,28,0.156,-1.203,-28,0,0,0,0,0,0,3,1,1,1,0,
25.08374,15.965,90,2.470262,232.3297,184.1134,0.156,-1.203,-10.175,9,-11,28,0.156,-1.203,-28,0,0,0,0,0,0,3,1,1,1,0,
25.10062,15.965,90,2.470262,232.3297,184.1134,0.156,-1.203,-10.175,9,-11,28,0.156,-1.203,-28,0,0,0,0,0,0,3,1,1,1,0,
25.1165,15.965,90,2.470262,232.3297,184.1134,0.156,-1.203,-10.175,9,-11,28,0.156,-1.203,-28,0,0,0,0,0,0,3,1,1,1,0,
25.13388,15.965,90,2.470262,232.3297,184.1134,0.156,-1.203,-10.175,9,-11,28,0.156,-1.203,-28,0,0,0,0,0,0,3,1,1,1,0,
25.1503,15.965,90,2.470262,232.3297,184.1134,0.156,-1.203,-10.175,9,-11,28,0.156,-1.203,-28,0,0,0,0,0,0,3,1,1,1,0,
25.16701,15.965,90,2.470262,232.3297,184.1134,0.156,-1.203,-10.175,9,-11,28,0.156,-1.203,-28,0,0,0,0,0,0,3,1,1,1,0,
25.1834,15.958,90,2.472768,232.335,184.0603,0.5,-0.82,-9.988,24,-17,17,0.5,-0.82,-9.988,0,0,0,0,0,0,3,1,1,1,0,
25.20009,15.958,90,2.472768,232.335,184.0603,0.5,-0.82,-9.988,24,-17,17,0.5,-0.82,-9.988,0,0,0,0,0,0,3,1,1,1,0,
25.21746,15.958,90,2.472768,232.335,184.0603,0.5,-0.82,-9.988,24,-17,17,0.5,-0.82,-9.988,0,0,0,0,0,0,3,1,1,1,0,
25.23374,15.958,90,2.472768,232.335,184.0603,0.5,-0.82,-9.988,24,-17,17,0.5,-0.82,-9.988,0,0,0,0,0,0,3,1,1,1,0,
25.25005,15.958,90,2.472768,232.335,184.0603,0.5,-0.82,-9.988,24,-17,17,0.5,-0.82,-9.988,0,0,0,0,0,0,3,1,1,1,0,
25.26684,15.958,90,2.472768,232.335,184.0603,0.5,-0.82,-9.988,24,-17,17,0.5,-0.82,-9.988,0,0,0,0,0,0,3,1,1,1,0,
25.28382,15.958,90,2.472768,232.335,184.0603,0.5,-0.82,-9.988,24,-17,17,0.5,-0.82,-9.988,0,0,0,0,0,0,3,1,1,1,0,
25.29998,15.958,90,2.472768,232.335,184.0603,0.5,-0.82,-9.988,24,-17,17,0.5,-0.82,-9.988,0,0,0,0,0,0,3,1,1,1,0,
25.31767,15.958,90,2.472768,232.335,184.0603,0.5,-0.82,-9.988,24,-17,17,0.5,-0.82,-9.988,0,0,0,0,0,0,3,1,1,1,0,
25.33403,15.958,90,2.472768,232.335,184.0603,0.5,-0.82,-9.988,24,-17,17,0.5,-0.82,-9.988,0,0,0,0,0,0,3,1,1,1,0,
25.35074,15.958,90,2.472768,232.335,184.0603,0.5,-0.82,-9.988,24,-17,17,0.5,-0.82,-9.988,0,0,0,0,0,0,3,1,1,1,0,
25.36739,15.965,90,2.463438,232.3378,184.0637,0.46,-0.742,-9.867,15,-19,32,0.46,-0.742,-9.867,0,0,0,0,0,0,3,1,1,1,0,
25.38378,15.965,90,2.463438,232.3378,184.0637,0.46,-0.742,-9.867,15,-19,32,0.46,-0.742,-9.867,0,0,0,0,0,0,3,1,1,1,0,
25.40044,15.965,90,2.463438,232.3378,184.0637,0.46,-0.742,-9.867,15,-19,32,0.46,-0.742,-9.867,0,0,0,0,0,0,3,1,1,1,0,
25.41722,15.965,90,2.463438,232.3378,184.0637,0.46,-0.742,-9.867,15,-19,32,0.46,-0.742,-9.867,0,0,0,0,0,0,3,1,1,1,0,
25.43328,15.965,90,2.463438,232.3378,184.0637,0.46,-0.742,-9.867,15,-19,32,0.46,-0.742,-9.867,0,0,0,0,0,0,3,1,1,1,0,
25.45018,15.965,90,2.463438,232.3378,184.0637,0.46,-0.742,-9.867,15,-19,32,0.46,-0.742,-9.867,0,0,0,0,0,0,3,1,1,1,0,
25.46694,15.965,90,2.463438,232.3378,184.0637,0.46,-0.742,-9.867,15,-19,32,0.46,-0.742,-9.867,0,0,0,0,0,0,3,1,1,1,0,
25.48408,15.965,90,2.463438,232.3378,184.0637,0.46,-0.742,-9.867,15,-19,32,0.46,-0.742,-9.867,0,0,0,0,0,0,3,1,1,1,0,
25.50063,15.965,90,2.475758,232.3346,184.0383,0.421,-0.707,-9.949,22,-13,30,0.421,-0.707,-9.949,0,0,0,0,0,0,3,1,1,1,0,
25.51712,15.965,90,2.475758,232.3346,184.0383,0.421,-0.707,-9.949,22,-13,30,0.421,-0.707,-9.949,0,0,0,0,0,0,3,1,1,1,0,
25.53411,15.965,90,2.475758,232.3346,184.0383,0.421,-0.707,-9.949,22,-13,30,0.421,-0.707,-9.949,0,0,0,0,0,0,3,1,1,1,0,
25.55042,15.965,90,2.475758,232.3346,184.0383,0.421,-0.707,-9.949,22,-13,30,0.421,-0.707,-9.949,0,0,0,0,0,0,3,1,1,1,0,
25.56743,15.965,90,2.475758,232.3346,184.0383,0.421,-0.707,-9.949,22,-13,30,0.421,-0.707,-9.949,0,0,0,0,0,0,3,1,1,1,0,
25.58371,15.965,90,2.475758,232.3346,184.0383,0.421,-0.707,-9.949,22,-13,30,0.421,-0.707,-9.949,0,0,0,0,0,0,3,1,1,1,0,
25.6006,15.965,90,2.475758,232.3346,184.0383,0.421,-0.707,-9.949,22,-13,30,0.421,-0.707,-9.949,0,0,0,0,0,0,3,1,1,1,0,
25.61722,15.965,90,2.475758,232.3346,184.0383,0.421,-0.707,-9.949,22,-13,30,0.421,-0.707,-9.949,0,0,0,0,0,0,3,1,1,1,0,
25.63385,15.95,90,2.476045,232.3283,184.0383,0.421,-0.707,-9.906,24,-11,40,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.65095,15.95,90,2.476045,232.3283,184.0383,0.421,-0.707,-9.906,24,-11,40,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.66719,15.95,90,2.476045,232.3283,184.0383,0.421,-0.707,-9.906,24,-11,40,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.68402,15.95,90,2.476045,232.3283,184.0383,0.421,-0.707,-9.906,24,-11,40,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.69959,15.95,90,2.476045,232.3283,184.0383,0.421,-0.707,-9.906,24,-11,40,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.71644,15.95,90,2.476045,232.3283,184.0383,0.421,-0.707,-9.906,24,-11,40,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.73456,15.95,90,2.476045,232.3283,184.0383,0.421,-0.707,-9.906,24,-11,40,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.75037,15.95,90,2.476045,232.3283,184.0383,0.421,-0.707,-9.906,24,-11,40,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.76693,15.942,90,2.485499,232.3289,184.0508,0.421,-0.707,-9.906,21,-15,24,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.78369,15.942,90,2.485499,232.3289,184.0508,0.421,-0.707,-9.906,21,-15,24,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.801,15.942,90,2.485499,232.3289,184.0508,0.421,-0.707,-9.906,21,-15,24,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.81695,15.942,90,2.485499,232.3289,184.0508,0.421,-0.707,-9.906,21,-15,24,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.83319,15.942,90,2.485499,232.3289,184.0508,0.421,-0.707,-9.906,21,-15,24,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.85027,15.942,90,2.485499,232.3289,184.0508,0.421,-0.707,-9.906,21,-15,24,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.86718,15.942,90,2.485499,232.3289,184.0508,0.421,-0.707,-9.906,21,-15,24,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.88418,15.942,90,2.485499,232.3289,184.0508,0.421,-0.707,-9.906,21,-15,24,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
25.9001,15.942,90,2.494662,232.3358,184.0632,0.382,-0.707,-9.91,9,-19,44,0.382,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
25.9168,15.942,90,2.494662,232.3358,184.0632,0.382,-0.707,-9.91,9,-19,44,0.382,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
25.93386,15.942,90,2.494662,232.3358,184.0632,0.382,-0.707,-9.91,9,-19,44,0.382,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
25.95053,15.942,90,2.494662,232.3358,184.0632,0.382,-0.707,-9.91,9,-19,44,0.382,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
25.96676,15.942,90,2.494662,232.3358,184.0632,0.382,-0.707,-9.91,9,-19,44,0.382,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
25.98521,15.942,90,2.494662,232.3358,184.0632,0.382,-0.707,-9.91,9,-19,44,0.382,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
26.00052,15.942,90,2.494662,232.3358,184.0632,0.382,-0.707,-9.91,9,-19,44,0.382,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
26.01724,15.942,90,2.494662,232.3358,184.0632,0.382,-0.707,-9.91,9,-19,44,0.382,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
26.03377,15.942,90,2.494662,232.3358,184.0632,0.382,-0.707,-9.91,9,-19,44,0.382,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
26.05067,15.942,90,2.494662,232.3358,184.0632,0.382,-0.707,-9.91,9,-19,44,0.382,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
26.06748,15.942,90,2.494662,232.3358,184.0632,0.382,-0.707,-9.91,9,-19,44,0.382,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
26.08377,15.965,90,2.545532,232.0179,183.3362,0.921,0.214,-9.714,21,-13,22,0.921,0.214,-9.714,0,0,0,0,0,0,3,1,1,1,0,
26.09986,15.965,90,2.545532,232.0179,183.3362,0.921,0.214,-9.714,21,-13,22,0.921,0.214,-9.714,0,0,0,0,0,0,3,1,1,1,0,
26.11731,15.965,90,2.545532,232.0179,183.3362,0.921,0.214,-9.714,21,-13,22,0.921,0.214,-9.714,0,0,0,0,0,0,3,1,1,1,0,
26.13305,15.965,90,2.545532,232.0179,183.3362,0.921,0.214,-9.714,21,-13,22,0.921,0.214,-9.714,0,0,0,0,0,0,3,1,1,1,0,
26.15084,15.965,90,2.545532,232.0179,183.3362,0.921,0.214,-9.714,21,-13,22,0.921,0.214,-9.714,0,0,0,0,0,0,3,1,1,1,0,
26.1674,15.965,90,2.545532,232.0179,183.3362,0.921,0.214,-9.714,21,-13,22,0.921,0.214,-9.714,0,0,0,0,0,0,3,1,1,1,0,
26.18427,15.965,90,2.545532,232.0179,183.3362,0.921,0.214,-9.714,21,-13,22,0.921,0.214,-9.714,0,0,0,0,0,0,3,1,1,1,0,
26.20032,15.965,90,2.545532,232.0179,183.3362,0.921,0.214,-9.714,21,-13,22,0.921,0.214,-9.714,0,0,0,0,0,0,3,1,1,1,0,
26.21678,15.965,90,2.545532,232.0179,183.3362,0.921,0.214,-9.714,21,-13,22,0.921,0.214,-9.714,0,0,0,0,0,0,3,1,1,1,0,
26.23338,15.965,90,2.545532,232.0179,183.3362,0.921,0.214,-9.714,21,-13,22,0.921,0.214,-9.714,0,0,0,0,0,0,3,1,1,1,0,
26.25,15.965,90,2.545532,232.0179,183.3362,0.921,0.214,-9.714,21,-13,22,0.921,0.214,-9.714,0,0,0,0,0,0,3,1,1,1,0,
26.26735,15.958,90,2.432028,231.6088,183.9892,0,1.898,-10.367,22,-22,32,0,1.898,-32,0,0,0,0,0,0,3,1,1,1,0,
26.28344,15.958,90,2.432028,231.6088,183.9892,0,1.898,-10.367,22,-22,32,0,1.898,-32,0,0,0,0,0,0,3,1,1,1,0,
26.30045,15.958,90,2.432028,231.6088,183.9892,0,1.898,-10.367,22,-22,32,0,1.898,-32,0,0,0,0,0,0,3,1,1,1,0,
26.31717,15.958,90,2.432028,231.6088,183.9892,0,1.898,-10.367,22,-22,32,0,1.898,-32,0,0,0,0,0,0,3,1,1,1,0,
26.33427,15.958,90,2.432028,231.6088,183.9892,0,1.898,-10.367,22,-22,32,0,1.898,-32,0,0,0,0,0,0,3,1,1,1,0,
26.35004,15.958,90,2.432028,231.6088,183.9892,0,1.898,-10.367,22,-22,32,0,1.898,-32,0,0,0,0,0,0,3,1,1,1,0,
26.36685,15.958,90,2.432028,231.6088,183.9892,0,1.898,-10.367,22,-22,32,0,1.898,-32,0,0,0,0,0,0,3,1,1,1,0,
26.38401,15.958,90,2.432028,231.6088,183.9892,0,1.898,-10.367,22,-22,32,0,1.898,-32,0,0,0,0,0,0,3,1,1,1,0,
26.40083,15.958,90,2.432028,231.6088,183.9892,0,1.898,-10.367,22,-22,32,0,1.898,-32,0,0,0,0,0,0,3,1,1,1,0,
26.4175,15.958,90,2.432028,231.6088,183.9892,0,1.898,-10.367,22,-22,32,0,1.898,-32,0,0,0,0,0,0,3,1,1,1,0,
26.43395,15.95,90,2.41619,231.5634,184.0885,0.5,-0.398,-9.828,26,-34,28,0.5,-0.398,-9.828,0,0,0,0,0,0,3,1,1,1,0,
26.45062,15.95,90,2.41619,231.5634,184.0885,0.5,-0.398,-9.828,26,-34,28,0.5,-0.398,-9.828,0,0,0,0,0,0,3,1,1,1,0,
26.46727,15.95,90,2.41619,231.5634,184.0885,0.5,-0.398,-9.828,26,-34,28,0.5,-0.398,-9.828,0,0,0,0,0,0,3,1,1,1,0,
26.48397,15.95,90,2.41619,231.5634,184.0885,0.5,-0.398,-9.828,26,-34,28,0.5,-0.398,-9.828,0,0,0,0,0,0,3,1,1,1,0,
26.50075,15.95,90,2.41619,231.5634,184.0885,0.5,-0.398,-9.828,26,-34,28,0.5,-0.398,-9.828,0,0,0,0,0,0,3,1,1,1,0,
26.51709,15.95,90,2.41619,231.5634,184.0885,0.5,-0.398,-9.828,26,-34,28,0.5,-0.398,-9.828,0,0,0,0,0,0,3,1,1,1,0,
26.53391,15.942,90,2.402292,231.5619,184.1984,0.382,-0.742,-9.949,26,-13,30,0.382,-0.742,-9.949,0,0,0,0,0,0,3,1,1,1,0,
26.55018,15.942,90,2.402292,231.5619,184.1984,0.382,-0.742,-9.949,26,-13,30,0.382,-0.742,-9.949,0,0,0,0,0,0,3,1,1,1,0,
26.56729,15.942,90,2.402292,231.5619,184.1984,0.382,-0.742,-9.949,26,-13,30,0.382,-0.742,-9.949,0,0,0,0,0,0,3,1,1,1,0,
26.58426,15.942,90,2.402292,231.5619,184.1984,0.382,-0.742,-9.949,26,-13,30,0.382,-0.742,-9.949,0,0,0,0,0,0,3,1,1,1,0,
26.6005,15.942,90,2.402292,231.5619,184.1984,0.382,-0.742,-9.949,26,-13,30,0.382,-0.742,-9.949,0,0,0,0,0,0,3,1,1,1,0,
26.61645,15.942,90,2.402292,231.5619,184.1984,0.382,-0.742,-9.949,26,-13,30,0.382,-0.742,-9.949,0,0,0,0,0,0,3,1,1,1,0,
26.63386,15.942,90,2.402292,231.5619,184.1984,0.382,-0.742,-9.949,26,-13,30,0.382,-0.742,-9.949,0,0,0,0,0,0,3,1,1,1,0,
26.64995,15.942,90,2.402292,231.5619,184.1984,0.382,-0.742,-9.949,26,-13,30,0.382,-0.742,-9.949,0,0,0,0,0,0,3,1,1,1,0,
26.66732,15.942,90,2.39945,231.5623,184.2204,0.382,-0.742,-9.906,28,-28,21,0.382,-0.742,-9.906,0,0,0,0,0,0,3,1,1,1,0,
26.68414,15.942,90,2.39945,231.5623,184.2204,0.382,-0.742,-9.906,28,-28,21,0.382,-0.742,-9.906,0,0,0,0,0,0,3,1,1,1,0,
26.70013,15.942,90,2.39945,231.5623,184.2204,0.382,-0.742,-9.906,28,-28,21,0.382,-0.742,-9.906,0,0,0,0,0,0,3,1,1,1,0,
26.71732,15.942,90,2.39945,231.5623,184.2204,0.382,-0.742,-9.906,28,-28,21,0.382,-0.742,-9.906,0,0,0,0,0,0,3,1,1,1,0,
26.73374,15.942,90,2.39945,231.5623,184.2204,0.382,-0.742,-9.906,28,-28,21,0.382,-0.742,-9.906,0,0,0,0,0,0,3,1,1,1,0,
26.75014,15.942,90,2.39945,231.5623,184.2204,0.382,-0.742,-9.906,28,-28,21,0.382,-0.742,-9.906,0,0,0,0,0,0,3,1,1,1,0,
26.76756,15.942,90,2.39945,231.5623,184.2204,0.382,-0.742,-9.906,28,-28,21,0.382,-0.742,-9.906,0,0,0,0,0,0,3,1,1,1,0,
26.78402,15.942,90,2.39945,231.5623,184.2204,0.382,-0.742,-9.906,28,-28,21,0.382,-0.742,-9.906,0,0,0,0,0,0,3,1,1,1,0,
26.8008,15.942,90,2.39945,231.5623,184.2204,0.382,-0.742,-9.906,28,-28,21,0.382,-0.742,-9.906,0,0,0,0,0,0,3,1,1,1,0,
26.81752,15.942,90,2.39945,231.5623,184.2204,0.382,-0.742,-9.906,28,-28,21,0.382,-0.742,-9.906,0,0,0,0,0,0,3,1,1,1,0,
26.83356,15.942,90,2.39945,231.5623,184.2204,0.382,-0.742,-9.906,28,-28,21,0.382,-0.742,-9.906,0,0,0,0,0,0,3,1,1,1,0,
26.8504,16.028,90,2.402897,231.5629,184.2453,0.421,-0.707,-9.906,19,-15,40,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
26.86699,16.028,90,2.402897,231.5629,184.2453,0.421,-0.707,-9.906,19,-15,40,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
26.88372,16.028,90,2.402897,231.5629,184.2453,0.421,-0.707,-9.906,19,-15,40,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
26.90064,16.028,90,2.402897,231.5629,184.2453,0.421,-0.707,-9.906,19,-15,40,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
26.91693,16.028,90,2.402897,231.5629,184.2453,0.421,-0.707,-9.906,19,-15,40,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
26.93406,16.028,90,2.402897,231.5629,184.2453,0.421,-0.707,-9.906,19,-15,40,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
26.95013,16.028,90,2.402897,231.5629,184.2453,0.421,-0.707,-9.906,19,-15,40,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
26.9672,16.028,90,2.402897,231.5629,184.2453,0.421,-0.707,-9.906,19,-15,40,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
26.98438,16.028,90,2.402897,231.5629,184.2453,0.421,-0.707,-9.906,19,-15,40,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
27.00008,16.028,90,2.402897,231.5629,184.2453,0.421,-0.707,-9.906,19,-15,40,0.421,-0.707,-9.906,0,0,0,0,0,0,3,1,1,1,0,
27.01688,15.958,90,2.468051,231.7849,184.1144,0.921,-1.316,-8.679,19,-9,38,0.921,-1.316,-8.679,0,0,0,0,0,0,3,1,1,1,0,
27.03321,15.958,90,2.468051,231.7849,184.1144,0.921,-1.316,-8.679,19,-9,38,0.921,-1.316,-8.679,0,0,0,0,0,0,3,1,1,1,0,
27.05058,15.958,90,2.468051,231.7849,184.1144,0.921,-1.316,-8.679,19,-9,38,0.921,-1.316,-8.679,0,0,0,0,0,0,3,1,1,1,0,
27.06719,15.958,90,2.468051,231.7849,184.1144,0.921,-1.316,-8.679,19,-9,38,0.921,-1.316,-8.679,0,0,0,0,0,0,3,1,1,1,0,
27.08405,15.958,90,2.468051,231.7849,184.1144,0.921,-1.316,-8.679,19,-9,38,0.921,-1.316,-8.679,0,0,0,0,0,0,3,1,1,1,0,
27.10061,15.958,90,2.468051,231.7849,184.1144,0.921,-1.316,-8.679,19,-9,38,0.921,-1.316,-8.679,0,0,0,0,0,0,3,1,1,1,0,
27.11731,15.958,90,2.468051,231.7849,184.1144,0.921,-1.316,-8.679,19,-9,38,0.921,-1.316,-8.679,0,0,0,0,0,0,3,1,1,1,0,
27.13437,15.958,90,2.468051,231.7849,184.1144,0.921,-1.316,-8.679,19,-9,38,0.921,-1.316,-8.679,0,0,0,0,0,0,3,1,1,1,0,
27.15072,15.958,90,2.468051,231.7849,184.1144,0.921,-1.316,-8.679,19,-9,38,0.921,-1.316,-8.679,0,0,0,0,0,0,3,1,1,1,0,
27.16669,15.95,90,2.456386,231.7694,184.1393,0.308,-0.707,-9.945,28,-3,36,0.308,-0.707,-9.945,0,0,0,0,0,0,3,1,1,1,0,
27.18422,15.95,90,2.456386,231.7694,184.1393,0.308,-0.707,-9.945,28,-3,36,0.308,-0.707,-9.945,0,0,0,0,0,0,3,1,1,1,0,
27.20061,15.95,90,2.456386,231.7694,184.1393,0.308,-0.707,-9.945,28,-3,36,0.308,-0.707,-9.945,0,0,0,0,0,0,3,1,1,1,0,
27.2172,15.95,90,2.456386,231.7694,184.1393,0.308,-0.707,-9.945,28,-3,36,0.308,-0.707,-9.945,0,0,0,0,0,0,3,1,1,1,0,
27.23398,15.95,90,2.456386,231.7694,184.1393,0.308,-0.707,-9.945,28,-3,36,0.308,-0.707,-9.945,0,0,0,0,0,0,3,1,1,1,0,
27.24975,15.95,90,2.456386,231.7694,184.1393,0.308,-0.707,-9.945,28,-3,36,0.308,-0.707,-9.945,0,0,0,0,0,0,3,1,1,1,0,
27.26693,15.95,90,2.456386,231.7694,184.1393,0.308,-0.707,-9.945,28,-3,36,0.308,-0.707,-9.945,0,0,0,0,0,0,3,1,1,1,0,
27.28349,15.95,90,2.456386,231.7694,184.1393,0.308,-0.707,-9.945,28,-3,36,0.308,-0.707,-9.945,0,0,0,0,0,0,3,1,1,1,0,
27.30035,15.95,90,2.456386,231.7694,184.1393,0.308,-0.707,-9.945,28,-3,36,0.308,-0.707,-9.945,0,0,0,0,0,0,3,1,1,1,0,
27.31711,15.95,90,2.456386,231.7694,184.1393,0.308,-0.707,-9.945,28,-3,36,0.308,-0.707,-9.945,0,0,0,0,0,0,3,1,1,1,0,
27.33406,15.965,90,2.458921,231.7683,184.086,0.46,-0.707,-9.945,26,-15,32,0.46,-0.707,-9.945,0,0,0,0,0,0,3,1,1,1,0,
27.35011,15.965,90,2.458921,231.7683,184.086,0.46,-0.707,-9.945,26,-15,32,0.46,-0.707,-9.945,0,0,0,0,0,0,3,1,1,1,0,
27.36761,15.965,90,2.458921,231.7683,184.086,0.46,-0.707,-9.945,26,-15,32,0.46,-0.707,-9.945,0,0,0,0,0,0,3,1,1,1,0,
27.38328,15.965,90,2.458921,231.7683,184.086,0.46,-0.707,-9.945,26,-15,32,0.46,-0.707,-9.945,0,0,0,0,0,0,3,1,1,1,0,
27.40076,15.965,90,2.458921,231.7683,184.086,0.46,-0.707,-9.945,26,-15,32,0.46,-0.707,-9.945,0,0,0,0,0,0,3,1,1,1,0,
27.4168,15.965,90,2.458921,231.7683,184.086,0.46,-0.707,-9.945,26,-15,32,0.46,-0.707,-9.945,0,0,0,0,0,0,3,1,1,1,0,
27.43341,15.965,90,2.458921,231.7683,184.086,0.46,-0.707,-9.945,26,-15,32,0.46,-0.707,-9.945,0,0,0,0,0,0,3,1,1,1,0,
27.4506,15.965,90,2.458921,231.7683,184.086,0.46,-0.707,-9.945,26,-15,32,0.46,-0.707,-9.945,0,0,0,0,0,0,3,1,1,1,0,
27.46701,15.965,90,2.458921,231.7683,184.086,0.46,-0.707,-9.945,26,-15,32,0.46,-0.707,-9.945,0,0,0,0,0,0,3,1,1,1,0,
27.48421,15.965,90,2.458921,231.7683,184.086,0.46,-0.707,-9.945,26,-15,32,0.46,-0.707,-9.945,0,0,0,0,0,0,3,1,1,1,0,
27.50034,15.965,90,2.458921,231.7683,184.086,0.46,-0.707,-9.945,26,-15,32,0.46,-0.707,-9.945,0,0,0,0,0,0,3,1,1,1,0,
27.51731,15.95,90,2.461802,231.768,184.0641,0.382,-0.707,-9.91,32,-15,24,0.382,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
27.53409,15.95,90,2.461802,231.768,184.0641,0.382,-0.707,-9.91,32,-15,24,0.382,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
27.55011,15.95,90,2.461802,231.768,184.0641,0.382,-0.707,-9.91,32,-15,24,0.382,-0.707,-9.91,0,0,0,0,0,0,3,1,1,1,0,
