TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
17.49501,15.8,90,3.068508,85.63548,177.6352,-6.429,-1.625,-4.621,19,-32,42,-6.429,-1.625,-4.621,0,0,0,0,0,0,3,1,1,1,0,
17.51167,15.8,90,3.068508,85.63548,177.6352,-6.429,-1.625,-4.621,19,-32,42,-6.429,-1.625,-4.621,0,0,0,0,0,0,3,1,1,1,0,
17.52803,15.8,90,3.068508,85.63548,177.6352,-6.429,-1.625,-4.621,19,-32,42,-6.429,-1.625,-4.621,0,0,0,0,0,0,3,1,1,1,0,
17.54469,15.8,90,3.068508,85.63548,177.6352,-6.429,-1.625,-4.621,19,-32,42,-6.429,-1.625,-4.621,0,0,0,0,0,0,3,1,1,1,0,
17.56087,15.8,90,3.068508,85.63548,177.6352,-6.429,-1.625,-4.621,19,-32,42,-6.429,-1.625,-4.621,0,0,0,0,0,0,3,1,1,1,0,
17.57729,15.666,90,2.761579,76.23981,176.7415,-2.832,-1.929,-8.605,15,-3,45,-2.832,-1.929,-8.605,0,0,0,0,0,0,3,1,1,1,0,
17.59488,15.666,90,2.761579,76.23981,176.7415,-2.832,-1.929,-8.605,15,-3,45,-2.832,-1.929,-8.605,0,0,0,0,0,0,3,1,1,1,0,
17.6109,15.666,90,2.761579,76.23981,176.7415,-2.832,-1.929,-8.605,15,-3,45,-2.832,-1.929,-8.605,0,0,0,0,0,0,3,1,1,1,0,
17.62797,15.666,90,2.761579,76.23981,176.7415,-2.832,-1.929,-8.605,15,-3,45,-2.832,-1.929,-8.605,0,0,0,0,0,0,3,1,1,1,0,
17.64431,15.666,90,2.761579,76.23981,176.7415,-2.832,-1.929,-8.605,15,-3,45,-2.832,-1.929,-8.605,0,0,0,0,0,0,3,1,1,1,0,
17.66114,15.666,90,2.761579,76.23981,176.7415,-2.832,-1.929,-8.605,15,-3,45,-2.832,-1.929,-8.605,0,0,0,0,0,0,3,1,1,1,0,
17.678,15.674,90,3.273111,109.1276,177.9624,6.82,-3.003,-11.32,3,1,5,6.82,-3.003,-5,0,0,0,0,0,0,3,1,1,1,0,
17.69395,15.674,90,3.273111,109.1276,177.9624,6.82,-3.003,-11.32,3,1,5,6.82,-3.003,-5,0,0,0,0,0,0,3,1,1,1,0,
17.71192,15.674,90,3.273111,109.1276,177.9624,6.82,-3.003,-11.32,3,1,5,6.82,-3.003,-5,0,0,0,0,0,0,3,1,1,1,0,
17.72807,15.674,90,3.273111,109.1276,177.9624,6.82,-3.003,-11.32,3,1,5,6.82,-3.003,-5,0,0,0,0,0,0,3,1,1,1,0,
17.74502,15.674,90,3.273111,109.1276,177.9624,6.82,-3.003,-11.32,3,1,5,6.82,-3.003,-5,0,0,0,0,0,0,3,1,1,1,0,
17.76149,15.674,90,3.273111,109.1276,177.9624,6.82,-3.003,-11.32,3,1,5,6.82,-3.003,-5,0,0,0,0,0,0,3,1,1,1,0,
17.77818,15.674,90,3.273111,109.1276,177.9624,6.82,-3.003,-11.32,3,1,5,6.82,-3.003,-5,0,0,0,0,0,0,3,1,1,1,0,
17.79481,15.674,90,3.273111,109.1276,177.9624,6.82,-3.003,-11.32,3,1,5,6.82,-3.003,-5,0,0,0,0,0,0,3,1,1,1,0,
17.81101,15.674,90,3.273111,109.1276,177.9624,6.82,-3.003,-11.32,3,1,5,6.82,-3.003,-5,0,0,0,0,0,0,3,1,1,1,0,
17.82789,15.674,90,3.273111,109.1276,177.9624,6.82,-3.003,-11.32,3,1,5,6.82,-3.003,-5,0,0,0,0,0,0,3,1,1,1,0,
17.84416,15.674,90,3.273111,109.1276,177.9624,6.82,-3.003,-11.32,3,1,5,6.82,-3.003,-5,0,0,0,0,0,0,3,1,1,1,0,
17.8612,15.659,90,0.5493518,187.7136,181.418,12.414,-1.472,-17.835,26,-40,21,26,-1.472,-21,0,0,0,0,0,0,3,1,1,1,0,
17.87794,15.659,90,0.5493518,187.7136,181.418,12.414,-1.472,-17.835,26,-40,21,26,-1.472,-21,0,0,0,0,0,0,3,1,1,1,0,
17.89497,15.659,90,0.5493518,187.7136,181.418,12.414,-1.472,-17.835,26,-40,21,26,-1.472,-21,0,0,0,0,0,0,3,1,1,1,0,
17.9111,15.659,90,0.5493518,187.7136,181.418,12.414,-1.472,-17.835,26,-40,21,26,-1.472,-21,0,0,0,0,0,0,3,1,1,1,0,
17.92808,15.659,90,0.5493518,187.7136,181.418,12.414,-1.472,-17.835,26,-40,21,26,-1.472,-21,0,0,0,0,0,0,3,1,1,1,0,
17.94467,15.659,90,0.5493518,187.7136,181.418,12.414,-1.472,-17.835,26,-40,21,26,-1.472,-21,0,0,0,0,0,0,3,1,1,1,0,
17.96067,15.659,90,0.5493518,187.7136,181.418,12.414,-1.472,-17.835,26,-40,21,26,-1.472,-21,0,0,0,0,0,0,3,1,1,1,0,
17.9781,15.659,90,0.5493518,187.7136,181.418,12.414,-1.472,-17.835,26,-40,21,26,-1.472,-21,0,0,0,0,0,0,3,1,1,1,0,
17.99454,15.659,90,0.5493518,187.7136,181.418,12.414,-1.472,-17.835,26,-40,21,26,-1.472,-21,0,0,0,0,0,0,3,1,1,1,0,
18.01162,15.659,90,0.5493518,187.7136,181.418,12.414,-1.472,-17.835,26,-40,21,26,-1.472,-21,0,0,0,0,0,0,3,1,1,1,0,
18.02775,15.659,90,0.5493518,187.7136,181.418,12.414,-1.472,-17.835,26,-40,21,26,-1.472,-21,0,0,0,0,0,0,3,1,1,1,0,
18.04435,15.777,90,358.3364,263.981,179.4436,5.019,0.097,-13.546,19,-13,38,5.019,0.097,-38,0,0,0,0,0,0,3,1,1,1,0,
18.0614,15.777,90,358.3364,263.981,179.4436,5.019,0.097,-13.546,19,-13,38,5.019,0.097,-38,0,0,0,0,0,0,3,1,1,1,0,
18.07823,15.777,90,358.3364,263.981,179.4436,5.019,0.097,-13.546,19,-13,38,5.019,0.097,-38,0,0,0,0,0,0,3,1,1,1,0,
18.09553,15.777,90,358.3364,263.981,179.4436,5.019,0.097,-13.546,19,-13,38,5.019,0.097,-38,0,0,0,0,0,0,3,1,1,1,0,
18.11114,15.777,90,358.3364,263.981,179.4436,5.019,0.097,-13.546,19,-13,38,5.019,0.097,-38,0,0,0,0,0,0,3,1,1,1,0,
18.12809,15.777,90,358.3364,263.981,179.4436,5.019,0.097,-13.546,19,-13,38,5.019,0.097,-38,0,0,0,0,0,0,3,1,1,1,0,
18.14464,15.777,90,358.3364,263.981,179.4436,5.019,0.097,-13.546,19,-13,38,5.019,0.097,-38,0,0,0,0,0,0,3,1,1,1,0,
18.16077,15.777,90,358.3364,263.981,179.4436,5.019,0.097,-13.546,19,-13,38,5.019,0.097,-38,0,0,0,0,0,0,3,1,1,1,0,
18.17793,15.8,90,358.5194,291.4984,178.1985,0.5,1.824,-9.64,26,-17,40,0.5,1.824,-9.64,0,0,0,0,0,0,3,1,1,1,0,
18.19508,15.8,90,358.5194,291.4984,178.1985,0.5,1.824,-9.64,26,-17,40,0.5,1.824,-9.64,0,0,0,0,0,0,3,1,1,1,0,
18.21095,15.8,90,358.5194,291.4984,178.1985,0.5,1.824,-9.64,26,-17,40,0.5,1.824,-9.64,0,0,0,0,0,0,3,1,1,1,0,
18.2279,15.8,90,358.5194,291.4984,178.1985,0.5,1.824,-9.64,26,-17,40,0.5,1.824,-9.64,0,0,0,0,0,0,3,1,1,1,0,
18.24508,15.8,90,358.5194,291.4984,178.1985,0.5,1.824,-9.64,26,-17,40,0.5,1.824,-9.64,0,0,0,0,0,0,3,1,1,1,0,
18.26076,15.8,90,358.5194,291.4984,178.1985,0.5,1.824,-9.64,26,-17,40,0.5,1.824,-9.64,0,0,0,0,0,0,3,1,1,1,0,
18.27816,15.8,90,358.5194,291.4984,178.1985,0.5,1.824,-9.64,26,-17,40,0.5,1.824,-9.64,0,0,0,0,0,0,3,1,1,1,0,
18.29425,15.8,90,358.5194,291.4984,178.1985,0.5,1.824,-9.64,26,-17,40,0.5,1.824,-9.64,0,0,0,0,0,0,3,1,1,1,0,
18.31092,15.06,90,359.2263,301.3877,178.0359,-1.531,2.703,-12.203,11,-57,51,-1.531,2.703,-51,0,0,0,0,0,0,3,1,1,1,0,
18.32827,15.06,90,359.2263,301.3877,178.0359,-1.531,2.703,-12.203,11,-57,51,-1.531,2.703,-51,0,0,0,0,0,0,3,1,1,1,0,
18.34488,15.06,90,359.2263,301.3877,178.0359,-1.531,2.703,-12.203,11,-57,51,-1.531,2.703,-51,0,0,0,0,0,0,3,1,1,1,0,
18.3607,15.06,90,359.2263,301.3877,178.0359,-1.531,2.703,-12.203,11,-57,51,-1.531,2.703,-51,0,0,0,0,0,0,3,1,1,1,0,
18.37722,15.06,90,359.2263,301.3877,178.0359,-1.531,2.703,-12.203,11,-57,51,-1.531,2.703,-51,0,0,0,0,0,0,3,1,1,1,0,
18.39423,15.06,90,359.2263,301.3877,178.0359,-1.531,2.703,-12.203,11,-57,51,-1.531,2.703,-51,0,0,0,0,0,0,3,1,1,1,0,
18.41099,15.06,90,359.2263,301.3877,178.0359,-1.531,2.703,-12.203,11,-57,51,-1.531,2.703,-51,0,0,0,0,0,0,3,1,1,1,0,
18.42801,15.06,90,359.2263,301.3877,178.0359,-1.531,2.703,-12.203,11,-57,51,-1.531,2.703,-51,0,0,0,0,0,0,3,1,1,1,0,
18.44392,15.06,90,359.2263,301.3877,178.0359,-1.531,2.703,-12.203,11,-57,51,-1.531,2.703,-51,0,0,0,0,0,0,3,1,1,1,0,
18.4614,15.06,90,359.2263,301.3877,178.0359,-1.531,2.703,-12.203,11,-57,51,-1.531,2.703,-51,0,0,0,0,0,0,3,1,1,1,0,
18.47746,15.06,90,359.2263,301.3877,178.0359,-1.531,2.703,-12.203,11,-57,51,-1.531,2.703,-51,0,0,0,0,0,0,3,1,1,1,0,
18.49426,15.564,90,0.539749,12.8503,175.2098,-5.054,0.558,-9.023,-1,-45,24,-5.054,0.558,-9.023,0,0,0,0,0,0,3,1,1,1,0,
18.51192,15.564,90,0.539749,12.8503,175.2098,-5.054,0.558,-9.023,-1,-45,24,-5.054,0.558,-9.023,0,0,0,0,0,0,3,1,1,1,0,
18.52822,15.564,90,0.539749,12.8503,175.2098,-5.054,0.558,-9.023,-1,-45,24,-5.054,0.558,-9.023,0,0,0,0,0,0,3,1,1,1,0,
18.54471,15.564,90,0.539749,12.8503,175.2098,-5.054,0.558,-9.023,-1,-45,24,-5.054,0.558,-9.023,0,0,0,0,0,0,3,1,1,1,0,
18.5612,15.564,90,0.539749,12.8503,175.2098,-5.054,0.558,-9.023,-1,-45,24,-5.054,0.558,-9.023,0,0,0,0,0,0,3,1,1,1,0,
18.57811,15.564,90,0.539749,12.8503,175.2098,-5.054,0.558,-9.023,-1,-45,24,-5.054,0.558,-9.023,0,0,0,0,0,0,3,1,1,1,0,
18.59489,15.564,90,0.539749,12.8503,175.2098,-5.054,0.558,-9.023,-1,-45,24,-5.054,0.558,-9.023,0,0,0,0,0,0,3,1,1,1,0,
18.61098,15.564,90,0.539749,12.8503,175.2098,-5.054,0.558,-9.023,-1,-45,24,-5.054,0.558,-9.023,0,0,0,0,0,0,3,1,1,1,0,
18.6277,15.769,90,1.240795,166.217,178.8989,-0.535,-0.707,-9.792,17,-19,34,-0.535,-0.707,-9.792,0,0,0,0,0,0,3,1,1,1,0,
18.64468,15.769,90,1.240795,166.217,178.8989,-0.535,-0.707,-9.792,17,-19,34,-0.535,-0.707,-9.792,0,0,0,0,0,0,3,1,1,1,0,
18.66172,15.769,90,1.240795,166.217,178.8989,-0.535,-0.707,-9.792,17,-19,34,-0.535,-0.707,-9.792,0,0,0,0,0,0,3,1,1,1,0,
18.67773,15.769,90,1.240795,166.217,178.8989,-0.535,-0.707,-9.792,17,-19,34,-0.535,-0.707,-9.792,0,0,0,0,0,0,3,1,1,1,0,
18.69475,15.769,90,1.240795,166.217,178.8989,-0.535,-0.707,-9.792,17,-19,34,-0.535,-0.707,-9.792,0,0,0,0,0,0,3,1,1,1,0,
18.7109,15.769,90,1.240795,166.217,178.8989,-0.535,-0.707,-9.792,17,-19,34,-0.535,-0.707,-9.792,0,0,0,0,0,0,3,1,1,1,0,
18.72788,15.769,90,1.240795,166.217,178.8989,-0.535,-0.707,-9.792,17,-19,34,-0.535,-0.707,-9.792,0,0,0,0,0,0,3,1,1,1,0,
18.74501,15.769,90,1.240795,166.217,178.8989,-0.535,-0.707,-9.792,17,-19,34,-0.535,-0.707,-9.792,0,0,0,0,0,0,3,1,1,1,0,
18.76096,15.769,90,1.240795,166.217,178.8989,-0.535,-0.707,-9.792,17,-19,34,-0.535,-0.707,-9.792,0,0,0,0,0,0,3,1,1,1,0,
18.77832,15.769,90,1.240795,166.217,178.8989,-0.535,-0.707,-9.792,17,-19,34,-0.535,-0.707,-9.792,0,0,0,0,0,0,3,1,1,1,0,
18.7941,15.769,90,1.240795,166.217,178.8989,-0.535,-0.707,-9.792,17,-19,34,-0.535,-0.707,-9.792,0,0,0,0,0,0,3,1,1,1,0,
18.81153,15.769,90,1.240795,166.217,178.8989,-0.535,-0.707,-9.792,17,-19,34,-0.535,-0.707,-9.792,0,0,0,0,0,0,3,1,1,1,0,
18.82775,15.769,90,1.240795,166.217,178.8989,-0.535,-0.707,-9.792,17,-19,34,-0.535,-0.707,-9.792,0,0,0,0,0,0,3,1,1,1,0,
18.84504,15.422,90,1.260509,184.3797,178.7043,-0.496,-2.503,-7.453,63,-22,70,-0.496,-2.503,-7.453,0,0,0,0,0,0,3,1,1,1,0,
18.86127,15.422,90,1.260509,184.3797,178.7043,-0.496,-2.503,-7.453,63,-22,70,-0.496,-2.503,-7.453,0,0,0,0,0,0,3,1,1,1,0,
18.87802,15.422,90,1.260509,184.3797,178.7043,-0.496,-2.503,-7.453,63,-22,70,-0.496,-2.503,-7.453,0,0,0,0,0,0,3,1,1,1,0,
18.89401,15.422,90,1.260509,184.3797,178.7043,-0.496,-2.503,-7.453,63,-22,70,-0.496,-2.503,-7.453,0,0,0,0,0,0,3,1,1,1,0,
18.911,15.422,90,1.260509,184.3797,178.7043,-0.496,-2.503,-7.453,63,-22,70,-0.496,-2.503,-7.453,0,0,0,0,0,0,3,1,1,1,0,
18.92841,15.422,90,1.260509,184.3797,178.7043,-0.496,-2.503,-7.453,63,-22,70,-0.496,-2.503,-7.453,0,0,0,0,0,0,3,1,1,1,0,
18.94478,15.422,90,1.260509,184.3797,178.7043,-0.496,-2.503,-7.453,63,-22,70,-0.496,-2.503,-7.453,0,0,0,0,0,0,3,1,1,1,0,
18.96164,15.422,90,1.260509,184.3797,178.7043,-0.496,-2.503,-7.453,63,-22,70,-0.496,-2.503,-7.453,0,0,0,0,0,0,3,1,1,1,0,
18.97795,15.572,90,359.569,18.54362,177.6476,-1.187,-1.472,-7.722,15,-9,15,-1.187,-1.472,-7.722,0,0,0,0,0,0,3,1,1,1,0,
18.99463,15.572,90,359.569,18.54362,177.6476,-1.187,-1.472,-7.722,15,-9,15,-1.187,-1.472,-7.722,0,0,0,0,0,0,3,1,1,1,0,
19.01124,15.572,90,359.569,18.54362,177.6476,-1.187,-1.472,-7.722,15,-9,15,-1.187,-1.472,-7.722,0,0,0,0,0,0,3,1,1,1,0,
19.02768,15.572,90,359.569,18.54362,177.6476,-1.187,-1.472,-7.722,15,-9,15,-1.187,-1.472,-7.722,0,0,0,0,0,0,3,1,1,1,0,
19.04487,15.572,90,359.569,18.54362,177.6476,-1.187,-1.472,-7.722,15,-9,15,-1.187,-1.472,-7.722,0,0,0,0,0,0,3,1,1,1,0,
19.0614,15.572,90,359.569,18.54362,177.6476,-1.187,-1.472,-7.722,15,-9,15,-1.187,-1.472,-7.722,0,0,0,0,0,0,3,1,1,1,0,
19.07784,15.572,90,359.569,18.54362,177.6476,-1.187,-1.472,-7.722,15,-9,15,-1.187,-1.472,-7.722,0,0,0,0,0,0,3,1,1,1,0,
19.09499,15.572,90,359.569,18.54362,177.6476,-1.187,-1.472,-7.722,15,-9,15,-1.187,-1.472,-7.722,0,0,0,0,0,0,3,1,1,1,0,
19.11104,13.4,90,359.8268,3.660093,179.0708,-2.679,7.57,-14.964,7,-30,44,-2.679,7.57,-44,0,0,0,0,0,0,3,1,1,1,0,
19.1277,13.4,90,359.8268,3.660093,179.0708,-2.679,7.57,-14.964,7,-30,44,-2.679,7.57,-44,0,0,0,0,0,0,3,1,1,1,0,
19.14431,13.4,90,359.8268,3.660093,179.0708,-2.679,7.57,-14.964,7,-30,44,-2.679,7.57,-44,0,0,0,0,0,0,3,1,1,1,0,
19.16104,13.4,90,359.8268,3.660093,179.0708,-2.679,7.57,-14.964,7,-30,44,-2.679,7.57,-44,0,0,0,0,0,0,3,1,1,1,0,
19.17735,13.4,90,359.8268,3.660093,179.0708,-2.679,7.57,-14.964,7,-30,44,-2.679,7.57,-44,0,0,0,0,0,0,3,1,1,1,0,
19.19413,13.4,90,359.8268,3.660093,179.0708,-2.679,7.57,-14.964,7,-30,44,-2.679,7.57,-44,0,0,0,0,0,0,3,1,1,1,0,
19.2116,13.4,90,359.8268,3.660093,179.0708,-2.679,7.57,-14.964,7,-30,44,-2.679,7.57,-44,0,0,0,0,0,0,3,1,1,1,0,
19.22836,13.4,90,359.8268,3.660093,179.0708,-2.679,7.57,-14.964,7,-30,44,-2.679,7.57,-44,0,0,0,0,0,0,3,1,1,1,0,
19.24438,15.139,90,359.347,77.73112,177.7669,-3.98,-1.625,-14.312,22,-26,47,-3.98,-1.625,-47,0,0,0,0,0,0,3,1,1,1,0,
19.26153,15.139,90,359.347,77.73112,177.7669,-3.98,-1.625,-14.312,22,-26,47,-3.98,-1.625,-47,0,0,0,0,0,0,3,1,1,1,0,
19.27826,15.139,90,359.347,77.73112,177.7669,-3.98,-1.625,-14.312,22,-26,47,-3.98,-1.625,-47,0,0,0,0,0,0,3,1,1,1,0,
19.29467,15.139,90,359.347,77.73112,177.7669,-3.98,-1.625,-14.312,22,-26,47,-3.98,-1.625,-47,0,0,0,0,0,0,3,1,1,1,0,
19.31156,15.139,90,359.347,77.73112,177.7669,-3.98,-1.625,-14.312,22,-26,47,-3.98,-1.625,-47,0,0,0,0,0,0,3,1,1,1,0,
19.32801,15.139,90,359.347,77.73112,177.7669,-3.98,-1.625,-14.312,22,-26,47,-3.98,-1.625,-47,0,0,0,0,0,0,3,1,1,1,0,
19.34483,15.139,90,359.347,77.73112,177.7669,-3.98,-1.625,-14.312,22,-26,47,-3.98,-1.625,-47,0,0,0,0,0,0,3,1,1,1,0,
19.36172,15.139,90,359.347,77.73112,177.7669,-3.98,-1.625,-14.312,22,-26,47,-3.98,-1.625,-47,0,0,0,0,0,0,3,1,1,1,0,
19.37831,15.399,90,359.2917,46.16006,179.4321,-0.878,-3.5,-7.761,1,-55,49,-0.878,-3.5,-7.761,0,0,0,0,0,0,3,1,1,1,0,
19.39487,15.399,90,359.2917,46.16006,179.4321,-0.878,-3.5,-7.761,1,-55,49,-0.878,-3.5,-7.761,0,0,0,0,0,0,3,1,1,1,0,
19.41048,15.399,90,359.2917,46.16006,179.4321,-0.878,-3.5,-7.761,1,-55,49,-0.878,-3.5,-7.761,0,0,0,0,0,0,3,1,1,1,0,
19.42773,15.399,90,359.2917,46.16006,179.4321,-0.878,-3.5,-7.761,1,-55,49,-0.878,-3.5,-7.761,0,0,0,0,0,0,3,1,1,1,0,
19.44427,15.399,90,359.2917,46.16006,179.4321,-0.878,-3.5,-7.761,1,-55,49,-0.878,-3.5,-7.761,0,0,0,0,0,0,3,1,1,1,0,
19.46168,15.399,90,359.2917,46.16006,179.4321,-0.878,-3.5,-7.761,1,-55,49,-0.878,-3.5,-7.761,0,0,0,0,0,0,3,1,1,1,0,
19.47791,15.399,90,359.2917,46.16006,179.4321,-0.878,-3.5,-7.761,1,-55,49,-0.878,-3.5,-7.761,0,0,0,0,0,0,3,1,1,1,0,
19.49481,15.399,90,359.2917,46.16006,179.4321,-0.878,-3.5,-7.761,1,-55,49,-0.878,-3.5,-7.761,0,0,0,0,0,0,3,1,1,1,0,
19.51164,15.399,90,359.2917,46.16006,179.4321,-0.878,-3.5,-7.761,1,-55,49,-0.878,-3.5,-7.761,0,0,0,0,0,0,3,1,1,1,0,
19.52832,15.706,90,1.714353,213.3454,174.8889,-2.679,2.128,-10.371,11,-34,38,-2.679,2.128,-38,0,0,0,0,0,0,3,1,1,1,0,
19.54466,15.706,90,1.714353,213.3454,174.8889,-2.679,2.128,-10.371,11,-34,38,-2.679,2.128,-38,0,0,0,0,0,0,3,1,1,1,0,
19.56113,15.706,90,1.714353,213.3454,174.8889,-2.679,2.128,-10.371,11,-34,38,-2.679,2.128,-38,0,0,0,0,0,0,3,1,1,1,0,
19.57912,15.706,90,1.714353,213.3454,174.8889,-2.679,2.128,-10.371,11,-34,38,-2.679,2.128,-38,0,0,0,0,0,0,3,1,1,1,0,
19.59437,15.706,90,1.714353,213.3454,174.8889,-2.679,2.128,-10.371,11,-34,38,-2.679,2.128,-38,0,0,0,0,0,0,3,1,1,1,0,
19.61126,15.706,90,1.714353,213.3454,174.8889,-2.679,2.128,-10.371,11,-34,38,-2.679,2.128,-38,0,0,0,0,0,0,3,1,1,1,0,
19.62819,15.706,90,1.714353,213.3454,174.8889,-2.679,2.128,-10.371,11,-34,38,-2.679,2.128,-38,0,0,0,0,0,0,3,1,1,1,0,
19.64433,15.706,90,1.714353,213.3454,174.8889,-2.679,2.128,-10.371,11,-34,38,-2.679,2.128,-38,0,0,0,0,0,0,3,1,1,1,0,
19.66155,15.706,90,1.714353,213.3454,174.8889,-2.679,2.128,-10.371,11,-34,38,-2.679,2.128,-38,0,0,0,0,0,0,3,1,1,1,0,
19.67793,15.706,90,1.714353,213.3454,174.8889,-2.679,2.128,-10.371,11,-34,38,-2.679,2.128,-38,0,0,0,0,0,0,3,1,1,1,0,
19.69495,15.438,90,359.5327,146.7545,175.5253,6.398,6.917,-17.113,-24,-36,28,6.398,6.917,-28,0,0,0,0,0,0,3,1,1,1,0,
19.71177,15.438,90,359.5327,146.7545,175.5253,6.398,6.917,-17.113,-24,-36,28,6.398,6.917,-28,0,0,0,0,0,0,3,1,1,1,0,
19.72839,15.438,90,359.5327,146.7545,175.5253,6.398,6.917,-17.113,-24,-36,28,6.398,6.917,-28,0,0,0,0,0,0,3,1,1,1,0,
19.74417,15.438,90,359.5327,146.7545,175.5253,6.398,6.917,-17.113,-24,-36,28,6.398,6.917,-28,0,0,0,0,0,0,3,1,1,1,0,
19.76078,15.438,90,359.5327,146.7545,175.5253,6.398,6.917,-17.113,-24,-36,28,6.398,6.917,-28,0,0,0,0,0,0,3,1,1,1,0,
19.77789,15.438,90,359.5327,146.7545,175.5253,6.398,6.917,-17.113,-24,-36,28,6.398,6.917,-28,0,0,0,0,0,0,3,1,1,1,0,
19.79482,15.438,90,359.5327,146.7545,175.5253,6.398,6.917,-17.113,-24,-36,28,6.398,6.917,-28,0,0,0,0,0,0,3,1,1,1,0,
19.81169,15.438,90,359.5327,146.7545,175.5253,6.398,6.917,-17.113,-24,-36,28,6.398,6.917,-28,0,0,0,0,0,0,3,1,1,1,0,
19.82782,15.422,90,1.855187,208.7649,177.3847,-2.945,-1.585,0.089,-22,-21,-3,-2.945,-1.585,0.089,0,0,0,0,0,0,3,1,1,1,0,
19.84484,15.422,90,1.855187,208.7649,177.3847,-2.945,-1.585,0.089,-22,-21,-3,-2.945,-1.585,0.089,0,0,0,0,0,0,3,1,1,1,0,
19.86153,15.422,90,1.855187,208.7649,177.3847,-2.945,-1.585,0.089,-22,-21,-3,-2.945,-1.585,0.089,0,0,0,0,0,0,3,1,1,1,0,
19.87821,15.422,90,1.855187,208.7649,177.3847,-2.945,-1.585,0.089,-22,-21,-3,-2.945,-1.585,0.089,0,0,0,0,0,0,3,1,1,1,0,
19.89433,15.422,90,1.855187,208.7649,177.3847,-2.945,-1.585,0.089,-22,-21,-3,-2.945,-1.585,0.089,0,0,0,0,0,0,3,1,1,1,0,
19.91179,15.422,90,1.855187,208.7649,177.3847,-2.945,-1.585,0.089,-22,-21,-3,-2.945,-1.585,0.089,0,0,0,0,0,0,3,1,1,1,0,
19.92829,15.674,90,1.614609,321.3593,178.9818,-4.21,-2.582,-8.14,24,-26,5,-4.21,-2.582,-8.14,0,0,0,0,0,0,3,1,1,1,0,
19.94494,15.674,90,1.614609,321.3593,178.9818,-4.21,-2.582,-8.14,24,-26,5,-4.21,-2.582,-8.14,0,0,0,0,0,0,3,1,1,1,0,
19.96137,15.674,90,1.614609,321.3593,178.9818,-4.21,-2.582,-8.14,24,-26,5,-4.21,-2.582,-8.14,0,0,0,0,0,0,3,1,1,1,0,
19.97805,15.674,90,1.614609,321.3593,178.9818,-4.21,-2.582,-8.14,24,-26,5,-4.21,-2.582,-8.14,0,0,0,0,0,0,3,1,1,1,0,
19.99475,15.674,90,1.614609,321.3593,178.9818,-4.21,-2.582,-8.14,24,-26,5,-4.21,-2.582,-8.14,0,0,0,0,0,0,3,1,1,1,0,
20.01092,15.674,90,1.614609,321.3593,178.9818,-4.21,-2.582,-8.14,24,-26,5,-4.21,-2.582,-8.14,0,0,0,0,0,0,3,1,1,1,0,
20.02806,15.674,90,1.614609,321.3593,178.9818,-4.21,-2.582,-8.14,24,-26,5,-4.21,-2.582,-8.14,0,0,0,0,0,0,3,1,1,1,0,
20.04493,15.674,90,1.614609,321.3593,178.9818,-4.21,-2.582,-8.14,24,-26,5,-4.21,-2.582,-8.14,0,0,0,0,0,0,3,1,1,1,0,
20.06165,15.69,90,359.6386,10.73601,180.5561,1.765,5.425,-12.046,30,-3,32,1.765,5.425,-32,0,0,0,0,0,0,3,1,1,1,0,
20.07857,15.69,90,359.6386,10.73601,180.5561,1.765,5.425,-12.046,30,-3,32,1.765,5.425,-32,0,0,0,0,0,0,3,1,1,1,0,
20.0941,15.69,90,359.6386,10.73601,180.5561,1.765,5.425,-12.046,30,-3,32,1.765,5.425,-32,0,0,0,0,0,0,3,1,1,1,0,
20.11137,15.69,90,359.6386,10.73601,180.5561,1.765,5.425,-12.046,30,-3,32,1.765,5.425,-32,0,0,0,0,0,0,3,1,1,1,0,
20.12796,15.69,90,359.6386,10.73601,180.5561,1.765,5.425,-12.046,30,-3,32,1.765,5.425,-32,0,0,0,0,0,0,3,1,1,1,0,
20.1451,15.69,90,359.6386,10.73601,180.5561,1.765,5.425,-12.046,30,-3,32,1.765,5.425,-32,0,0,0,0,0,0,3,1,1,1,0,
20.16138,15.69,90,359.6386,10.73601,180.5561,1.765,5.425,-12.046,30,-3,32,1.765,5.425,-32,0,0,0,0,0,0,3,1,1,1,0,
20.17797,15.69,90,359.6386,10.73601,180.5561,1.765,5.425,-12.046,30,-3,32,1.765,5.425,-32,0,0,0,0,0,0,3,1,1,1,0,
20.19407,15.69,90,359.6026,9.666775,179.1381,0.078,-0.015,-10.25,13,-24,34,0.078,-0.015,-34,0,0,0,0,0,0,3,1,1,1,0,
20.21095,15.69,90,359.6026,9.666775,179.1381,0.078,-0.015,-10.25,13,-24,34,0.078,-0.015,-34,0,0,0,0,0,0,3,1,1,1,0,
20.22827,15.69,90,359.6026,9.666775,179.1381,0.078,-0.015,-10.25,13,-24,34,0.078,-0.015,-34,0,0,0,0,0,0,3,1,1,1,0,
