TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
57.92955,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.94643,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.96263,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.97929,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
57.99561,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.01294,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.02924,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.04575,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.06241,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.07969,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.09639,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.11282,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.12919,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.14554,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.1631,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.17979,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.19571,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.21267,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.22941,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.24586,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.26281,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.27931,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.29628,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.31354,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.32948,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.34637,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.36292,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.37921,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.39663,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.41249,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.42949,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.44615,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.46266,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.47906,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.49557,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.51286,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.52952,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.5462,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.56266,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.57892,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.59596,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.61281,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.62939,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.64557,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.66249,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.67971,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.69623,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.71286,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.72965,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.74618,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.76293,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.78,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.79645,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.81303,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.82962,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.84643,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.86277,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.87959,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.89617,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.91262,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.92953,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.9455,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.9627,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.97856,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
58.99626,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.01254,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.02925,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.04562,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.06294,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.0798,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.09586,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.1128,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.12948,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.14629,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.16203,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.17935,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.19683,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.21292,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.22967,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.24573,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.26229,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.27904,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.29574,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.3132,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.32951,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.34664,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.3629,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.38016,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.39627,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.41313,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.42944,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.44556,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.46286,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.47965,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.49565,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.51333,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.52987,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.5463,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.5626,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.57941,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.59557,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.61314,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.62953,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.64622,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.66285,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.67977,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.69594,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.71261,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.72982,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.74595,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.76249,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.77964,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.79632,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.81334,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.8295,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.84628,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.8628,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.87971,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.89591,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.91299,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.92873,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.94623,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.9629,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.97888,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
59.99569,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.01268,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.02942,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.0462,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.06291,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.07957,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.09543,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.11292,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.12934,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.14607,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.16278,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.17965,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.19632,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.21321,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.22976,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.24589,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.26289,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.27975,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.29645,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.31296,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.3295,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.34583,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.36226,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.37938,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.39596,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.41331,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.42958,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.44618,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.46293,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.47963,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.49638,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.51308,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.52981,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.54648,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.5625,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.57936,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.59654,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.61253,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.62951,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.64639,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.6627,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.67972,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.69653,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.71294,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
60.72975,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
