TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
17.60277,15.698,90,357.9702,186.764,189.4632,-0.304,-1.585,-9.792,19,-21,22,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
17.61919,15.698,90,357.9702,186.764,189.4632,-0.304,-1.585,-9.792,19,-21,22,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
17.63617,15.698,90,358.0154,186.9516,189.3864,-0.535,-1.777,-9.789,15,-21,44,-0.535,-1.777,-9.789,0,0,0,0,0,0,3,1,1,1,0,
17.65227,15.698,90,358.0154,186.9516,189.3864,-0.535,-1.777,-9.789,15,-21,44,-0.535,-1.777,-9.789,0,0,0,0,0,0,3,1,1,1,0,
17.66973,15.698,90,358.0154,186.9516,189.3864,-0.535,-1.777,-9.789,15,-21,44,-0.535,-1.777,-9.789,0,0,0,0,0,0,3,1,1,1,0,
17.68655,15.698,90,358.0154,186.9516,189.3864,-0.535,-1.777,-9.789,15,-21,44,-0.535,-1.777,-9.789,0,0,0,0,0,0,3,1,1,1,0,
17.7025,15.698,90,358.0154,186.9516,189.3864,-0.535,-1.777,-9.789,15,-21,44,-0.535,-1.777,-9.789,0,0,0,0,0,0,3,1,1,1,0,
17.71899,15.698,90,358.0154,186.9516,189.3864,-0.535,-1.777,-9.789,15,-21,44,-0.535,-1.777,-9.789,0,0,0,0,0,0,3,1,1,1,0,
17.73515,15.698,90,358.0154,186.9516,189.3864,-0.535,-1.777,-9.789,15,-21,44,-0.535,-1.777,-9.789,0,0,0,0,0,0,3,1,1,1,0,
17.75278,15.698,90,358.0154,186.9516,189.3864,-0.535,-1.777,-9.789,15,-21,44,-0.535,-1.777,-9.789,0,0,0,0,0,0,3,1,1,1,0,
17.76962,15.69,90,358.0463,186.9546,189.3387,-0.304,-1.585,-9.792,5,-11,32,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
17.78705,15.69,90,358.0463,186.9546,189.3387,-0.304,-1.585,-9.792,5,-11,32,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
17.80274,15.69,90,358.0463,186.9546,189.3387,-0.304,-1.585,-9.792,5,-11,32,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
17.81894,15.69,90,358.0463,186.9546,189.3387,-0.304,-1.585,-9.792,5,-11,32,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
17.83651,15.69,90,358.0463,186.9546,189.3387,-0.304,-1.585,-9.792,5,-11,32,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
17.85262,15.69,90,358.0463,186.9546,189.3387,-0.304,-1.585,-9.792,5,-11,32,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
17.86938,15.69,90,358.0463,186.9546,189.3387,-0.304,-1.585,-9.792,5,-11,32,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
17.88523,15.69,90,358.0463,186.9546,189.3387,-0.304,-1.585,-9.792,5,-11,32,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
17.90248,15.69,90,358.0463,186.9546,189.3387,-0.304,-1.585,-9.792,5,-11,32,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
17.91859,15.69,90,358.0463,186.9546,189.3387,-0.304,-1.585,-9.792,5,-11,32,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
17.93572,15.69,90,358.0463,186.9546,189.3387,-0.304,-1.585,-9.792,5,-11,32,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
17.95201,15.777,90,358.0684,186.9567,189.3191,-0.304,-1.585,-9.753,38,-19,40,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
17.96894,15.777,90,358.0684,186.9567,189.3191,-0.304,-1.585,-9.753,38,-19,40,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
17.98625,15.777,90,358.0684,186.9567,189.3191,-0.304,-1.585,-9.753,38,-19,40,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
18.00232,15.777,90,358.0684,186.9567,189.3191,-0.304,-1.585,-9.753,38,-19,40,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
18.01912,15.777,90,358.0684,186.9567,189.3191,-0.304,-1.585,-9.753,38,-19,40,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
18.03667,15.777,90,358.0684,186.9567,189.3191,-0.304,-1.585,-9.753,38,-19,40,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
18.05276,15.777,90,358.0684,186.9567,189.3191,-0.304,-1.585,-9.753,38,-19,40,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
18.06873,15.777,90,358.0684,186.9567,189.3191,-0.304,-1.585,-9.753,38,-19,40,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
18.08587,15.777,90,358.0684,186.9567,189.3191,-0.304,-1.585,-9.753,38,-19,40,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
18.10198,15.777,90,358.0684,186.9567,189.3191,-0.304,-1.585,-9.753,38,-19,40,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
18.11939,15.777,90,358.0684,186.9567,189.3191,-0.304,-1.585,-9.753,38,-19,40,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
18.13629,15.674,90,358.111,186.9604,189.3076,-0.304,-1.585,-9.753,21,-19,36,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
18.15283,15.674,90,358.111,186.9604,189.3076,-0.304,-1.585,-9.753,21,-19,36,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
18.17003,15.674,90,358.111,186.9604,189.3076,-0.304,-1.585,-9.753,21,-19,36,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
18.18593,15.674,90,358.111,186.9604,189.3076,-0.304,-1.585,-9.753,21,-19,36,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
18.20271,15.674,90,358.111,186.9604,189.3076,-0.304,-1.585,-9.753,21,-19,36,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
18.21941,15.674,90,358.111,186.9604,189.3076,-0.304,-1.585,-9.753,21,-19,36,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
18.23641,15.674,90,358.111,186.9604,189.3076,-0.304,-1.585,-9.753,21,-19,36,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
18.2525,15.674,90,358.111,186.9604,189.3076,-0.304,-1.585,-9.753,21,-19,36,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
18.26912,15.674,90,358.111,186.9604,189.3076,-0.304,-1.585,-9.753,21,-19,36,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
18.28656,15.674,90,358.111,186.9604,189.3076,-0.304,-1.585,-9.753,21,-19,36,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
18.30199,15.69,90,358.1328,186.9619,189.2944,-0.343,-1.585,-9.789,11,-19,26,-0.343,-1.585,-9.789,0,0,0,0,0,0,3,1,1,1,0,
18.31944,15.69,90,358.1328,186.9619,189.2944,-0.343,-1.585,-9.789,11,-19,26,-0.343,-1.585,-9.789,0,0,0,0,0,0,3,1,1,1,0,
18.33538,15.69,90,358.1328,186.9619,189.2944,-0.343,-1.585,-9.789,11,-19,26,-0.343,-1.585,-9.789,0,0,0,0,0,0,3,1,1,1,0,
18.35162,15.69,90,358.1328,186.9619,189.2944,-0.343,-1.585,-9.789,11,-19,26,-0.343,-1.585,-9.789,0,0,0,0,0,0,3,1,1,1,0,
18.36951,15.69,90,358.1328,186.9619,189.2944,-0.343,-1.585,-9.789,11,-19,26,-0.343,-1.585,-9.789,0,0,0,0,0,0,3,1,1,1,0,
18.38582,15.69,90,358.1328,186.9619,189.2944,-0.343,-1.585,-9.789,11,-19,26,-0.343,-1.585,-9.789,0,0,0,0,0,0,3,1,1,1,0,
18.4028,15.69,90,358.1416,186.9559,189.2741,-0.304,-1.585,-9.753,13,-15,22,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
18.41908,15.69,90,358.1416,186.9559,189.2741,-0.304,-1.585,-9.753,13,-15,22,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
18.43643,15.69,90,358.1416,186.9559,189.2741,-0.304,-1.585,-9.753,13,-15,22,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
18.45263,15.69,90,358.1416,186.9559,189.2741,-0.304,-1.585,-9.753,13,-15,22,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
18.46943,15.69,90,358.1416,186.9559,189.2741,-0.304,-1.585,-9.753,13,-15,22,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
18.48617,15.69,90,358.1416,186.9559,189.2741,-0.304,-1.585,-9.753,13,-15,22,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
18.50191,15.69,90,358.1416,186.9559,189.2741,-0.304,-1.585,-9.753,13,-15,22,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
18.51957,15.69,90,358.1416,186.9559,189.2741,-0.304,-1.585,-9.753,13,-15,22,-0.304,-1.585,-9.753,0,0,0,0,0,0,3,1,1,1,0,
18.53645,15.69,90,358.1562,186.9645,189.2539,-0.343,-1.585,-9.828,11,-19,38,-0.343,-1.585,-9.828,0,0,0,0,0,0,3,1,1,1,0,
18.55312,15.69,90,358.1562,186.9645,189.2539,-0.343,-1.585,-9.828,11,-19,38,-0.343,-1.585,-9.828,0,0,0,0,0,0,3,1,1,1,0,
18.56898,15.69,90,358.1562,186.9645,189.2539,-0.343,-1.585,-9.828,11,-19,38,-0.343,-1.585,-9.828,0,0,0,0,0,0,3,1,1,1,0,
18.58638,15.69,90,358.1562,186.9645,189.2539,-0.343,-1.585,-9.828,11,-19,38,-0.343,-1.585,-9.828,0,0,0,0,0,0,3,1,1,1,0,
18.60283,15.69,90,358.1562,186.9645,189.2539,-0.343,-1.585,-9.828,11,-19,38,-0.343,-1.585,-9.828,0,0,0,0,0,0,3,1,1,1,0,
18.61905,15.69,90,358.1562,186.9645,189.2539,-0.343,-1.585,-9.828,11,-19,38,-0.343,-1.585,-9.828,0,0,0,0,0,0,3,1,1,1,0,
18.63552,15.69,90,358.1562,186.9645,189.2539,-0.343,-1.585,-9.828,11,-19,38,-0.343,-1.585,-9.828,0,0,0,0,0,0,3,1,1,1,0,
18.65274,15.69,90,358.1562,186.9645,189.2539,-0.343,-1.585,-9.828,11,-19,38,-0.343,-1.585,-9.828,0,0,0,0,0,0,3,1,1,1,0,
18.66926,15.706,90,358.1644,186.9655,189.2334,-0.343,-1.585,-9.828,13,-19,24,-0.343,-1.585,-9.828,0,0,0,0,0,0,3,1,1,1,0,
18.68623,15.706,90,358.1644,186.9655,189.2334,-0.343,-1.585,-9.828,13,-19,24,-0.343,-1.585,-9.828,0,0,0,0,0,0,3,1,1,1,0,
18.70267,15.706,90,358.1644,186.9655,189.2334,-0.343,-1.585,-9.828,13,-19,24,-0.343,-1.585,-9.828,0,0,0,0,0,0,3,1,1,1,0,
18.71861,15.706,90,358.1644,186.9655,189.2334,-0.343,-1.585,-9.828,13,-19,24,-0.343,-1.585,-9.828,0,0,0,0,0,0,3,1,1,1,0,
18.73592,15.706,90,358.1644,186.9655,189.2334,-0.343,-1.585,-9.828,13,-19,24,-0.343,-1.585,-9.828,0,0,0,0,0,0,3,1,1,1,0,
18.75298,15.706,90,358.1644,186.9655,189.2334,-0.343,-1.585,-9.828,13,-19,24,-0.343,-1.585,-9.828,0,0,0,0,0,0,3,1,1,1,0,
18.76885,15.706,90,358.1644,186.9655,189.2334,-0.343,-1.585,-9.828,13,-19,24,-0.343,-1.585,-9.828,0,0,0,0,0,0,3,1,1,1,0,
18.78628,15.706,90,358.1644,186.9655,189.2334,-0.343,-1.585,-9.828,13,-19,24,-0.343,-1.585,-9.828,0,0,0,0,0,0,3,1,1,1,0,
18.80207,15.706,90,358.1644,186.9655,189.2334,-0.343,-1.585,-9.828,13,-19,24,-0.343,-1.585,-9.828,0,0,0,0,0,0,3,1,1,1,0,
18.81874,15.706,90,358.1644,186.9655,189.2334,-0.343,-1.585,-9.828,13,-19,24,-0.343,-1.585,-9.828,0,0,0,0,0,0,3,1,1,1,0,
18.83611,15.706,90,358.1644,186.9655,189.2334,-0.343,-1.585,-9.828,13,-19,24,-0.343,-1.585,-9.828,0,0,0,0,0,0,3,1,1,1,0,
18.85292,15.682,90,358.1729,186.9589,189.2195,-0.304,-1.585,-9.792,30,-21,17,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
18.86906,15.682,90,358.1729,186.9589,189.2195,-0.304,-1.585,-9.792,30,-21,17,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
18.88602,15.682,90,358.1729,186.9589,189.2195,-0.304,-1.585,-9.792,30,-21,17,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
18.90248,15.682,90,358.1729,186.9589,189.2195,-0.304,-1.585,-9.792,30,-21,17,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
18.91889,15.682,90,358.1729,186.9589,189.2195,-0.304,-1.585,-9.792,30,-21,17,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
18.93617,15.682,90,358.1729,186.9589,189.2195,-0.304,-1.585,-9.792,30,-21,17,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
18.95245,15.682,90,358.1729,186.9589,189.2195,-0.304,-1.585,-9.792,30,-21,17,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
18.96957,15.682,90,358.1729,186.9589,189.2195,-0.304,-1.585,-9.792,30,-21,17,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
18.9859,15.682,90,358.1729,186.9589,189.2195,-0.304,-1.585,-9.792,30,-21,17,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
19.00279,15.682,90,358.1729,186.9589,189.2195,-0.304,-1.585,-9.792,30,-21,17,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
19.01957,15.682,90,358.1729,186.9589,189.2195,-0.304,-1.585,-9.792,30,-21,17,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
19.03594,15.682,90,358.1729,186.9589,189.2195,-0.304,-1.585,-9.792,30,-21,17,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
19.05265,15.682,90,358.1729,186.9589,189.2195,-0.304,-1.585,-9.792,30,-21,17,-0.304,-1.585,-9.792,0,0,0,0,0,0,3,1,1,1,0,
19.06903,15.674,90,358.1741,186.9594,189.1986,-0.343,-1.585,-9.75,24,-17,32,-0.343,-1.585,-9.75,0,0,0,0,0,0,3,1,1,1,0,
19.08593,15.674,90,358.1741,186.9594,189.1986,-0.343,-1.585,-9.75,24,-17,32,-0.343,-1.585,-9.75,0,0,0,0,0,0,3,1,1,1,0,
19.10234,15.674,90,358.1741,186.9594,189.1986,-0.343,-1.585,-9.75,24,-17,32,-0.343,-1.585,-9.75,0,0,0,0,0,0,3,1,1,1,0,
19.11955,15.674,90,358.1741,186.9594,189.1986,-0.343,-1.585,-9.75,24,-17,32,-0.343,-1.585,-9.75,0,0,0,0,0,0,3,1,1,1,0,
19.13598,15.674,90,358.1741,186.9594,189.1986,-0.343,-1.585,-9.75,24,-17,32,-0.343,-1.585,-9.75,0,0,0,0,0,0,3,1,1,1,0,
19.15183,15.674,90,358.1741,186.9594,189.1986,-0.343,-1.585,-9.75,24,-17,32,-0.343,-1.585,-9.75,0,0,0,0,0,0,3,1,1,1,0,
19.1695,15.674,90,358.1741,186.9594,189.1986,-0.343,-1.585,-9.75,24,-17,32,-0.343,-1.585,-9.75,0,0,0,0,0,0,3,1,1,1,0,
19.18554,15.674,90,358.1741,186.9594,189.1986,-0.343,-1.585,-9.75,24,-17,32,-0.343,-1.585,-9.75,0,0,0,0,0,0,3,1,1,1,0,
19.20181,15.674,90,358.1741,186.9594,189.1986,-0.343,-1.585,-9.75,24,-17,32,-0.343,-1.585,-9.75,0,0,0,0,0,0,3,1,1,1,0,
19.21924,15.682,90,358.1676,186.959,189.1912,-0.304,-1.585,-9.832,21,-19,30,-0.304,-1.585,-9.832,0,0,0,0,0,0,3,1,1,1,0,
19.23583,15.682,90,358.1676,186.959,189.1912,-0.304,-1.585,-9.832,21,-19,30,-0.304,-1.585,-9.832,0,0,0,0,0,0,3,1,1,1,0,
19.25214,15.682,90,358.1676,186.959,189.1912,-0.304,-1.585,-9.832,21,-19,30,-0.304,-1.585,-9.832,0,0,0,0,0,0,3,1,1,1,0,
19.26952,15.682,90,358.1676,186.959,189.1912,-0.304,-1.585,-9.832,21,-19,30,-0.304,-1.585,-9.832,0,0,0,0,0,0,3,1,1,1,0,
19.28576,15.682,90,358.1676,186.959,189.1912,-0.304,-1.585,-9.832,21,-19,30,-0.304,-1.585,-9.832,0,0,0,0,0,0,3,1,1,1,0,
19.30266,15.682,90,358.1676,186.959,189.1912,-0.304,-1.585,-9.832,21,-19,30,-0.304,-1.585,-9.832,0,0,0,0,0,0,3,1,1,1,0,
19.3189,15.682,90,358.1676,186.959,189.1912,-0.304,-1.585,-9.832,21,-19,30,-0.304,-1.585,-9.832,0,0,0,0,0,0,3,1,1,1,0,
19.33656,15.682,90,358.1676,186.959,189.1912,-0.304,-1.585,-9.832,21,-19,30,-0.304,-1.585,-9.832,0,0,0,0,0,0,3,1,1,1,0,
19.35262,15.682,90,358.1676,186.959,189.1912,-0.304,-1.585,-9.832,21,-19,30,-0.304,-1.585,-9.832,0,0,0,0,0,0,3,1,1,1,0,
19.36914,15.682,90,358.1676,186.959,189.1912,-0.304,-1.585,-9.832,21,-19,30,-0.304,-1.585,-9.832,0,0,0,0,0,0,3,1,1,1,0,
19.38573,15.69,90,358.0791,179.9727,189.5597,1.187,-1.164,-8.867,30,-32,32,1.187,-1.164,-8.867,0,0,0,0,0,0,3,1,1,1,0,
19.40309,15.69,90,358.0791,179.9727,189.5597,1.187,-1.164,-8.867,30,-32,32,1.187,-1.164,-8.867,0,0,0,0,0,0,3,1,1,1,0,
19.41929,15.69,90,358.0791,179.9727,189.5597,1.187,-1.164,-8.867,30,-32,32,1.187,-1.164,-8.867,0,0,0,0,0,0,3,1,1,1,0,
19.43597,15.69,90,358.0791,179.9727,189.5597,1.187,-1.164,-8.867,30,-32,32,1.187,-1.164,-8.867,0,0,0,0,0,0,3,1,1,1,0,
19.45242,15.69,90,358.0791,179.9727,189.5597,1.187,-1.164,-8.867,30,-32,32,1.187,-1.164,-8.867,0,0,0,0,0,0,3,1,1,1,0,
19.46882,15.69,90,358.0791,179.9727,189.5597,1.187,-1.164,-8.867,30,-32,32,1.187,-1.164,-8.867,0,0,0,0,0,0,3,1,1,1,0,
19.48598,15.69,90,358.0791,179.9727,189.5597,1.187,-1.164,-8.867,30,-32,32,1.187,-1.164,-8.867,0,0,0,0,0,0,3,1,1,1,0,
19.50332,15.69,90,358.0791,179.9727,189.5597,1.187,-1.164,-8.867,30,-32,32,1.187,-1.164,-8.867,0,0,0,0,0,0,3,1,1,1,0,
19.51877,15.674,90,358.0608,179.0339,189.7725,-0.457,-1.929,-9.945,15,-22,24,-0.457,-1.929,-9.945,0,0,0,0,0,0,3,1,1,1,0,
19.53606,15.674,90,358.0608,179.0339,189.7725,-0.457,-1.929,-9.945,15,-22,24,-0.457,-1.929,-9.945,0,0,0,0,0,0,3,1,1,1,0,
19.55279,15.674,90,358.0608,179.0339,189.7725,-0.457,-1.929,-9.945,15,-22,24,-0.457,-1.929,-9.945,0,0,0,0,0,0,3,1,1,1,0,
19.56909,15.674,90,358.0608,179.0339,189.7725,-0.457,-1.929,-9.945,15,-22,24,-0.457,-1.929,-9.945,0,0,0,0,0,0,3,1,1,1,0,
19.58567,15.674,90,358.0608,179.0339,189.7725,-0.457,-1.929,-9.945,15,-22,24,-0.457,-1.929,-9.945,0,0,0,0,0,0,3,1,1,1,0,
19.60255,15.674,90,358.0608,179.0339,189.7725,-0.457,-1.929,-9.945,15,-22,24,-0.457,-1.929,-9.945,0,0,0,0,0,0,3,1,1,1,0,
19.61888,15.69,90,358.0674,179.035,189.7376,-0.382,-1.664,-9.789,24,-24,22,-0.382,-1.664,-9.789,0,0,0,0,0,0,3,1,1,1,0,
19.63595,15.69,90,358.0674,179.035,189.7376,-0.382,-1.664,-9.789,24,-24,22,-0.382,-1.664,-9.789,0,0,0,0,0,0,3,1,1,1,0,
19.65301,15.69,90,358.0674,179.035,189.7376,-0.382,-1.664,-9.789,24,-24,22,-0.382,-1.664,-9.789,0,0,0,0,0,0,3,1,1,1,0,
19.66979,15.69,90,358.0674,179.035,189.7376,-0.382,-1.664,-9.789,24,-24,22,-0.382,-1.664,-9.789,0,0,0,0,0,0,3,1,1,1,0,
19.68639,15.69,90,358.0674,179.035,189.7376,-0.382,-1.664,-9.789,24,-24,22,-0.382,-1.664,-9.789,0,0,0,0,0,0,3,1,1,1,0,
19.70297,15.69,90,358.0674,179.035,189.7376,-0.382,-1.664,-9.789,24,-24,22,-0.382,-1.664,-9.789,0,0,0,0,0,0,3,1,1,1,0,
19.71892,15.69,90,358.0674,179.035,189.7376,-0.382,-1.664,-9.789,24,-24,22,-0.382,-1.664,-9.789,0,0,0,0,0,0,3,1,1,1,0,
19.73639,15.69,90,358.0674,179.035,189.7376,-0.382,-1.664,-9.789,24,-24,22,-0.382,-1.664,-9.789,0,0,0,0,0,0,3,1,1,1,0,
19.75303,15.698,90,358.0743,179.0357,189.7306,-0.343,-1.664,-9.75,3,-5,40,-0.343,-1.664,-9.75,0,0,0,0,0,0,3,1,1,1,0,
19.76882,15.698,90,358.0743,179.0357,189.7306,-0.343,-1.664,-9.75,3,-5,40,-0.343,-1.664,-9.75,0,0,0,0,0,0,3,1,1,1,0,
19.786,15.698,90,358.0743,179.0357,189.7306,-0.343,-1.664,-9.75,3,-5,40,-0.343,-1.664,-9.75,0,0,0,0,0,0,3,1,1,1,0,
19.80252,15.698,90,358.0743,179.0357,189.7306,-0.343,-1.664,-9.75,3,-5,40,-0.343,-1.664,-9.75,0,0,0,0,0,0,3,1,1,1,0,
19.81991,15.698,90,358.0743,179.0357,189.7306,-0.343,-1.664,-9.75,3,-5,40,-0.343,-1.664,-9.75,0,0,0,0,0,0,3,1,1,1,0,
19.83572,15.698,90,358.0743,179.0357,189.7306,-0.343,-1.664,-9.75,3,-5,40,-0.343,-1.664,-9.75,0,0,0,0,0,0,3,1,1,1,0,
19.85276,15.698,90,358.0743,179.0357,189.7306,-0.343,-1.664,-9.75,3,-5,40,-0.343,-1.664,-9.75,0,0,0,0,0,0,3,1,1,1,0,
19.86953,15.698,90,358.0743,179.0357,189.7306,-0.343,-1.664,-9.75,3,-5,40,-0.343,-1.664,-9.75,0,0,0,0,0,0,3,1,1,1,0,
19.88575,15.698,90,358.0743,179.0357,189.7306,-0.343,-1.664,-9.75,3,-5,40,-0.343,-1.664,-9.75,0,0,0,0,0,0,3,1,1,1,0,
19.90241,15.698,90,358.0743,179.0357,189.7306,-0.343,-1.664,-9.75,3,-5,40,-0.343,-1.664,-9.75,0,0,0,0,0,0,3,1,1,1,0,
19.91981,15.698,90,358.0743,179.0357,189.7306,-0.343,-1.664,-9.75,3,-5,40,-0.343,-1.664,-9.75,0,0,0,0,0,0,3,1,1,1,0,
19.93588,15.69,90,358.0812,179.0364,189.7235,-0.382,-1.664,-9.828,19,-34,36,-0.382,-1.664,-9.828,0,0,0,0,0,0,3,1,1,1,0,
19.95257,15.69,90,358.0812,179.0364,189.7235,-0.382,-1.664,-9.828,19,-34,36,-0.382,-1.664,-9.828,0,0,0,0,0,0,3,1,1,1,0,
19.96918,15.69,90,358.0812,179.0364,189.7235,-0.382,-1.664,-9.828,19,-34,36,-0.382,-1.664,-9.828,0,0,0,0,0,0,3,1,1,1,0,
19.98588,15.69,90,358.0812,179.0364,189.7235,-0.382,-1.664,-9.828,19,-34,36,-0.382,-1.664,-9.828,0,0,0,0,0,0,3,1,1,1,0,
20.00247,15.69,90,358.0812,179.0364,189.7235,-0.382,-1.664,-9.828,19,-34,36,-0.382,-1.664,-9.828,0,0,0,0,0,0,3,1,1,1,0,
20.01883,15.69,90,358.0812,179.0364,189.7235,-0.382,-1.664,-9.828,19,-34,36,-0.382,-1.664,-9.828,0,0,0,0,0,0,3,1,1,1,0,
20.03596,15.69,90,358.0812,179.0364,189.7235,-0.382,-1.664,-9.828,19,-34,36,-0.382,-1.664,-9.828,0,0,0,0,0,0,3,1,1,1,0,
20.05288,15.69,90,358.0812,179.0364,189.7235,-0.382,-1.664,-9.828,19,-34,36,-0.382,-1.664,-9.828,0,0,0,0,0,0,3,1,1,1,0,
20.06959,15.69,90,358.0812,179.0364,189.7235,-0.382,-1.664,-9.828,19,-34,36,-0.382,-1.664,-9.828,0,0,0,0,0,0,3,1,1,1,0,
20.08632,15.69,90,358.0812,179.0364,189.7235,-0.382,-1.664,-9.828,19,-34,36,-0.382,-1.664,-9.828,0,0,0,0,0,0,3,1,1,1,0,
20.10277,15.674,90,358.047,179.0268,189.7094,-0.382,-1.625,-9.75,26,-11,22,-0.382,-1.625,-9.75,0,0,0,0,0,0,3,1,1,1,0,
20.11986,15.674,90,358.047,179.0268,189.7094,-0.382,-1.625,-9.75,26,-11,22,-0.382,-1.625,-9.75,0,0,0,0,0,0,3,1,1,1,0,
20.13595,15.674,90,358.047,179.0268,189.7094,-0.382,-1.625,-9.75,26,-11,22,-0.382,-1.625,-9.75,0,0,0,0,0,0,3,1,1,1,0,
20.15285,15.674,90,358.047,179.0268,189.7094,-0.382,-1.625,-9.75,26,-11,22,-0.382,-1.625,-9.75,0,0,0,0,0,0,3,1,1,1,0,
20.16922,15.674,90,358.047,179.0268,189.7094,-0.382,-1.625,-9.75,26,-11,22,-0.382,-1.625,-9.75,0,0,0,0,0,0,3,1,1,1,0,
20.18629,15.674,90,358.047,179.0268,189.7094,-0.382,-1.625,-9.75,26,-11,22,-0.382,-1.625,-9.75,0,0,0,0,0,0,3,1,1,1,0,
20.20235,15.706,90,358.0322,179.0329,189.6886,-0.343,-1.625,-9.75,21,-36,32,-0.343,-1.625,-9.75,0,0,0,0,0,0,3,1,1,1,0,
20.21925,15.706,90,358.0322,179.0329,189.6886,-0.343,-1.625,-9.75,21,-36,32,-0.343,-1.625,-9.75,0,0,0,0,0,0,3,1,1,1,0,
20.23585,15.706,90,358.0322,179.0329,189.6886,-0.343,-1.625,-9.75,21,-36,32,-0.343,-1.625,-9.75,0,0,0,0,0,0,3,1,1,1,0,
20.25253,15.706,90,358.0322,179.0329,189.6886,-0.343,-1.625,-9.75,21,-36,32,-0.343,-1.625,-9.75,0,0,0,0,0,0,3,1,1,1,0,
