TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
14.39223,16.178,0,14.94562,177.9454,181.332,2.554,-0.269,-9.402,28,-21,15,2.554,-0.269,-9.402,0,0,0,0,0,0,3,1,1,1,0,
14.40902,16.178,0,14.94562,177.9454,181.332,2.554,-0.269,-9.402,28,-21,15,2.554,-0.269,-9.402,0,0,0,0,0,0,3,1,1,1,0,
14.42525,16.178,0,14.94562,177.9454,181.332,2.554,-0.269,-9.402,28,-21,15,2.554,-0.269,-9.402,0,0,0,0,0,0,3,1,1,1,0,
14.44222,16.335,0,14.95278,177.9474,181.3462,2.554,-0.23,-9.441,30,-5,5,2.554,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
14.45861,16.335,0,14.95278,177.9474,181.3462,2.554,-0.23,-9.441,30,-5,5,2.554,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
14.47572,16.335,0,14.95278,177.9474,181.3462,2.554,-0.23,-9.441,30,-5,5,2.554,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
14.49249,16.335,0,14.95278,177.9474,181.3462,2.554,-0.23,-9.441,30,-5,5,2.554,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
14.50896,16.335,0,14.95278,177.9474,181.3462,2.554,-0.23,-9.441,30,-5,5,2.554,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
14.52564,16.335,0,14.95278,177.9474,181.3462,2.554,-0.23,-9.441,30,-5,5,2.554,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
14.54241,16.335,0,14.95278,177.9474,181.3462,2.554,-0.23,-9.441,30,-5,5,2.554,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
14.55847,16.335,0,14.95278,177.9474,181.3462,2.554,-0.23,-9.441,30,-5,5,2.554,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
14.57592,16.335,0,14.95278,177.9474,181.3462,2.554,-0.23,-9.441,30,-5,5,2.554,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
14.59247,16.335,0,14.95278,177.9474,181.3462,2.554,-0.23,-9.441,30,-5,5,2.554,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
14.60853,16.335,0,14.95278,177.9474,181.3462,2.554,-0.23,-9.441,30,-5,5,2.554,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
14.62573,16.209,0,14.96051,177.9464,181.339,2.515,-0.23,-9.324,17,-28,3,2.515,-0.23,-9.324,0,0,0,0,0,0,3,1,1,1,0,
14.6424,16.209,0,14.96051,177.9464,181.339,2.515,-0.23,-9.324,17,-28,3,2.515,-0.23,-9.324,0,0,0,0,0,0,3,1,1,1,0,
14.65848,16.209,0,14.96051,177.9464,181.339,2.515,-0.23,-9.324,17,-28,3,2.515,-0.23,-9.324,0,0,0,0,0,0,3,1,1,1,0,
14.67586,16.209,0,14.96051,177.9464,181.339,2.515,-0.23,-9.324,17,-28,3,2.515,-0.23,-9.324,0,0,0,0,0,0,3,1,1,1,0,
14.69226,16.209,0,14.96051,177.9464,181.339,2.515,-0.23,-9.324,17,-28,3,2.515,-0.23,-9.324,0,0,0,0,0,0,3,1,1,1,0,
14.70913,16.209,0,14.96051,177.9464,181.339,2.515,-0.23,-9.324,17,-28,3,2.515,-0.23,-9.324,0,0,0,0,0,0,3,1,1,1,0,
14.7257,16.209,0,14.96051,177.9464,181.339,2.515,-0.23,-9.324,17,-28,3,2.515,-0.23,-9.324,0,0,0,0,0,0,3,1,1,1,0,
14.74187,16.209,0,14.96051,177.9464,181.339,2.515,-0.23,-9.324,17,-28,3,2.515,-0.23,-9.324,0,0,0,0,0,0,3,1,1,1,0,
14.75902,16.201,0,14.96733,177.9455,181.3317,2.476,-0.269,-9.324,32,-15,30,2.476,-0.269,-9.324,0,0,0,0,0,0,3,1,1,1,0,
14.77566,16.201,0,14.96733,177.9455,181.3317,2.476,-0.269,-9.324,32,-15,30,2.476,-0.269,-9.324,0,0,0,0,0,0,3,1,1,1,0,
14.79213,16.201,0,14.96733,177.9455,181.3317,2.476,-0.269,-9.324,32,-15,30,2.476,-0.269,-9.324,0,0,0,0,0,0,3,1,1,1,0,
14.80865,16.201,0,14.96733,177.9455,181.3317,2.476,-0.269,-9.324,32,-15,30,2.476,-0.269,-9.324,0,0,0,0,0,0,3,1,1,1,0,
14.8258,16.201,0,14.96733,177.9455,181.3317,2.476,-0.269,-9.324,32,-15,30,2.476,-0.269,-9.324,0,0,0,0,0,0,3,1,1,1,0,
14.84211,16.201,0,14.96733,177.9455,181.3317,2.476,-0.269,-9.324,32,-15,30,2.476,-0.269,-9.324,0,0,0,0,0,0,3,1,1,1,0,
14.8585,16.201,0,14.96733,177.9455,181.3317,2.476,-0.269,-9.324,32,-15,30,2.476,-0.269,-9.324,0,0,0,0,0,0,3,1,1,1,0,
14.87569,16.201,0,14.96733,177.9455,181.3317,2.476,-0.269,-9.324,32,-15,30,2.476,-0.269,-9.324,0,0,0,0,0,0,3,1,1,1,0,
14.89213,16.32,0,14.96046,177.9382,181.3309,2.593,-0.23,-9.363,15,-15,0,2.593,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
14.90938,16.32,0,14.96046,177.9382,181.3309,2.593,-0.23,-9.363,15,-15,0,2.593,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
14.92558,16.32,0,14.96046,177.9382,181.3309,2.593,-0.23,-9.363,15,-15,0,2.593,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
14.94207,16.32,0,14.96046,177.9382,181.3309,2.593,-0.23,-9.363,15,-15,0,2.593,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
14.95839,16.32,0,14.96046,177.9382,181.3309,2.593,-0.23,-9.363,15,-15,0,2.593,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
14.97567,16.32,0,14.96046,177.9382,181.3309,2.593,-0.23,-9.363,15,-15,0,2.593,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
14.99241,16.32,0,14.96046,177.9382,181.3309,2.593,-0.23,-9.363,15,-15,0,2.593,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
15.00849,16.32,0,14.96046,177.9382,181.3309,2.593,-0.23,-9.363,15,-15,0,2.593,-0.23,-9.363,0,0,0,0,0,0,3,1,1,1,0,
15.02563,16.32,0,14.96039,177.9454,181.3318,2.593,-0.191,-9.363,13,-15,9,2.593,-0.191,-9.363,0,0,0,0,0,0,3,1,1,1,0,
15.04255,16.32,0,14.96039,177.9454,181.3318,2.593,-0.191,-9.363,13,-15,9,2.593,-0.191,-9.363,0,0,0,0,0,0,3,1,1,1,0,
15.0588,16.32,0,14.96039,177.9454,181.3318,2.593,-0.191,-9.363,13,-15,9,2.593,-0.191,-9.363,0,0,0,0,0,0,3,1,1,1,0,
15.07564,16.32,0,14.96039,177.9454,181.3318,2.593,-0.191,-9.363,13,-15,9,2.593,-0.191,-9.363,0,0,0,0,0,0,3,1,1,1,0,
15.09179,16.32,0,14.96039,177.9454,181.3318,2.593,-0.191,-9.363,13,-15,9,2.593,-0.191,-9.363,0,0,0,0,0,0,3,1,1,1,0,
15.10954,16.32,0,14.96039,177.9454,181.3318,2.593,-0.191,-9.363,13,-15,9,2.593,-0.191,-9.363,0,0,0,0,0,0,3,1,1,1,0,
15.12493,16.32,0,14.96039,177.9454,181.3318,2.593,-0.191,-9.363,13,-15,9,2.593,-0.191,-9.363,0,0,0,0,0,0,3,1,1,1,0,
15.14239,16.32,0,14.96039,177.9454,181.3318,2.593,-0.191,-9.363,13,-15,9,2.593,-0.191,-9.363,0,0,0,0,0,0,3,1,1,1,0,
15.15913,16.398,0,14.97415,177.9446,181.3244,2.554,-0.117,-9.402,11,-34,17,2.554,-0.117,-9.402,0,0,0,0,0,0,3,1,1,1,0,
15.17597,16.398,0,14.97415,177.9446,181.3244,2.554,-0.117,-9.402,11,-34,17,2.554,-0.117,-9.402,0,0,0,0,0,0,3,1,1,1,0,
15.19239,16.398,0,14.97415,177.9446,181.3244,2.554,-0.117,-9.402,11,-34,17,2.554,-0.117,-9.402,0,0,0,0,0,0,3,1,1,1,0,
15.20883,16.398,0,14.97415,177.9446,181.3244,2.554,-0.117,-9.402,11,-34,17,2.554,-0.117,-9.402,0,0,0,0,0,0,3,1,1,1,0,
15.22545,16.398,0,14.97415,177.9446,181.3244,2.554,-0.117,-9.402,11,-34,17,2.554,-0.117,-9.402,0,0,0,0,0,0,3,1,1,1,0,
15.24227,16.398,0,14.97415,177.9446,181.3244,2.554,-0.117,-9.402,11,-34,17,2.554,-0.117,-9.402,0,0,0,0,0,0,3,1,1,1,0,
15.2589,16.398,0,14.97415,177.9446,181.3244,2.554,-0.117,-9.402,11,-34,17,2.554,-0.117,-9.402,0,0,0,0,0,0,3,1,1,1,0,
15.2757,16.398,0,14.97415,177.9446,181.3244,2.554,-0.117,-9.402,11,-34,17,2.554,-0.117,-9.402,0,0,0,0,0,0,3,1,1,1,0,
15.29235,16.178,0,14.96721,177.9445,181.3245,2.515,-0.191,-9.398,26,-22,1,2.515,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
15.30913,16.178,0,14.96721,177.9445,181.3245,2.515,-0.191,-9.398,26,-22,1,2.515,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
15.32579,16.178,0,14.96721,177.9445,181.3245,2.515,-0.191,-9.398,26,-22,1,2.515,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
15.34202,16.178,0,14.96721,177.9445,181.3245,2.515,-0.191,-9.398,26,-22,1,2.515,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
15.35915,16.178,0,14.96721,177.9445,181.3245,2.515,-0.191,-9.398,26,-22,1,2.515,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
15.37576,16.178,0,14.96721,177.9445,181.3245,2.515,-0.191,-9.398,26,-22,1,2.515,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
15.39245,16.32,0,14.98103,177.9366,181.3162,2.441,-0.23,-9.324,28,-21,15,2.441,-0.23,-9.324,0,0,0,0,0,0,3,1,1,1,0,
15.40924,16.32,0,14.98103,177.9366,181.3162,2.441,-0.23,-9.324,28,-21,15,2.441,-0.23,-9.324,0,0,0,0,0,0,3,1,1,1,0,
15.42601,16.32,0,14.98103,177.9366,181.3162,2.441,-0.23,-9.324,28,-21,15,2.441,-0.23,-9.324,0,0,0,0,0,0,3,1,1,1,0,
15.4427,16.32,0,14.98103,177.9366,181.3162,2.441,-0.23,-9.324,28,-21,15,2.441,-0.23,-9.324,0,0,0,0,0,0,3,1,1,1,0,
15.45825,16.32,0,14.98103,177.9366,181.3162,2.441,-0.23,-9.324,28,-21,15,2.441,-0.23,-9.324,0,0,0,0,0,0,3,1,1,1,0,
15.47549,16.32,0,14.98103,177.9366,181.3162,2.441,-0.23,-9.324,28,-21,15,2.441,-0.23,-9.324,0,0,0,0,0,0,3,1,1,1,0,
15.49256,16.32,0,14.98103,177.9366,181.3162,2.441,-0.23,-9.324,28,-21,15,2.441,-0.23,-9.324,0,0,0,0,0,0,3,1,1,1,0,
15.50892,16.32,0,14.98103,177.9366,181.3162,2.441,-0.23,-9.324,28,-21,15,2.441,-0.23,-9.324,0,0,0,0,0,0,3,1,1,1,0,
15.52532,16.32,0,14.98103,177.9366,181.3162,2.441,-0.23,-9.324,28,-21,15,2.441,-0.23,-9.324,0,0,0,0,0,0,3,1,1,1,0,
15.54293,16.32,0,14.98103,177.9366,181.3162,2.441,-0.23,-9.324,28,-21,15,2.441,-0.23,-9.324,0,0,0,0,0,0,3,1,1,1,0,
15.5589,16.068,0,14.97403,177.9437,181.3172,2.515,-0.191,-9.515,22,-21,22,2.515,-0.191,-9.515,0,0,0,0,0,0,3,1,1,1,0,
15.57542,16.068,0,14.97403,177.9437,181.3172,2.515,-0.191,-9.515,22,-21,22,2.515,-0.191,-9.515,0,0,0,0,0,0,3,1,1,1,0,
15.59259,16.068,0,14.97403,177.9437,181.3172,2.515,-0.191,-9.515,22,-21,22,2.515,-0.191,-9.515,0,0,0,0,0,0,3,1,1,1,0,
15.60873,16.068,0,14.97403,177.9437,181.3172,2.515,-0.191,-9.515,22,-21,22,2.515,-0.191,-9.515,0,0,0,0,0,0,3,1,1,1,0,
15.62553,16.068,0,14.97403,177.9437,181.3172,2.515,-0.191,-9.515,22,-21,22,2.515,-0.191,-9.515,0,0,0,0,0,0,3,1,1,1,0,
15.64268,16.068,0,14.97403,177.9437,181.3172,2.515,-0.191,-9.515,22,-21,22,2.515,-0.191,-9.515,0,0,0,0,0,0,3,1,1,1,0,
15.65901,16.304,59,14.97403,177.9437,181.3172,2.515,-0.269,-9.402,36,-17,9,2.515,-0.269,-9.402,0,0,0,0,0,0,3,1,1,1,0,
15.6753,16.304,59,14.97403,177.9437,181.3172,2.515,-0.269,-9.402,36,-17,9,2.515,-0.269,-9.402,0,0,0,0,0,0,3,1,1,1,0,
15.69262,16.304,59,14.97403,177.9437,181.3172,2.515,-0.269,-9.402,36,-17,9,2.515,-0.269,-9.402,0,0,0,0,0,0,3,1,1,1,0,
15.70947,16.304,59,14.97403,177.9437,181.3172,2.515,-0.269,-9.402,36,-17,9,2.515,-0.269,-9.402,0,0,0,0,0,0,3,1,1,1,0,
15.72615,16.304,59,14.97403,177.9437,181.3172,2.515,-0.269,-9.402,36,-17,9,2.515,-0.269,-9.402,0,0,0,0,0,0,3,1,1,1,0,
15.74247,16.304,59,14.97403,177.9437,181.3172,2.515,-0.269,-9.402,36,-17,9,2.515,-0.269,-9.402,0,0,0,0,0,0,3,1,1,1,0,
15.75855,16.304,90,14.97403,177.9437,181.3172,2.515,-0.269,-9.402,36,-17,9,2.515,-0.269,-9.402,0,0,0,0,0,0,3,1,1,1,0,
15.77558,16.304,90,14.97403,177.9437,181.3172,2.515,-0.269,-9.402,36,-17,9,2.515,-0.269,-9.402,0,0,0,0,0,0,3,1,1,1,0,
15.79215,16.264,90,14.97392,177.9427,181.3101,2.476,-0.191,-9.437,24,-13,17,2.476,-0.191,-9.437,0,0,0,0,0,0,3,1,1,1,0,
15.80903,16.264,90,14.97392,177.9427,181.3101,2.476,-0.191,-9.437,24,-13,17,2.476,-0.191,-9.437,0,0,0,0,0,0,3,1,1,1,0,
15.82634,16.264,90,14.97392,177.9427,181.3101,2.476,-0.191,-9.437,24,-13,17,2.476,-0.191,-9.437,0,0,0,0,0,0,3,1,1,1,0,
15.84263,16.264,90,14.97392,177.9427,181.3101,2.476,-0.191,-9.437,24,-13,17,2.476,-0.191,-9.437,0,0,0,0,0,0,3,1,1,1,0,
15.85927,16.264,90,14.97392,177.9427,181.3101,2.476,-0.191,-9.437,24,-13,17,2.476,-0.191,-9.437,0,0,0,0,0,0,3,1,1,1,0,
15.8757,16.264,90,14.97392,177.9427,181.3101,2.476,-0.191,-9.437,24,-13,17,2.476,-0.191,-9.437,0,0,0,0,0,0,3,1,1,1,0,
15.89212,16.264,90,14.97392,177.9427,181.3101,2.476,-0.191,-9.437,24,-13,17,2.476,-0.191,-9.437,0,0,0,0,0,0,3,1,1,1,0,
15.90879,16.264,90,14.97392,177.9427,181.3101,2.476,-0.191,-9.437,24,-13,17,2.476,-0.191,-9.437,0,0,0,0,0,0,3,1,1,1,0,
15.92527,16.335,90,14.9738,177.9418,181.3029,2.515,-0.5,-9.437,19,-36,0,2.515,-0.5,-9.437,0,0,0,0,0,0,3,1,1,1,0,
15.94274,16.335,90,14.9738,177.9418,181.3029,2.515,-0.5,-9.437,19,-36,0,2.515,-0.5,-9.437,0,0,0,0,0,0,3,1,1,1,0,
15.95875,16.335,90,14.9738,177.9418,181.3029,2.515,-0.5,-9.437,19,-36,0,2.515,-0.5,-9.437,0,0,0,0,0,0,3,1,1,1,0,
15.97593,16.335,90,14.9738,177.9418,181.3029,2.515,-0.5,-9.437,19,-36,0,2.515,-0.5,-9.437,0,0,0,0,0,0,3,1,1,1,0,
15.99219,16.335,90,14.9738,177.9418,181.3029,2.515,-0.5,-9.437,19,-36,0,2.515,-0.5,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.00857,16.335,90,14.9738,177.9418,181.3029,2.515,-0.5,-9.437,19,-36,0,2.515,-0.5,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.02628,16.335,90,14.9738,177.9418,181.3029,2.515,-0.5,-9.437,19,-36,0,2.515,-0.5,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.0417,16.335,90,14.9738,177.9418,181.3029,2.515,-0.5,-9.437,19,-36,0,2.515,-0.5,-9.437,0,0,0,0,0,0,3,1,1,1,0,
16.05949,16.406,90,14.95204,177.9336,181.2951,2.554,-0.23,-9.55,7,-28,21,2.554,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
16.07522,16.406,90,14.95204,177.9336,181.2951,2.554,-0.23,-9.55,7,-28,21,2.554,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
16.09263,16.406,90,14.95204,177.9336,181.2951,2.554,-0.23,-9.55,7,-28,21,2.554,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
16.10927,16.406,90,14.95204,177.9336,181.2951,2.554,-0.23,-9.55,7,-28,21,2.554,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
16.12571,16.406,90,14.95204,177.9336,181.2951,2.554,-0.23,-9.55,7,-28,21,2.554,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
16.14259,16.406,90,14.95204,177.9336,181.2951,2.554,-0.23,-9.55,7,-28,21,2.554,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
16.1592,16.406,90,14.95204,177.9336,181.2951,2.554,-0.23,-9.55,7,-28,21,2.554,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
16.17589,16.406,90,14.95204,177.9336,181.2951,2.554,-0.23,-9.55,7,-28,21,2.554,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
16.19256,16.406,90,14.95204,177.9336,181.2951,2.554,-0.23,-9.55,7,-28,21,2.554,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
16.20938,16.406,90,14.95204,177.9336,181.2951,2.554,-0.23,-9.55,7,-28,21,2.554,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
16.22569,16.406,90,14.95204,177.9336,181.2951,2.554,-0.23,-9.55,7,-28,21,2.554,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
16.24276,16.406,90,14.95204,177.9336,181.2951,2.554,-0.23,-9.55,7,-28,21,2.554,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
16.2588,16.406,90,14.95204,177.9336,181.2951,2.554,-0.23,-9.55,7,-28,21,2.554,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
16.27545,16.406,90,14.95204,177.9336,181.2951,2.554,-0.23,-9.55,7,-28,21,2.554,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
16.29244,16.406,90,14.95204,177.9336,181.2951,2.554,-0.23,-9.55,7,-28,21,2.554,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
16.30904,16.406,90,14.95204,177.9336,181.2951,2.554,-0.23,-9.55,7,-28,21,2.554,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
16.32583,16.335,90,14.95187,177.9245,181.2798,2.515,-0.23,-9.359,19,-11,9,2.515,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
16.34222,16.335,90,14.95187,177.9245,181.2798,2.515,-0.23,-9.359,19,-11,9,2.515,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
16.35868,16.335,90,14.95187,177.9245,181.2798,2.515,-0.23,-9.359,19,-11,9,2.515,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
16.37556,16.335,90,14.95187,177.9245,181.2798,2.515,-0.23,-9.359,19,-11,9,2.515,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
16.39274,16.335,90,14.95187,177.9245,181.2798,2.515,-0.23,-9.359,19,-11,9,2.515,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
16.40872,16.335,90,14.95187,177.9245,181.2798,2.515,-0.23,-9.359,19,-11,9,2.515,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
16.4255,16.335,90,14.95187,177.9245,181.2798,2.515,-0.23,-9.359,19,-11,9,2.515,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
16.44263,16.335,90,14.95187,177.9245,181.2798,2.515,-0.23,-9.359,19,-11,9,2.515,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
16.45905,16.335,90,14.95118,177.9189,181.2367,2.515,-0.23,-9.398,32,-19,7,2.515,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
16.4758,16.335,90,14.95118,177.9189,181.2367,2.515,-0.23,-9.398,32,-19,7,2.515,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
16.49237,16.335,90,14.95118,177.9189,181.2367,2.515,-0.23,-9.398,32,-19,7,2.515,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
16.50926,16.335,90,14.95118,177.9189,181.2367,2.515,-0.23,-9.398,32,-19,7,2.515,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
16.52496,16.335,90,14.95118,177.9189,181.2367,2.515,-0.23,-9.398,32,-19,7,2.515,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
16.54232,16.335,90,14.95118,177.9189,181.2367,2.515,-0.23,-9.398,32,-19,7,2.515,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
16.55871,16.335,90,14.95118,177.9189,181.2367,2.515,-0.23,-9.398,32,-19,7,2.515,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
16.57583,16.335,90,14.95118,177.9189,181.2367,2.515,-0.23,-9.398,32,-19,7,2.515,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
16.59277,16.335,90,14.95118,177.9189,181.2367,2.515,-0.23,-9.398,32,-19,7,2.515,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
16.60903,16.335,90,14.95118,177.9189,181.2367,2.515,-0.23,-9.398,32,-19,7,2.515,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
16.62572,16.335,90,14.95118,177.9189,181.2367,2.515,-0.23,-9.398,32,-19,7,2.515,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
16.64233,16.398,90,6.763126,177.6307,179.3905,1.136,0,-9.746,26,-7,0,1.136,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.65949,16.398,90,6.763126,177.6307,179.3905,1.136,0,-9.746,26,-7,0,1.136,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.6757,16.398,90,6.763126,177.6307,179.3905,1.136,0,-9.746,26,-7,0,1.136,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.69233,16.398,90,6.763126,177.6307,179.3905,1.136,0,-9.746,26,-7,0,1.136,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.70909,16.398,90,6.763126,177.6307,179.3905,1.136,0,-9.746,26,-7,0,1.136,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.72541,16.398,90,6.763126,177.6307,179.3905,1.136,0,-9.746,26,-7,0,1.136,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.74206,16.398,90,6.763126,177.6307,179.3905,1.136,0,-9.746,26,-7,0,1.136,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.7588,16.398,90,6.763126,177.6307,179.3905,1.136,0,-9.746,26,-7,0,1.136,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.77609,16.406,90,2.060409,174.6528,176.57,0.488,0.996,-9.863,22,-32,0,0.488,0.996,-9.863,0,0,0,0,0,0,3,1,1,1,0,
16.7924,16.406,90,2.060409,174.6528,176.57,0.488,0.996,-9.863,22,-32,0,0.488,0.996,-9.863,0,0,0,0,0,0,3,1,1,1,0,
16.80859,16.406,90,2.060409,174.6528,176.57,0.488,0.996,-9.863,22,-32,0,0.488,0.996,-9.863,0,0,0,0,0,0,3,1,1,1,0,
16.82551,16.406,90,2.060409,174.6528,176.57,0.488,0.996,-9.863,22,-32,0,0.488,0.996,-9.863,0,0,0,0,0,0,3,1,1,1,0,
16.84266,16.406,90,2.060409,174.6528,176.57,0.488,0.996,-9.863,22,-32,0,0.488,0.996,-9.863,0,0,0,0,0,0,3,1,1,1,0,
16.85906,16.406,90,2.060409,174.6528,176.57,0.488,0.996,-9.863,22,-32,0,0.488,0.996,-9.863,0,0,0,0,0,0,3,1,1,1,0,
16.87577,16.406,90,2.060409,174.6528,176.57,0.488,0.996,-9.863,22,-32,0,0.488,0.996,-9.863,0,0,0,0,0,0,3,1,1,1,0,
16.89232,16.406,90,2.060409,174.6528,176.57,0.488,0.996,-9.863,22,-32,0,0.488,0.996,-9.863,0,0,0,0,0,0,3,1,1,1,0,
16.90879,16.406,90,2.060409,174.6528,176.57,0.488,0.996,-9.863,22,-32,0,0.488,0.996,-9.863,0,0,0,0,0,0,3,1,1,1,0,
16.92542,16.406,90,2.060409,174.6528,176.57,0.488,0.996,-9.863,22,-32,0,0.488,0.996,-9.863,0,0,0,0,0,0,3,1,1,1,0,
16.94316,16.406,90,2.060409,174.6528,176.57,0.488,0.996,-9.863,22,-32,0,0.488,0.996,-9.863,0,0,0,0,0,0,3,1,1,1,0,
16.95857,16.406,90,2.060409,174.6528,176.57,0.488,0.996,-9.863,22,-32,0,0.488,0.996,-9.863,0,0,0,0,0,0,3,1,1,1,0,
16.97556,16.406,90,2.060409,174.6528,176.57,0.488,0.996,-9.863,22,-32,0,0.488,0.996,-9.863,0,0,0,0,0,0,3,1,1,1,0,
16.9927,16.406,90,2.060409,174.6528,176.57,0.488,0.996,-9.863,22,-32,0,0.488,0.996,-9.863,0,0,0,0,0,0,3,1,1,1,0,
17.0093,16.406,90,2.060409,174.6528,176.57,0.488,0.996,-9.863,22,-32,0,0.488,0.996,-9.863,0,0,0,0,0,0,3,1,1,1,0,
17.02556,16.406,90,2.060409,174.6528,176.57,0.488,0.996,-9.863,22,-32,0,0.488,0.996,-9.863,0,0,0,0,0,0,3,1,1,1,0,
17.04276,16.32,90,349.334,176.9438,177.889,-0.433,0.035,-9.785,15,-21,3,-0.433,0.035,-9.785,0,0,0,0,0,0,3,1,1,1,0,
17.05856,16.32,90,349.334,176.9438,177.889,-0.433,0.035,-9.785,15,-21,3,-0.433,0.035,-9.785,0,0,0,0,0,0,3,1,1,1,0,
17.07493,16.32,90,349.334,176.9438,177.889,-0.433,0.035,-9.785,15,-21,3,-0.433,0.035,-9.785,0,0,0,0,0,0,3,1,1,1,0,
17.09245,16.32,90,349.334,176.9438,177.889,-0.433,0.035,-9.785,15,-21,3,-0.433,0.035,-9.785,0,0,0,0,0,0,3,1,1,1,0,
17.10859,16.32,90,349.334,176.9438,177.889,-0.433,0.035,-9.785,15,-21,3,-0.433,0.035,-9.785,0,0,0,0,0,0,3,1,1,1,0,
17.12556,16.32,90,349.334,176.9438,177.889,-0.433,0.035,-9.785,15,-21,3,-0.433,0.035,-9.785,0,0,0,0,0,0,3,1,1,1,0,
