TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
18.22331,15.265,90,356.4082,315.8221,178.7394,1.957,-0.511,-11.242,17,-5,28,1.957,-0.511,-28,0,0,0,0,0,0,3,1,1,1,0,
18.2396,15.265,90,356.4082,315.8221,178.7394,1.957,-0.511,-11.242,17,-5,28,1.957,-0.511,-28,0,0,0,0,0,0,3,1,1,1,0,
18.2564,15.265,90,356.4082,315.8221,178.7394,1.957,-0.511,-11.242,17,-5,28,1.957,-0.511,-28,0,0,0,0,0,0,3,1,1,1,0,
18.27288,15.265,90,356.4082,315.8221,178.7394,1.957,-0.511,-11.242,17,-5,28,1.957,-0.511,-28,0,0,0,0,0,0,3,1,1,1,0,
18.28913,15.265,90,356.4761,311.8784,179.0909,-2.218,-2.695,-9.445,30,-21,28,-2.218,-2.695,-9.445,0,0,0,0,0,0,3,1,1,1,0,
18.30643,15.265,90,356.4761,311.8784,179.0909,-2.218,-2.695,-9.445,30,-21,28,-2.218,-2.695,-9.445,0,0,0,0,0,0,3,1,1,1,0,
18.32242,15.265,90,356.4761,311.8784,179.0909,-2.218,-2.695,-9.445,30,-21,28,-2.218,-2.695,-9.445,0,0,0,0,0,0,3,1,1,1,0,
18.33973,15.265,90,356.4761,311.8784,179.0909,-2.218,-2.695,-9.445,30,-21,28,-2.218,-2.695,-9.445,0,0,0,0,0,0,3,1,1,1,0,
18.35611,15.265,90,356.4761,311.8784,179.0909,-2.218,-2.695,-9.445,30,-21,28,-2.218,-2.695,-9.445,0,0,0,0,0,0,3,1,1,1,0,
18.37276,15.265,90,356.4761,311.8784,179.0909,-2.218,-2.695,-9.445,30,-21,28,-2.218,-2.695,-9.445,0,0,0,0,0,0,3,1,1,1,0,
18.38915,15.265,90,356.4761,311.8784,179.0909,-2.218,-2.695,-9.445,30,-21,28,-2.218,-2.695,-9.445,0,0,0,0,0,0,3,1,1,1,0,
18.40624,15.265,90,356.4761,311.8784,179.0909,-2.218,-2.695,-9.445,30,-21,28,-2.218,-2.695,-9.445,0,0,0,0,0,0,3,1,1,1,0,
18.42251,15.265,80,356.4761,311.8784,179.0909,-2.218,-2.695,-9.445,30,-21,28,-2.218,-2.695,-9.445,0,0,0,0,0,0,3,1,1,1,0,
18.43931,15.265,80,356.4761,311.8784,179.0909,-2.218,-2.695,-9.445,30,-21,28,-2.218,-2.695,-9.445,0,0,0,0,0,0,3,1,1,1,0,
18.45637,15.265,80,356.4761,311.8784,179.0909,-2.218,-2.695,-9.445,30,-21,28,-2.218,-2.695,-9.445,0,0,0,0,0,0,3,1,1,1,0,
18.47286,15.257,80,356.6065,311.8505,179.0411,-0.152,-0.015,-9.867,11,-36,38,-0.152,-0.015,-9.867,0,0,0,0,0,0,3,1,1,1,0,
18.48928,15.257,80,356.6065,311.8505,179.0411,-0.152,-0.015,-9.867,11,-36,38,-0.152,-0.015,-9.867,0,0,0,0,0,0,3,1,1,1,0,
18.50647,15.257,80,356.6065,311.8505,179.0411,-0.152,-0.015,-9.867,11,-36,38,-0.152,-0.015,-9.867,0,0,0,0,0,0,3,1,1,1,0,
18.52293,15.257,58,356.6065,311.8505,179.0411,-0.152,-0.015,-9.867,11,-36,38,-0.152,-0.015,-9.867,0,0,0,0,0,0,3,1,1,1,0,
18.53947,15.257,58,356.6065,311.8505,179.0411,-0.152,-0.015,-9.867,11,-36,38,-0.152,-0.015,-9.867,0,0,0,0,0,0,3,1,1,1,0,
18.55606,15.257,58,356.6065,311.8505,179.0411,-0.152,-0.015,-9.867,11,-36,38,-0.152,-0.015,-9.867,0,0,0,0,0,0,3,1,1,1,0,
18.57298,15.257,58,356.6065,311.8505,179.0411,-0.152,-0.015,-9.867,11,-36,38,-0.152,-0.015,-9.867,0,0,0,0,0,0,3,1,1,1,0,
18.58879,15.257,58,356.6065,311.8505,179.0411,-0.152,-0.015,-9.867,11,-36,38,-0.152,-0.015,-9.867,0,0,0,0,0,0,3,1,1,1,0,
18.60635,15.257,58,356.6065,311.8505,179.0411,-0.152,-0.015,-9.867,11,-36,38,-0.152,-0.015,-9.867,0,0,0,0,0,0,3,1,1,1,0,
18.62307,15.257,43,356.6065,311.8505,179.0411,-0.152,-0.015,-9.867,11,-36,38,-0.152,-0.015,-9.867,0,0,0,0,0,0,3,1,1,1,0,
18.63944,15.273,43,356.7422,311.8416,179.088,-0.191,-0.054,-9.832,21,-11,28,-0.191,-0.054,-9.832,0,0,0,0,0,0,3,1,1,1,0,
18.65634,15.273,43,356.7422,311.8416,179.088,-0.191,-0.054,-9.832,21,-11,28,-0.191,-0.054,-9.832,0,0,0,0,0,0,3,1,1,1,0,
18.67332,15.273,43,356.7422,311.8416,179.088,-0.191,-0.054,-9.832,21,-11,28,-0.191,-0.054,-9.832,0,0,0,0,0,0,3,1,1,1,0,
18.68979,15.273,43,356.7422,311.8416,179.088,-0.191,-0.054,-9.832,21,-11,28,-0.191,-0.054,-9.832,0,0,0,0,0,0,3,1,1,1,0,
18.70633,15.273,43,356.7422,311.8416,179.088,-0.191,-0.054,-9.832,21,-11,28,-0.191,-0.054,-9.832,0,0,0,0,0,0,3,1,1,1,0,
18.72349,15.273,0,356.7422,311.8416,179.088,-0.191,-0.054,-9.832,21,-11,28,-0.191,-0.054,-9.832,0,0,0,0,0,0,3,1,1,1,0,
18.73911,14.014,0,356.844,311.849,179.1267,-0.343,-0.093,-9.527,17,-15,28,-0.343,-0.093,-9.527,0,0,0,0,0,0,3,1,1,1,0,
18.75586,14.014,0,356.844,311.849,179.1267,-0.343,-0.093,-9.527,17,-15,28,-0.343,-0.093,-9.527,0,0,0,0,0,0,3,1,1,1,0,
18.77316,14.014,0,356.844,311.849,179.1267,-0.343,-0.093,-9.527,17,-15,28,-0.343,-0.093,-9.527,0,0,0,0,0,0,3,1,1,1,0,
18.78925,14.014,0,356.844,311.849,179.1267,-0.343,-0.093,-9.527,17,-15,28,-0.343,-0.093,-9.527,0,0,0,0,0,0,3,1,1,1,0,
18.8061,14.014,0,356.844,311.849,179.1267,-0.343,-0.093,-9.527,17,-15,28,-0.343,-0.093,-9.527,0,0,0,0,0,0,3,1,1,1,0,
18.82235,14.014,0,356.844,311.849,179.1267,-0.343,-0.093,-9.527,17,-15,28,-0.343,-0.093,-9.527,0,0,0,0,0,0,3,1,1,1,0,
18.83925,14.014,0,356.844,311.849,179.1267,-0.343,-0.093,-9.527,17,-15,28,-0.343,-0.093,-9.527,0,0,0,0,0,0,3,1,1,1,0,
18.85624,14.014,0,356.844,311.849,179.1267,-0.343,-0.093,-9.527,17,-15,28,-0.343,-0.093,-9.527,0,0,0,0,0,0,3,1,1,1,0,
18.87312,15.179,0,356.9847,311.8332,179.2022,0.156,-0.093,-10.097,21,-9,7,0.156,-0.093,-7,0,0,0,0,0,0,3,1,1,1,0,
18.88901,15.179,0,356.9847,311.8332,179.2022,0.156,-0.093,-10.097,21,-9,7,0.156,-0.093,-7,0,0,0,0,0,0,3,1,1,1,0,
18.90632,15.179,0,356.9847,311.8332,179.2022,0.156,-0.093,-10.097,21,-9,7,0.156,-0.093,-7,0,0,0,0,0,0,3,1,1,1,0,
18.92235,15.179,0,356.9847,311.8332,179.2022,0.156,-0.093,-10.097,21,-9,7,0.156,-0.093,-7,0,0,0,0,0,0,3,1,1,1,0,
18.93949,15.179,0,356.9847,311.8332,179.2022,0.156,-0.093,-10.097,21,-9,7,0.156,-0.093,-7,0,0,0,0,0,0,3,1,1,1,0,
18.95606,15.179,0,356.9847,311.8332,179.2022,0.156,-0.093,-10.097,21,-9,7,0.156,-0.093,-7,0,0,0,0,0,0,3,1,1,1,0,
18.97261,15.179,0,356.9847,311.8332,179.2022,0.156,-0.093,-10.097,21,-9,7,0.156,-0.093,-7,0,0,0,0,0,0,3,1,1,1,0,
18.98986,15.179,0,356.9847,311.8332,179.2022,0.156,-0.093,-10.097,21,-9,7,0.156,-0.093,-7,0,0,0,0,0,0,3,1,1,1,0,
19.00636,15.179,0,356.9847,311.8332,179.2022,0.156,-0.093,-10.097,21,-9,7,0.156,-0.093,-7,0,0,0,0,0,0,3,1,1,1,0,
19.02286,15.179,0,356.9847,311.8332,179.2022,0.156,-0.093,-10.097,21,-9,7,0.156,-0.093,-7,0,0,0,0,0,0,3,1,1,1,0,
19.03983,15.179,0,356.9847,311.8332,179.2022,0.156,-0.093,-10.097,21,-9,7,0.156,-0.093,-7,0,0,0,0,0,0,3,1,1,1,0,
19.05672,14.801,0,357.1406,311.8326,179.2936,-0.304,0.253,-9.527,15,-13,32,-0.304,0.253,-9.527,0,0,0,0,0,0,3,1,1,1,0,
19.07282,14.801,0,357.1406,311.8326,179.2936,-0.304,0.253,-9.527,15,-13,32,-0.304,0.253,-9.527,0,0,0,0,0,0,3,1,1,1,0,
19.09027,14.801,0,357.1406,311.8326,179.2936,-0.304,0.253,-9.527,15,-13,32,-0.304,0.253,-9.527,0,0,0,0,0,0,3,1,1,1,0,
19.10632,14.801,0,357.1406,311.8326,179.2936,-0.304,0.253,-9.527,15,-13,32,-0.304,0.253,-9.527,0,0,0,0,0,0,3,1,1,1,0,
19.12282,14.801,0,357.1406,311.8326,179.2936,-0.304,0.253,-9.527,15,-13,32,-0.304,0.253,-9.527,0,0,0,0,0,0,3,1,1,1,0,
19.13931,14.801,0,357.1406,311.8326,179.2936,-0.304,0.253,-9.527,15,-13,32,-0.304,0.253,-9.527,0,0,0,0,0,0,3,1,1,1,0,
19.15593,14.801,0,357.1406,311.8326,179.2936,-0.304,0.253,-9.527,15,-13,32,-0.304,0.253,-9.527,0,0,0,0,0,0,3,1,1,1,0,
19.17323,14.801,0,357.1406,311.8326,179.2936,-0.304,0.253,-9.527,15,-13,32,-0.304,0.253,-9.527,0,0,0,0,0,0,3,1,1,1,0,
19.18911,15.548,0,357.2805,311.8313,179.3153,-0.035,0.175,-9.988,15,-19,22,-0.035,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
19.20652,15.548,0,357.2805,311.8313,179.3153,-0.035,0.175,-9.988,15,-19,22,-0.035,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
19.22297,15.548,0,357.2805,311.8313,179.3153,-0.035,0.175,-9.988,15,-19,22,-0.035,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
19.23936,15.548,0,357.2805,311.8313,179.3153,-0.035,0.175,-9.988,15,-19,22,-0.035,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
19.257,15.548,0,357.2805,311.8313,179.3153,-0.035,0.175,-9.988,15,-19,22,-0.035,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
19.27242,15.548,0,357.2805,311.8313,179.3153,-0.035,0.175,-9.988,15,-19,22,-0.035,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
19.28955,15.548,0,357.2805,311.8313,179.3153,-0.035,0.175,-9.988,15,-19,22,-0.035,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
19.30644,15.548,0,357.2805,311.8313,179.3153,-0.035,0.175,-9.988,15,-19,22,-0.035,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
19.32289,15.548,0,357.2805,311.8313,179.3153,-0.035,0.175,-9.988,15,-19,22,-0.035,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
19.33904,15.548,0,357.2805,311.8313,179.3153,-0.035,0.175,-9.988,15,-19,22,-0.035,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
19.3559,15.548,0,357.2805,311.8313,179.3153,-0.035,0.175,-9.988,15,-19,22,-0.035,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
19.37307,15.139,90,357.41,311.8479,179.3644,-0.152,-0.054,-9.906,24,-17,30,-0.152,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
19.38896,15.139,90,357.41,311.8479,179.3644,-0.152,-0.054,-9.906,24,-17,30,-0.152,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
19.40647,15.139,90,357.41,311.8479,179.3644,-0.152,-0.054,-9.906,24,-17,30,-0.152,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
19.42249,15.139,90,357.41,311.8479,179.3644,-0.152,-0.054,-9.906,24,-17,30,-0.152,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
19.44008,15.139,90,357.41,311.8479,179.3644,-0.152,-0.054,-9.906,24,-17,30,-0.152,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
19.45645,15.139,90,357.41,311.8479,179.3644,-0.152,-0.054,-9.906,24,-17,30,-0.152,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
19.47291,15.139,90,357.41,311.8479,179.3644,-0.152,-0.054,-9.906,24,-17,30,-0.152,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
19.48952,15.139,90,357.41,311.8479,179.3644,-0.152,-0.054,-9.906,24,-17,30,-0.152,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
19.50579,15.139,90,357.41,311.8479,179.3644,-0.152,-0.054,-9.906,24,-17,30,-0.152,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
19.52238,15.139,90,357.41,311.8479,179.3644,-0.152,-0.054,-9.906,24,-17,30,-0.152,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
19.53933,15.139,90,357.41,311.8479,179.3644,-0.152,-0.054,-9.906,24,-17,30,-0.152,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
19.55621,15.179,90,357.5323,311.8565,179.3633,-0.074,0.48,-10.054,19,-19,17,-0.074,0.48,-17,0,0,0,0,0,0,3,1,1,1,0,
19.57293,15.179,90,357.5323,311.8565,179.3633,-0.074,0.48,-10.054,19,-19,17,-0.074,0.48,-17,0,0,0,0,0,0,3,1,1,1,0,
19.58986,15.179,90,357.5323,311.8565,179.3633,-0.074,0.48,-10.054,19,-19,17,-0.074,0.48,-17,0,0,0,0,0,0,3,1,1,1,0,
19.6055,15.179,90,357.5323,311.8565,179.3633,-0.074,0.48,-10.054,19,-19,17,-0.074,0.48,-17,0,0,0,0,0,0,3,1,1,1,0,
19.62291,15.179,90,357.5323,311.8565,179.3633,-0.074,0.48,-10.054,19,-19,17,-0.074,0.48,-17,0,0,0,0,0,0,3,1,1,1,0,
19.63917,15.179,90,357.5323,311.8565,179.3633,-0.074,0.48,-10.054,19,-19,17,-0.074,0.48,-17,0,0,0,0,0,0,3,1,1,1,0,
19.65639,15.179,90,357.5323,311.8565,179.3633,-0.074,0.48,-10.054,19,-19,17,-0.074,0.48,-17,0,0,0,0,0,0,3,1,1,1,0,
19.6722,15.179,90,357.5323,311.8565,179.3633,-0.074,0.48,-10.054,19,-19,17,-0.074,0.48,-17,0,0,0,0,0,0,3,1,1,1,0,
19.68873,15.179,90,357.5323,311.8565,179.3633,-0.074,0.48,-10.054,19,-19,17,-0.074,0.48,-17,0,0,0,0,0,0,3,1,1,1,0,
19.70695,15.179,90,357.5323,311.8565,179.3633,-0.074,0.48,-10.054,19,-19,17,-0.074,0.48,-17,0,0,0,0,0,0,3,1,1,1,0,
19.72312,15.186,90,357.6908,311.8472,179.4612,-0.113,0.062,-9.949,9,-21,44,-0.113,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
19.74002,15.186,90,357.6908,311.8472,179.4612,-0.113,0.062,-9.949,9,-21,44,-0.113,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
19.75607,15.186,90,357.6908,311.8472,179.4612,-0.113,0.062,-9.949,9,-21,44,-0.113,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
19.77299,15.186,90,357.6908,311.8472,179.4612,-0.113,0.062,-9.949,9,-21,44,-0.113,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
19.78925,15.186,90,357.6908,311.8472,179.4612,-0.113,0.062,-9.949,9,-21,44,-0.113,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
19.80633,15.186,90,357.6908,311.8472,179.4612,-0.113,0.062,-9.949,9,-21,44,-0.113,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
19.82289,15.186,90,357.6908,311.8472,179.4612,-0.113,0.062,-9.949,9,-21,44,-0.113,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
19.83983,15.186,90,357.6908,311.8472,179.4612,-0.113,0.062,-9.949,9,-21,44,-0.113,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
19.8564,15.186,90,357.6908,311.8472,179.4612,-0.113,0.062,-9.949,9,-21,44,-0.113,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
19.87316,15.186,90,357.6908,311.8472,179.4612,-0.113,0.062,-9.949,9,-21,44,-0.113,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
19.88986,15.186,90,357.6908,311.8472,179.4612,-0.113,0.062,-9.949,9,-21,44,-0.113,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
19.90591,15.194,90,357.7889,311.8394,179.5095,-0.191,0.023,-9.949,30,-5,30,-0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
19.92235,15.194,90,357.7889,311.8394,179.5095,-0.191,0.023,-9.949,30,-5,30,-0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
19.94003,15.194,90,357.7889,311.8394,179.5095,-0.191,0.023,-9.949,30,-5,30,-0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
19.9555,15.194,90,357.7889,311.8394,179.5095,-0.191,0.023,-9.949,30,-5,30,-0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
19.97295,15.194,90,357.7889,311.8394,179.5095,-0.191,0.023,-9.949,30,-5,30,-0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
19.98923,15.194,90,357.7889,311.8394,179.5095,-0.191,0.023,-9.949,30,-5,30,-0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.00646,15.194,90,357.7889,311.8394,179.5095,-0.191,0.023,-9.949,30,-5,30,-0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.02243,15.194,90,357.7889,311.8394,179.5095,-0.191,0.023,-9.949,30,-5,30,-0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.03992,15.194,90,358.1372,311.8387,179.6374,-0.226,0.023,-9.91,3,-24,30,-0.226,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
20.05689,15.194,90,358.1372,311.8387,179.6374,-0.226,0.023,-9.91,3,-24,30,-0.226,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
20.07281,15.194,90,358.1372,311.8387,179.6374,-0.226,0.023,-9.91,3,-24,30,-0.226,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
20.08925,15.194,90,358.1372,311.8387,179.6374,-0.226,0.023,-9.91,3,-24,30,-0.226,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
20.10621,15.194,90,358.1372,311.8387,179.6374,-0.226,0.023,-9.91,3,-24,30,-0.226,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
20.12303,15.194,90,358.1372,311.8387,179.6374,-0.226,0.023,-9.91,3,-24,30,-0.226,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
20.13918,15.194,90,358.1372,311.8387,179.6374,-0.226,0.023,-9.91,3,-24,30,-0.226,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
20.15629,15.194,90,358.1372,311.8387,179.6374,-0.226,0.023,-9.91,3,-24,30,-0.226,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
20.1731,15.202,90,358.2509,311.8376,179.6862,-0.152,0.023,-9.871,28,-26,30,-0.152,0.023,-9.871,0,0,0,0,0,0,3,1,1,1,0,
20.18928,15.202,90,358.2509,311.8376,179.6862,-0.152,0.023,-9.871,28,-26,30,-0.152,0.023,-9.871,0,0,0,0,0,0,3,1,1,1,0,
20.20645,15.202,90,358.2509,311.8376,179.6862,-0.152,0.023,-9.871,28,-26,30,-0.152,0.023,-9.871,0,0,0,0,0,0,3,1,1,1,0,
20.22317,15.202,90,358.2509,311.8376,179.6862,-0.152,0.023,-9.871,28,-26,30,-0.152,0.023,-9.871,0,0,0,0,0,0,3,1,1,1,0,
20.2397,15.202,90,358.2509,311.8376,179.6862,-0.152,0.023,-9.871,28,-26,30,-0.152,0.023,-9.871,0,0,0,0,0,0,3,1,1,1,0,
20.25656,15.202,90,358.2509,311.8376,179.6862,-0.152,0.023,-9.871,28,-26,30,-0.152,0.023,-9.871,0,0,0,0,0,0,3,1,1,1,0,
20.27285,15.202,90,358.2509,311.8376,179.6862,-0.152,0.023,-9.871,28,-26,30,-0.152,0.023,-9.871,0,0,0,0,0,0,3,1,1,1,0,
20.28923,15.202,90,358.2509,311.8376,179.6862,-0.152,0.023,-9.871,28,-26,30,-0.152,0.023,-9.871,0,0,0,0,0,0,3,1,1,1,0,
20.30588,15.281,90,358.3895,311.8301,179.7392,-0.191,0.023,-9.949,24,-3,45,-0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.32349,15.281,90,358.3895,311.8301,179.7392,-0.191,0.023,-9.949,24,-3,45,-0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.33973,15.281,90,358.3895,311.8301,179.7392,-0.191,0.023,-9.949,24,-3,45,-0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.35625,15.281,90,358.3895,311.8301,179.7392,-0.191,0.023,-9.949,24,-3,45,-0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.37335,15.281,90,358.3895,311.8301,179.7392,-0.191,0.023,-9.949,24,-3,45,-0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.38887,15.281,90,358.3895,311.8301,179.7392,-0.191,0.023,-9.949,24,-3,45,-0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
20.40621,15.186,90,358.4538,311.667,179.7662,0.652,0.214,-10.21,17,-34,42,0.652,0.214,-42,0,0,0,0,0,0,3,1,1,1,0,
20.42308,15.186,90,358.4538,311.667,179.7662,0.652,0.214,-10.21,17,-34,42,0.652,0.214,-42,0,0,0,0,0,0,3,1,1,1,0,
20.44018,15.186,90,358.4538,311.667,179.7662,0.652,0.214,-10.21,17,-34,42,0.652,0.214,-42,0,0,0,0,0,0,3,1,1,1,0,
20.45637,15.186,90,358.4538,311.667,179.7662,0.652,0.214,-10.21,17,-34,42,0.652,0.214,-42,0,0,0,0,0,0,3,1,1,1,0,
20.47319,15.186,0,358.4538,311.667,179.7662,0.652,0.214,-10.21,17,-34,42,0.652,0.214,-42,0,0,0,0,0,0,3,1,1,1,0,
20.4893,15.186,0,358.4538,311.667,179.7662,0.652,0.214,-10.21,17,-34,42,0.652,0.214,-42,0,0,0,0,0,0,3,1,1,1,0,
20.50635,15.186,0,358.4538,311.667,179.7662,0.652,0.214,-10.21,17,-34,42,0.652,0.214,-42,0,0,0,0,0,0,3,1,1,1,0,
20.52313,15.186,0,358.4538,311.667,179.7662,0.652,0.214,-10.21,17,-34,42,0.652,0.214,-42,0,0,0,0,0,0,3,1,1,1,0,
20.53968,15.171,0,358.5308,311.7005,179.8003,0.269,0.367,-10.054,28,-28,34,0.269,0.367,-34,0,0,0,0,0,0,3,1,1,1,0,
20.55564,15.171,0,358.5308,311.7005,179.8003,0.269,0.367,-10.054,28,-28,34,0.269,0.367,-34,0,0,0,0,0,0,3,1,1,1,0,
20.5724,15.171,0,358.5308,311.7005,179.8003,0.269,0.367,-10.054,28,-28,34,0.269,0.367,-34,0,0,0,0,0,0,3,1,1,1,0,
20.58907,15.171,0,358.5308,311.7005,179.8003,0.269,0.367,-10.054,28,-28,34,0.269,0.367,-34,0,0,0,0,0,0,3,1,1,1,0,
20.60626,15.171,0,358.5308,311.7005,179.8003,0.269,0.367,-10.054,28,-28,34,0.269,0.367,-34,0,0,0,0,0,0,3,1,1,1,0,
20.62318,15.171,0,358.5308,311.7005,179.8003,0.269,0.367,-10.054,28,-28,34,0.269,0.367,-34,0,0,0,0,0,0,3,1,1,1,0,
20.63972,15.171,0,358.5308,311.7005,179.8003,0.269,0.367,-10.054,28,-28,34,0.269,0.367,-34,0,0,0,0,0,0,3,1,1,1,0,
20.65579,15.171,0,358.5308,311.7005,179.8003,0.269,0.367,-10.054,28,-28,34,0.269,0.367,-34,0,0,0,0,0,0,3,1,1,1,0,
20.67253,15.556,0,358.6221,311.6004,179.7834,-0.226,-0.015,-9.328,13,-26,21,-0.226,-0.015,-9.328,0,0,0,0,0,0,3,1,1,1,0,
20.68919,15.556,0,358.6221,311.6004,179.7834,-0.226,-0.015,-9.328,13,-26,21,-0.226,-0.015,-9.328,0,0,0,0,0,0,3,1,1,1,0,
20.70656,15.556,0,358.6221,311.6004,179.7834,-0.226,-0.015,-9.328,13,-26,21,-0.226,-0.015,-9.328,0,0,0,0,0,0,3,1,1,1,0,
20.72235,15.556,0,358.6221,311.6004,179.7834,-0.226,-0.015,-9.328,13,-26,21,-0.226,-0.015,-9.328,0,0,0,0,0,0,3,1,1,1,0,
20.73952,15.556,0,358.6221,311.6004,179.7834,-0.226,-0.015,-9.328,13,-26,21,-0.226,-0.015,-9.328,0,0,0,0,0,0,3,1,1,1,0,
20.75648,15.556,0,358.6221,311.6004,179.7834,-0.226,-0.015,-9.328,13,-26,21,-0.226,-0.015,-9.328,0,0,0,0,0,0,3,1,1,1,0,
20.77278,15.556,0,358.6221,311.6004,179.7834,-0.226,-0.015,-9.328,13,-26,21,-0.226,-0.015,-9.328,0,0,0,0,0,0,3,1,1,1,0,
20.78938,15.556,0,358.6221,311.6004,179.7834,-0.226,-0.015,-9.328,13,-26,21,-0.226,-0.015,-9.328,0,0,0,0,0,0,3,1,1,1,0,
20.8064,15.556,0,358.6221,311.6004,179.7834,-0.226,-0.015,-9.328,13,-26,21,-0.226,-0.015,-9.328,0,0,0,0,0,0,3,1,1,1,0,
20.823,15.556,0,358.6221,311.6004,179.7834,-0.226,-0.015,-9.328,13,-26,21,-0.226,-0.015,-9.328,0,0,0,0,0,0,3,1,1,1,0,
20.83947,15.556,0,358.6221,311.6004,179.7834,-0.226,-0.015,-9.328,13,-26,21,-0.226,-0.015,-9.328,0,0,0,0,0,0,3,1,1,1,0,
20.85687,14.565,0,358.6824,311.6381,179.7636,-0.191,-0.359,-10.136,9,-30,24,-0.191,-0.359,-24,0,0,0,0,0,0,3,1,1,1,0,
20.8735,14.565,0,358.6824,311.6381,179.7636,-0.191,-0.359,-10.136,9,-30,24,-0.191,-0.359,-24,0,0,0,0,0,0,3,1,1,1,0,
20.88975,14.565,0,358.6824,311.6381,179.7636,-0.191,-0.359,-10.136,9,-30,24,-0.191,-0.359,-24,0,0,0,0,0,0,3,1,1,1,0,
20.90643,14.565,0,358.6824,311.6381,179.7636,-0.191,-0.359,-10.136,9,-30,24,-0.191,-0.359,-24,0,0,0,0,0,0,3,1,1,1,0,
20.92293,14.565,0,358.6824,311.6381,179.7636,-0.191,-0.359,-10.136,9,-30,24,-0.191,-0.359,-24,0,0,0,0,0,0,3,1,1,1,0,
20.9391,14.565,0,358.6824,311.6381,179.7636,-0.191,-0.359,-10.136,9,-30,24,-0.191,-0.359,-24,0,0,0,0,0,0,3,1,1,1,0,
