TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
28.36823,15.965,90,0.07129177,178.7962,178.7962,-0.226,0.75,-10.097,17,-22,17,-0.226,0.75,-17,0,0,0,0,0,0,3,1,1,1,0,
28.38533,15.965,90,0.06466418,178.8033,178.8242,-0.074,-0.285,-9.984,26,-5,38,-0.074,-0.285,-9.984,0,0,0,0,0,0,3,1,1,1,0,
28.40155,15.965,90,0.06466418,178.8033,178.8242,-0.074,-0.285,-9.984,26,-5,38,-0.074,-0.285,-9.984,0,0,0,0,0,0,3,1,1,1,0,
28.41867,15.965,90,0.06466418,178.8033,178.8242,-0.074,-0.285,-9.984,26,-5,38,-0.074,-0.285,-9.984,0,0,0,0,0,0,3,1,1,1,0,
28.43508,15.965,90,0.06466418,178.8033,178.8242,-0.074,-0.285,-9.984,26,-5,38,-0.074,-0.285,-9.984,0,0,0,0,0,0,3,1,1,1,0,
28.45116,15.965,90,0.06466418,178.8033,178.8242,-0.074,-0.285,-9.984,26,-5,38,-0.074,-0.285,-9.984,0,0,0,0,0,0,3,1,1,1,0,
28.4691,15.965,90,0.06466418,178.8033,178.8242,-0.074,-0.285,-9.984,26,-5,38,-0.074,-0.285,-9.984,0,0,0,0,0,0,3,1,1,1,0,
28.48549,15.965,90,0.06466418,178.8033,178.8242,-0.074,-0.285,-9.984,26,-5,38,-0.074,-0.285,-9.984,0,0,0,0,0,0,3,1,1,1,0,
28.50096,15.965,90,0.06466418,178.8033,178.8242,-0.074,-0.285,-9.984,26,-5,38,-0.074,-0.285,-9.984,0,0,0,0,0,0,3,1,1,1,0,
28.51835,15.965,90,0.06466418,178.8033,178.8242,-0.074,-0.285,-9.984,26,-5,38,-0.074,-0.285,-9.984,0,0,0,0,0,0,3,1,1,1,0,
28.53436,15.965,90,0.06466418,178.8033,178.8242,-0.074,-0.285,-9.984,26,-5,38,-0.074,-0.285,-9.984,0,0,0,0,0,0,3,1,1,1,0,
28.55101,15.965,90,0.06466418,178.8033,178.8242,-0.074,-0.285,-9.984,26,-5,38,-0.074,-0.285,-9.984,0,0,0,0,0,0,3,1,1,1,0,
28.56783,15.965,90,0.07703455,178.2508,179.0895,0.308,-3.617,-9.292,24,-22,30,0.308,-3.617,-9.292,0,0,0,0,0,0,3,1,1,1,0,
28.58505,15.965,90,0.07703455,178.2508,179.0895,0.308,-3.617,-9.292,24,-22,30,0.308,-3.617,-9.292,0,0,0,0,0,0,3,1,1,1,0,
28.60184,15.965,90,0.07703455,178.2508,179.0895,0.308,-3.617,-9.292,24,-22,30,0.308,-3.617,-9.292,0,0,0,0,0,0,3,1,1,1,0,
28.61876,15.965,90,0.07703455,178.2508,179.0895,0.308,-3.617,-9.292,24,-22,30,0.308,-3.617,-9.292,0,0,0,0,0,0,3,1,1,1,0,
28.63502,15.965,90,0.07703455,178.2508,179.0895,0.308,-3.617,-9.292,24,-22,30,0.308,-3.617,-9.292,0,0,0,0,0,0,3,1,1,1,0,
28.65165,15.965,90,0.07703455,178.2508,179.0895,0.308,-3.617,-9.292,24,-22,30,0.308,-3.617,-9.292,0,0,0,0,0,0,3,1,1,1,0,
28.66819,15.965,90,0.07703455,178.2508,179.0895,0.308,-3.617,-9.292,24,-22,30,0.308,-3.617,-9.292,0,0,0,0,0,0,3,1,1,1,0,
28.68539,15.965,90,0.07703455,178.2508,179.0895,0.308,-3.617,-9.292,24,-22,30,0.308,-3.617,-9.292,0,0,0,0,0,0,3,1,1,1,0,
28.70169,15.965,90,0.07703455,178.2508,179.0895,0.308,-3.617,-9.292,24,-22,30,0.308,-3.617,-9.292,0,0,0,0,0,0,3,1,1,1,0,
28.71834,15.965,90,0.07703455,178.2508,179.0895,0.308,-3.617,-9.292,24,-22,30,0.308,-3.617,-9.292,0,0,0,0,0,0,3,1,1,1,0,
28.73487,15.965,90,0.07703455,178.2508,179.0895,0.308,-3.617,-9.292,24,-22,30,0.308,-3.617,-9.292,0,0,0,0,0,0,3,1,1,1,0,
28.75182,15.69,90,0.1945446,163.9569,179.125,-4.71,-12.464,-17.148,7,-1,13,-4.71,1,-13,0,0,0,0,0,0,3,1,1,1,0,
28.7683,15.69,90,0.1945446,163.9569,179.125,-4.71,-12.464,-17.148,7,-1,13,-4.71,1,-13,0,0,0,0,0,0,3,1,1,1,0,
28.78468,15.69,90,0.1945446,163.9569,179.125,-4.71,-12.464,-17.148,7,-1,13,-4.71,1,-13,0,0,0,0,0,0,3,1,1,1,0,
28.80182,15.69,90,0.1945446,163.9569,179.125,-4.71,-12.464,-17.148,7,-1,13,-4.71,1,-13,0,0,0,0,0,0,3,1,1,1,0,
28.81822,15.69,90,0.1945446,163.9569,179.125,-4.71,-12.464,-17.148,7,-1,13,-4.71,1,-13,0,0,0,0,0,0,3,1,1,1,0,
28.83482,15.69,90,0.1945446,163.9569,179.125,-4.71,-12.464,-17.148,7,-1,13,-4.71,1,-13,0,0,0,0,0,0,3,1,1,1,0,
28.85165,15.69,90,0.1945446,163.9569,179.125,-4.71,-12.464,-17.148,7,-1,13,-4.71,1,-13,0,0,0,0,0,0,3,1,1,1,0,
28.86835,15.69,90,0.1945446,163.9569,179.125,-4.71,-12.464,-17.148,7,-1,13,-4.71,1,-13,0,0,0,0,0,0,3,1,1,1,0,
28.88465,15.934,90,0.3709313,163.0106,178.1271,0.652,6.496,-13.085,26,-5,30,0.652,6.496,-30,0,0,0,0,0,0,3,1,1,1,0,
28.90139,15.934,90,0.3709313,163.0106,178.1271,0.652,6.496,-13.085,26,-5,30,0.652,6.496,-30,0,0,0,0,0,0,3,1,1,1,0,
28.91801,15.934,90,0.3709313,163.0106,178.1271,0.652,6.496,-13.085,26,-5,30,0.652,6.496,-30,0,0,0,0,0,0,3,1,1,1,0,
28.93509,15.934,90,0.3709313,163.0106,178.1271,0.652,6.496,-13.085,26,-5,30,0.652,6.496,-30,0,0,0,0,0,0,3,1,1,1,0,
28.95143,15.934,90,0.3709313,163.0106,178.1271,0.652,6.496,-13.085,26,-5,30,0.652,6.496,-30,0,0,0,0,0,0,3,1,1,1,0,
28.96839,15.934,90,0.3709313,163.0106,178.1271,0.652,6.496,-13.085,26,-5,30,0.652,6.496,-30,0,0,0,0,0,0,3,1,1,1,0,
28.98503,15.934,90,0.3709313,163.0106,178.1271,0.652,6.496,-13.085,26,-5,30,0.652,6.496,-30,0,0,0,0,0,0,3,1,1,1,0,
29.0011,15.934,90,0.3709313,163.0106,178.1271,0.652,6.496,-13.085,26,-5,30,0.652,6.496,-30,0,0,0,0,0,0,3,1,1,1,0,
29.01848,15.918,90,359.0831,194.2559,179.1593,1.226,-1.203,-1.898,19,-11,22,1.226,-1.203,-1.898,0,0,0,0,0,0,3,1,1,1,0,
29.03531,15.918,90,359.0831,194.2559,179.1593,1.226,-1.203,-1.898,19,-11,22,1.226,-1.203,-1.898,0,0,0,0,0,0,3,1,1,1,0,
29.05172,15.918,90,359.0831,194.2559,179.1593,1.226,-1.203,-1.898,19,-11,22,1.226,-1.203,-1.898,0,0,0,0,0,0,3,1,1,1,0,
29.06822,15.918,90,359.0831,194.2559,179.1593,1.226,-1.203,-1.898,19,-11,22,1.226,-1.203,-1.898,0,0,0,0,0,0,3,1,1,1,0,
29.08529,15.918,90,359.0831,194.2559,179.1593,1.226,-1.203,-1.898,19,-11,22,1.226,-1.203,-1.898,0,0,0,0,0,0,3,1,1,1,0,
29.10214,15.918,90,359.0831,194.2559,179.1593,1.226,-1.203,-1.898,19,-11,22,1.226,-1.203,-1.898,0,0,0,0,0,0,3,1,1,1,0,
29.11913,15.918,90,359.0831,194.2559,179.1593,1.226,-1.203,-1.898,19,-11,22,1.226,-1.203,-1.898,0,0,0,0,0,0,3,1,1,1,0,
29.13496,15.918,90,359.0831,194.2559,179.1593,1.226,-1.203,-1.898,19,-11,22,1.226,-1.203,-1.898,0,0,0,0,0,0,3,1,1,1,0,
29.15208,15.808,90,357.8587,244.8973,177.6437,7.546,-4.652,-17.875,34,-13,36,7.546,-4.652,-36,0,0,0,0,0,0,3,1,1,1,0,
29.16848,15.808,90,357.8587,244.8973,177.6437,7.546,-4.652,-17.875,34,-13,36,7.546,-4.652,-36,0,0,0,0,0,0,3,1,1,1,0,
29.18511,15.808,90,357.8587,244.8973,177.6437,7.546,-4.652,-17.875,34,-13,36,7.546,-4.652,-36,0,0,0,0,0,0,3,1,1,1,0,
29.20138,15.808,90,357.8587,244.8973,177.6437,7.546,-4.652,-17.875,34,-13,36,7.546,-4.652,-36,0,0,0,0,0,0,3,1,1,1,0,
29.21877,15.808,90,357.8587,244.8973,177.6437,7.546,-4.652,-17.875,34,-13,36,7.546,-4.652,-36,0,0,0,0,0,0,3,1,1,1,0,
29.23507,15.808,90,357.8587,244.8973,177.6437,7.546,-4.652,-17.875,34,-13,36,7.546,-4.652,-36,0,0,0,0,0,0,3,1,1,1,0,
29.25109,15.808,90,357.8587,244.8973,177.6437,7.546,-4.652,-17.875,34,-13,36,7.546,-4.652,-36,0,0,0,0,0,0,3,1,1,1,0,
29.2685,15.808,90,357.8587,244.8973,177.6437,7.546,-4.652,-17.875,34,-13,36,7.546,-4.652,-36,0,0,0,0,0,0,3,1,1,1,0,
29.28455,15.84,90,357.2826,269.5567,174.0515,5.058,-0.589,-12.433,30,-7,9,5.058,-0.589,-9,0,0,0,0,0,0,3,1,1,1,0,
29.30135,15.84,90,357.2826,269.5567,174.0515,5.058,-0.589,-12.433,30,-7,9,5.058,-0.589,-9,0,0,0,0,0,0,3,1,1,1,0,
29.31849,15.84,90,357.2826,269.5567,174.0515,5.058,-0.589,-12.433,30,-7,9,5.058,-0.589,-9,0,0,0,0,0,0,3,1,1,1,0,
29.33592,15.84,90,357.2826,269.5567,174.0515,5.058,-0.589,-12.433,30,-7,9,5.058,-0.589,-9,0,0,0,0,0,0,3,1,1,1,0,
29.35106,15.84,90,357.2826,269.5567,174.0515,5.058,-0.589,-12.433,30,-7,9,5.058,-0.589,-9,0,0,0,0,0,0,3,1,1,1,0,
29.3689,15.84,90,357.2826,269.5567,174.0515,5.058,-0.589,-12.433,30,-7,9,5.058,-0.589,-9,0,0,0,0,0,0,3,1,1,1,0,
29.38505,15.84,90,357.2826,269.5567,174.0515,5.058,-0.589,-12.433,30,-7,9,5.058,-0.589,-9,0,0,0,0,0,0,3,1,1,1,0,
29.40209,15.84,90,357.2826,269.5567,174.0515,5.058,-0.589,-12.433,30,-7,9,5.058,-0.589,-9,0,0,0,0,0,0,3,1,1,1,0,
29.41873,15.572,90,357.1358,312.1234,176.5324,0.382,-5.683,-7.914,19,15,26,0.382,-5.683,-7.914,0,0,0,0,0,0,3,1,1,1,0,
29.43537,15.572,90,357.1358,312.1234,176.5324,0.382,-5.683,-7.914,19,15,26,0.382,-5.683,-7.914,0,0,0,0,0,0,3,1,1,1,0,
29.45153,15.572,90,357.1358,312.1234,176.5324,0.382,-5.683,-7.914,19,15,26,0.382,-5.683,-7.914,0,0,0,0,0,0,3,1,1,1,0,
29.46816,15.572,90,357.1358,312.1234,176.5324,0.382,-5.683,-7.914,19,15,26,0.382,-5.683,-7.914,0,0,0,0,0,0,3,1,1,1,0,
29.48492,15.572,90,357.1358,312.1234,176.5324,0.382,-5.683,-7.914,19,15,26,0.382,-5.683,-7.914,0,0,0,0,0,0,3,1,1,1,0,
29.50139,15.572,90,357.1358,312.1234,176.5324,0.382,-5.683,-7.914,19,15,26,0.382,-5.683,-7.914,0,0,0,0,0,0,3,1,1,1,0,
29.51833,15.572,90,357.1358,312.1234,176.5324,0.382,-5.683,-7.914,19,15,26,0.382,-5.683,-7.914,0,0,0,0,0,0,3,1,1,1,0,
29.53523,15.572,90,357.1358,312.1234,176.5324,0.382,-5.683,-7.914,19,15,26,0.382,-5.683,-7.914,0,0,0,0,0,0,3,1,1,1,0,
29.55127,15.792,90,357.4336,330.9787,176.5083,5.593,-8.597,-11.441,28,-5,22,5.593,-8.597,-22,0,0,0,0,0,0,3,1,1,1,0,
29.56856,15.792,90,357.4336,330.9787,176.5083,5.593,-8.597,-11.441,28,-5,22,5.593,-8.597,-22,0,0,0,0,0,0,3,1,1,1,0,
29.58454,15.792,90,357.4336,330.9787,176.5083,5.593,-8.597,-11.441,28,-5,22,5.593,-8.597,-22,0,0,0,0,0,0,3,1,1,1,0,
29.60209,15.792,90,357.4336,330.9787,176.5083,5.593,-8.597,-11.441,28,-5,22,5.593,-8.597,-22,0,0,0,0,0,0,3,1,1,1,0,
29.61876,15.792,90,357.4336,330.9787,176.5083,5.593,-8.597,-11.441,28,-5,22,5.593,-8.597,-22,0,0,0,0,0,0,3,1,1,1,0,
29.63456,15.792,90,357.4336,330.9787,176.5083,5.593,-8.597,-11.441,28,-5,22,5.593,-8.597,-22,0,0,0,0,0,0,3,1,1,1,0,
29.65162,15.698,90,357.1952,310.7848,177.2366,-5.667,0.406,-7.613,15,-26,49,-5.667,0.406,-7.613,0,0,0,0,0,0,3,1,1,1,0,
29.66844,15.698,90,357.1952,310.7848,177.2366,-5.667,0.406,-7.613,15,-26,49,-5.667,0.406,-7.613,0,0,0,0,0,0,3,1,1,1,0,
29.68517,15.698,90,357.1952,310.7848,177.2366,-5.667,0.406,-7.613,15,-26,49,-5.667,0.406,-7.613,0,0,0,0,0,0,3,1,1,1,0,
29.70172,15.698,90,357.1952,310.7848,177.2366,-5.667,0.406,-7.613,15,-26,49,-5.667,0.406,-7.613,0,0,0,0,0,0,3,1,1,1,0,
29.71868,15.698,90,357.1952,310.7848,177.2366,-5.667,0.406,-7.613,15,-26,49,-5.667,0.406,-7.613,0,0,0,0,0,0,3,1,1,1,0,
29.73471,15.698,90,357.1952,310.7848,177.2366,-5.667,0.406,-7.613,15,-26,49,-5.667,0.406,-7.613,0,0,0,0,0,0,3,1,1,1,0,
29.75136,15.698,90,357.1952,310.7848,177.2366,-5.667,0.406,-7.613,15,-26,49,-5.667,0.406,-7.613,0,0,0,0,0,0,3,1,1,1,0,
29.76836,15.698,90,357.1952,310.7848,177.2366,-5.667,0.406,-7.613,15,-26,49,-5.667,0.406,-7.613,0,0,0,0,0,0,3,1,1,1,0,
29.78507,15.84,90,356.9059,285.578,178.0536,-3.332,-0.628,-8.984,7,-34,28,-3.332,-0.628,-8.984,0,0,0,0,0,0,3,1,1,1,0,
29.80161,15.84,90,356.9059,285.578,178.0536,-3.332,-0.628,-8.984,7,-34,28,-3.332,-0.628,-8.984,0,0,0,0,0,0,3,1,1,1,0,
29.81851,15.84,90,356.9059,285.578,178.0536,-3.332,-0.628,-8.984,7,-34,28,-3.332,-0.628,-8.984,0,0,0,0,0,0,3,1,1,1,0,
29.83489,15.84,90,356.9059,285.578,178.0536,-3.332,-0.628,-8.984,7,-34,28,-3.332,-0.628,-8.984,0,0,0,0,0,0,3,1,1,1,0,
29.85139,15.84,90,356.9059,285.578,178.0536,-3.332,-0.628,-8.984,7,-34,28,-3.332,-0.628,-8.984,0,0,0,0,0,0,3,1,1,1,0,
29.86865,15.84,90,356.9059,285.578,178.0536,-3.332,-0.628,-8.984,7,-34,28,-3.332,-0.628,-8.984,0,0,0,0,0,0,3,1,1,1,0,
29.88496,15.84,90,356.9059,285.578,178.0536,-3.332,-0.628,-8.984,7,-34,28,-3.332,-0.628,-8.984,0,0,0,0,0,0,3,1,1,1,0,
29.9016,15.84,90,356.9059,285.578,178.0536,-3.332,-0.628,-8.984,7,-34,28,-3.332,-0.628,-8.984,0,0,0,0,0,0,3,1,1,1,0,
29.91895,15.84,90,356.9059,285.578,178.0536,-3.332,-0.628,-8.984,7,-34,28,-3.332,-0.628,-8.984,0,0,0,0,0,0,3,1,1,1,0,
29.93534,15.84,90,356.9059,285.578,178.0536,-3.332,-0.628,-8.984,7,-34,28,-3.332,-0.628,-8.984,0,0,0,0,0,0,3,1,1,1,0,
29.95114,15.84,90,356.9059,285.578,178.0536,-3.332,-0.628,-8.984,7,-34,28,-3.332,-0.628,-8.984,0,0,0,0,0,0,3,1,1,1,0,
29.9686,15.792,90,357.8853,242.5408,179.534,-0.878,-0.054,0.968,15,-45,40,-0.878,-0.054,0.968,0,0,0,0,0,0,3,1,1,1,0,
29.98539,15.792,90,357.8853,242.5408,179.534,-0.878,-0.054,0.968,15,-45,40,-0.878,-0.054,0.968,0,0,0,0,0,0,3,1,1,1,0,
30.00136,15.792,90,357.8853,242.5408,179.534,-0.878,-0.054,0.968,15,-45,40,-0.878,-0.054,0.968,0,0,0,0,0,0,3,1,1,1,0,
30.01826,15.792,90,357.8853,242.5408,179.534,-0.878,-0.054,0.968,15,-45,40,-0.878,-0.054,0.968,0,0,0,0,0,0,3,1,1,1,0,
30.03448,15.792,90,357.8853,242.5408,179.534,-0.878,-0.054,0.968,15,-45,40,-0.878,-0.054,0.968,0,0,0,0,0,0,3,1,1,1,0,
30.05146,15.792,90,357.8853,242.5408,179.534,-0.878,-0.054,0.968,15,-45,40,-0.878,-0.054,0.968,0,0,0,0,0,0,3,1,1,1,0,
30.06882,15.792,90,357.8853,242.5408,179.534,-0.878,-0.054,0.968,15,-45,40,-0.878,-0.054,0.968,0,0,0,0,0,0,3,1,1,1,0,
30.0851,15.792,90,357.8853,242.5408,179.534,-0.878,-0.054,0.968,15,-45,40,-0.878,-0.054,0.968,0,0,0,0,0,0,3,1,1,1,0,
30.10212,15.69,90,0.6813852,168.0195,174.4197,-0.496,-1.125,-6.003,32,-22,28,-0.496,-1.125,-6.003,0,0,0,0,0,0,3,1,1,1,0,
30.11825,15.69,90,0.6813852,168.0195,174.4197,-0.496,-1.125,-6.003,32,-22,28,-0.496,-1.125,-6.003,0,0,0,0,0,0,3,1,1,1,0,
30.13532,15.69,90,0.6813852,168.0195,174.4197,-0.496,-1.125,-6.003,32,-22,28,-0.496,-1.125,-6.003,0,0,0,0,0,0,3,1,1,1,0,
30.15179,15.69,90,0.6813852,168.0195,174.4197,-0.496,-1.125,-6.003,32,-22,28,-0.496,-1.125,-6.003,0,0,0,0,0,0,3,1,1,1,0,
30.1684,15.69,90,0.6813852,168.0195,174.4197,-0.496,-1.125,-6.003,32,-22,28,-0.496,-1.125,-6.003,0,0,0,0,0,0,3,1,1,1,0,
30.18537,15.69,90,0.6813852,168.0195,174.4197,-0.496,-1.125,-6.003,32,-22,28,-0.496,-1.125,-6.003,0,0,0,0,0,0,3,1,1,1,0,
30.20181,15.69,90,0.6813852,168.0195,174.4197,-0.496,-1.125,-6.003,32,-22,28,-0.496,-1.125,-6.003,0,0,0,0,0,0,3,1,1,1,0,
30.21846,15.69,90,0.6813852,168.0195,174.4197,-0.496,-1.125,-6.003,32,-22,28,-0.496,-1.125,-6.003,0,0,0,0,0,0,3,1,1,1,0,
30.2352,15.69,90,0.6813852,168.0195,174.4197,-0.496,-1.125,-6.003,32,-22,28,-0.496,-1.125,-6.003,0,0,0,0,0,0,3,1,1,1,0,
30.25117,15.69,90,0.6813852,168.0195,174.4197,-0.496,-1.125,-6.003,32,-22,28,-0.496,-1.125,-6.003,0,0,0,0,0,0,3,1,1,1,0,
30.26806,15.69,90,0.6813852,168.0195,174.4197,-0.496,-1.125,-6.003,32,-22,28,-0.496,-1.125,-6.003,0,0,0,0,0,0,3,1,1,1,0,
30.28505,15.69,90,0.6813852,168.0195,174.4197,-0.496,-1.125,-6.003,32,-22,28,-0.496,-1.125,-6.003,0,0,0,0,0,0,3,1,1,1,0,
30.30218,15.69,90,0.6813852,168.0195,174.4197,-0.496,-1.125,-6.003,32,-22,28,-0.496,-1.125,-6.003,0,0,0,0,0,0,3,1,1,1,0,
30.31855,15.69,90,0.6813852,168.0195,174.4197,-0.496,-1.125,-6.003,32,-22,28,-0.496,-1.125,-6.003,0,0,0,0,0,0,3,1,1,1,0,
30.33493,15.69,90,0.6813852,168.0195,174.4197,-0.496,-1.125,-6.003,32,-22,28,-0.496,-1.125,-6.003,0,0,0,0,0,0,3,1,1,1,0,
30.35162,15.69,90,0.6813852,168.0195,174.4197,-0.496,-1.125,-6.003,32,-22,28,-0.496,-1.125,-6.003,0,0,0,0,0,0,3,1,1,1,0,
30.36842,15.651,90,0.851089,130.1527,180.9851,-0.113,-2.468,-3.55,30,7,40,-0.113,-2.468,-3.55,0,0,0,0,0,0,3,1,1,1,0,
30.38519,15.651,90,0.851089,130.1527,180.9851,-0.113,-2.468,-3.55,30,7,40,-0.113,-2.468,-3.55,0,0,0,0,0,0,3,1,1,1,0,
30.40188,15.651,90,0.851089,130.1527,180.9851,-0.113,-2.468,-3.55,30,7,40,-0.113,-2.468,-3.55,0,0,0,0,0,0,3,1,1,1,0,
30.41863,15.651,90,0.851089,130.1527,180.9851,-0.113,-2.468,-3.55,30,7,40,-0.113,-2.468,-3.55,0,0,0,0,0,0,3,1,1,1,0,
30.43474,15.651,90,0.851089,130.1527,180.9851,-0.113,-2.468,-3.55,30,7,40,-0.113,-2.468,-3.55,0,0,0,0,0,0,3,1,1,1,0,
30.45218,15.651,90,0.851089,130.1527,180.9851,-0.113,-2.468,-3.55,30,7,40,-0.113,-2.468,-3.55,0,0,0,0,0,0,3,1,1,1,0,
30.46889,15.651,90,0.851089,130.1527,180.9851,-0.113,-2.468,-3.55,30,7,40,-0.113,-2.468,-3.55,0,0,0,0,0,0,3,1,1,1,0,
30.4853,15.651,90,0.851089,130.1527,180.9851,-0.113,-2.468,-3.55,30,7,40,-0.113,-2.468,-3.55,0,0,0,0,0,0,3,1,1,1,0,
30.50153,15.808,90,359.631,60.91057,176.0177,-6.585,-2.964,-11.324,26,-17,9,-6.585,-2.964,-9,0,0,0,0,0,0,3,1,1,1,0,
30.51831,15.808,90,359.631,60.91057,176.0177,-6.585,-2.964,-11.324,26,-17,9,-6.585,-2.964,-9,0,0,0,0,0,0,3,1,1,1,0,
30.53523,15.808,90,359.631,60.91057,176.0177,-6.585,-2.964,-11.324,26,-17,9,-6.585,-2.964,-9,0,0,0,0,0,0,3,1,1,1,0,
30.5514,15.808,90,359.631,60.91057,176.0177,-6.585,-2.964,-11.324,26,-17,9,-6.585,-2.964,-9,0,0,0,0,0,0,3,1,1,1,0,
30.56818,15.808,90,359.631,60.91057,176.0177,-6.585,-2.964,-11.324,26,-17,9,-6.585,-2.964,-9,0,0,0,0,0,0,3,1,1,1,0,
30.5851,15.808,90,359.631,60.91057,176.0177,-6.585,-2.964,-11.324,26,-17,9,-6.585,-2.964,-9,0,0,0,0,0,0,3,1,1,1,0,
30.60205,15.808,90,359.631,60.91057,176.0177,-6.585,-2.964,-11.324,26,-17,9,-6.585,-2.964,-9,0,0,0,0,0,0,3,1,1,1,0,
30.61854,15.808,90,359.631,60.91057,176.0177,-6.585,-2.964,-11.324,26,-17,9,-6.585,-2.964,-9,0,0,0,0,0,0,3,1,1,1,0,
30.63524,15.808,90,359.631,60.91057,176.0177,-6.585,-2.964,-11.324,26,-17,9,-6.585,-2.964,-9,0,0,0,0,0,0,3,1,1,1,0,
30.65137,15.808,90,359.631,60.91057,176.0177,-6.585,-2.964,-11.324,26,-17,9,-6.585,-2.964,-9,0,0,0,0,0,0,3,1,1,1,0,
30.66812,15.808,90,359.631,60.91057,176.0177,-6.585,-2.964,-11.324,26,-17,9,-6.585,-2.964,-9,0,0,0,0,0,0,3,1,1,1,0,
30.68572,15.808,90,359.631,60.91057,176.0177,-6.585,-2.964,-11.324,26,-17,9,-6.585,-2.964,-9,0,0,0,0,0,0,3,1,1,1,0,
30.70083,15.808,90,359.631,60.91057,176.0177,-6.585,-2.964,-11.324,26,-17,9,-6.585,-2.964,-9,0,0,0,0,0,0,3,1,1,1,0,
30.71865,15.808,90,359.631,60.91057,176.0177,-6.585,-2.964,-11.324,26,-17,9,-6.585,-2.964,-9,0,0,0,0,0,0,3,1,1,1,0,
30.73468,15.816,90,359.0313,21.01389,176.9746,-4.21,-5.417,-12.585,49,-24,5,-4.21,-5.417,-5,0,0,0,0,0,0,3,1,1,1,0,
30.75154,15.816,90,359.0313,21.01389,176.9746,-4.21,-5.417,-12.585,49,-24,5,-4.21,-5.417,-5,0,0,0,0,0,0,3,1,1,1,0,
30.76877,15.816,90,359.0313,21.01389,176.9746,-4.21,-5.417,-12.585,49,-24,5,-4.21,-5.417,-5,0,0,0,0,0,0,3,1,1,1,0,
30.78532,15.816,90,359.0313,21.01389,176.9746,-4.21,-5.417,-12.585,49,-24,5,-4.21,-5.417,-5,0,0,0,0,0,0,3,1,1,1,0,
30.80183,15.816,90,359.0313,21.01389,176.9746,-4.21,-5.417,-12.585,49,-24,5,-4.21,-5.417,-5,0,0,0,0,0,0,3,1,1,1,0,
30.81872,15.816,90,359.0313,21.01389,176.9746,-4.21,-5.417,-12.585,49,-24,5,-4.21,-5.417,-5,0,0,0,0,0,0,3,1,1,1,0,
30.83517,15.816,90,359.0313,21.01389,176.9746,-4.21,-5.417,-12.585,49,-24,5,-4.21,-5.417,-5,0,0,0,0,0,0,3,1,1,1,0,
30.85218,15.816,90,359.0313,21.01389,176.9746,-4.21,-5.417,-12.585,49,-24,5,-4.21,-5.417,-5,0,0,0,0,0,0,3,1,1,1,0,
30.86901,15.816,90,359.0313,21.01389,176.9746,-4.21,-5.417,-12.585,49,-24,5,-4.21,-5.417,-5,0,0,0,0,0,0,3,1,1,1,0,
30.88504,15.816,90,359.0313,21.01389,176.9746,-4.21,-5.417,-12.585,49,-24,5,-4.21,-5.417,-5,0,0,0,0,0,0,3,1,1,1,0,
30.90144,15.698,90,358.1092,314.4154,177.5771,-3.101,-0.015,-1.785,-17,19,78,-3.101,-0.015,-1.785,0,0,0,0,0,0,3,1,1,1,0,
30.91863,15.698,90,358.1092,314.4154,177.5771,-3.101,-0.015,-1.785,-17,19,78,-3.101,-0.015,-1.785,0,0,0,0,0,0,3,1,1,1,0,
30.93537,15.698,90,358.1092,314.4154,177.5771,-3.101,-0.015,-1.785,-17,19,78,-3.101,-0.015,-1.785,0,0,0,0,0,0,3,1,1,1,0,
30.95137,15.698,90,358.1092,314.4154,177.5771,-3.101,-0.015,-1.785,-17,19,78,-3.101,-0.015,-1.785,0,0,0,0,0,0,3,1,1,1,0,
30.96859,15.698,90,358.1092,314.4154,177.5771,-3.101,-0.015,-1.785,-17,19,78,-3.101,-0.015,-1.785,0,0,0,0,0,0,3,1,1,1,0,
30.98452,15.698,90,358.1092,314.4154,177.5771,-3.101,-0.015,-1.785,-17,19,78,-3.101,-0.015,-1.785,0,0,0,0,0,0,3,1,1,1,0,
31.00109,15.651,90,358.6326,262.421,178.3655,-8.695,0.445,-8.984,22,-49,24,-8.695,0.445,-8.984,0,0,0,0,0,0,3,1,1,1,0,
31.01871,15.651,90,358.6326,262.421,178.3655,-8.695,0.445,-8.984,22,-49,24,-8.695,0.445,-8.984,0,0,0,0,0,0,3,1,1,1,0,
31.03522,15.651,90,358.6326,262.421,178.3655,-8.695,0.445,-8.984,22,-49,24,-8.695,0.445,-8.984,0,0,0,0,0,0,3,1,1,1,0,
31.05176,15.651,90,358.6326,262.421,178.3655,-8.695,0.445,-8.984,22,-49,24,-8.695,0.445,-8.984,0,0,0,0,0,0,3,1,1,1,0,
31.06869,15.651,90,358.6326,262.421,178.3655,-8.695,0.445,-8.984,22,-49,24,-8.695,0.445,-8.984,0,0,0,0,0,0,3,1,1,1,0,
