TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
12.73496,15.446,90,0.1322471,269.9518,176.8194,1.343,1.707,-5.843,26,-24,-36,1.343,1.707,-5.843,0,0,0,0,0,0,3,1,1,1,0,
12.75097,15.446,90,0.1322471,269.9518,176.8194,1.343,1.707,-5.843,26,-24,-36,1.343,1.707,-5.843,0,0,0,0,0,0,3,1,1,1,0,
12.76943,15.446,90,0.1322471,269.9518,176.8194,1.343,1.707,-5.843,26,-24,-36,1.343,1.707,-5.843,0,0,0,0,0,0,3,1,1,1,0,
12.78489,15.895,90,358.3874,350.2133,174.3859,-0.765,-2.121,-7.722,47,-49,53,-0.765,-2.121,-7.722,0,0,0,0,0,0,3,1,1,1,0,
12.80105,15.895,90,358.3874,350.2133,174.3859,-0.765,-2.121,-7.722,47,-49,53,-0.765,-2.121,-7.722,0,0,0,0,0,0,3,1,1,1,0,
12.81828,15.895,90,358.3874,350.2133,174.3859,-0.765,-2.121,-7.722,47,-49,53,-0.765,-2.121,-7.722,0,0,0,0,0,0,3,1,1,1,0,
12.83483,15.895,90,358.3874,350.2133,174.3859,-0.765,-2.121,-7.722,47,-49,53,-0.765,-2.121,-7.722,0,0,0,0,0,0,3,1,1,1,0,
12.85161,15.895,90,358.3874,350.2133,174.3859,-0.765,-2.121,-7.722,47,-49,53,-0.765,-2.121,-7.722,0,0,0,0,0,0,3,1,1,1,0,
12.86793,15.895,90,358.3874,350.2133,174.3859,-0.765,-2.121,-7.722,47,-49,53,-0.765,-2.121,-7.722,0,0,0,0,0,0,3,1,1,1,0,
12.8846,15.895,90,358.3874,350.2133,174.3859,-0.765,-2.121,-7.722,47,-49,53,-0.765,-2.121,-7.722,0,0,0,0,0,0,3,1,1,1,0,
12.90162,15.895,90,358.3874,350.2133,174.3859,-0.765,-2.121,-7.722,47,-49,53,-0.765,-2.121,-7.722,0,0,0,0,0,0,3,1,1,1,0,
12.91809,15.902,90,358.8585,30.70243,177.1551,-6.625,-2.085,-14.921,15,-7,38,-6.625,-2.085,-38,0,0,0,0,0,0,3,1,1,1,0,
12.93506,15.902,90,358.8585,30.70243,177.1551,-6.625,-2.085,-14.921,15,-7,38,-6.625,-2.085,-38,0,0,0,0,0,0,3,1,1,1,0,
12.95136,15.902,90,358.8585,30.70243,177.1551,-6.625,-2.085,-14.921,15,-7,38,-6.625,-2.085,-38,0,0,0,0,0,0,3,1,1,1,0,
12.96799,15.902,90,358.8585,30.70243,177.1551,-6.625,-2.085,-14.921,15,-7,38,-6.625,-2.085,-38,0,0,0,0,0,0,3,1,1,1,0,
12.98485,15.902,90,358.8585,30.70243,177.1551,-6.625,-2.085,-14.921,15,-7,38,-6.625,-2.085,-38,0,0,0,0,0,0,3,1,1,1,0,
13.00137,15.902,90,358.8585,30.70243,177.1551,-6.625,-2.085,-14.921,15,-7,38,-6.625,-2.085,-38,0,0,0,0,0,0,3,1,1,1,0,
13.01785,15.902,90,358.8585,30.70243,177.1551,-6.625,-2.085,-14.921,15,-7,38,-6.625,-2.085,-38,0,0,0,0,0,0,3,1,1,1,0,
13.03434,15.902,90,358.8585,30.70243,177.1551,-6.625,-2.085,-14.921,15,-7,38,-6.625,-2.085,-38,0,0,0,0,0,0,3,1,1,1,0,
13.05118,15.902,90,358.8585,30.70243,177.1551,-6.625,-2.085,-14.921,15,-7,38,-6.625,-2.085,-38,0,0,0,0,0,0,3,1,1,1,0,
13.06841,15.918,90,359.1215,43.90548,177.127,1.648,0.867,-10.789,30,-34,34,1.648,0.867,-34,0,0,0,0,0,0,3,1,1,1,0,
13.08441,15.918,90,359.1215,43.90548,177.127,1.648,0.867,-10.789,30,-34,34,1.648,0.867,-34,0,0,0,0,0,0,3,1,1,1,0,
13.10081,15.918,90,359.1215,43.90548,177.127,1.648,0.867,-10.789,30,-34,34,1.648,0.867,-34,0,0,0,0,0,0,3,1,1,1,0,
13.11818,15.918,90,359.1215,43.90548,177.127,1.648,0.867,-10.789,30,-34,34,1.648,0.867,-34,0,0,0,0,0,0,3,1,1,1,0,
13.13452,15.918,90,359.1215,43.90548,177.127,1.648,0.867,-10.789,30,-34,34,1.648,0.867,-34,0,0,0,0,0,0,3,1,1,1,0,
13.1509,15.95,90,359.1912,43.894,177.2157,0.382,-0.128,-10.097,19,-26,13,0.382,-0.128,-13,0,0,0,0,0,0,3,1,1,1,0,
13.16781,15.95,90,359.1912,43.894,177.2157,0.382,-0.128,-10.097,19,-26,13,0.382,-0.128,-13,0,0,0,0,0,0,3,1,1,1,0,
13.18519,15.95,90,359.1912,43.894,177.2157,0.382,-0.128,-10.097,19,-26,13,0.382,-0.128,-13,0,0,0,0,0,0,3,1,1,1,0,
13.20095,15.95,90,359.1912,43.894,177.2157,0.382,-0.128,-10.097,19,-26,13,0.382,-0.128,-13,0,0,0,0,0,0,3,1,1,1,0,
13.2178,15.95,90,359.1912,43.894,177.2157,0.382,-0.128,-10.097,19,-26,13,0.382,-0.128,-13,0,0,0,0,0,0,3,1,1,1,0,
13.23429,15.95,90,359.1912,43.894,177.2157,0.382,-0.128,-10.097,19,-26,13,0.382,-0.128,-13,0,0,0,0,0,0,3,1,1,1,0,
13.25115,15.95,90,359.1912,43.894,177.2157,0.382,-0.128,-10.097,19,-26,13,0.382,-0.128,-13,0,0,0,0,0,0,3,1,1,1,0,
13.2683,15.95,90,359.1912,43.894,177.2157,0.382,-0.128,-10.097,19,-26,13,0.382,-0.128,-13,0,0,0,0,0,0,3,1,1,1,0,
13.28512,15.926,90,359.2934,43.88464,177.2795,0.539,-0.246,-10.027,26,-7,17,0.539,-0.246,-17,0,0,0,0,0,0,3,1,1,1,0,
13.30113,15.926,90,359.2934,43.88464,177.2795,0.539,-0.246,-10.027,26,-7,17,0.539,-0.246,-17,0,0,0,0,0,0,3,1,1,1,0,
13.31789,15.926,90,359.2934,43.88464,177.2795,0.539,-0.246,-10.027,26,-7,17,0.539,-0.246,-17,0,0,0,0,0,0,3,1,1,1,0,
13.33496,15.926,90,359.2934,43.88464,177.2795,0.539,-0.246,-10.027,26,-7,17,0.539,-0.246,-17,0,0,0,0,0,0,3,1,1,1,0,
13.35112,15.926,90,359.2934,43.88464,177.2795,0.539,-0.246,-10.027,26,-7,17,0.539,-0.246,-17,0,0,0,0,0,0,3,1,1,1,0,
13.36781,15.926,90,359.2934,43.88464,177.2795,0.539,-0.246,-10.027,26,-7,17,0.539,-0.246,-17,0,0,0,0,0,0,3,1,1,1,0,
13.38483,15.926,90,359.2934,43.88464,177.2795,0.539,-0.246,-10.027,26,-7,17,0.539,-0.246,-17,0,0,0,0,0,0,3,1,1,1,0,
13.40093,15.926,90,359.2934,43.88464,177.2795,0.539,-0.246,-10.027,26,-7,17,0.539,-0.246,-17,0,0,0,0,0,0,3,1,1,1,0,
13.41768,15.934,90,359.3539,43.94534,177.5445,0.5,-0.093,-9.832,26,-19,30,0.5,-0.093,-9.832,0,0,0,0,0,0,3,1,1,1,0,
13.43445,15.934,90,359.3539,43.94534,177.5445,0.5,-0.093,-9.832,26,-19,30,0.5,-0.093,-9.832,0,0,0,0,0,0,3,1,1,1,0,
13.45183,15.934,90,359.3539,43.94534,177.5445,0.5,-0.093,-9.832,26,-19,30,0.5,-0.093,-9.832,0,0,0,0,0,0,3,1,1,1,0,
13.46812,15.934,90,359.3539,43.94534,177.5445,0.5,-0.093,-9.832,26,-19,30,0.5,-0.093,-9.832,0,0,0,0,0,0,3,1,1,1,0,
13.48508,15.934,90,359.3539,43.94534,177.5445,0.5,-0.093,-9.832,26,-19,30,0.5,-0.093,-9.832,0,0,0,0,0,0,3,1,1,1,0,
13.50119,15.934,90,359.3539,43.94534,177.5445,0.5,-0.093,-9.832,26,-19,30,0.5,-0.093,-9.832,0,0,0,0,0,0,3,1,1,1,0,
13.51779,15.934,90,359.3539,43.94534,177.5445,0.5,-0.093,-9.832,26,-19,30,0.5,-0.093,-9.832,0,0,0,0,0,0,3,1,1,1,0,
13.53524,15.934,90,359.3539,43.94534,177.5445,0.5,-0.093,-9.832,26,-19,30,0.5,-0.093,-9.832,0,0,0,0,0,0,3,1,1,1,0,
13.5515,15.934,90,359.4613,43.94875,177.7084,0.421,-0.015,-9.988,13,-28,38,0.421,-0.015,-9.988,0,0,0,0,0,0,3,1,1,1,0,
13.56852,15.934,90,359.4613,43.94875,177.7084,0.421,-0.015,-9.988,13,-28,38,0.421,-0.015,-9.988,0,0,0,0,0,0,3,1,1,1,0,
13.58501,15.934,90,359.4613,43.94875,177.7084,0.421,-0.015,-9.988,13,-28,38,0.421,-0.015,-9.988,0,0,0,0,0,0,3,1,1,1,0,
13.60166,15.934,90,359.4613,43.94875,177.7084,0.421,-0.015,-9.988,13,-28,38,0.421,-0.015,-9.988,0,0,0,0,0,0,3,1,1,1,0,
13.61795,15.934,90,359.4613,43.94875,177.7084,0.421,-0.015,-9.988,13,-28,38,0.421,-0.015,-9.988,0,0,0,0,0,0,3,1,1,1,0,
13.63476,15.934,90,359.4613,43.94875,177.7084,0.421,-0.015,-9.988,13,-28,38,0.421,-0.015,-9.988,0,0,0,0,0,0,3,1,1,1,0,
13.65122,15.934,90,359.4613,43.94875,177.7084,0.421,-0.015,-9.988,13,-28,38,0.421,-0.015,-9.988,0,0,0,0,0,0,3,1,1,1,0,
13.66853,15.934,90,359.4613,43.94875,177.7084,0.421,-0.015,-9.988,13,-28,38,0.421,-0.015,-9.988,0,0,0,0,0,0,3,1,1,1,0,
13.68452,15.934,90,359.4613,43.94875,177.7084,0.421,-0.015,-9.988,13,-28,38,0.421,-0.015,-9.988,0,0,0,0,0,0,3,1,1,1,0,
13.70116,15.934,90,359.4613,43.94875,177.7084,0.421,-0.015,-9.988,13,-28,38,0.421,-0.015,-9.988,0,0,0,0,0,0,3,1,1,1,0,
13.71808,15.934,90,359.4613,43.94875,177.7084,0.421,-0.015,-9.988,13,-28,38,0.421,-0.015,-9.988,0,0,0,0,0,0,3,1,1,1,0,
13.73461,15.926,90,359.6296,43.97287,178.0401,0.769,-0.82,-10.027,24,-11,26,0.769,-0.82,-26,0,0,0,0,0,0,3,1,1,1,0,
13.75119,15.926,90,359.6296,43.97287,178.0401,0.769,-0.82,-10.027,24,-11,26,0.769,-0.82,-26,0,0,0,0,0,0,3,1,1,1,0,
13.7679,15.926,90,359.6296,43.97287,178.0401,0.769,-0.82,-10.027,24,-11,26,0.769,-0.82,-26,0,0,0,0,0,0,3,1,1,1,0,
13.78437,15.926,90,359.6296,43.97287,178.0401,0.769,-0.82,-10.027,24,-11,26,0.769,-0.82,-26,0,0,0,0,0,0,3,1,1,1,0,
13.801,15.926,90,359.6296,43.97287,178.0401,0.769,-0.82,-10.027,24,-11,26,0.769,-0.82,-26,0,0,0,0,0,0,3,1,1,1,0,
13.81781,15.926,90,359.6296,43.97287,178.0401,0.769,-0.82,-10.027,24,-11,26,0.769,-0.82,-26,0,0,0,0,0,0,3,1,1,1,0,
13.83484,15.926,90,359.6296,43.97287,178.0401,0.769,-0.82,-10.027,24,-11,26,0.769,-0.82,-26,0,0,0,0,0,0,3,1,1,1,0,
13.85183,15.926,90,359.6296,43.97287,178.0401,0.769,-0.82,-10.027,24,-11,26,0.769,-0.82,-26,0,0,0,0,0,0,3,1,1,1,0,
13.86806,15.934,90,359.7148,44.06567,178.2623,0.46,-0.054,-9.949,9,-21,17,0.46,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.88443,15.934,90,359.7148,44.06567,178.2623,0.46,-0.054,-9.949,9,-21,17,0.46,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.90111,15.934,90,359.7148,44.06567,178.2623,0.46,-0.054,-9.949,9,-21,17,0.46,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.91856,15.934,90,359.7148,44.06567,178.2623,0.46,-0.054,-9.949,9,-21,17,0.46,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.93457,15.934,90,359.7148,44.06567,178.2623,0.46,-0.054,-9.949,9,-21,17,0.46,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.95109,15.934,90,359.7148,44.06567,178.2623,0.46,-0.054,-9.949,9,-21,17,0.46,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.96791,15.934,90,359.7148,44.06567,178.2623,0.46,-0.054,-9.949,9,-21,17,0.46,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.98532,15.934,90,359.7148,44.06567,178.2623,0.46,-0.054,-9.949,9,-21,17,0.46,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
14.0012,15.934,90,359.7921,44.05782,178.3691,0.421,0.062,-9.871,24,-17,44,0.421,0.062,-9.871,0,0,0,0,0,0,3,1,1,1,0,
14.01822,15.934,90,359.7921,44.05782,178.3691,0.421,0.062,-9.871,24,-17,44,0.421,0.062,-9.871,0,0,0,0,0,0,3,1,1,1,0,
14.03496,15.934,90,359.7921,44.05782,178.3691,0.421,0.062,-9.871,24,-17,44,0.421,0.062,-9.871,0,0,0,0,0,0,3,1,1,1,0,
14.05099,15.934,90,359.7921,44.05782,178.3691,0.421,0.062,-9.871,24,-17,44,0.421,0.062,-9.871,0,0,0,0,0,0,3,1,1,1,0,
14.06771,15.934,90,359.7921,44.05782,178.3691,0.421,0.062,-9.871,24,-17,44,0.421,0.062,-9.871,0,0,0,0,0,0,3,1,1,1,0,
14.08484,15.934,90,359.7921,44.05782,178.3691,0.421,0.062,-9.871,24,-17,44,0.421,0.062,-9.871,0,0,0,0,0,0,3,1,1,1,0,
14.10212,15.934,90,359.7921,44.05782,178.3691,0.421,0.062,-9.871,24,-17,44,0.421,0.062,-9.871,0,0,0,0,0,0,3,1,1,1,0,
14.11838,15.934,90,359.7921,44.05782,178.3691,0.421,0.062,-9.871,24,-17,44,0.421,0.062,-9.871,0,0,0,0,0,0,3,1,1,1,0,
14.13524,15.934,90,359.7921,44.05782,178.3691,0.421,0.062,-9.871,24,-17,44,0.421,0.062,-9.871,0,0,0,0,0,0,3,1,1,1,0,
14.15107,15.934,90,359.7921,44.05782,178.3691,0.421,0.062,-9.871,24,-17,44,0.421,0.062,-9.871,0,0,0,0,0,0,3,1,1,1,0,
14.16856,15.934,90,359.7921,44.05782,178.3691,0.421,0.062,-9.871,24,-17,44,0.421,0.062,-9.871,0,0,0,0,0,0,3,1,1,1,0,
14.18498,15.934,90,359.7921,44.05782,178.3691,0.421,0.062,-9.871,24,-17,44,0.421,0.062,-9.871,0,0,0,0,0,0,3,1,1,1,0,
14.20115,15.934,90,359.7921,44.05782,178.3691,0.421,0.062,-9.871,24,-17,44,0.421,0.062,-9.871,0,0,0,0,0,0,3,1,1,1,0,
14.21811,15.934,90,359.7921,44.05782,178.3691,0.421,0.062,-9.871,24,-17,44,0.421,0.062,-9.871,0,0,0,0,0,0,3,1,1,1,0,
14.23419,15.934,90,359.981,44.06806,178.6115,0.347,-0.015,-9.91,26,-13,21,0.347,-0.015,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.25189,15.934,90,359.981,44.06806,178.6115,0.347,-0.015,-9.91,26,-13,21,0.347,-0.015,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.26787,15.934,90,359.981,44.06806,178.6115,0.347,-0.015,-9.91,26,-13,21,0.347,-0.015,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.28412,15.934,90,359.981,44.06806,178.6115,0.347,-0.015,-9.91,26,-13,21,0.347,-0.015,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.30096,15.934,90,359.981,44.06806,178.6115,0.347,-0.015,-9.91,26,-13,21,0.347,-0.015,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.31878,15.934,90,359.981,44.06806,178.6115,0.347,-0.015,-9.91,26,-13,21,0.347,-0.015,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.335,15.934,90,359.981,44.06806,178.6115,0.347,-0.015,-9.91,26,-13,21,0.347,-0.015,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.35069,15.934,90,359.981,44.06806,178.6115,0.347,-0.015,-9.91,26,-13,21,0.347,-0.015,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.36854,15.942,90,0.6391171,44.22221,179.5047,0.421,-0.128,-9.949,17,-26,34,0.421,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
14.3845,15.942,90,0.6391171,44.22221,179.5047,0.421,-0.128,-9.949,17,-26,34,0.421,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
14.40093,15.942,90,0.6391171,44.22221,179.5047,0.421,-0.128,-9.949,17,-26,34,0.421,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
14.41873,15.942,90,0.6391171,44.22221,179.5047,0.421,-0.128,-9.949,17,-26,34,0.421,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
14.43406,15.942,90,0.6391171,44.22221,179.5047,0.421,-0.128,-9.949,17,-26,34,0.421,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
14.45114,15.942,90,0.6391171,44.22221,179.5047,0.421,-0.128,-9.949,17,-26,34,0.421,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
14.46815,15.942,90,0.6391171,44.22221,179.5047,0.421,-0.128,-9.949,17,-26,34,0.421,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
14.48477,15.942,90,0.6391171,44.22221,179.5047,0.421,-0.128,-9.949,17,-26,34,0.421,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
14.50099,15.95,90,0.8601383,44.18494,179.6848,0.308,-4.039,-10.98,21,-3,21,0.308,-4.039,-21,0,0,0,0,0,0,3,1,1,1,0,
14.51823,15.95,90,0.8601383,44.18494,179.6848,0.308,-4.039,-10.98,21,-3,21,0.308,-4.039,-21,0,0,0,0,0,0,3,1,1,1,0,
14.53476,15.95,90,0.8601383,44.18494,179.6848,0.308,-4.039,-10.98,21,-3,21,0.308,-4.039,-21,0,0,0,0,0,0,3,1,1,1,0,
14.55148,15.95,90,0.8601383,44.18494,179.6848,0.308,-4.039,-10.98,21,-3,21,0.308,-4.039,-21,0,0,0,0,0,0,3,1,1,1,0,
14.56854,15.95,90,0.8601383,44.18494,179.6848,0.308,-4.039,-10.98,21,-3,21,0.308,-4.039,-21,0,0,0,0,0,0,3,1,1,1,0,
14.58439,15.95,90,0.8601383,44.18494,179.6848,0.308,-4.039,-10.98,21,-3,21,0.308,-4.039,-21,0,0,0,0,0,0,3,1,1,1,0,
14.60195,15.95,90,0.8601383,44.18494,179.6848,0.308,-4.039,-10.98,21,-3,21,0.308,-4.039,-21,0,0,0,0,0,0,3,1,1,1,0,
14.61819,15.95,90,0.8601383,44.18494,179.6848,0.308,-4.039,-10.98,21,-3,21,0.308,-4.039,-21,0,0,0,0,0,0,3,1,1,1,0,
14.63423,15.934,90,1.010858,44.03304,179.8882,0.191,-1.433,-10.41,13,-22,24,0.191,-1.433,-24,0,0,0,0,0,0,3,1,1,1,0,
14.65105,15.934,90,1.010858,44.03304,179.8882,0.191,-1.433,-10.41,13,-22,24,0.191,-1.433,-24,0,0,0,0,0,0,3,1,1,1,0,
14.66819,15.934,90,1.010858,44.03304,179.8882,0.191,-1.433,-10.41,13,-22,24,0.191,-1.433,-24,0,0,0,0,0,0,3,1,1,1,0,
14.68432,15.934,90,1.010858,44.03304,179.8882,0.191,-1.433,-10.41,13,-22,24,0.191,-1.433,-24,0,0,0,0,0,0,3,1,1,1,0,
14.70183,15.934,90,1.010858,44.03304,179.8882,0.191,-1.433,-10.41,13,-22,24,0.191,-1.433,-24,0,0,0,0,0,0,3,1,1,1,0,
14.71814,15.934,90,1.010858,44.03304,179.8882,0.191,-1.433,-10.41,13,-22,24,0.191,-1.433,-24,0,0,0,0,0,0,3,1,1,1,0,
14.73458,15.934,90,1.010858,44.03304,179.8882,0.191,-1.433,-10.41,13,-22,24,0.191,-1.433,-24,0,0,0,0,0,0,3,1,1,1,0,
14.75211,15.934,90,1.010858,44.03304,179.8882,0.191,-1.433,-10.41,13,-22,24,0.191,-1.433,-24,0,0,0,0,0,0,3,1,1,1,0,
14.76844,15.95,90,1.109131,44.03682,180.0185,0.421,0.097,-9.91,11,-11,21,0.421,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.78502,15.95,90,1.109131,44.03682,180.0185,0.421,0.097,-9.91,11,-11,21,0.421,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.80112,15.95,90,1.109131,44.03682,180.0185,0.421,0.097,-9.91,11,-11,21,0.421,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.81778,15.95,90,1.109131,44.03682,180.0185,0.421,0.097,-9.91,11,-11,21,0.421,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.83432,15.95,90,1.109131,44.03682,180.0185,0.421,0.097,-9.91,11,-11,21,0.421,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.85183,15.95,90,1.109131,44.03682,180.0185,0.421,0.097,-9.91,11,-11,21,0.421,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.8682,15.95,90,1.109131,44.03682,180.0185,0.421,0.097,-9.91,11,-11,21,0.421,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.88484,15.95,90,1.109131,44.03682,180.0185,0.421,0.097,-9.91,11,-11,21,0.421,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.90182,15.934,90,1.238519,44.03822,180.1463,0.382,0.023,-9.945,24,-28,40,0.382,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
14.91753,15.934,90,1.238519,44.03822,180.1463,0.382,0.023,-9.945,24,-28,40,0.382,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
14.93437,15.934,90,1.238519,44.03822,180.1463,0.382,0.023,-9.945,24,-28,40,0.382,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
14.95112,15.934,90,1.238519,44.03822,180.1463,0.382,0.023,-9.945,24,-28,40,0.382,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
14.96841,15.934,90,1.238519,44.03822,180.1463,0.382,0.023,-9.945,24,-28,40,0.382,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
14.98505,15.934,90,1.238519,44.03822,180.1463,0.382,0.023,-9.945,24,-28,40,0.382,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.00117,15.95,90,1.308454,44.03889,180.1972,0.382,-0.015,-9.906,22,-11,38,0.382,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.01799,15.95,90,1.308454,44.03889,180.1972,0.382,-0.015,-9.906,22,-11,38,0.382,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.03423,15.95,90,1.308454,44.03889,180.1972,0.382,-0.015,-9.906,22,-11,38,0.382,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.05128,15.95,90,1.308454,44.03889,180.1972,0.382,-0.015,-9.906,22,-11,38,0.382,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.06808,15.95,90,1.308454,44.03889,180.1972,0.382,-0.015,-9.906,22,-11,38,0.382,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.08532,15.95,90,1.308454,44.03889,180.1972,0.382,-0.015,-9.906,22,-11,38,0.382,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.10155,15.95,90,1.308454,44.03889,180.1972,0.382,-0.015,-9.906,22,-11,38,0.382,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.11827,15.95,90,1.308454,44.03889,180.1972,0.382,-0.015,-9.906,22,-11,38,0.382,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.13436,15.95,90,1.308454,44.03889,180.1972,0.382,-0.015,-9.906,22,-11,38,0.382,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.15117,15.95,90,1.308454,44.03889,180.1972,0.382,-0.015,-9.906,22,-11,38,0.382,-0.015,-9.906,0,0,0,0,0,0,3,1,1,1,0,
15.16815,15.95,90,1.420055,44.03936,180.2197,0.347,-0.015,-9.945,9,-21,30,0.347,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.18425,15.95,90,1.420055,44.03936,180.2197,0.347,-0.015,-9.945,9,-21,30,0.347,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.20104,15.95,90,1.420055,44.03936,180.2197,0.347,-0.015,-9.945,9,-21,30,0.347,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.21827,15.95,90,1.420055,44.03936,180.2197,0.347,-0.015,-9.945,9,-21,30,0.347,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.23412,15.95,90,1.420055,44.03936,180.2197,0.347,-0.015,-9.945,9,-21,30,0.347,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.25123,15.95,90,1.420055,44.03936,180.2197,0.347,-0.015,-9.945,9,-21,30,0.347,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.26845,15.95,90,1.420055,44.03936,180.2197,0.347,-0.015,-9.945,9,-21,30,0.347,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.2843,15.95,90,1.420055,44.03936,180.2197,0.347,-0.015,-9.945,9,-21,30,0.347,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.30095,15.95,90,1.420055,44.03936,180.2197,0.347,-0.015,-9.945,9,-21,30,0.347,-0.015,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.31843,15.958,90,1.582607,44.04813,180.1724,0.382,0.023,-9.945,26,-19,32,0.382,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.33429,15.958,90,1.582607,44.04813,180.1724,0.382,0.023,-9.945,26,-19,32,0.382,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.3509,15.958,90,1.582607,44.04813,180.1724,0.382,0.023,-9.945,26,-19,32,0.382,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.36806,15.958,90,1.582607,44.04813,180.1724,0.382,0.023,-9.945,26,-19,32,0.382,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.38498,15.958,90,1.582607,44.04813,180.1724,0.382,0.023,-9.945,26,-19,32,0.382,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.40109,15.958,90,1.582607,44.04813,180.1724,0.382,0.023,-9.945,26,-19,32,0.382,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.41757,15.958,90,1.582607,44.04813,180.1724,0.382,0.023,-9.945,26,-19,32,0.382,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.43434,15.958,90,1.582607,44.04813,180.1724,0.382,0.023,-9.945,26,-19,32,0.382,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.45191,15.934,90,1.65669,44.04802,180.1571,0.382,-0.015,-9.949,21,-22,9,0.382,-0.015,-9.949,0,0,0,0,0,0,3,1,1,1,0,
15.46855,15.934,90,1.65669,44.04802,180.1571,0.382,-0.015,-9.949,21,-22,9,0.382,-0.015,-9.949,0,0,0,0,0,0,3,1,1,1,0,
