TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
16.75693,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.77424,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.7908,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.80655,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.82467,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.84154,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.85696,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.87456,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.8907,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.90726,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.92457,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.94043,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.95752,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.97441,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.99052,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.00716,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.02391,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.04215,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.0573,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.07425,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.09081,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.10749,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.12377,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.14099,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.1573,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.17422,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.19084,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.20736,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.22434,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.24102,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.25788,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.27596,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.30022,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.30762,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.32464,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.34031,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.35771,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.3739,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.39115,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.40768,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.42451,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.44095,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.45734,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.47507,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.49078,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.50708,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.52378,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.54119,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.55775,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.57408,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.59024,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.60728,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.62415,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.64066,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.65732,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.67414,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.6909,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.70729,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.72396,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.74103,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.75739,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.7744,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.79087,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.80887,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.82376,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.84108,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.85725,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.87385,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.89124,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.90719,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.92407,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.94084,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.95953,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.97397,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
17.99071,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.00762,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.02434,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.04386,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.05698,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.07434,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.09081,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.10777,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.12432,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.14058,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.15739,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.17654,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.19079,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.20725,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.22422,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.24071,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.25727,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.2745,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.29082,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.30723,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.32499,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.3411,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.35814,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.37399,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.39185,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.40748,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.42407,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.4406,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.45765,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.47391,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.49085,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.50715,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.52371,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.54163,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.55725,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.57477,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.59062,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.60769,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.62436,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.64105,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.65769,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.67453,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.69313,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.70691,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.72397,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.74066,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.75728,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.77417,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.79073,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.80688,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.82425,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.84067,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.85806,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.87425,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.89098,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.90752,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.92427,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.94065,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.95783,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.9742,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
18.99044,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
19.00783,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
19.03203,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
19.04046,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
19.05764,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
19.07409,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
19.09073,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
19.10701,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
19.12462,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
19.14126,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
19.15801,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
19.17418,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
19.19067,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
19.20733,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
19.22441,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
19.24084,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
19.25759,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
19.27391,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
19.29077,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
19.30732,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
19.32417,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
19.34086,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
19.35715,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
19.37369,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
19.39219,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
