TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
11.34259,4.32,90,358.5104,179.9756,181.3363,-0.281,-0.23,-9.742,13,-11,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.35944,4.32,90,358.5104,179.9756,181.3363,-0.281,-0.23,-9.742,13,-11,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.37636,4.32,90,358.5104,179.9756,181.3363,-0.281,-0.23,-9.742,13,-11,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.396,4.343,90,358.5174,179.9757,181.3363,-0.281,-0.23,-9.703,30,-24,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.40975,4.343,90,358.5174,179.9757,181.3363,-0.281,-0.23,-9.703,30,-24,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.4246,4.343,90,358.5174,179.9757,181.3363,-0.281,-0.23,-9.703,30,-24,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.44261,4.343,90,358.5174,179.9757,181.3363,-0.281,-0.23,-9.703,30,-24,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.45905,4.343,90,358.5174,179.9757,181.3363,-0.281,-0.23,-9.703,30,-24,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.47703,4.343,90,358.5174,179.9757,181.3363,-0.281,-0.23,-9.703,30,-24,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.49236,4.327,90,358.5104,179.9756,181.3363,-0.242,-0.191,-9.703,9,-21,-9,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.50863,4.327,90,358.5104,179.9756,181.3363,-0.242,-0.191,-9.703,9,-21,-9,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.52582,4.327,90,358.5104,179.9756,181.3363,-0.242,-0.191,-9.703,9,-21,-9,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.54241,4.327,90,358.5104,179.9756,181.3363,-0.242,-0.191,-9.703,9,-21,-9,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.55955,4.327,90,358.5104,179.9756,181.3363,-0.242,-0.191,-9.703,9,-21,-9,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.57589,4.327,90,358.5104,179.9756,181.3363,-0.242,-0.191,-9.703,9,-21,-9,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.592,4.327,90,358.5104,179.9756,181.3363,-0.242,-0.191,-9.703,9,-21,-9,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.61132,4.327,90,358.5104,179.9756,181.3363,-0.242,-0.191,-9.703,9,-21,-9,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.62656,4.327,90,358.5104,179.9756,181.3363,-0.242,-0.191,-9.703,9,-21,-9,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.64183,4.327,90,358.5104,179.9756,181.3363,-0.242,-0.191,-9.703,9,-21,-9,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.65903,4.327,90,358.5104,179.9756,181.3363,-0.242,-0.191,-9.703,9,-21,-9,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.67576,4.327,90,358.5104,179.9756,181.3363,-0.242,-0.23,-9.703,9,-26,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.69306,4.327,90,358.5104,179.9756,181.3363,-0.242,-0.23,-9.703,9,-26,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.70903,4.327,90,358.5104,179.9756,181.3363,-0.242,-0.23,-9.703,9,-26,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.7257,4.327,90,358.5104,179.9756,181.3363,-0.242,-0.23,-9.703,9,-26,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.74222,4.327,90,358.5104,179.9756,181.3363,-0.242,-0.23,-9.703,9,-26,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.75923,4.327,90,358.5104,179.9756,181.3363,-0.242,-0.23,-9.703,9,-26,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.77683,4.327,90,358.5104,179.9756,181.3363,-0.242,-0.23,-9.703,9,-26,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.79283,4.327,90,358.5104,179.9756,181.3363,-0.242,-0.23,-9.703,9,-26,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.81019,4.327,90,358.5034,179.9756,181.3364,-0.281,-0.23,-9.742,26,-9,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.82548,4.327,90,358.5034,179.9756,181.3364,-0.281,-0.23,-9.742,26,-9,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.84225,4.327,90,358.5034,179.9756,181.3364,-0.281,-0.23,-9.742,26,-9,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.85986,4.327,90,358.5034,179.9756,181.3364,-0.281,-0.23,-9.742,26,-9,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.87605,4.327,90,358.5034,179.9756,181.3364,-0.281,-0.23,-9.742,26,-9,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.8929,4.327,90,358.5034,179.9756,181.3364,-0.281,-0.23,-9.742,26,-9,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.90836,4.327,90,358.5034,179.9756,181.3364,-0.281,-0.23,-9.742,26,-9,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.92576,4.327,90,358.5034,179.9756,181.3364,-0.281,-0.23,-9.742,26,-9,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.94181,4.343,90,358.5034,179.9756,181.3364,-0.242,-0.23,-9.742,13,-13,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.95984,4.343,90,358.5034,179.9756,181.3364,-0.242,-0.23,-9.742,13,-13,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.97523,4.343,90,358.5034,179.9756,181.3364,-0.242,-0.23,-9.742,13,-13,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.99291,4.343,90,358.5034,179.9756,181.3364,-0.242,-0.23,-9.742,13,-13,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.01254,4.343,90,358.5034,179.9756,181.3364,-0.242,-0.23,-9.742,13,-13,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.02589,4.343,90,358.5034,179.9756,181.3364,-0.242,-0.23,-9.742,13,-13,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.04207,4.343,90,358.5034,179.9756,181.3364,-0.242,-0.23,-9.742,13,-13,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.06009,4.343,90,358.5034,179.9756,181.3364,-0.242,-0.23,-9.742,13,-13,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.07597,4.327,90,358.5034,179.9756,181.3364,-0.242,-0.191,-9.742,15,-13,13,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.09181,4.327,90,358.5034,179.9756,181.3364,-0.242,-0.191,-9.742,15,-13,13,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.10906,4.327,90,358.5034,179.9756,181.3364,-0.242,-0.191,-9.742,15,-13,13,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.1257,4.327,90,358.5034,179.9756,181.3364,-0.242,-0.191,-9.742,15,-13,13,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.14285,4.327,90,358.5034,179.9756,181.3364,-0.242,-0.191,-9.742,15,-13,13,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.15853,4.327,90,358.5034,179.9756,181.3364,-0.242,-0.191,-9.742,15,-13,13,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.17573,4.327,90,358.5034,179.9756,181.3364,-0.242,-0.191,-9.742,15,-13,13,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.19344,4.327,90,358.5034,179.9756,181.3364,-0.242,-0.191,-9.742,15,-13,13,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.21218,4.327,90,358.4964,179.9755,181.3364,-0.242,-0.23,-9.703,7,-34,-9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.22859,4.327,90,358.4964,179.9755,181.3364,-0.242,-0.23,-9.703,7,-34,-9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.24229,4.327,90,358.4964,179.9755,181.3364,-0.242,-0.23,-9.703,7,-34,-9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.2593,4.327,90,358.4964,179.9755,181.3364,-0.242,-0.23,-9.703,7,-34,-9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.27516,4.327,90,358.4964,179.9755,181.3364,-0.242,-0.23,-9.703,7,-34,-9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.29351,4.327,90,358.4964,179.9755,181.3364,-0.242,-0.23,-9.703,7,-34,-9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.30894,4.327,90,358.4964,179.9755,181.3364,-0.242,-0.23,-9.703,7,-34,-9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.32553,4.327,90,358.4964,179.9755,181.3364,-0.242,-0.23,-9.703,7,-34,-9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.34301,4.367,90,358.4964,179.9755,181.3364,-0.242,-0.23,-9.703,21,-24,21,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.35844,4.367,90,358.4964,179.9755,181.3364,-0.242,-0.23,-9.703,21,-24,21,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.37685,4.367,90,358.4964,179.9755,181.3364,-0.242,-0.23,-9.703,21,-24,21,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.39249,4.367,90,358.4964,179.9755,181.3364,-0.242,-0.23,-9.703,21,-24,21,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.40877,4.367,90,358.4964,179.9755,181.3364,-0.242,-0.23,-9.703,21,-24,21,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.42765,4.367,90,358.4964,179.9755,181.3364,-0.242,-0.23,-9.703,21,-24,21,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.44129,4.351,90,358.4964,179.9755,181.3364,-0.242,-0.23,-9.742,15,-24,-9,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.45891,4.351,90,358.4964,179.9755,181.3364,-0.242,-0.23,-9.742,15,-24,-9,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.47557,4.351,90,358.4964,179.9755,181.3364,-0.242,-0.23,-9.742,15,-24,-9,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.49189,4.351,90,358.4964,179.9755,181.3364,-0.242,-0.23,-9.742,15,-24,-9,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.50997,4.351,90,358.4964,179.9755,181.3364,-0.242,-0.23,-9.742,15,-24,-9,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.5255,4.351,90,358.4894,179.9753,181.3434,-0.242,-0.191,-9.742,13,-26,15,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.54255,4.351,90,358.4894,179.9753,181.3434,-0.242,-0.191,-9.742,13,-26,15,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.55925,4.351,90,358.4894,179.9753,181.3434,-0.242,-0.191,-9.742,13,-26,15,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.57573,4.351,90,358.4894,179.9753,181.3434,-0.242,-0.191,-9.742,13,-26,15,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.59191,4.351,90,358.4894,179.9753,181.3434,-0.242,-0.191,-9.742,13,-26,15,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.60957,4.351,90,358.4894,179.9753,181.3434,-0.242,-0.191,-9.742,13,-26,15,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.62728,4.351,90,358.4894,179.9753,181.3434,-0.242,-0.191,-9.742,13,-26,15,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.64313,4.351,90,358.4894,179.9753,181.3434,-0.242,-0.191,-9.742,13,-26,15,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.65888,4.327,90,358.4964,179.9754,181.3434,-0.242,-0.23,-9.703,22,-13,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.6757,4.327,90,358.4964,179.9754,181.3434,-0.242,-0.23,-9.703,22,-13,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.69266,4.327,90,358.4964,179.9754,181.3434,-0.242,-0.23,-9.703,22,-13,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.70868,4.327,90,358.4964,179.9754,181.3434,-0.242,-0.23,-9.703,22,-13,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.72557,4.327,90,358.4964,179.9754,181.3434,-0.242,-0.23,-9.703,22,-13,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.74282,4.327,90,358.4964,179.9754,181.3434,-0.242,-0.23,-9.703,22,-13,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.7597,4.327,90,358.4964,179.9754,181.3434,-0.242,-0.23,-9.703,22,-13,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.77596,4.327,90,358.4964,179.9754,181.3434,-0.242,-0.23,-9.703,22,-13,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.79339,4.327,90,358.4964,179.9754,181.3434,-0.242,-0.23,-9.703,22,-13,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.8098,4.327,90,358.4964,179.9754,181.3434,-0.242,-0.23,-9.703,22,-13,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.83036,4.327,90,358.4964,179.9754,181.3434,-0.242,-0.23,-9.703,22,-13,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.84595,4.335,90,358.4964,179.9754,181.3434,-0.281,-0.23,-9.703,32,-32,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.86112,4.335,90,358.4964,179.9754,181.3434,-0.281,-0.23,-9.703,32,-32,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.87572,4.335,90,358.4964,179.9754,181.3434,-0.281,-0.23,-9.703,32,-32,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.89328,4.335,90,358.4964,179.9754,181.3434,-0.281,-0.23,-9.703,32,-32,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.91046,4.335,90,358.4964,179.9754,181.3434,-0.281,-0.23,-9.703,32,-32,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.92662,4.335,90,358.4964,179.9754,181.3434,-0.281,-0.23,-9.703,32,-32,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.94223,4.335,90,358.4964,179.9754,181.3434,-0.281,-0.23,-9.703,32,-32,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.95986,4.335,90,358.4964,179.9754,181.3434,-0.281,-0.23,-9.703,32,-32,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.97542,4.335,90,358.5034,179.9754,181.3504,-0.242,-0.23,-9.742,24,-21,17,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.99213,4.335,90,358.5034,179.9754,181.3504,-0.242,-0.23,-9.742,24,-21,17,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.01026,4.335,90,358.5034,179.9754,181.3504,-0.242,-0.23,-9.742,24,-21,17,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.02848,4.335,90,358.5034,179.9754,181.3504,-0.242,-0.23,-9.742,24,-21,17,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.04277,4.335,90,358.5034,179.9754,181.3504,-0.242,-0.23,-9.742,24,-21,17,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.05873,4.335,90,358.5034,179.9754,181.3504,-0.242,-0.23,-9.742,24,-21,17,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.07773,4.335,90,358.5034,179.9754,181.3504,-0.242,-0.23,-9.742,24,-21,17,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.09232,4.335,90,358.5034,179.9754,181.3504,-0.242,-0.23,-9.742,24,-21,17,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.10874,4.335,90,358.5103,179.9754,181.3574,-0.242,-0.23,-9.742,17,-21,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.12669,4.335,90,358.5103,179.9754,181.3574,-0.242,-0.23,-9.742,17,-21,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.14248,4.335,90,358.5103,179.9754,181.3574,-0.242,-0.23,-9.742,17,-21,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.15917,4.335,90,358.5103,179.9754,181.3574,-0.242,-0.23,-9.742,17,-21,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.17644,4.335,90,358.5103,179.9754,181.3574,-0.242,-0.23,-9.742,17,-21,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.19259,4.335,90,358.5103,179.9754,181.3574,-0.242,-0.23,-9.742,17,-21,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.20889,4.335,90,358.5103,179.9754,181.3574,-0.242,-0.23,-9.742,17,-21,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.2284,4.335,90,358.5103,179.9754,181.3574,-0.242,-0.23,-9.742,17,-21,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.24777,4.335,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.742,32,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.26163,4.335,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.742,32,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.27686,4.335,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.742,32,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.2937,4.335,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.742,32,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.30896,4.335,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.742,32,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.32531,4.335,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.742,32,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.34289,4.335,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.742,32,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.35866,4.335,90,358.5034,179.9753,181.3574,-0.242,-0.23,-9.742,32,-17,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.37632,4.32,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,32,-21,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.39187,4.32,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,32,-21,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.40985,4.32,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,32,-21,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.42621,4.32,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,32,-21,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.44248,4.32,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,32,-21,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.46252,4.32,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,32,-21,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.4759,4.32,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,32,-21,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.49278,4.32,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,32,-21,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.50824,4.327,90,358.5034,179.9754,181.3504,-0.242,-0.23,-9.742,17,-1,0,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.52725,4.327,90,358.5034,179.9754,181.3504,-0.242,-0.23,-9.742,17,-1,0,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.54256,4.327,90,358.5034,179.9754,181.3504,-0.242,-0.23,-9.742,17,-1,0,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.55874,4.327,90,358.5034,179.9754,181.3504,-0.242,-0.23,-9.742,17,-1,0,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.57577,4.327,90,358.5034,179.9754,181.3504,-0.242,-0.23,-9.742,17,-1,0,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.59264,4.327,90,358.5034,179.9754,181.3504,-0.242,-0.23,-9.742,17,-1,0,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.60914,4.32,90,358.5034,179.9754,181.3504,-0.281,-0.23,-9.703,7,-7,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.62589,4.32,90,358.5034,179.9754,181.3504,-0.281,-0.23,-9.703,7,-7,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.64267,4.32,90,358.5034,179.9754,181.3504,-0.281,-0.23,-9.703,7,-7,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.66251,4.32,90,358.5034,179.9754,181.3504,-0.281,-0.23,-9.703,7,-7,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.67701,4.32,90,358.5034,179.9754,181.3504,-0.281,-0.23,-9.703,7,-7,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.69172,4.32,90,358.5034,179.9754,181.3504,-0.281,-0.23,-9.703,7,-7,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.71023,4.32,90,358.5034,179.9754,181.3504,-0.281,-0.23,-9.703,7,-7,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.72623,4.32,90,358.5034,179.9754,181.3504,-0.281,-0.23,-9.703,7,-7,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.74258,4.327,90,358.5034,179.9754,181.3504,-0.242,-0.191,-9.742,1,-21,11,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.75885,4.327,90,358.5034,179.9754,181.3504,-0.242,-0.191,-9.742,1,-21,11,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.77512,4.327,90,358.5034,179.9754,181.3504,-0.242,-0.191,-9.742,1,-21,11,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.79162,4.327,90,358.5034,179.9754,181.3504,-0.242,-0.191,-9.742,1,-21,11,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.80865,4.327,90,358.5034,179.9754,181.3504,-0.242,-0.191,-9.742,1,-21,11,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.8259,4.327,90,358.5034,179.9754,181.3504,-0.242,-0.191,-9.742,1,-21,11,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.8424,4.327,90,358.5034,179.9754,181.3504,-0.242,-0.191,-9.742,1,-21,11,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.86019,4.327,90,358.5034,179.9754,181.3504,-0.242,-0.191,-9.742,1,-21,11,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.87783,4.327,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,19,-26,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.89279,4.327,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,19,-26,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.9096,4.327,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,19,-26,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.92552,4.327,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,19,-26,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.94296,4.327,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,19,-26,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.95858,4.327,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,19,-26,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.97748,4.327,90,358.4964,179.9753,181.3504,-0.242,-0.23,-9.742,19,-26,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
