TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
22.76059,4.115,0,83.68768,214.853,221.3303,9.722,-0.539,-0.55,24,-17,13,9.722,-0.539,-0.55,0,0,0,0,0,0,3,1,1,1,0,
22.77663,4.115,0,83.68768,214.853,221.3303,9.722,-0.539,-0.55,24,-17,13,9.722,-0.539,-0.55,0,0,0,0,0,0,3,1,1,1,0,
22.79576,4.194,0,81.67737,208.447,214.5091,9.644,-0.921,-1.203,24,-34,19,9.644,-0.921,-1.203,0,0,0,0,0,0,3,1,1,1,0,
22.81003,4.194,0,81.67737,208.447,214.5091,9.644,-0.921,-1.203,24,-34,19,9.644,-0.921,-1.203,0,0,0,0,0,0,3,1,1,1,0,
22.8265,4.194,0,81.67737,208.447,214.5091,9.644,-0.921,-1.203,24,-34,19,9.644,-0.921,-1.203,0,0,0,0,0,0,3,1,1,1,0,
22.84601,4.194,0,81.67737,208.447,214.5091,9.644,-0.921,-1.203,24,-34,19,9.644,-0.921,-1.203,0,0,0,0,0,0,3,1,1,1,0,
22.85935,4.194,0,81.67737,208.447,214.5091,9.644,-0.921,-1.203,24,-34,19,9.644,-0.921,-1.203,0,0,0,0,0,0,3,1,1,1,0,
22.87776,4.194,0,81.67737,208.447,214.5091,9.644,-0.921,-1.203,24,-34,19,9.644,-0.921,-1.203,0,0,0,0,0,0,3,1,1,1,0,
22.89411,4.194,0,81.67737,208.447,214.5091,9.644,-0.921,-1.203,24,-34,19,9.644,-0.921,-1.203,0,0,0,0,0,0,3,1,1,1,0,
22.91054,4.194,0,81.67737,208.447,214.5091,9.644,-0.921,-1.203,24,-34,19,9.644,-0.921,-1.203,0,0,0,0,0,0,3,1,1,1,0,
22.9264,4.186,0,80.62604,204.5051,210.5469,9.605,-0.843,-1.238,22,-24,1,9.605,-0.843,-1.238,0,0,0,0,0,0,3,1,1,1,0,
22.94306,4.186,0,80.62604,204.5051,210.5469,9.605,-0.843,-1.238,22,-24,1,9.605,-0.843,-1.238,0,0,0,0,0,0,3,1,1,1,0,
22.9602,4.186,0,80.62604,204.5051,210.5469,9.605,-0.843,-1.238,22,-24,1,9.605,-0.843,-1.238,0,0,0,0,0,0,3,1,1,1,0,
22.97838,4.186,0,80.62604,204.5051,210.5469,9.605,-0.843,-1.238,22,-24,1,9.605,-0.843,-1.238,0,0,0,0,0,0,3,1,1,1,0,
22.99702,4.186,0,80.62604,204.5051,210.5469,9.605,-0.843,-1.238,22,-24,1,9.605,-0.843,-1.238,0,0,0,0,0,0,3,1,1,1,0,
23.01027,4.186,0,80.62604,204.5051,210.5469,9.605,-0.843,-1.238,22,-24,1,9.605,-0.843,-1.238,0,0,0,0,0,0,3,1,1,1,0,
23.02644,4.186,0,80.62604,204.5051,210.5469,9.605,-0.843,-1.238,22,-24,1,9.605,-0.843,-1.238,0,0,0,0,0,0,3,1,1,1,0,
23.04345,4.186,0,80.62604,204.5051,210.5469,9.605,-0.843,-1.238,22,-24,1,9.605,-0.843,-1.238,0,0,0,0,0,0,3,1,1,1,0,
23.06242,4.186,0,80.62604,204.5051,210.5469,9.605,-0.843,-1.238,22,-24,1,9.605,-0.843,-1.238,0,0,0,0,0,0,3,1,1,1,0,
23.0772,4.186,0,78.40392,198.7411,204.6344,9.601,-0.843,-1.355,26,-9,24,9.601,-0.843,-1.355,0,0,0,0,0,0,3,1,1,1,0,
23.09361,4.186,0,78.40392,198.7411,204.6344,9.601,-0.843,-1.355,26,-9,24,9.601,-0.843,-1.355,0,0,0,0,0,0,3,1,1,1,0,
23.10996,4.186,0,78.40392,198.7411,204.6344,9.601,-0.843,-1.355,26,-9,24,9.601,-0.843,-1.355,0,0,0,0,0,0,3,1,1,1,0,
23.12724,4.186,0,78.40392,198.7411,204.6344,9.601,-0.843,-1.355,26,-9,24,9.601,-0.843,-1.355,0,0,0,0,0,0,3,1,1,1,0,
23.14395,4.186,0,78.40392,198.7411,204.6344,9.601,-0.843,-1.355,26,-9,24,9.601,-0.843,-1.355,0,0,0,0,0,0,3,1,1,1,0,
23.16031,4.186,0,78.40392,198.7411,204.6344,9.601,-0.843,-1.355,26,-9,24,9.601,-0.843,-1.355,0,0,0,0,0,0,3,1,1,1,0,
23.17689,4.186,0,78.40392,198.7411,204.6344,9.601,-0.843,-1.355,26,-9,24,9.601,-0.843,-1.355,0,0,0,0,0,0,3,1,1,1,0,
23.19801,4.186,0,78.40392,198.7411,204.6344,9.601,-0.843,-1.355,26,-9,24,9.601,-0.843,-1.355,0,0,0,0,0,0,3,1,1,1,0,
23.21358,4.186,0,78.40392,198.7411,204.6344,9.601,-0.843,-1.355,26,-9,24,9.601,-0.843,-1.355,0,0,0,0,0,0,3,1,1,1,0,
23.22707,4.186,0,78.40392,198.7411,204.6344,9.601,-0.843,-1.355,26,-9,24,9.601,-0.843,-1.355,0,0,0,0,0,0,3,1,1,1,0,
23.24431,4.178,0,70.73592,189.3238,194.1308,8.953,-0.804,-2.847,40,-15,21,8.953,-0.804,-2.847,0,0,0,0,0,0,3,1,1,1,0,
23.26387,4.178,0,70.73592,189.3238,194.1308,8.953,-0.804,-2.847,40,-15,21,8.953,-0.804,-2.847,0,0,0,0,0,0,3,1,1,1,0,
23.27663,4.178,0,70.73592,189.3238,194.1308,8.953,-0.804,-2.847,40,-15,21,8.953,-0.804,-2.847,0,0,0,0,0,0,3,1,1,1,0,
23.29395,4.178,0,70.73592,189.3238,194.1308,8.953,-0.804,-2.847,40,-15,21,8.953,-0.804,-2.847,0,0,0,0,0,0,3,1,1,1,0,
23.31029,4.178,0,70.73592,189.3238,194.1308,8.953,-0.804,-2.847,40,-15,21,8.953,-0.804,-2.847,0,0,0,0,0,0,3,1,1,1,0,
23.32726,4.178,0,70.73592,189.3238,194.1308,8.953,-0.804,-2.847,40,-15,21,8.953,-0.804,-2.847,0,0,0,0,0,0,3,1,1,1,0,
23.34398,4.178,0,70.73592,189.3238,194.1308,8.953,-0.804,-2.847,40,-15,21,8.953,-0.804,-2.847,0,0,0,0,0,0,3,1,1,1,0,
23.36172,4.178,0,70.73592,189.3238,194.1308,8.953,-0.804,-2.847,40,-15,21,8.953,-0.804,-2.847,0,0,0,0,0,0,3,1,1,1,0,
23.37659,4.178,0,70.73592,189.3238,194.1308,8.953,-0.804,-2.847,40,-15,21,8.953,-0.804,-2.847,0,0,0,0,0,0,3,1,1,1,0,
23.39909,4.178,0,70.73592,189.3238,194.1308,8.953,-0.804,-2.847,40,-15,21,8.953,-0.804,-2.847,0,0,0,0,0,0,3,1,1,1,0,
23.4144,4.178,0,70.73592,189.3238,194.1308,8.953,-0.804,-2.847,40,-15,21,8.953,-0.804,-2.847,0,0,0,0,0,0,3,1,1,1,0,
23.42828,4.178,0,70.73592,189.3238,194.1308,8.953,-0.804,-2.847,40,-15,21,8.953,-0.804,-2.847,0,0,0,0,0,0,3,1,1,1,0,
23.44439,4.178,0,70.73592,189.3238,194.1308,8.953,-0.804,-2.847,40,-15,21,8.953,-0.804,-2.847,0,0,0,0,0,0,3,1,1,1,0,
23.4637,4.178,0,70.73592,189.3238,194.1308,8.953,-0.804,-2.847,40,-15,21,8.953,-0.804,-2.847,0,0,0,0,0,0,3,1,1,1,0,
23.47947,4.178,0,49.67896,181.9722,183.6265,7.269,-0.347,-5.914,17,-21,0,7.269,-0.347,-5.914,0,0,0,0,0,0,3,1,1,1,0,
23.49419,4.178,0,49.67896,181.9722,183.6265,7.269,-0.347,-5.914,17,-21,0,7.269,-0.347,-5.914,0,0,0,0,0,0,3,1,1,1,0,
23.5098,4.178,0,49.67896,181.9722,183.6265,7.269,-0.347,-5.914,17,-21,0,7.269,-0.347,-5.914,0,0,0,0,0,0,3,1,1,1,0,
23.52722,4.178,0,49.67896,181.9722,183.6265,7.269,-0.347,-5.914,17,-21,0,7.269,-0.347,-5.914,0,0,0,0,0,0,3,1,1,1,0,
23.54309,4.178,0,49.67896,181.9722,183.6265,7.269,-0.347,-5.914,17,-21,0,7.269,-0.347,-5.914,0,0,0,0,0,0,3,1,1,1,0,
23.56074,4.178,0,49.67896,181.9722,183.6265,7.269,-0.347,-5.914,17,-21,0,7.269,-0.347,-5.914,0,0,0,0,0,0,3,1,1,1,0,
23.57664,4.178,0,49.67896,181.9722,183.6265,7.269,-0.347,-5.914,17,-21,0,7.269,-0.347,-5.914,0,0,0,0,0,0,3,1,1,1,0,
23.59705,4.178,0,49.67896,181.9722,183.6265,7.269,-0.347,-5.914,17,-21,0,7.269,-0.347,-5.914,0,0,0,0,0,0,3,1,1,1,0,
23.61269,4.194,0,39.47451,181.9252,182.1549,5.925,0.382,-9.097,24,-11,1,5.925,0.382,-9.097,0,0,0,0,0,0,3,1,1,1,0,
23.62734,4.194,0,39.47451,181.9252,182.1549,5.925,0.382,-9.097,24,-11,1,5.925,0.382,-9.097,0,0,0,0,0,0,3,1,1,1,0,
23.64332,4.194,0,39.47451,181.9252,182.1549,5.925,0.382,-9.097,24,-11,1,5.925,0.382,-9.097,0,0,0,0,0,0,3,1,1,1,0,
23.6605,4.194,0,39.47451,181.9252,182.1549,5.925,0.382,-9.097,24,-11,1,5.925,0.382,-9.097,0,0,0,0,0,0,3,1,1,1,0,
23.68023,4.194,0,39.47451,181.9252,182.1549,5.925,0.382,-9.097,24,-11,1,5.925,0.382,-9.097,0,0,0,0,0,0,3,1,1,1,0,
23.69411,4.194,0,39.47451,181.9252,182.1549,5.925,0.382,-9.097,24,-11,1,5.925,0.382,-9.097,0,0,0,0,0,0,3,1,1,1,0,
23.71061,4.194,0,39.47451,181.9252,182.1549,5.925,0.382,-9.097,24,-11,1,5.925,0.382,-9.097,0,0,0,0,0,0,3,1,1,1,0,
23.72754,4.194,0,39.47451,181.9252,182.1549,5.925,0.382,-9.097,24,-11,1,5.925,0.382,-9.097,0,0,0,0,0,0,3,1,1,1,0,
23.75994,4.186,0,35.92604,183.1168,182.1728,5.542,-0.5,-8.328,13,-26,34,5.542,-0.5,-8.328,0,0,0,0,0,0,3,1,1,1,0,
23.77596,4.186,0,35.92604,183.1168,182.1728,5.542,-0.5,-8.328,13,-26,34,5.542,-0.5,-8.328,0,0,0,0,0,0,3,1,1,1,0,
23.79066,4.186,0,35.92604,183.1168,182.1728,5.542,-0.5,-8.328,13,-26,34,5.542,-0.5,-8.328,0,0,0,0,0,0,3,1,1,1,0,
23.80398,4.186,0,35.92604,183.1168,182.1728,5.542,-0.5,-8.328,13,-26,34,5.542,-0.5,-8.328,0,0,0,0,0,0,3,1,1,1,0,
23.81733,4.186,0,35.92604,183.1168,182.1728,5.542,-0.5,-8.328,13,-26,34,5.542,-0.5,-8.328,0,0,0,0,0,0,3,1,1,1,0,
23.83332,4.186,0,35.92604,183.1168,182.1728,5.542,-0.5,-8.328,13,-26,34,5.542,-0.5,-8.328,0,0,0,0,0,0,3,1,1,1,0,
23.84838,4.186,0,35.92604,183.1168,182.1728,5.542,-0.5,-8.328,13,-26,34,5.542,-0.5,-8.328,0,0,0,0,0,0,3,1,1,1,0,
23.86233,4.186,0,35.92604,183.1168,182.1728,5.542,-0.5,-8.328,13,-26,34,5.542,-0.5,-8.328,0,0,0,0,0,0,3,1,1,1,0,
23.88052,4.186,0,35.92604,183.1168,182.1728,5.542,-0.5,-8.328,13,-26,34,5.542,-0.5,-8.328,0,0,0,0,0,0,3,1,1,1,0,
23.89529,4.186,0,35.92604,183.1168,182.1728,5.542,-0.5,-8.328,13,-26,34,5.542,-0.5,-8.328,0,0,0,0,0,0,3,1,1,1,0,
23.91089,4.186,0,35.92604,183.1168,182.1728,5.542,-0.5,-8.328,13,-26,34,5.542,-0.5,-8.328,0,0,0,0,0,0,3,1,1,1,0,
23.92691,4.123,0,32.73958,182.8465,181.8717,5.082,-0.23,-8.214,24,-15,0,5.082,-0.23,-8.214,0,0,0,0,0,0,3,1,1,1,0,
23.94382,4.123,0,32.73958,182.8465,181.8717,5.082,-0.23,-8.214,24,-15,0,5.082,-0.23,-8.214,0,0,0,0,0,0,3,1,1,1,0,
23.96035,4.123,0,32.73958,182.8465,181.8717,5.082,-0.23,-8.214,24,-15,0,5.082,-0.23,-8.214,0,0,0,0,0,0,3,1,1,1,0,
23.97721,4.123,0,32.73958,182.8465,181.8717,5.082,-0.23,-8.214,24,-15,0,5.082,-0.23,-8.214,0,0,0,0,0,0,3,1,1,1,0,
23.99306,4.123,0,32.73958,182.8465,181.8717,5.082,-0.23,-8.214,24,-15,0,5.082,-0.23,-8.214,0,0,0,0,0,0,3,1,1,1,0,
24.01086,4.123,0,32.73958,182.8465,181.8717,5.082,-0.23,-8.214,24,-15,0,5.082,-0.23,-8.214,0,0,0,0,0,0,3,1,1,1,0,
24.02699,4.123,0,32.73958,182.8465,181.8717,5.082,-0.23,-8.214,24,-15,0,5.082,-0.23,-8.214,0,0,0,0,0,0,3,1,1,1,0,
24.04402,4.123,0,32.73958,182.8465,181.8717,5.082,-0.23,-8.214,24,-15,0,5.082,-0.23,-8.214,0,0,0,0,0,0,3,1,1,1,0,
24.06017,4.123,0,32.73958,182.8465,181.8717,5.082,-0.23,-8.214,24,-15,0,5.082,-0.23,-8.214,0,0,0,0,0,0,3,1,1,1,0,
24.07728,4.123,0,32.73958,182.8465,181.8717,5.082,-0.23,-8.214,24,-15,0,5.082,-0.23,-8.214,0,0,0,0,0,0,3,1,1,1,0,
24.09652,4.123,0,32.73958,182.8465,181.8717,5.082,-0.23,-8.214,24,-15,0,5.082,-0.23,-8.214,0,0,0,0,0,0,3,1,1,1,0,
24.11061,4.123,0,30.51542,183.0005,181.4568,4.89,-0.117,-8.214,21,-11,-17,4.89,-0.117,-8.214,0,0,0,0,0,0,3,1,1,1,0,
24.12713,4.123,0,30.51542,183.0005,181.4568,4.89,-0.117,-8.214,21,-11,-17,4.89,-0.117,-8.214,0,0,0,0,0,0,3,1,1,1,0,
24.14312,4.123,0,30.51542,183.0005,181.4568,4.89,-0.117,-8.214,21,-11,-17,4.89,-0.117,-8.214,0,0,0,0,0,0,3,1,1,1,0,
24.16006,4.123,0,30.51542,183.0005,181.4568,4.89,-0.117,-8.214,21,-11,-17,4.89,-0.117,-8.214,0,0,0,0,0,0,3,1,1,1,0,
24.17645,4.123,0,30.51542,183.0005,181.4568,4.89,-0.117,-8.214,21,-11,-17,4.89,-0.117,-8.214,0,0,0,0,0,0,3,1,1,1,0,
24.19333,4.123,0,30.51542,183.0005,181.4568,4.89,-0.117,-8.214,21,-11,-17,4.89,-0.117,-8.214,0,0,0,0,0,0,3,1,1,1,0,
24.21008,4.123,0,30.51542,183.0005,181.4568,4.89,-0.117,-8.214,21,-11,-17,4.89,-0.117,-8.214,0,0,0,0,0,0,3,1,1,1,0,
24.22684,4.123,0,30.51542,183.0005,181.4568,4.89,-0.117,-8.214,21,-11,-17,4.89,-0.117,-8.214,0,0,0,0,0,0,3,1,1,1,0,
24.24374,4.123,0,30.51542,183.0005,181.4568,4.89,-0.117,-8.214,21,-11,-17,4.89,-0.117,-8.214,0,0,0,0,0,0,3,1,1,1,0,
24.26052,4.123,0,30.51542,183.0005,181.4568,4.89,-0.117,-8.214,21,-11,-17,4.89,-0.117,-8.214,0,0,0,0,0,0,3,1,1,1,0,
24.27673,4.123,0,25.64117,184.8016,181.1723,4.011,-0.23,-8.937,15,-15,9,4.011,-0.23,-8.937,0,0,0,0,0,0,3,1,1,1,0,
24.29576,4.123,0,25.64117,184.8016,181.1723,4.011,-0.23,-8.937,15,-15,9,4.011,-0.23,-8.937,0,0,0,0,0,0,3,1,1,1,0,
24.31547,4.123,0,25.64117,184.8016,181.1723,4.011,-0.23,-8.937,15,-15,9,4.011,-0.23,-8.937,0,0,0,0,0,0,3,1,1,1,0,
24.32964,4.123,0,25.64117,184.8016,181.1723,4.011,-0.23,-8.937,15,-15,9,4.011,-0.23,-8.937,0,0,0,0,0,0,3,1,1,1,0,
24.34343,4.123,0,25.64117,184.8016,181.1723,4.011,-0.23,-8.937,15,-15,9,4.011,-0.23,-8.937,0,0,0,0,0,0,3,1,1,1,0,
24.36055,4.123,0,25.64117,184.8016,181.1723,4.011,-0.23,-8.937,15,-15,9,4.011,-0.23,-8.937,0,0,0,0,0,0,3,1,1,1,0,
24.37733,4.123,0,25.64117,184.8016,181.1723,4.011,-0.23,-8.937,15,-15,9,4.011,-0.23,-8.937,0,0,0,0,0,0,3,1,1,1,0,
24.39311,4.123,0,25.64117,184.8016,181.1723,4.011,-0.23,-8.937,15,-15,9,4.011,-0.23,-8.937,0,0,0,0,0,0,3,1,1,1,0,
24.40946,4.123,0,25.64117,184.8016,181.1723,4.011,-0.23,-8.937,15,-15,9,4.011,-0.23,-8.937,0,0,0,0,0,0,3,1,1,1,0,
24.42756,4.123,0,25.64117,184.8016,181.1723,4.011,-0.23,-8.937,15,-15,9,4.011,-0.23,-8.937,0,0,0,0,0,0,3,1,1,1,0,
24.44421,4.123,0,25.64117,184.8016,181.1723,4.011,-0.23,-8.937,15,-15,9,4.011,-0.23,-8.937,0,0,0,0,0,0,3,1,1,1,0,
24.46062,4.131,0,22.3686,186.1883,181.3175,3.703,-0.078,-9.058,15,-26,17,3.703,-0.078,-9.058,0,0,0,0,0,0,3,1,1,1,0,
24.47662,4.131,0,22.3686,186.1883,181.3175,3.703,-0.078,-9.058,15,-26,17,3.703,-0.078,-9.058,0,0,0,0,0,0,3,1,1,1,0,
24.49286,4.131,0,22.3686,186.1883,181.3175,3.703,-0.078,-9.058,15,-26,17,3.703,-0.078,-9.058,0,0,0,0,0,0,3,1,1,1,0,
24.51011,4.131,0,22.3686,186.1883,181.3175,3.703,-0.078,-9.058,15,-26,17,3.703,-0.078,-9.058,0,0,0,0,0,0,3,1,1,1,0,
24.52954,4.131,0,22.3686,186.1883,181.3175,3.703,-0.078,-9.058,15,-26,17,3.703,-0.078,-9.058,0,0,0,0,0,0,3,1,1,1,0,
24.54318,4.131,0,22.3686,186.1883,181.3175,3.703,-0.078,-9.058,15,-26,17,3.703,-0.078,-9.058,0,0,0,0,0,0,3,1,1,1,0,
24.55982,4.131,0,22.3686,186.1883,181.3175,3.703,-0.078,-9.058,15,-26,17,3.703,-0.078,-9.058,0,0,0,0,0,0,3,1,1,1,0,
24.57736,4.131,0,22.3686,186.1883,181.3175,3.703,-0.078,-9.058,15,-26,17,3.703,-0.078,-9.058,0,0,0,0,0,0,3,1,1,1,0,
24.59476,4.131,0,22.3686,186.1883,181.3175,3.703,-0.078,-9.058,15,-26,17,3.703,-0.078,-9.058,0,0,0,0,0,0,3,1,1,1,0,
24.60999,4.131,0,22.3686,186.1883,181.3175,3.703,-0.078,-9.058,15,-26,17,3.703,-0.078,-9.058,0,0,0,0,0,0,3,1,1,1,0,
24.6266,4.131,0,22.3686,186.1883,181.3175,3.703,-0.078,-9.058,15,-26,17,3.703,-0.078,-9.058,0,0,0,0,0,0,3,1,1,1,0,
24.64279,4.201,0,20.73974,186.7262,181.339,3.32,-0.191,-9.207,24,-28,11,3.32,-0.191,-9.207,0,0,0,0,0,0,3,1,1,1,0,
24.661,4.201,0,20.73974,186.7262,181.339,3.32,-0.191,-9.207,24,-28,11,3.32,-0.191,-9.207,0,0,0,0,0,0,3,1,1,1,0,
24.67721,4.201,0,20.73974,186.7262,181.339,3.32,-0.191,-9.207,24,-28,11,3.32,-0.191,-9.207,0,0,0,0,0,0,3,1,1,1,0,
24.69394,4.201,0,20.73974,186.7262,181.339,3.32,-0.191,-9.207,24,-28,11,3.32,-0.191,-9.207,0,0,0,0,0,0,3,1,1,1,0,
24.71041,4.201,0,20.73974,186.7262,181.339,3.32,-0.191,-9.207,24,-28,11,3.32,-0.191,-9.207,0,0,0,0,0,0,3,1,1,1,0,
24.73027,4.201,0,20.73974,186.7262,181.339,3.32,-0.191,-9.207,24,-28,11,3.32,-0.191,-9.207,0,0,0,0,0,0,3,1,1,1,0,
24.74595,4.201,0,20.73974,186.7262,181.339,3.32,-0.191,-9.207,24,-28,11,3.32,-0.191,-9.207,0,0,0,0,0,0,3,1,1,1,0,
24.75965,4.201,0,20.73974,186.7262,181.339,3.32,-0.191,-9.207,24,-28,11,3.32,-0.191,-9.207,0,0,0,0,0,0,3,1,1,1,0,
24.77654,4.201,0,20.73974,186.7262,181.339,3.32,-0.191,-9.207,24,-28,11,3.32,-0.191,-9.207,0,0,0,0,0,0,3,1,1,1,0,
24.79351,4.201,0,20.73974,186.7262,181.339,3.32,-0.191,-9.207,24,-28,11,3.32,-0.191,-9.207,0,0,0,0,0,0,3,1,1,1,0,
24.81108,4.201,0,20.73974,186.7262,181.339,3.32,-0.191,-9.207,24,-28,11,3.32,-0.191,-9.207,0,0,0,0,0,0,3,1,1,1,0,
24.82617,4.186,0,18.59302,187.0422,181.5589,3.054,-0.23,-8.98,24,-19,-9,3.054,-0.23,-8.98,0,0,0,0,0,0,3,1,1,1,0,
24.84312,4.186,0,18.59302,187.0422,181.5589,3.054,-0.23,-8.98,24,-19,-9,3.054,-0.23,-8.98,0,0,0,0,0,0,3,1,1,1,0,
24.86083,4.186,0,18.59302,187.0422,181.5589,3.054,-0.23,-8.98,24,-19,-9,3.054,-0.23,-8.98,0,0,0,0,0,0,3,1,1,1,0,
24.87606,4.186,0,18.59302,187.0422,181.5589,3.054,-0.23,-8.98,24,-19,-9,3.054,-0.23,-8.98,0,0,0,0,0,0,3,1,1,1,0,
24.89479,4.186,0,18.59302,187.0422,181.5589,3.054,-0.23,-8.98,24,-19,-9,3.054,-0.23,-8.98,0,0,0,0,0,0,3,1,1,1,0,
24.91004,4.186,0,18.59302,187.0422,181.5589,3.054,-0.23,-8.98,24,-19,-9,3.054,-0.23,-8.98,0,0,0,0,0,0,3,1,1,1,0,
24.92717,4.186,0,18.59302,187.0422,181.5589,3.054,-0.23,-8.98,24,-19,-9,3.054,-0.23,-8.98,0,0,0,0,0,0,3,1,1,1,0,
24.94652,4.186,0,18.59302,187.0422,181.5589,3.054,-0.23,-8.98,24,-19,-9,3.054,-0.23,-8.98,0,0,0,0,0,0,3,1,1,1,0,
24.96123,4.186,0,18.59302,187.0422,181.5589,3.054,-0.23,-8.98,24,-19,-9,3.054,-0.23,-8.98,0,0,0,0,0,0,3,1,1,1,0,
24.97732,4.186,0,18.59302,187.0422,181.5589,3.054,-0.23,-8.98,24,-19,-9,3.054,-0.23,-8.98,0,0,0,0,0,0,3,1,1,1,0,
24.99375,4.186,0,18.59302,187.0422,181.5589,3.054,-0.23,-8.98,24,-19,-9,3.054,-0.23,-8.98,0,0,0,0,0,0,3,1,1,1,0,
25.01135,4.194,0,14.62371,187.5115,181.4528,2.285,-0.308,-9.398,47,-3,13,2.285,-0.308,-9.398,0,0,0,0,0,0,3,1,1,1,0,
25.0266,4.194,0,14.62371,187.5115,181.4528,2.285,-0.308,-9.398,47,-3,13,2.285,-0.308,-9.398,0,0,0,0,0,0,3,1,1,1,0,
25.04395,4.194,0,14.62371,187.5115,181.4528,2.285,-0.308,-9.398,47,-3,13,2.285,-0.308,-9.398,0,0,0,0,0,0,3,1,1,1,0,
25.06129,4.194,0,14.62371,187.5115,181.4528,2.285,-0.308,-9.398,47,-3,13,2.285,-0.308,-9.398,0,0,0,0,0,0,3,1,1,1,0,
25.07763,4.194,0,14.62371,187.5115,181.4528,2.285,-0.308,-9.398,47,-3,13,2.285,-0.308,-9.398,0,0,0,0,0,0,3,1,1,1,0,
25.09418,4.194,0,14.62371,187.5115,181.4528,2.285,-0.308,-9.398,47,-3,13,2.285,-0.308,-9.398,0,0,0,0,0,0,3,1,1,1,0,
25.11131,4.194,0,14.62371,187.5115,181.4528,2.285,-0.308,-9.398,47,-3,13,2.285,-0.308,-9.398,0,0,0,0,0,0,3,1,1,1,0,
25.1272,4.194,0,14.62371,187.5115,181.4528,2.285,-0.308,-9.398,47,-3,13,2.285,-0.308,-9.398,0,0,0,0,0,0,3,1,1,1,0,
25.14591,4.194,0,14.62371,187.5115,181.4528,2.285,-0.308,-9.398,47,-3,13,2.285,-0.308,-9.398,0,0,0,0,0,0,3,1,1,1,0,
25.16025,4.194,0,14.62371,187.5115,181.4528,2.285,-0.308,-9.398,47,-3,13,2.285,-0.308,-9.398,0,0,0,0,0,0,3,1,1,1,0,
25.17604,4.123,0,4.447299,188.5392,181.2306,0.714,-0.191,-8.824,19,-9,17,0.714,-0.191,-8.824,0,0,0,0,0,0,3,1,1,1,0,
25.19308,4.123,0,4.447299,188.5392,181.2306,0.714,-0.191,-8.824,19,-9,17,0.714,-0.191,-8.824,0,0,0,0,0,0,3,1,1,1,0,
25.21019,4.123,0,4.447299,188.5392,181.2306,0.714,-0.191,-8.824,19,-9,17,0.714,-0.191,-8.824,0,0,0,0,0,0,3,1,1,1,0,
25.22702,4.123,0,4.447299,188.5392,181.2306,0.714,-0.191,-8.824,19,-9,17,0.714,-0.191,-8.824,0,0,0,0,0,0,3,1,1,1,0,
25.24352,4.123,0,4.447299,188.5392,181.2306,0.714,-0.191,-8.824,19,-9,17,0.714,-0.191,-8.824,0,0,0,0,0,0,3,1,1,1,0,
25.26012,4.123,0,4.447299,188.5392,181.2306,0.714,-0.191,-8.824,19,-9,17,0.714,-0.191,-8.824,0,0,0,0,0,0,3,1,1,1,0,
25.27736,4.123,0,4.447299,188.5392,181.2306,0.714,-0.191,-8.824,19,-9,17,0.714,-0.191,-8.824,0,0,0,0,0,0,3,1,1,1,0,
25.29404,4.123,0,4.447299,188.5392,181.2306,0.714,-0.191,-8.824,19,-9,17,0.714,-0.191,-8.824,0,0,0,0,0,0,3,1,1,1,0,
25.30994,4.123,0,4.447299,188.5392,181.2306,0.714,-0.191,-8.824,19,-9,17,0.714,-0.191,-8.824,0,0,0,0,0,0,3,1,1,1,0,
25.32632,4.123,0,4.447299,188.5392,181.2306,0.714,-0.191,-8.824,19,-9,17,0.714,-0.191,-8.824,0,0,0,0,0,0,3,1,1,1,0,
25.34441,4.123,0,4.447299,188.5392,181.2306,0.714,-0.191,-8.824,19,-9,17,0.714,-0.191,-8.824,0,0,0,0,0,0,3,1,1,1,0,
25.36209,4.131,0,358.6052,189.2655,182.3152,-0.316,-0.96,-7.175,19,-3,22,-0.316,-0.96,-7.175,0,0,0,0,0,0,3,1,1,1,0,
25.37727,4.131,0,358.6052,189.2655,182.3152,-0.316,-0.96,-7.175,19,-3,22,-0.316,-0.96,-7.175,0,0,0,0,0,0,3,1,1,1,0,
25.39283,4.131,0,358.6052,189.2655,182.3152,-0.316,-0.96,-7.175,19,-3,22,-0.316,-0.96,-7.175,0,0,0,0,0,0,3,1,1,1,0,
25.40895,4.131,0,358.6052,189.2655,182.3152,-0.316,-0.96,-7.175,19,-3,22,-0.316,-0.96,-7.175,0,0,0,0,0,0,3,1,1,1,0,
25.42759,4.131,0,358.6052,189.2655,182.3152,-0.316,-0.96,-7.175,19,-3,22,-0.316,-0.96,-7.175,0,0,0,0,0,0,3,1,1,1,0,
25.44416,4.131,0,358.6052,189.2655,182.3152,-0.316,-0.96,-7.175,19,-3,22,-0.316,-0.96,-7.175,0,0,0,0,0,0,3,1,1,1,0,
25.46024,4.131,0,358.6052,189.2655,182.3152,-0.316,-0.96,-7.175,19,-3,22,-0.316,-0.96,-7.175,0,0,0,0,0,0,3,1,1,1,0,
