TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.851253,4.178,90,357.987,179.9146,182.4709,-0.316,-0.382,-9.664,13,-11,9,-0.316,-0.382,-9.664,0,0,0,0,0,0,3,1,1,1,0,
3.867999,4.186,90,358.008,179.9151,182.4709,-0.316,-0.421,-9.707,15,-11,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.88423,4.186,90,358.008,179.9151,182.4709,-0.316,-0.421,-9.707,15,-11,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.902018,4.186,90,358.008,179.9151,182.4709,-0.316,-0.421,-9.707,15,-11,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.9177,4.186,90,358.008,179.9151,182.4709,-0.316,-0.421,-9.707,15,-11,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.934409,4.186,90,358.008,179.9151,182.4709,-0.316,-0.421,-9.707,15,-11,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.950877,4.186,90,358.008,179.9151,182.4709,-0.316,-0.421,-9.707,15,-11,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.968916,4.186,90,358.008,179.9151,182.4709,-0.316,-0.421,-9.707,15,-11,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.984425,4.186,90,358.008,179.9151,182.4709,-0.316,-0.421,-9.707,15,-11,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.001129,4.194,90,358.022,179.9154,182.4709,-0.316,-0.421,-9.667,15,-22,5,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.019028,4.194,90,358.022,179.9154,182.4709,-0.316,-0.421,-9.667,15,-22,5,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.03433,4.194,90,358.022,179.9154,182.4709,-0.316,-0.421,-9.667,15,-22,5,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.051188,4.194,90,358.022,179.9154,182.4709,-0.316,-0.421,-9.667,15,-22,5,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.067831,4.194,90,358.022,179.9154,182.4709,-0.316,-0.421,-9.667,15,-22,5,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.085408,4.194,90,358.022,179.9154,182.4709,-0.316,-0.421,-9.667,15,-22,5,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.104944,4.194,90,358.022,179.9154,182.4709,-0.316,-0.421,-9.667,15,-22,5,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.118548,4.194,90,358.022,179.9154,182.4709,-0.316,-0.421,-9.667,15,-22,5,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.134638,4.194,90,358.022,179.9154,182.4709,-0.316,-0.421,-9.667,15,-22,5,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.151758,4.194,90,358.022,179.9154,182.4709,-0.316,-0.421,-9.667,15,-22,5,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.167561,4.194,90,358.022,179.9154,182.4709,-0.316,-0.421,-9.667,15,-22,5,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.184116,4.194,90,358.022,179.9154,182.4709,-0.316,-0.421,-9.667,15,-22,5,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.200689,4.194,90,358.022,179.9154,182.4709,-0.316,-0.421,-9.667,15,-22,5,-0.316,-0.421,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.217487,4.131,90,358.029,179.9154,182.4779,-0.355,-0.421,-9.707,11,-30,11,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.233907,4.131,90,358.029,179.9154,182.4779,-0.355,-0.421,-9.707,11,-30,11,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.251888,4.131,90,358.029,179.9154,182.4779,-0.355,-0.421,-9.707,11,-30,11,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.267581,4.131,90,358.029,179.9154,182.4779,-0.355,-0.421,-9.707,11,-30,11,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.283854,4.131,90,358.029,179.9154,182.4779,-0.355,-0.421,-9.707,11,-30,11,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.300928,4.131,90,358.029,179.9154,182.4779,-0.355,-0.421,-9.707,11,-30,11,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.318537,4.131,90,358.029,179.9154,182.4779,-0.355,-0.421,-9.707,11,-30,11,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.335683,4.131,90,358.029,179.9154,182.4779,-0.355,-0.421,-9.707,11,-30,11,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.350637,4.186,90,358.029,179.9154,182.4779,-0.316,-0.421,-9.707,19,-9,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.371778,4.186,90,358.029,179.9154,182.4779,-0.316,-0.421,-9.707,19,-9,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.387468,4.186,90,358.029,179.9154,182.4779,-0.316,-0.421,-9.707,19,-9,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.400919,4.186,90,358.029,179.9154,182.4779,-0.316,-0.421,-9.707,19,-9,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.417959,4.186,90,358.029,179.9154,182.4779,-0.316,-0.421,-9.707,19,-9,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.434516,4.186,90,358.029,179.9154,182.4779,-0.316,-0.421,-9.707,19,-9,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.452086,4.186,90,358.029,179.9154,182.4779,-0.316,-0.421,-9.707,19,-9,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.46745,4.186,90,358.029,179.9154,182.4779,-0.316,-0.421,-9.707,19,-9,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.485236,4.186,90,358.029,179.9154,182.4779,-0.316,-0.421,-9.707,19,-9,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.500753,4.186,90,358.029,179.9154,182.4779,-0.316,-0.421,-9.707,19,-9,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.517806,4.186,90,358.029,179.9154,182.4779,-0.316,-0.421,-9.707,19,-9,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.5372,4.186,90,358.029,179.9154,182.4779,-0.316,-0.421,-9.707,19,-9,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.551943,4.186,90,358.029,179.9154,182.4779,-0.316,-0.421,-9.707,19,-9,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.571527,4.186,90,358.0359,179.9154,182.4849,-0.316,-0.421,-9.707,9,-11,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.584533,4.186,90,358.0359,179.9154,182.4849,-0.316,-0.421,-9.707,9,-11,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.601016,4.186,90,358.0359,179.9154,182.4849,-0.316,-0.421,-9.707,9,-11,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.630736,4.186,90,358.0359,179.9154,182.4849,-0.316,-0.421,-9.707,9,-11,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.644565,4.186,90,358.0359,179.9154,182.4849,-0.316,-0.421,-9.707,9,-11,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.658604,4.186,90,358.0359,179.9154,182.4849,-0.316,-0.421,-9.707,9,-11,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.674328,4.186,90,358.0359,179.9154,182.4849,-0.316,-0.421,-9.707,9,-11,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.688202,4.186,90,358.0359,179.9154,182.4849,-0.316,-0.421,-9.707,9,-11,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.7019,4.186,90,358.0359,179.9154,182.4849,-0.316,-0.421,-9.707,9,-11,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.717649,4.186,90,358.0359,179.9154,182.4849,-0.316,-0.421,-9.707,9,-11,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.734316,4.186,90,358.0359,179.9154,182.4849,-0.316,-0.421,-9.707,9,-11,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.752223,4.186,90,358.0359,179.9154,182.4849,-0.316,-0.421,-9.707,9,-11,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.774047,4.186,90,358.0359,179.9154,182.4849,-0.316,-0.421,-9.707,9,-11,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.788866,4.186,90,358.0359,179.9154,182.4849,-0.316,-0.421,-9.707,9,-11,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.802604,4.186,90,358.0359,179.9154,182.4849,-0.316,-0.421,-9.707,9,-11,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.817491,4.186,90,358.0359,179.9154,182.4849,-0.316,-0.421,-9.707,9,-11,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.834197,4.186,90,358.0359,179.9154,182.4849,-0.316,-0.421,-9.707,9,-11,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.850385,4.194,90,358.0431,179.9086,182.485,-0.355,-0.421,-9.707,15,-9,15,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.866844,4.194,90,358.0431,179.9086,182.485,-0.355,-0.421,-9.707,15,-9,15,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.883612,4.194,90,358.0431,179.9086,182.485,-0.355,-0.421,-9.707,15,-9,15,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.900765,4.194,90,358.0431,179.9086,182.485,-0.355,-0.421,-9.707,15,-9,15,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.918649,4.194,90,358.0431,179.9086,182.485,-0.355,-0.421,-9.707,15,-9,15,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.935179,4.194,90,358.0431,179.9086,182.485,-0.355,-0.421,-9.707,15,-9,15,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.955063,4.194,90,358.0431,179.9086,182.485,-0.355,-0.421,-9.707,15,-9,15,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.972073,4.194,90,358.0431,179.9086,182.485,-0.355,-0.421,-9.707,15,-9,15,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.985641,4.194,90,358.0431,179.9086,182.485,-0.355,-0.421,-9.707,15,-9,15,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.001386,4.194,90,358.0431,179.9086,182.485,-0.355,-0.421,-9.707,15,-9,15,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.018387,4.194,90,358.0431,179.9086,182.485,-0.355,-0.421,-9.707,15,-9,15,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.034022,4.194,80,358.0431,179.9086,182.485,-0.355,-0.421,-9.707,15,-9,15,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.050734,4.194,80,358.0431,179.9086,182.485,-0.355,-0.421,-9.707,15,-9,15,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.067648,4.115,80,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.085394,4.115,80,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.100656,4.115,80,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.119036,4.115,80,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.134141,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.151378,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.176532,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.191241,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.205166,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.220763,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.235088,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.250584,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.267465,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.284652,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.301532,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.318147,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.335434,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.350682,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.370966,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.388174,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.404129,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.417414,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.433958,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.451722,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.468809,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.484559,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.501312,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.518105,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.536859,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.552448,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.579184,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.601906,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.633021,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.652739,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.666001,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.681539,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.695807,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.710599,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.725113,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.739914,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.755623,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.791309,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.811159,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.825061,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.839647,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.854622,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.867166,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.881562,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.897533,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.911073,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.924875,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.938912,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.953567,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.973022,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.988726,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.002302,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.021862,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.035225,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.050953,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.068716,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.084573,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.102594,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.117677,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.134932,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.151651,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.167269,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.185121,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.200779,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.217664,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.236702,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.251123,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.267465,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.285583,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.30183,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.317796,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.334688,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.350721,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.367585,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.38489,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.400649,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.417341,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.433811,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.452061,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.467184,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.485387,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.500739,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.518667,4.115,0,358.0501,179.9087,182.485,-0.355,-0.421,-9.707,21,-28,-7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
