TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
4.254101,4.201,90,0,0,0,0,0,0,19,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.270507,4.201,90,0,0,0,0,0,0,19,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.288086,4.201,90,0,0,0,0,0,0,19,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.30473,4.201,90,0,0,0,0,0,0,19,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.321133,4.201,90,0,0,0,0,0,0,28,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.342285,4.201,90,0,0,0,0,0,0,28,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.357384,4.201,90,0,0,0,0,0,0,28,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.370926,4.201,90,0,0,0,0,0,0,28,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.388238,4.201,90,0,0,0,0,0,0,28,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.404796,4.201,90,0,0,0,0,0,0,28,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.421788,4.201,90,0,0,0,0,0,0,28,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.439317,4.201,90,0,0,0,0,0,0,28,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.455594,4.209,90,0,0,0,0,0,0,19,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.470996,4.209,90,0,0,0,0,0,0,19,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.48806,4.209,90,0,0,0,0,0,0,19,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.504386,4.209,90,0,0,0,0,0,0,19,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.522179,4.209,90,0,0,0,0,0,0,19,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.54231,4.209,90,0,0,0,0,0,0,19,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.555286,4.209,90,0,0,0,0,0,0,19,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.570931,4.209,90,0,0,0,0,0,0,19,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.587383,4.209,90,0,0,0,0,0,0,19,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.604147,4.209,90,0,0,0,0,0,0,19,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.62082,4.209,90,0,0,0,0,0,0,19,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.638065,4.201,90,0,0,0,0,0,0,19,-32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.654262,4.201,90,0,0,0,0,0,0,19,-32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.671923,4.201,90,0,0,0,0,0,0,19,-32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.689239,4.201,90,0,0,0,0,0,0,19,-32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.704053,4.201,90,0,0,0,0,0,0,19,-32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.720744,4.201,90,0,0,0,0,0,0,19,-32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.737614,4.201,90,0,0,0,0,0,0,19,-32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.769047,4.201,90,0,0,0,0,0,0,19,-32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.783257,4.201,90,0,0,0,0,0,0,17,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.79653,4.201,90,0,0,0,0,0,0,17,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.810509,4.201,90,0,0,0,0,0,0,17,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.826806,4.201,90,0,0,0,0,0,0,17,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.841626,4.201,90,0,0,0,0,0,0,17,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.853934,4.201,90,0,0,0,0,0,0,17,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.870821,4.201,90,0,0,0,0,0,0,17,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.887887,4.201,90,0,0,0,0,0,0,17,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.905379,4.194,90,0,0,0,0,0,0,5,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.920231,4.194,90,0,0,0,0,0,0,5,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.938623,4.194,90,0,0,0,0,0,0,5,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.954449,4.194,90,0,0,0,0,0,0,5,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.971869,4.194,90,0,0,0,0,0,0,5,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.987358,4.194,90,0,0,0,0,0,0,5,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.004266,4.194,90,0,0,0,0,0,0,5,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.0211,4.194,90,0,0,0,0,0,0,5,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.036859,4.194,90,0,0,0,0,0,0,9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.053663,4.194,90,0,0,0,0,0,0,9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.072495,4.194,90,0,0,0,0,0,0,9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.08667,4.194,90,0,0,0,0,0,0,9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.104161,4.194,90,0,0,0,0,0,0,9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.122919,4.194,90,0,0,0,0,0,0,9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.142583,4.194,90,0,0,0,0,0,0,9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.15553,4.194,90,0,0,0,0,0,0,9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.1706,4.201,90,0,0,0,0,0,0,9,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.187823,4.201,90,0,0,0,0,0,0,9,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.203681,4.201,90,0,0,0,0,0,0,9,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.220845,4.201,90,0,0,0,0,0,0,9,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.237438,4.201,90,0,0,0,0,0,0,9,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.254784,4.201,90,0,0,0,0,0,0,9,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.270794,4.201,90,0,0,0,0,0,0,9,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.288286,4.201,90,0,0,0,0,0,0,9,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.303652,4.201,90,0,0,0,0,0,0,0,-22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.320986,4.201,90,0,0,0,0,0,0,0,-22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.337507,4.201,90,0,0,0,0,0,0,0,-22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.354494,4.201,90,0,0,0,0,0,0,0,-22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.371348,4.201,90,0,0,0,0,0,0,0,-22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.386708,4.201,90,0,0,0,0,0,0,0,-22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.404923,4.201,90,0,0,0,0,0,0,15,-24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.421154,4.201,90,0,0,0,0,0,0,15,-24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.438379,4.201,90,0,0,0,0,0,0,15,-24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.453922,4.201,90,0,0,0,0,0,0,15,-24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.46999,4.201,90,0,0,0,0,0,0,15,-24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.487828,4.201,90,0,0,0,0,0,0,15,-24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.505118,4.201,90,0,0,0,0,0,0,15,-24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.521307,4.201,90,0,0,0,0,0,0,15,-24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.538211,4.201,90,0,0,0,0,0,0,15,-24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.555079,4.201,90,0,0,0,0,0,0,15,-24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.571325,4.194,90,0,0,0,0,0,0,15,-19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.588154,4.194,90,0,0,0,0,0,0,15,-19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.603594,4.194,90,0,0,0,0,0,0,15,-19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.620317,4.194,90,0,0,0,0,0,0,15,-19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.63688,4.194,90,0,0,0,0,0,0,15,-19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.654451,4.194,90,0,0,0,0,0,0,15,-19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.6708,4.209,90,0,0,0,0,0,0,7,-24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.687425,4.209,90,0,0,0,0,0,0,7,-24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.704144,4.209,90,0,0,0,0,0,0,7,-24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.720915,4.209,90,0,0,0,0,0,0,7,-24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.736837,4.209,90,0,0,0,0,0,0,7,-24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.754178,4.209,90,0,0,0,0,0,0,7,-24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.770963,4.209,90,0,0,0,0,0,0,7,-24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.787705,4.209,90,0,0,0,0,0,0,7,-24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.803648,4.123,90,0,0,0,0,0,0,32,-22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.821723,4.123,90,0,0,0,0,0,0,32,-22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.837157,4.123,90,0,0,0,0,0,0,32,-22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.854491,4.123,90,0,0,0,0,0,0,32,-22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.871097,4.123,90,0,0,0,0,0,0,32,-22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.888312,4.123,90,0,0,0,0,0,0,32,-22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.905568,4.123,90,0,0,0,0,0,0,32,-22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.921926,4.123,90,0,0,0,0,0,0,32,-22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.936963,4.17,90,0,0,0,0,0,0,17,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.95769,4.17,90,0,0,0,0,0,0,17,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.970781,4.17,90,0,0,0,0,0,0,17,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.986803,4.17,90,0,0,0,0,0,0,17,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.004215,4.17,90,0,0,0,0,0,0,17,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.021344,4.17,90,0,0,0,0,0,0,17,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.038025,4.17,90,0,0,0,0,0,0,17,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.055086,4.17,90,0,0,0,0,0,0,17,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.071057,4.186,90,0,0,0,0,0,0,15,-13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.086615,4.186,90,0,0,0,0,0,0,15,-13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.105199,4.186,90,0,0,0,0,0,0,15,-13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.121012,4.186,90,0,0,0,0,0,0,15,-13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.137615,4.186,90,0,0,0,0,0,0,15,-13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.157335,4.186,90,0,0,0,0,0,0,15,-13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.172019,4.107,90,0,0,0,0,0,0,30,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.187323,4.107,90,0,0,0,0,0,0,30,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.204772,4.107,90,0,0,0,0,0,0,30,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.221077,4.107,90,0,0,0,0,0,0,30,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.237167,4.107,90,0,0,0,0,0,0,30,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.254452,4.107,90,0,0,0,0,0,0,30,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.271471,4.107,90,0,0,0,0,0,0,30,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.286802,4.107,90,0,0,0,0,0,0,30,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.30439,4.194,90,0,0,0,0,0,0,7,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.321482,4.194,90,0,0,0,0,0,0,7,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.337238,4.194,90,0,0,0,0,0,0,7,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.354288,4.194,90,0,0,0,0,0,0,7,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.372653,4.194,90,0,0,0,0,0,0,7,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.387402,4.194,90,0,0,0,0,0,0,7,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.403452,4.194,90,0,0,0,0,0,0,7,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.420835,4.194,90,0,0,0,0,0,0,7,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.436685,4.194,90,0,0,0,0,0,0,22,-21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.455001,4.194,90,0,0,0,0,0,0,22,-21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.471589,4.194,90,0,0,0,0,0,0,22,-21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.487735,4.194,90,0,0,0,0,0,0,22,-21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.505186,4.194,90,0,0,0,0,0,0,22,-21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.521347,4.194,90,0,0,0,0,0,0,22,-21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.537862,4.194,90,0,0,0,0,0,0,22,-21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.554977,4.194,90,0,0,0,0,0,0,22,-21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.574489,4.194,90,0,0,0,0,0,0,22,-21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.588754,4.194,90,0,0,0,0,0,0,22,-21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.604396,4.194,90,0,0,0,0,0,0,22,-21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.623929,4.123,90,0,0,0,0,0,0,19,-32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.637763,4.123,90,0,0,0,0,0,0,19,-32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.655358,4.123,90,0,0,0,0,0,0,19,-32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.670099,4.123,90,0,0,0,0,0,0,19,-32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.688591,4.123,90,0,0,0,0,0,0,19,-32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.704794,4.123,90,0,0,0,0,0,0,19,-32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.721288,4.123,90,0,0,0,0,0,0,19,-32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.737689,4.123,90,0,0,0,0,0,0,19,-32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.754923,4.194,90,0,0,0,0,0,0,30,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.775002,4.194,90,0,0,0,0,0,0,30,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.787499,4.194,90,0,0,0,0,0,0,30,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.805488,4.194,90,0,0,0,0,0,0,30,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.821332,4.194,90,0,0,0,0,0,0,30,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.836712,4.194,90,0,0,0,0,0,0,30,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.854099,4.194,90,0,0,0,0,0,0,30,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.87101,4.194,90,0,0,0,0,0,0,30,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.887403,4.131,90,0,0,0,0,0,0,19,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.904026,4.131,90,0,0,0,0,0,0,19,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.921303,4.131,90,0,0,0,0,0,0,19,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.937665,4.131,90,0,0,0,0,0,0,19,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.954801,4.131,90,0,0,0,0,0,0,19,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.971436,4.131,90,0,0,0,0,0,0,19,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.990817,4.131,90,0,0,0,0,0,0,19,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.004627,4.131,90,0,0,0,0,0,0,19,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.021514,4.178,90,0,0,0,0,0,0,7,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.037374,4.178,90,0,0,0,0,0,0,7,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.054661,4.178,90,0,0,0,0,0,0,7,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.070887,4.178,90,0,0,0,0,0,0,7,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.086896,4.178,90,0,0,0,0,0,0,7,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.104314,4.178,90,0,0,0,0,0,0,7,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.122095,4.178,90,0,0,0,0,0,0,7,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.137738,4.178,90,0,0,0,0,0,0,7,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.155001,4.194,90,0,0,0,0,0,0,15,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.171154,4.194,90,0,0,0,0,0,0,15,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.187592,4.194,90,0,0,0,0,0,0,15,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.20451,4.194,90,0,0,0,0,0,0,15,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.220634,4.194,90,0,0,0,0,0,0,15,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.237943,4.194,90,0,0,0,0,0,0,15,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.254191,4.194,90,0,0,0,0,0,0,15,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.270725,4.194,90,0,0,0,0,0,0,15,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.287749,4.194,90,0,0,0,0,0,0,15,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.304056,4.194,90,0,0,0,0,0,0,15,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.320808,4.194,90,0,0,0,0,0,0,15,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.338608,4.194,90,0,0,0,0,0,0,13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.354156,4.194,90,0,0,0,0,0,0,13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.371165,4.194,90,0,0,0,0,0,0,13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.386993,4.194,90,0,0,0,0,0,0,13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.40399,4.194,90,0,0,0,0,0,0,13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.420826,4.194,90,0,0,0,0,0,0,13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.437173,4.194,90,0,0,0,0,0,0,13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.454586,4.194,90,0,0,0,0,0,0,13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.470742,4.194,90,0,0,0,0,0,0,19,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.487864,4.194,90,0,0,0,0,0,0,19,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.504615,4.194,90,0,0,0,0,0,0,19,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.520657,4.194,90,0,0,0,0,0,0,19,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.537537,4.194,90,0,0,0,0,0,0,19,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.554321,4.194,90,0,0,0,0,0,0,19,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.570602,4.194,90,0,0,0,0,0,0,19,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.588488,4.194,90,0,0,0,0,0,0,19,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.605523,4.194,90,0,0,0,0,0,0,17,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.622902,4.194,90,0,0,0,0,0,0,17,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.638358,4.194,90,0,0,0,0,0,0,17,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.654761,4.194,90,0,0,0,0,0,0,17,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.671492,4.194,90,0,0,0,0,0,0,17,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.688203,4.194,90,0,0,0,0,0,0,17,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.70454,4.194,90,0,0,0,0,0,0,17,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.72194,4.194,90,0,0,0,0,0,0,17,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.737755,4.194,90,0,0,0,0,0,0,24,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.754386,4.194,90,0,0,0,0,0,0,24,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.771049,4.194,90,0,0,0,0,0,0,24,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.786904,4.194,90,0,0,0,0,0,0,24,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.804142,4.194,90,0,0,0,0,0,0,24,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.821532,4.194,90,0,0,0,0,0,0,24,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.83989,4.194,90,0,0,0,0,0,0,24,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.855296,4.194,90,0,0,0,0,0,0,24,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.871867,4.123,90,0,0,0,0,0,0,24,-21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.887531,4.123,90,0,0,0,0,0,0,24,-21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.904231,4.123,90,0,0,0,0,0,0,24,-21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.920245,4.123,90,0,0,0,0,0,0,24,-21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.937513,4.123,90,0,0,0,0,0,0,24,-21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.954013,4.194,90,0,0,0,0,0,0,22,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.970757,4.194,90,0,0,0,0,0,0,22,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.987423,4.194,90,0,0,0,0,0,0,22,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.004351,4.194,90,0,0,0,0,0,0,22,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.02158,4.194,90,0,0,0,0,0,0,22,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.039292,4.194,90,0,0,0,0,0,0,22,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.054037,4.194,90,0,0,0,0,0,0,22,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.071213,4.194,90,0,0,0,0,0,0,22,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.086663,4.194,90,0,0,0,0,0,0,22,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.105089,4.186,90,0,0,0,0,0,0,17,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.120931,4.186,90,0,0,0,0,0,0,17,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
