TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
4.241233,4.335,90,358.3428,179.9521,181.3787,-0.281,-0.191,-9.781,17,-21,15,-0.281,-0.191,-9.781,0,0,0,0,0,0,3,1,1,1,0,
4.259391,4.32,90,358.3428,179.9521,181.3787,-0.281,-0.23,-9.742,11,-24,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.276303,4.32,90,358.3428,179.9521,181.3787,-0.281,-0.23,-9.742,11,-24,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.29257,4.32,90,358.3428,179.9521,181.3787,-0.281,-0.23,-9.742,11,-24,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.309042,4.32,90,358.3428,179.9521,181.3787,-0.281,-0.23,-9.742,11,-24,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.328697,4.32,90,358.3428,179.9521,181.3787,-0.281,-0.23,-9.742,11,-24,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.342494,4.32,90,358.3428,179.9521,181.3787,-0.281,-0.23,-9.742,11,-24,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.35896,4.32,90,358.3428,179.9521,181.3787,-0.281,-0.23,-9.742,11,-24,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.375997,4.32,90,358.3428,179.9521,181.3787,-0.281,-0.23,-9.742,11,-24,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.392363,4.32,90,358.3498,179.9524,181.3647,-0.281,-0.23,-9.703,19,-11,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.409739,4.32,90,358.3498,179.9524,181.3647,-0.281,-0.23,-9.703,19,-11,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.42552,4.32,90,358.3498,179.9524,181.3647,-0.281,-0.23,-9.703,19,-11,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.44248,4.32,90,358.3498,179.9524,181.3647,-0.281,-0.23,-9.703,19,-11,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.459301,4.32,90,358.3498,179.9524,181.3647,-0.281,-0.23,-9.703,19,-11,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.475906,4.32,90,358.3498,179.9524,181.3647,-0.281,-0.23,-9.703,19,-11,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.492706,4.32,90,358.3498,179.9524,181.3647,-0.281,-0.23,-9.703,19,-11,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.508768,4.32,90,358.3498,179.9524,181.3647,-0.281,-0.23,-9.703,19,-11,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.525475,4.32,90,358.3498,179.9524,181.3647,-0.281,-0.23,-9.703,19,-11,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.542915,4.32,90,358.3498,179.9524,181.3647,-0.281,-0.23,-9.703,19,-11,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.559242,4.32,90,358.3498,179.9524,181.3647,-0.281,-0.23,-9.703,19,-11,5,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.576008,4.343,90,358.3498,179.9525,181.3577,-0.281,-0.23,-9.742,21,-22,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.593757,4.343,90,358.3498,179.9525,181.3577,-0.281,-0.23,-9.742,21,-22,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.609264,4.343,90,358.3498,179.9525,181.3577,-0.281,-0.23,-9.742,21,-22,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.62652,4.343,90,358.3498,179.9525,181.3577,-0.281,-0.23,-9.742,21,-22,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.642267,4.343,90,358.3498,179.9525,181.3577,-0.281,-0.23,-9.742,21,-22,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.659245,4.343,90,358.3498,179.9525,181.3577,-0.281,-0.23,-9.742,21,-22,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.676203,4.343,90,358.3498,179.9525,181.3577,-0.281,-0.23,-9.742,21,-22,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.691701,4.343,90,358.3498,179.9525,181.3577,-0.281,-0.23,-9.742,21,-22,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.709619,4.335,90,358.3498,179.9525,181.3577,-0.281,-0.23,-9.742,13,-5,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.726245,4.335,90,358.3498,179.9525,181.3577,-0.281,-0.23,-9.742,13,-5,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.745567,4.335,90,358.3498,179.9525,181.3577,-0.281,-0.23,-9.742,13,-5,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.759309,4.335,90,358.3498,179.9525,181.3577,-0.281,-0.23,-9.742,13,-5,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.776548,4.335,90,358.3498,179.9525,181.3577,-0.281,-0.23,-9.742,13,-5,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.791924,4.335,90,358.3498,179.9525,181.3577,-0.281,-0.23,-9.742,13,-5,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.80929,4.335,90,358.3498,179.9525,181.3577,-0.281,-0.23,-9.742,13,-5,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.826244,4.335,90,358.3498,179.9525,181.3577,-0.281,-0.23,-9.742,13,-5,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.843259,4.335,90,358.3498,179.9525,181.3577,-0.281,-0.23,-9.742,13,-5,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.859397,4.335,90,358.3498,179.9525,181.3577,-0.281,-0.23,-9.742,13,-5,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.892764,4.335,90,358.3498,179.9525,181.3577,-0.281,-0.23,-9.742,13,-5,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.907438,4.335,90,358.3498,179.9525,181.3577,-0.281,-0.23,-9.742,13,-5,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.922331,4.335,90,358.3498,179.9527,181.3437,-0.281,-0.23,-9.703,1,-15,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.939096,4.335,90,358.3498,179.9527,181.3437,-0.281,-0.23,-9.703,1,-15,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.956924,4.335,90,358.3498,179.9527,181.3437,-0.281,-0.23,-9.703,1,-15,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.971402,4.335,90,358.3498,179.9527,181.3437,-0.281,-0.23,-9.703,1,-15,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.989561,4.335,90,358.3498,179.9527,181.3437,-0.281,-0.23,-9.703,1,-15,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.003524,4.335,90,358.3498,179.9527,181.3437,-0.281,-0.23,-9.703,1,-15,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.019207,4.335,90,358.3498,179.9527,181.3437,-0.281,-0.23,-9.703,1,-15,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.032695,4.335,90,358.3498,179.9527,181.3437,-0.281,-0.23,-9.703,1,-15,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.047163,4.335,90,358.3498,179.9527,181.3437,-0.281,-0.23,-9.703,1,-15,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.060747,4.335,90,358.3498,179.9527,181.3437,-0.281,-0.23,-9.703,1,-15,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.075561,4.335,90,358.3498,179.9527,181.3437,-0.281,-0.23,-9.703,1,-15,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.118999,4.335,90,358.3498,179.9527,181.3437,-0.281,-0.23,-9.703,1,-15,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.139452,4.335,90,358.3498,179.9527,181.3437,-0.281,-0.23,-9.703,1,-15,17,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.161486,4.335,90,358.3637,179.9529,181.3367,-0.242,-0.23,-9.742,24,-32,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.175704,4.335,90,358.3637,179.9529,181.3367,-0.242,-0.23,-9.742,24,-32,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.202957,4.335,90,358.3637,179.9529,181.3367,-0.242,-0.23,-9.742,24,-32,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.221272,4.335,90,358.3637,179.9529,181.3367,-0.242,-0.23,-9.742,24,-32,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.240424,4.335,90,358.3637,179.9529,181.3367,-0.242,-0.23,-9.742,24,-32,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.254465,4.335,90,358.3637,179.9529,181.3367,-0.242,-0.23,-9.742,24,-32,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.267905,4.335,90,358.3637,179.9529,181.3367,-0.242,-0.23,-9.742,24,-32,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.281075,4.343,90,358.3637,179.9529,181.3367,-0.281,-0.23,-9.703,17,-28,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.295067,4.343,90,358.3637,179.9529,181.3367,-0.281,-0.23,-9.703,17,-28,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.309024,4.343,90,358.3637,179.9529,181.3367,-0.281,-0.23,-9.703,17,-28,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.325595,4.343,90,358.3637,179.9529,181.3367,-0.281,-0.23,-9.703,17,-28,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.342143,4.343,90,358.3637,179.9529,181.3367,-0.281,-0.23,-9.703,17,-28,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.35942,4.343,90,358.3637,179.9529,181.3367,-0.281,-0.23,-9.703,17,-28,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.376742,4.343,90,358.3637,179.9529,181.3367,-0.281,-0.23,-9.703,17,-28,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.391962,4.343,90,358.3637,179.9529,181.3367,-0.281,-0.23,-9.703,17,-28,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.409311,4.343,90,358.3637,179.9529,181.3367,-0.281,-0.23,-9.703,17,-28,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.425488,4.335,90,358.3707,179.953,181.3367,-0.242,-0.191,-9.742,17,-15,9,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.442475,4.335,90,358.3707,179.953,181.3367,-0.242,-0.191,-9.742,17,-15,9,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.45962,4.335,90,358.3707,179.953,181.3367,-0.242,-0.191,-9.742,17,-15,9,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.475955,4.335,90,358.3707,179.953,181.3367,-0.242,-0.191,-9.742,17,-15,9,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.492111,4.335,90,358.3707,179.953,181.3367,-0.242,-0.191,-9.742,17,-15,9,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.509802,4.335,90,358.3707,179.953,181.3367,-0.242,-0.191,-9.742,17,-15,9,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.525174,4.335,90,358.3707,179.953,181.3367,-0.242,-0.191,-9.742,17,-15,9,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.542957,4.335,90,358.3707,179.953,181.3367,-0.242,-0.191,-9.742,17,-15,9,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.562037,4.335,90,358.3707,179.953,181.3367,-0.242,-0.191,-9.742,17,-15,9,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.575463,4.335,90,358.3707,179.953,181.3367,-0.242,-0.191,-9.742,17,-15,9,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.593434,4.335,90,358.3707,179.953,181.3367,-0.242,-0.191,-9.742,17,-15,9,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.611544,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.626841,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.644281,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.659792,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.681119,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.698615,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.713114,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.726836,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.743395,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.7639,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.779573,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.794221,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.809914,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.82536,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.842348,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.862077,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.87712,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.895435,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.910875,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.925519,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.944005,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.962536,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.976812,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.992416,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.009154,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.027182,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.041961,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.089718,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.104465,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.120929,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.144168,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.164366,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.181949,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.196755,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.211683,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.230355,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.261356,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.275934,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.295064,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.309588,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.323821,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.339902,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.354361,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.375988,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.39343,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.422534,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.43907,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.453296,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.466935,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.482318,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.49775,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.512559,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.527427,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.54416,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.560334,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.580902,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.600646,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.614624,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.630144,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.644171,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.659951,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.675941,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.69309,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.709844,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.727009,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.742732,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.759994,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.777395,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.798452,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.814738,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.827773,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.842675,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.858939,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.875921,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.892493,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.909346,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.926658,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.942506,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.959189,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.975611,4.335,90,358.3707,179.9531,181.3297,-0.281,-0.23,-9.742,11,-26,19,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
