TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
35.27258,16.548,90,358.4652,82.06881,181.8913,-2.234,-7.664,-10.011,1,-40,0,-2.234,-7.664,0,0,0,0,0,0,0,3,1,1,1,0,
35.29214,16.548,90,358.4652,82.06881,181.8913,-2.234,-7.664,-10.011,1,-40,0,-2.234,-7.664,0,0,0,0,0,0,0,3,1,1,1,0,
35.30845,16.548,90,358.4652,82.06881,181.8913,-2.234,-7.664,-10.011,1,-40,0,-2.234,-7.664,0,0,0,0,0,0,0,3,1,1,1,0,
35.32389,16.563,90,0.7062551,339.9387,181.9847,-6.101,4.519,-13.226,15,-15,-9,-6.101,4.519,9,0,0,0,0,0,0,3,1,1,1,0,
35.33864,16.563,90,0.7062551,339.9387,181.9847,-6.101,4.519,-13.226,15,-15,-9,-6.101,4.519,9,0,0,0,0,0,0,3,1,1,1,0,
35.35539,16.563,90,0.7062551,339.9387,181.9847,-6.101,4.519,-13.226,15,-15,-9,-6.101,4.519,9,0,0,0,0,0,0,3,1,1,1,0,
35.37251,16.563,90,0.7062551,339.9387,181.9847,-6.101,4.519,-13.226,15,-15,-9,-6.101,4.519,9,0,0,0,0,0,0,3,1,1,1,0,
35.38869,16.563,90,0.7062551,339.9387,181.9847,-6.101,4.519,-13.226,15,-15,-9,-6.101,4.519,9,0,0,0,0,0,0,3,1,1,1,0,
35.40501,16.563,90,0.7062551,339.9387,181.9847,-6.101,4.519,-13.226,15,-15,-9,-6.101,4.519,9,0,0,0,0,0,0,3,1,1,1,0,
35.42155,16.563,90,0.7062551,339.9387,181.9847,-6.101,4.519,-13.226,15,-15,-9,-6.101,4.519,9,0,0,0,0,0,0,3,1,1,1,0,
35.43798,16.563,90,0.7062551,339.9387,181.9847,-6.101,4.519,-13.226,15,-15,-9,-6.101,4.519,9,0,0,0,0,0,0,3,1,1,1,0,
35.4561,16.563,90,0.7062551,339.9387,181.9847,-6.101,4.519,-13.226,15,-15,-9,-6.101,4.519,9,0,0,0,0,0,0,3,1,1,1,0,
35.47149,16.445,90,0.4821474,345.6249,182.8721,-1.429,-2.414,-10.546,34,-28,9,-1.429,-2.414,-9,0,0,0,0,0,0,3,1,1,1,0,
35.48867,16.445,90,0.4821474,345.6249,182.8721,-1.429,-2.414,-10.546,34,-28,9,-1.429,-2.414,-9,0,0,0,0,0,0,3,1,1,1,0,
35.50864,16.445,90,0.4821474,345.6249,182.8721,-1.429,-2.414,-10.546,34,-28,9,-1.429,-2.414,-9,0,0,0,0,0,0,3,1,1,1,0,
35.52362,16.445,90,0.4821474,345.6249,182.8721,-1.429,-2.414,-10.546,34,-28,9,-1.429,-2.414,-9,0,0,0,0,0,0,3,1,1,1,0,
35.53934,16.445,90,0.4821474,345.6249,182.8721,-1.429,-2.414,-10.546,34,-28,9,-1.429,-2.414,-9,0,0,0,0,0,0,3,1,1,1,0,
35.55505,16.445,90,0.4821474,345.6249,182.8721,-1.429,-2.414,-10.546,34,-28,9,-1.429,-2.414,-9,0,0,0,0,0,0,3,1,1,1,0,
35.57199,16.445,90,0.4821474,345.6249,182.8721,-1.429,-2.414,-10.546,34,-28,9,-1.429,-2.414,-9,0,0,0,0,0,0,3,1,1,1,0,
35.58883,16.445,90,0.4821474,345.6249,182.8721,-1.429,-2.414,-10.546,34,-28,9,-1.429,-2.414,-9,0,0,0,0,0,0,3,1,1,1,0,
35.60596,16.548,90,357.2585,74.42786,183.6558,6.078,-1.953,-11.089,17,-7,11,6.078,-1.953,-11,0,0,0,0,0,0,3,1,1,1,0,
35.62214,16.548,90,357.2585,74.42786,183.6558,6.078,-1.953,-11.089,17,-7,11,6.078,-1.953,-11,0,0,0,0,0,0,3,1,1,1,0,
35.63829,16.548,90,357.2585,74.42786,183.6558,6.078,-1.953,-11.089,17,-7,11,6.078,-1.953,-11,0,0,0,0,0,0,3,1,1,1,0,
35.65474,16.548,90,357.2585,74.42786,183.6558,6.078,-1.953,-11.089,17,-7,11,6.078,-1.953,-11,0,0,0,0,0,0,3,1,1,1,0,
35.67199,16.548,90,357.2585,74.42786,183.6558,6.078,-1.953,-11.089,17,-7,11,6.078,-1.953,-11,0,0,0,0,0,0,3,1,1,1,0,
35.68909,16.548,90,357.2585,74.42786,183.6558,6.078,-1.953,-11.089,17,-7,11,6.078,-1.953,-11,0,0,0,0,0,0,3,1,1,1,0,
35.70809,16.548,90,357.2585,74.42786,183.6558,6.078,-1.953,-11.089,17,-7,11,6.078,-1.953,-11,0,0,0,0,0,0,3,1,1,1,0,
35.724,16.548,90,357.2585,74.42786,183.6558,6.078,-1.953,-11.089,17,-7,11,6.078,-1.953,-11,0,0,0,0,0,0,3,1,1,1,0,
35.73831,15.698,90,356.5399,114.3122,182.9751,3.511,-1.378,-5.679,9,-7,3,3.511,-1.378,-5.679,0,0,0,0,0,0,3,1,1,1,0,
35.75505,15.698,90,356.5399,114.3122,182.9751,3.511,-1.378,-5.679,9,-7,3,3.511,-1.378,-5.679,0,0,0,0,0,0,3,1,1,1,0,
35.77295,15.698,90,356.5399,114.3122,182.9751,3.511,-1.378,-5.679,9,-7,3,3.511,-1.378,-5.679,0,0,0,0,0,0,3,1,1,1,0,
35.78865,15.698,90,356.5399,114.3122,182.9751,3.511,-1.378,-5.679,9,-7,3,3.511,-1.378,-5.679,0,0,0,0,0,0,3,1,1,1,0,
35.80704,15.698,90,356.5399,114.3122,182.9751,3.511,-1.378,-5.679,9,-7,3,3.511,-1.378,-5.679,0,0,0,0,0,0,3,1,1,1,0,
35.82174,15.698,90,356.5399,114.3122,182.9751,3.511,-1.378,-5.679,9,-7,3,3.511,-1.378,-5.679,0,0,0,0,0,0,3,1,1,1,0,
35.83847,15.698,90,356.5399,114.3122,182.9751,3.511,-1.378,-5.679,9,-7,3,3.511,-1.378,-5.679,0,0,0,0,0,0,3,1,1,1,0,
35.85686,15.698,90,356.5399,114.3122,182.9751,3.511,-1.378,-5.679,9,-7,3,3.511,-1.378,-5.679,0,0,0,0,0,0,3,1,1,1,0,
35.87221,15.698,90,356.5399,114.3122,182.9751,3.511,-1.378,-5.679,9,-7,3,3.511,-1.378,-5.679,0,0,0,0,0,0,3,1,1,1,0,
35.88832,15.698,90,356.5399,114.3122,182.9751,3.511,-1.378,-5.679,9,-7,3,3.511,-1.378,-5.679,0,0,0,0,0,0,3,1,1,1,0,
35.90508,15.698,90,356.5399,114.3122,182.9751,3.511,-1.378,-5.679,9,-7,3,3.511,-1.378,-5.679,0,0,0,0,0,0,3,1,1,1,0,
35.9265,16.563,90,357.747,59.71667,184.7101,-3.382,0.917,-8.015,9,-24,5,-3.382,0.917,-8.015,0,0,0,0,0,0,3,1,1,1,0,
35.94213,16.563,90,357.747,59.71667,184.7101,-3.382,0.917,-8.015,9,-24,5,-3.382,0.917,-8.015,0,0,0,0,0,0,3,1,1,1,0,
35.95611,16.563,90,357.747,59.71667,184.7101,-3.382,0.917,-8.015,9,-24,5,-3.382,0.917,-8.015,0,0,0,0,0,0,3,1,1,1,0,
35.97152,16.563,90,357.747,59.71667,184.7101,-3.382,0.917,-8.015,9,-24,5,-3.382,0.917,-8.015,0,0,0,0,0,0,3,1,1,1,0,
35.98839,16.563,90,357.747,59.71667,184.7101,-3.382,0.917,-8.015,9,-24,5,-3.382,0.917,-8.015,0,0,0,0,0,0,3,1,1,1,0,
36.00484,16.563,90,357.747,59.71667,184.7101,-3.382,0.917,-8.015,9,-24,5,-3.382,0.917,-8.015,0,0,0,0,0,0,3,1,1,1,0,
36.02323,16.563,90,357.747,59.71667,184.7101,-3.382,0.917,-8.015,9,-24,5,-3.382,0.917,-8.015,0,0,0,0,0,0,3,1,1,1,0,
36.03922,16.563,90,357.747,59.71667,184.7101,-3.382,0.917,-8.015,9,-24,5,-3.382,0.917,-8.015,0,0,0,0,0,0,3,1,1,1,0,
36.05541,16.548,90,357.9825,52.45352,183.9357,0.179,-1.304,-7.714,11,-11,7,0.179,-1.304,-7.714,0,0,0,0,0,0,3,1,1,1,0,
36.07219,16.548,90,357.9825,52.45352,183.9357,0.179,-1.304,-7.714,11,-11,7,0.179,-1.304,-7.714,0,0,0,0,0,0,3,1,1,1,0,
36.08825,16.548,90,357.9825,52.45352,183.9357,0.179,-1.304,-7.714,11,-11,7,0.179,-1.304,-7.714,0,0,0,0,0,0,3,1,1,1,0,
36.10525,16.548,90,357.9825,52.45352,183.9357,0.179,-1.304,-7.714,11,-11,7,0.179,-1.304,-7.714,0,0,0,0,0,0,3,1,1,1,0,
36.12321,16.548,90,357.9825,52.45352,183.9357,0.179,-1.304,-7.714,11,-11,7,0.179,-1.304,-7.714,0,0,0,0,0,0,3,1,1,1,0,
36.13764,16.548,90,357.9825,52.45352,183.9357,0.179,-1.304,-7.714,11,-11,7,0.179,-1.304,-7.714,0,0,0,0,0,0,3,1,1,1,0,
36.15565,16.548,90,357.9825,52.45352,183.9357,0.179,-1.304,-7.714,11,-11,7,0.179,-1.304,-7.714,0,0,0,0,0,0,3,1,1,1,0,
36.17447,16.548,90,357.9825,52.45352,183.9357,0.179,-1.304,-7.714,11,-11,7,0.179,-1.304,-7.714,0,0,0,0,0,0,3,1,1,1,0,
36.18953,16.052,90,357.7172,60.16149,184.3306,1.98,-2.261,-8.093,26,-40,11,1.98,-2.261,-8.093,0,0,0,0,0,0,3,1,1,1,0,
36.20443,16.052,90,357.7172,60.16149,184.3306,1.98,-2.261,-8.093,26,-40,11,1.98,-2.261,-8.093,0,0,0,0,0,0,3,1,1,1,0,
36.22136,16.052,90,357.7172,60.16149,184.3306,1.98,-2.261,-8.093,26,-40,11,1.98,-2.261,-8.093,0,0,0,0,0,0,3,1,1,1,0,
36.23949,16.052,90,357.7172,60.16149,184.3306,1.98,-2.261,-8.093,26,-40,11,1.98,-2.261,-8.093,0,0,0,0,0,0,3,1,1,1,0,
36.25502,16.052,90,357.7172,60.16149,184.3306,1.98,-2.261,-8.093,26,-40,11,1.98,-2.261,-8.093,0,0,0,0,0,0,3,1,1,1,0,
36.27343,16.052,90,357.7172,60.16149,184.3306,1.98,-2.261,-8.093,26,-40,11,1.98,-2.261,-8.093,0,0,0,0,0,0,3,1,1,1,0,
36.28905,16.052,90,357.7172,60.16149,184.3306,1.98,-2.261,-8.093,26,-40,11,1.98,-2.261,-8.093,0,0,0,0,0,0,3,1,1,1,0,
36.30441,16.052,90,357.7172,60.16149,184.3306,1.98,-2.261,-8.093,26,-40,11,1.98,-2.261,-8.093,0,0,0,0,0,0,3,1,1,1,0,
36.3221,16.052,90,357.7172,60.16149,184.3306,1.98,-2.261,-8.093,26,-40,11,1.98,-2.261,-8.093,0,0,0,0,0,0,3,1,1,1,0,
36.34238,16.052,90,357.7172,60.16149,184.3306,1.98,-2.261,-8.093,26,-40,11,1.98,-2.261,-8.093,0,0,0,0,0,0,3,1,1,1,0,
36.35614,16.052,90,357.7172,60.16149,184.3306,1.98,-2.261,-8.093,26,-40,11,1.98,-2.261,-8.093,0,0,0,0,0,0,3,1,1,1,0,
36.37118,16.052,90,357.7172,60.16149,184.3306,1.98,-2.261,-8.093,26,-40,11,1.98,-2.261,-8.093,0,0,0,0,0,0,3,1,1,1,0,
36.38921,16.052,90,357.7172,60.16149,184.3306,1.98,-2.261,-8.093,26,-40,11,1.98,-2.261,-8.093,0,0,0,0,0,0,3,1,1,1,0,
36.40451,16.445,90,357.57,72.89445,184.208,1.71,-1.839,-7.566,40,5,49,1.71,-1.839,-7.566,0,0,0,0,0,0,3,1,1,1,0,
36.4216,16.445,90,357.57,72.89445,184.208,1.71,-1.839,-7.566,40,5,49,1.71,-1.839,-7.566,0,0,0,0,0,0,3,1,1,1,0,
36.43902,16.445,90,357.57,72.89445,184.208,1.71,-1.839,-7.566,40,5,49,1.71,-1.839,-7.566,0,0,0,0,0,0,3,1,1,1,0,
36.455,16.445,90,357.57,72.89445,184.208,1.71,-1.839,-7.566,40,5,49,1.71,-1.839,-7.566,0,0,0,0,0,0,3,1,1,1,0,
36.47251,16.445,90,357.57,72.89445,184.208,1.71,-1.839,-7.566,40,5,49,1.71,-1.839,-7.566,0,0,0,0,0,0,3,1,1,1,0,
36.48859,16.445,90,357.57,72.89445,184.208,1.71,-1.839,-7.566,40,5,49,1.71,-1.839,-7.566,0,0,0,0,0,0,3,1,1,1,0,
36.50607,16.422,90,357.6191,74.97661,184.3564,0.871,-0.613,-7.292,19,-3,38,0.871,-0.613,-7.292,0,0,0,0,0,0,3,1,1,1,0,
36.52149,16.422,90,357.6191,74.97661,184.3564,0.871,-0.613,-7.292,19,-3,38,0.871,-0.613,-7.292,0,0,0,0,0,0,3,1,1,1,0,
36.53962,16.422,90,357.6191,74.97661,184.3564,0.871,-0.613,-7.292,19,-3,38,0.871,-0.613,-7.292,0,0,0,0,0,0,3,1,1,1,0,
36.55819,16.422,90,357.6191,74.97661,184.3564,0.871,-0.613,-7.292,19,-3,38,0.871,-0.613,-7.292,0,0,0,0,0,0,3,1,1,1,0,
36.5724,16.422,90,357.6191,74.97661,184.3564,0.871,-0.613,-7.292,19,-3,38,0.871,-0.613,-7.292,0,0,0,0,0,0,3,1,1,1,0,
36.58788,16.422,90,357.6191,74.97661,184.3564,0.871,-0.613,-7.292,19,-3,38,0.871,-0.613,-7.292,0,0,0,0,0,0,3,1,1,1,0,
36.60576,16.422,90,357.6191,74.97661,184.3564,0.871,-0.613,-7.292,19,-3,38,0.871,-0.613,-7.292,0,0,0,0,0,0,3,1,1,1,0,
36.6227,16.422,90,357.6191,74.97661,184.3564,0.871,-0.613,-7.292,19,-3,38,0.871,-0.613,-7.292,0,0,0,0,0,0,3,1,1,1,0,
36.6388,16.406,90,357.0065,124.2083,180.3105,11.289,23.863,-24.605,19,-47,-5,19,47,5,0,0,0,0,0,0,3,1,1,1,0,
36.65695,16.406,90,357.0065,124.2083,180.3105,11.289,23.863,-24.605,19,-47,-5,19,47,5,0,0,0,0,0,0,3,1,1,1,0,
36.68855,16.406,90,357.0065,124.2083,180.3105,11.289,23.863,-24.605,19,-47,-5,19,47,5,0,0,0,0,0,0,3,1,1,1,0,
36.70263,16.406,90,357.0065,124.2083,180.3105,11.289,23.863,-24.605,19,-47,-5,19,47,5,0,0,0,0,0,0,3,1,1,1,0,
36.71627,16.406,90,357.0065,124.2083,180.3105,11.289,23.863,-24.605,19,-47,-5,19,47,5,0,0,0,0,0,0,3,1,1,1,0,
36.73098,16.406,90,357.0065,124.2083,180.3105,11.289,23.863,-24.605,19,-47,-5,19,47,5,0,0,0,0,0,0,3,1,1,1,0,
36.74543,16.406,90,357.0065,124.2083,180.3105,11.289,23.863,-24.605,19,-47,-5,19,47,5,0,0,0,0,0,0,3,1,1,1,0,
36.76365,16.406,90,357.0065,124.2083,180.3105,11.289,23.863,-24.605,19,-47,-5,19,47,5,0,0,0,0,0,0,3,1,1,1,0,
36.77817,16.406,90,357.0065,124.2083,180.3105,11.289,23.863,-24.605,19,-47,-5,19,47,5,0,0,0,0,0,0,3,1,1,1,0,
36.79214,16.406,90,357.0065,124.2083,180.3105,11.289,23.863,-24.605,19,-47,-5,19,47,5,0,0,0,0,0,0,3,1,1,1,0,
36.8085,16.406,90,357.0065,124.2083,180.3105,11.289,23.863,-24.605,19,-47,-5,19,47,5,0,0,0,0,0,0,3,1,1,1,0,
36.82263,16.556,90,358.3266,222.0807,177.6475,-1.007,-11.375,-8.593,13,-9,9,-1.007,9,-8.593,0,0,0,0,0,0,3,1,1,1,0,
36.83878,16.556,90,358.3266,222.0807,177.6475,-1.007,-11.375,-8.593,13,-9,9,-1.007,9,-8.593,0,0,0,0,0,0,3,1,1,1,0,
36.85568,16.556,90,358.3266,222.0807,177.6475,-1.007,-11.375,-8.593,13,-9,9,-1.007,9,-8.593,0,0,0,0,0,0,3,1,1,1,0,
36.87232,16.556,90,358.3266,222.0807,177.6475,-1.007,-11.375,-8.593,13,-9,9,-1.007,9,-8.593,0,0,0,0,0,0,3,1,1,1,0,
36.88858,16.556,90,358.3266,222.0807,177.6475,-1.007,-11.375,-8.593,13,-9,9,-1.007,9,-8.593,0,0,0,0,0,0,3,1,1,1,0,
36.90492,16.556,90,358.3266,222.0807,177.6475,-1.007,-11.375,-8.593,13,-9,9,-1.007,9,-8.593,0,0,0,0,0,0,3,1,1,1,0,
36.9216,16.556,90,358.3266,222.0807,177.6475,-1.007,-11.375,-8.593,13,-9,9,-1.007,9,-8.593,0,0,0,0,0,0,3,1,1,1,0,
36.93951,16.556,90,358.3266,222.0807,177.6475,-1.007,-11.375,-8.593,13,-9,9,-1.007,9,-8.593,0,0,0,0,0,0,3,1,1,1,0,
36.95509,15.037,90,0.5250518,354.6614,181.649,2.25,0.535,-11.085,28,-7,28,2.25,0.535,-28,0,0,0,0,0,0,3,1,1,1,0,
36.97526,15.037,90,0.5250518,354.6614,181.649,2.25,0.535,-11.085,28,-7,28,2.25,0.535,-28,0,0,0,0,0,0,3,1,1,1,0,
36.98902,15.037,90,0.5250518,354.6614,181.649,2.25,0.535,-11.085,28,-7,28,2.25,0.535,-28,0,0,0,0,0,0,3,1,1,1,0,
37.00486,15.037,90,0.5250518,354.6614,181.649,2.25,0.535,-11.085,28,-7,28,2.25,0.535,-28,0,0,0,0,0,0,3,1,1,1,0,
37.02321,15.037,90,0.5250518,354.6614,181.649,2.25,0.535,-11.085,28,-7,28,2.25,0.535,-28,0,0,0,0,0,0,3,1,1,1,0,
37.03855,15.037,90,0.5250518,354.6614,181.649,2.25,0.535,-11.085,28,-7,28,2.25,0.535,-28,0,0,0,0,0,0,3,1,1,1,0,
37.05638,15.037,90,0.5250518,354.6614,181.649,2.25,0.535,-11.085,28,-7,28,2.25,0.535,-28,0,0,0,0,0,0,3,1,1,1,0,
37.07276,15.037,90,0.5250518,354.6614,181.649,2.25,0.535,-11.085,28,-7,28,2.25,0.535,-28,0,0,0,0,0,0,3,1,1,1,0,
37.08821,16.209,90,0.1646583,3.11339,183.9864,-0.507,-0.96,-8.25,7,-88,49,-0.507,-0.96,-8.25,0,0,0,0,0,0,3,1,1,1,0,
37.10523,16.209,90,0.1646583,3.11339,183.9864,-0.507,-0.96,-8.25,7,-88,49,-0.507,-0.96,-8.25,0,0,0,0,0,0,3,1,1,1,0,
37.12138,16.209,90,0.1646583,3.11339,183.9864,-0.507,-0.96,-8.25,7,-88,49,-0.507,-0.96,-8.25,0,0,0,0,0,0,3,1,1,1,0,
37.13882,16.209,90,0.1646583,3.11339,183.9864,-0.507,-0.96,-8.25,7,-88,49,-0.507,-0.96,-8.25,0,0,0,0,0,0,3,1,1,1,0,
37.15579,16.209,90,0.1646583,3.11339,183.9864,-0.507,-0.96,-8.25,7,-88,49,-0.507,-0.96,-8.25,0,0,0,0,0,0,3,1,1,1,0,
37.17613,16.209,90,0.1646583,3.11339,183.9864,-0.507,-0.96,-8.25,7,-88,49,-0.507,-0.96,-8.25,0,0,0,0,0,0,3,1,1,1,0,
37.19295,16.209,90,0.1646583,3.11339,183.9864,-0.507,-0.96,-8.25,7,-88,49,-0.507,-0.96,-8.25,0,0,0,0,0,0,3,1,1,1,0,
37.20601,16.209,90,0.1646583,3.11339,183.9864,-0.507,-0.96,-8.25,7,-88,49,-0.507,-0.96,-8.25,0,0,0,0,0,0,3,1,1,1,0,
37.2224,16.209,90,0.1646583,3.11339,183.9864,-0.507,-0.96,-8.25,7,-88,49,-0.507,-0.96,-8.25,0,0,0,0,0,0,3,1,1,1,0,
37.23788,16.209,90,0.1646583,3.11339,183.9864,-0.507,-0.96,-8.25,7,-88,49,-0.507,-0.96,-8.25,0,0,0,0,0,0,3,1,1,1,0,
37.25424,16.209,90,0.1646583,3.11339,183.9864,-0.507,-0.96,-8.25,7,-88,49,-0.507,-0.96,-8.25,0,0,0,0,0,0,3,1,1,1,0,
37.27322,16.209,90,0.1646583,3.11339,183.9864,-0.507,-0.96,-8.25,7,-88,49,-0.507,-0.96,-8.25,0,0,0,0,0,0,3,1,1,1,0,
37.2896,16.209,90,0.1646583,3.11339,183.9864,-0.507,-0.96,-8.25,7,-88,49,-0.507,-0.96,-8.25,0,0,0,0,0,0,3,1,1,1,0,
37.30545,16.209,90,0.1646583,3.11339,183.9864,-0.507,-0.96,-8.25,7,-88,49,-0.507,-0.96,-8.25,0,0,0,0,0,0,3,1,1,1,0,
37.32215,16.209,90,0.1646583,3.11339,183.9864,-0.507,-0.96,-8.25,7,-88,49,-0.507,-0.96,-8.25,0,0,0,0,0,0,3,1,1,1,0,
37.33876,16.209,90,0.1646583,3.11339,183.9864,-0.507,-0.96,-8.25,7,-88,49,-0.507,-0.96,-8.25,0,0,0,0,0,0,3,1,1,1,0,
37.35604,16.209,90,0.1646583,3.11339,183.9864,-0.507,-0.96,-8.25,7,-88,49,-0.507,-0.96,-8.25,0,0,0,0,0,0,3,1,1,1,0,
37.37585,16.209,90,0.1646583,3.11339,183.9864,-0.507,-0.96,-8.25,7,-88,49,-0.507,-0.96,-8.25,0,0,0,0,0,0,3,1,1,1,0,
37.39235,16.209,90,0.1646583,3.11339,183.9864,-0.507,-0.96,-8.25,7,-88,49,-0.507,-0.96,-8.25,0,0,0,0,0,0,3,1,1,1,0,
37.40633,15.674,90,358.6753,185.6581,180.873,-4.531,-7.699,-10.667,17,-21,17,-4.531,-7.699,-17,0,0,0,0,0,0,3,1,1,1,0,
37.42593,15.674,90,358.6753,185.6581,180.873,-4.531,-7.699,-10.667,17,-21,17,-4.531,-7.699,-17,0,0,0,0,0,0,3,1,1,1,0,
37.44139,15.674,90,358.6753,185.6581,180.873,-4.531,-7.699,-10.667,17,-21,17,-4.531,-7.699,-17,0,0,0,0,0,0,3,1,1,1,0,
37.45545,15.674,90,358.6753,185.6581,180.873,-4.531,-7.699,-10.667,17,-21,17,-4.531,-7.699,-17,0,0,0,0,0,0,3,1,1,1,0,
37.47219,15.674,90,358.6753,185.6581,180.873,-4.531,-7.699,-10.667,17,-21,17,-4.531,-7.699,-17,0,0,0,0,0,0,3,1,1,1,0,
37.48872,15.674,90,358.6753,185.6581,180.873,-4.531,-7.699,-10.667,17,-21,17,-4.531,-7.699,-17,0,0,0,0,0,0,3,1,1,1,0,
37.50616,15.674,90,358.6753,185.6581,180.873,-4.531,-7.699,-10.667,17,-21,17,-4.531,-7.699,-17,0,0,0,0,0,0,3,1,1,1,0,
37.52315,15.674,90,358.6753,185.6581,180.873,-4.531,-7.699,-10.667,17,-21,17,-4.531,-7.699,-17,0,0,0,0,0,0,3,1,1,1,0,
37.53939,16.414,90,359.5585,254.5417,182.1163,3.281,-0.039,-11.128,15,-17,7,3.281,-0.039,-7,0,0,0,0,0,0,3,1,1,1,0,
37.55599,16.414,90,359.5585,254.5417,182.1163,3.281,-0.039,-11.128,15,-17,7,3.281,-0.039,-7,0,0,0,0,0,0,3,1,1,1,0,
37.57634,16.414,90,359.5585,254.5417,182.1163,3.281,-0.039,-11.128,15,-17,7,3.281,-0.039,-7,0,0,0,0,0,0,3,1,1,1,0,
37.59051,16.414,90,359.5585,254.5417,182.1163,3.281,-0.039,-11.128,15,-17,7,3.281,-0.039,-7,0,0,0,0,0,0,3,1,1,1,0,
37.6062,16.414,90,359.5585,254.5417,182.1163,3.281,-0.039,-11.128,15,-17,7,3.281,-0.039,-7,0,0,0,0,0,0,3,1,1,1,0,
37.62561,16.414,90,359.5585,254.5417,182.1163,3.281,-0.039,-11.128,15,-17,7,3.281,-0.039,-7,0,0,0,0,0,0,3,1,1,1,0,
37.643,16.414,90,359.5585,254.5417,182.1163,3.281,-0.039,-11.128,15,-17,7,3.281,-0.039,-7,0,0,0,0,0,0,3,1,1,1,0,
37.6568,16.414,90,359.5585,254.5417,182.1163,3.281,-0.039,-11.128,15,-17,7,3.281,-0.039,-7,0,0,0,0,0,0,3,1,1,1,0,
37.67196,16.414,90,359.5585,254.5417,182.1163,3.281,-0.039,-11.128,15,-17,7,3.281,-0.039,-7,0,0,0,0,0,0,3,1,1,1,0,
37.68955,16.414,90,359.5585,254.5417,182.1163,3.281,-0.039,-11.128,15,-17,7,3.281,-0.039,-7,0,0,0,0,0,0,3,1,1,1,0,
37.70485,16.414,90,359.5585,254.5417,182.1163,3.281,-0.039,-11.128,15,-17,7,3.281,-0.039,-7,0,0,0,0,0,0,3,1,1,1,0,
37.72142,16.524,90,359.4746,262.9966,182.1034,0.41,3.332,-10.324,13,-24,21,0.41,3.332,-21,0,0,0,0,0,0,3,1,1,1,0,
37.73809,16.524,90,359.4746,262.9966,182.1034,0.41,3.332,-10.324,13,-24,21,0.41,3.332,-21,0,0,0,0,0,0,3,1,1,1,0,
37.75466,16.524,90,359.4746,262.9966,182.1034,0.41,3.332,-10.324,13,-24,21,0.41,3.332,-21,0,0,0,0,0,0,3,1,1,1,0,
37.77245,16.524,90,359.4746,262.9966,182.1034,0.41,3.332,-10.324,13,-24,21,0.41,3.332,-21,0,0,0,0,0,0,3,1,1,1,0,
37.79252,16.524,90,359.4746,262.9966,182.1034,0.41,3.332,-10.324,13,-24,21,0.41,3.332,-21,0,0,0,0,0,0,3,1,1,1,0,
37.80595,16.524,90,359.4746,262.9966,182.1034,0.41,3.332,-10.324,13,-24,21,0.41,3.332,-21,0,0,0,0,0,0,3,1,1,1,0,
37.82719,16.524,90,359.4746,262.9966,182.1034,0.41,3.332,-10.324,13,-24,21,0.41,3.332,-21,0,0,0,0,0,0,3,1,1,1,0,
37.84258,16.524,90,359.4746,262.9966,182.1034,0.41,3.332,-10.324,13,-24,21,0.41,3.332,-21,0,0,0,0,0,0,3,1,1,1,0,
37.85575,16.524,90,359.4746,262.9966,182.1034,0.41,3.332,-10.324,13,-24,21,0.41,3.332,-21,0,0,0,0,0,0,3,1,1,1,0,
37.87194,16.524,90,359.4746,262.9966,182.1034,0.41,3.332,-10.324,13,-24,21,0.41,3.332,-21,0,0,0,0,0,0,3,1,1,1,0,
37.88803,16.524,90,359.4746,262.9966,182.1034,0.41,3.332,-10.324,13,-24,21,0.41,3.332,-21,0,0,0,0,0,0,3,1,1,1,0,
37.90474,16.516,90,0.09190472,232.2851,183.9727,-0.011,-0.308,-6.605,17,-15,-9,-0.011,-0.308,-6.605,0,0,0,0,0,0,3,1,1,1,0,
37.92221,16.516,83,0.09190472,232.2851,183.9727,-0.011,-0.308,-6.605,17,-15,-9,-0.011,-0.308,-6.605,0,0,0,0,0,0,3,1,1,1,0,
37.93968,16.516,83,0.09190472,232.2851,183.9727,-0.011,-0.308,-6.605,17,-15,-9,-0.011,-0.308,-6.605,0,0,0,0,0,0,3,1,1,1,0,
37.95536,16.516,83,0.09190472,232.2851,183.9727,-0.011,-0.308,-6.605,17,-15,-9,-0.011,-0.308,-6.605,0,0,0,0,0,0,3,1,1,1,0,
37.97187,16.516,83,0.09190472,232.2851,183.9727,-0.011,-0.308,-6.605,17,-15,-9,-0.011,-0.308,-6.605,0,0,0,0,0,0,3,1,1,1,0,
37.98856,16.516,83,0.09190472,232.2851,183.9727,-0.011,-0.308,-6.605,17,-15,-9,-0.011,-0.308,-6.605,0,0,0,0,0,0,3,1,1,1,0,
38.00904,16.516,84,0.09190472,232.2851,183.9727,-0.011,-0.308,-6.605,17,-15,-9,-0.011,-0.308,-6.605,0,0,0,0,0,0,3,1,1,1,0,
