TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
20.42275,16.438,90,356.4802,104.9848,182.7813,0.066,-2.835,-11.156,32,-17,1,0.066,-2.835,-1,0,0,0,0,0,0,3,1,1,1,0,
20.43923,16.438,90,356.4802,104.9848,182.7813,0.066,-2.835,-11.156,32,-17,1,0.066,-2.835,-1,0,0,0,0,0,0,3,1,1,1,0,
20.45605,16.438,90,356.4802,104.9848,182.7813,0.066,-2.835,-11.156,32,-17,1,0.066,-2.835,-1,0,0,0,0,0,0,3,1,1,1,0,
20.47298,16.438,90,356.4802,104.9848,182.7813,0.066,-2.835,-11.156,32,-17,1,0.066,-2.835,-1,0,0,0,0,0,0,3,1,1,1,0,
20.48944,16.438,90,356.4802,104.9848,182.7813,0.066,-2.835,-11.156,32,-17,1,0.066,-2.835,-1,0,0,0,0,0,0,3,1,1,1,0,
20.50598,16.438,90,356.4802,104.9848,182.7813,0.066,-2.835,-11.156,32,-17,1,0.066,-2.835,-1,0,0,0,0,0,0,3,1,1,1,0,
20.52242,16.438,90,356.4802,104.9848,182.7813,0.066,-2.835,-11.156,32,-17,1,0.066,-2.835,-1,0,0,0,0,0,0,3,1,1,1,0,
20.53998,16.445,90,357.0341,106.0604,182.9594,-3.152,1.57,-12.386,40,-32,15,-3.152,1.57,-15,0,0,0,0,0,0,3,1,1,1,0,
20.55622,16.445,90,357.0341,106.0604,182.9594,-3.152,1.57,-12.386,40,-32,15,-3.152,1.57,-15,0,0,0,0,0,0,3,1,1,1,0,
20.57296,16.445,90,357.0341,106.0604,182.9594,-3.152,1.57,-12.386,40,-32,15,-3.152,1.57,-15,0,0,0,0,0,0,3,1,1,1,0,
20.58969,16.445,90,357.0341,106.0604,182.9594,-3.152,1.57,-12.386,40,-32,15,-3.152,1.57,-15,0,0,0,0,0,0,3,1,1,1,0,
20.6068,16.445,90,357.0341,106.0604,182.9594,-3.152,1.57,-12.386,40,-32,15,-3.152,1.57,-15,0,0,0,0,0,0,3,1,1,1,0,
20.62249,16.445,90,357.0341,106.0604,182.9594,-3.152,1.57,-12.386,40,-32,15,-3.152,1.57,-15,0,0,0,0,0,0,3,1,1,1,0,
20.63958,16.445,90,357.0341,106.0604,182.9594,-3.152,1.57,-12.386,40,-32,15,-3.152,1.57,-15,0,0,0,0,0,0,3,1,1,1,0,
20.65634,16.445,90,357.0341,106.0604,182.9594,-3.152,1.57,-12.386,40,-32,15,-3.152,1.57,-15,0,0,0,0,0,0,3,1,1,1,0,
20.67239,16.445,90,357.0341,106.0604,182.9594,-3.152,1.57,-12.386,40,-32,15,-3.152,1.57,-15,0,0,0,0,0,0,3,1,1,1,0,
20.69005,16.445,90,357.0341,106.0604,182.9594,-3.152,1.57,-12.386,40,-32,15,-3.152,1.57,-15,0,0,0,0,0,0,3,1,1,1,0,
20.7064,16.445,90,357.0341,106.0604,182.9594,-3.152,1.57,-12.386,40,-32,15,-3.152,1.57,-15,0,0,0,0,0,0,3,1,1,1,0,
20.72315,16.445,90,358.0506,89.09554,183.137,-0.164,-0.843,-11.046,19,-21,13,-0.164,-0.843,-13,0,0,0,0,0,0,3,1,1,1,0,
20.73937,16.445,90,358.0506,89.09554,183.137,-0.164,-0.843,-11.046,19,-21,13,-0.164,-0.843,-13,0,0,0,0,0,0,3,1,1,1,0,
20.75609,16.445,90,358.0506,89.09554,183.137,-0.164,-0.843,-11.046,19,-21,13,-0.164,-0.843,-13,0,0,0,0,0,0,3,1,1,1,0,
20.77272,16.445,90,358.0506,89.09554,183.137,-0.164,-0.843,-11.046,19,-21,13,-0.164,-0.843,-13,0,0,0,0,0,0,3,1,1,1,0,
20.78909,16.445,90,358.0506,89.09554,183.137,-0.164,-0.843,-11.046,19,-21,13,-0.164,-0.843,-13,0,0,0,0,0,0,3,1,1,1,0,
20.8059,16.445,90,358.0506,89.09554,183.137,-0.164,-0.843,-11.046,19,-21,13,-0.164,-0.843,-13,0,0,0,0,0,0,3,1,1,1,0,
20.8224,16.445,90,358.0506,89.09554,183.137,-0.164,-0.843,-11.046,19,-21,13,-0.164,-0.843,-13,0,0,0,0,0,0,3,1,1,1,0,
20.83995,16.445,90,358.0506,89.09554,183.137,-0.164,-0.843,-11.046,19,-21,13,-0.164,-0.843,-13,0,0,0,0,0,0,3,1,1,1,0,
20.85633,16.445,90,358.0506,89.09554,183.137,-0.164,-0.843,-11.046,19,-21,13,-0.164,-0.843,-13,0,0,0,0,0,0,3,1,1,1,0,
20.87306,16.445,90,358.0506,89.09554,183.137,-0.164,-0.843,-11.046,19,-21,13,-0.164,-0.843,-13,0,0,0,0,0,0,3,1,1,1,0,
20.88916,16.445,90,358.0506,89.09554,183.137,-0.164,-0.843,-11.046,19,-21,13,-0.164,-0.843,-13,0,0,0,0,0,0,3,1,1,1,0,
20.90611,16.445,90,358.2109,89.16656,182.9911,-0.164,-0.23,-9.742,22,-19,5,-0.164,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.92294,16.445,90,358.2109,89.16656,182.9911,-0.164,-0.23,-9.742,22,-19,5,-0.164,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.93944,16.445,90,358.2109,89.16656,182.9911,-0.164,-0.23,-9.742,22,-19,5,-0.164,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.95585,16.445,90,358.2109,89.16656,182.9911,-0.164,-0.23,-9.742,22,-19,5,-0.164,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.97279,16.445,90,358.2109,89.16656,182.9911,-0.164,-0.23,-9.742,22,-19,5,-0.164,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
20.98909,16.445,90,358.2109,89.16656,182.9911,-0.164,-0.23,-9.742,22,-19,5,-0.164,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.00589,16.445,90,358.2109,89.16656,182.9911,-0.164,-0.23,-9.742,22,-19,5,-0.164,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.02311,16.445,90,358.2109,89.16656,182.9911,-0.164,-0.23,-9.742,22,-19,5,-0.164,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.03937,16.445,90,358.2109,89.16656,182.9911,-0.164,-0.23,-9.742,22,-19,5,-0.164,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.05619,16.445,90,358.2109,89.16656,182.9911,-0.164,-0.23,-9.742,22,-19,5,-0.164,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.0735,16.445,90,358.2109,89.16656,182.9911,-0.164,-0.23,-9.742,22,-19,5,-0.164,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
21.08931,16.445,90,358.3283,89.17693,182.8317,-0.281,-0.269,-9.746,22,-11,3,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.10626,16.445,90,358.3283,89.17693,182.8317,-0.281,-0.269,-9.746,22,-11,3,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.12342,16.445,90,358.3283,89.17693,182.8317,-0.281,-0.269,-9.746,22,-11,3,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.13999,16.445,90,358.3283,89.17693,182.8317,-0.281,-0.269,-9.746,22,-11,3,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.15618,16.445,90,358.3283,89.17693,182.8317,-0.281,-0.269,-9.746,22,-11,3,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.17294,16.445,90,358.3283,89.17693,182.8317,-0.281,-0.269,-9.746,22,-11,3,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.18994,16.445,90,358.3283,89.17693,182.8317,-0.281,-0.269,-9.746,22,-11,3,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.20633,16.445,90,358.3283,89.17693,182.8317,-0.281,-0.269,-9.746,22,-11,3,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.22316,16.445,90,358.3283,89.17693,182.8317,-0.281,-0.269,-9.746,22,-11,3,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.23969,16.445,90,358.3283,89.17693,182.8317,-0.281,-0.269,-9.746,22,-11,3,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.25617,16.445,90,358.3283,89.17693,182.8317,-0.281,-0.269,-9.746,22,-11,3,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.27318,16.453,90,358.6157,89.19168,182.2109,-0.242,-0.269,-9.707,26,-21,11,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
21.28935,16.453,90,358.6157,89.19168,182.2109,-0.242,-0.269,-9.707,26,-21,11,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
21.30605,16.453,90,358.6157,89.19168,182.2109,-0.242,-0.269,-9.707,26,-21,11,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
21.32283,16.453,90,358.6157,89.19168,182.2109,-0.242,-0.269,-9.707,26,-21,11,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
21.33967,16.453,90,358.6157,89.19168,182.2109,-0.242,-0.269,-9.707,26,-21,11,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
21.35645,16.453,90,358.6157,89.19168,182.2109,-0.242,-0.269,-9.707,26,-21,11,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
21.37472,16.453,90,358.6157,89.19168,182.2109,-0.242,-0.269,-9.707,26,-21,11,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
21.3905,16.453,90,358.6157,89.19168,182.2109,-0.242,-0.269,-9.707,26,-21,11,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
21.40638,16.453,90,358.6157,89.19168,182.2109,-0.242,-0.269,-9.707,26,-21,11,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
21.42372,16.453,90,358.6157,89.19168,182.2109,-0.242,-0.269,-9.707,26,-21,11,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
21.44003,16.469,90,358.615,89.19772,182.1217,-0.242,-0.269,-9.707,21,-19,11,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
21.45669,16.469,90,358.615,89.19772,182.1217,-0.242,-0.269,-9.707,21,-19,11,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
21.47278,16.469,90,358.615,89.19772,182.1217,-0.242,-0.269,-9.707,21,-19,11,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
21.49133,16.469,90,358.615,89.19772,182.1217,-0.242,-0.269,-9.707,21,-19,11,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
21.50659,16.469,90,358.615,89.19772,182.1217,-0.242,-0.269,-9.707,21,-19,11,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
21.52281,16.469,90,358.615,89.19772,182.1217,-0.242,-0.269,-9.707,21,-19,11,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
21.54,16.469,90,358.615,89.19772,182.1217,-0.242,-0.269,-9.707,21,-19,11,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
21.55672,16.469,90,358.615,89.19772,182.1217,-0.242,-0.269,-9.707,21,-19,11,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
21.57306,16.469,90,358.615,89.19772,182.1217,-0.242,-0.269,-9.707,21,-19,11,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
21.58943,16.469,90,358.615,89.19772,182.1217,-0.242,-0.269,-9.707,21,-19,11,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
21.60712,16.469,90,358.615,89.19772,182.1217,-0.242,-0.269,-9.707,21,-19,11,-0.242,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
21.623,16.438,90,358.5995,89.19859,182.0279,-0.242,-0.269,-9.746,19,-42,1,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.63938,16.438,90,358.5995,89.19859,182.0279,-0.242,-0.269,-9.746,19,-42,1,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.65603,16.438,90,358.5995,89.19859,182.0279,-0.242,-0.269,-9.746,19,-42,1,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.67276,16.438,90,358.5995,89.19859,182.0279,-0.242,-0.269,-9.746,19,-42,1,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.68934,16.438,90,358.5995,89.19859,182.0279,-0.242,-0.269,-9.746,19,-42,1,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.70616,16.438,90,358.5995,89.19859,182.0279,-0.242,-0.269,-9.746,19,-42,1,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.72243,16.438,90,358.5995,89.19859,182.0279,-0.242,-0.269,-9.746,19,-42,1,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.73902,16.438,90,358.5995,89.19859,182.0279,-0.242,-0.269,-9.746,19,-42,1,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.75645,16.438,90,358.5995,89.19859,182.0279,-0.242,-0.269,-9.746,19,-42,1,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.77287,16.438,90,358.5995,89.19859,182.0279,-0.242,-0.269,-9.746,19,-42,1,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.78945,16.438,90,358.5995,89.19859,182.0279,-0.242,-0.269,-9.746,19,-42,1,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.80681,16.524,90,358.5888,89.19974,181.9191,-0.242,-0.269,-9.746,21,-30,-11,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.82338,16.524,90,358.5888,89.19974,181.9191,-0.242,-0.269,-9.746,21,-30,-11,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.83973,16.524,90,358.5888,89.19974,181.9191,-0.242,-0.269,-9.746,21,-30,-11,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.8558,16.524,90,358.5888,89.19974,181.9191,-0.242,-0.269,-9.746,21,-30,-11,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.87302,16.524,90,358.5888,89.19974,181.9191,-0.242,-0.269,-9.746,21,-30,-11,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.88918,16.524,90,358.5888,89.19974,181.9191,-0.242,-0.269,-9.746,21,-30,-11,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.90631,16.524,90,358.5888,89.19974,181.9191,-0.242,-0.269,-9.746,21,-30,-11,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.92335,16.524,90,358.5888,89.19974,181.9191,-0.242,-0.269,-9.746,21,-30,-11,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.93948,16.524,90,358.5888,89.19974,181.9191,-0.242,-0.269,-9.746,21,-30,-11,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.95658,16.524,90,358.5888,89.19974,181.9191,-0.242,-0.269,-9.746,21,-30,-11,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.97294,16.524,90,358.5888,89.19974,181.9191,-0.242,-0.269,-9.746,21,-30,-11,-0.242,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
21.98916,16.28,90,358.598,89.2775,182.8432,-0.011,-14.367,-7.98,17,-40,47,-0.011,40,-7.98,0,0,0,0,0,0,3,1,1,1,-90,
22.00668,16.28,90,358.598,89.2775,182.8432,-0.011,-14.367,-7.98,17,-40,47,-0.011,40,-7.98,0,0,0,0,0,0,3,1,1,1,-90,
22.02323,16.28,90,358.598,89.2775,182.8432,-0.011,-14.367,-7.98,17,-40,47,-0.011,40,-7.98,0,0,0,0,0,0,3,1,1,1,-90,
22.04017,16.28,90,358.598,89.2775,182.8432,-0.011,-14.367,-7.98,17,-40,47,-0.011,40,-7.98,0,0,0,0,0,0,3,1,1,1,-90,
22.05728,16.28,90,358.598,89.2775,182.8432,-0.011,-14.367,-7.98,17,-40,47,-0.011,40,-7.98,0,0,0,0,0,0,3,1,1,1,-90,
22.07302,16.28,90,358.598,89.2775,182.8432,-0.011,-14.367,-7.98,17,-40,47,-0.011,40,-7.98,0,0,0,0,0,0,3,1,1,1,-90,
22.09014,16.28,90,358.598,89.2775,182.8432,-0.011,-14.367,-7.98,17,-40,47,-0.011,40,-7.98,0,0,0,0,0,0,3,1,1,1,-90,
22.10605,16.28,90,358.598,89.2775,182.8432,-0.011,-14.367,-7.98,17,-40,47,-0.011,40,-7.98,0,0,0,0,0,0,3,1,1,1,-90,
22.12317,16.28,90,358.598,89.2775,182.8432,-0.011,-14.367,-7.98,17,-40,47,-0.011,40,-7.98,0,0,0,0,0,0,3,1,1,1,-90,
22.13909,16.28,90,358.598,89.2775,182.8432,-0.011,-14.367,-7.98,17,-40,47,-0.011,40,-7.98,0,0,0,0,0,0,3,1,1,1,-90,
22.15639,16.28,90,358.598,89.2775,182.8432,-0.011,-14.367,-7.98,17,-40,47,-0.011,40,-7.98,0,0,0,0,0,0,3,1,1,1,-90,
22.17319,16.414,90,358.4645,89.56286,179.4024,-0.699,-1.304,-13.039,11,-3,40,-0.699,-1.304,-40,0,0,0,0,0,0,3,1,1,1,-90,
22.19003,16.414,90,358.4645,89.56286,179.4024,-0.699,-1.304,-13.039,11,-3,40,-0.699,-1.304,-40,0,0,0,0,0,0,3,1,1,1,-90,
22.20624,16.414,90,358.4645,89.56286,179.4024,-0.699,-1.304,-13.039,11,-3,40,-0.699,-1.304,-40,0,0,0,0,0,0,3,1,1,1,-90,
22.22277,16.414,90,358.4645,89.56286,179.4024,-0.699,-1.304,-13.039,11,-3,40,-0.699,-1.304,-40,0,0,0,0,0,0,3,1,1,1,-90,
22.23976,16.414,90,358.4645,89.56286,179.4024,-0.699,-1.304,-13.039,11,-3,40,-0.699,-1.304,-40,0,0,0,0,0,0,3,1,1,1,-90,
22.25616,16.414,90,358.4645,89.56286,179.4024,-0.699,-1.304,-13.039,11,-3,40,-0.699,-1.304,-40,0,0,0,0,0,0,3,1,1,1,-90,
22.27288,16.414,90,358.4645,89.56286,179.4024,-0.699,-1.304,-13.039,11,-3,40,-0.699,-1.304,-40,0,0,0,0,0,0,3,1,1,1,-90,
22.2898,16.414,90,358.4645,89.56286,179.4024,-0.699,-1.304,-13.039,11,-3,40,-0.699,-1.304,-40,0,0,0,0,0,0,3,1,1,1,-90,
22.30657,16.414,90,358.4645,89.56286,179.4024,-0.699,-1.304,-13.039,11,-3,40,-0.699,-1.304,-40,0,0,0,0,0,0,3,1,1,1,-90,
22.32348,16.414,90,358.4645,89.56286,179.4024,-0.699,-1.304,-13.039,11,-3,40,-0.699,-1.304,-40,0,0,0,0,0,0,3,1,1,1,-90,
22.34027,16.422,90,358.4579,87.94732,178.1428,-0.507,0.613,-7.371,9,-5,17,-0.507,0.613,-7.371,0,0,0,0,0,0,3,1,1,1,-90,
22.35643,16.422,90,358.4579,87.94732,178.1428,-0.507,0.613,-7.371,9,-5,17,-0.507,0.613,-7.371,0,0,0,0,0,0,3,1,1,1,-90,
22.37366,16.422,90,358.4579,87.94732,178.1428,-0.507,0.613,-7.371,9,-5,17,-0.507,0.613,-7.371,0,0,0,0,0,0,3,1,1,1,-90,
22.38935,16.422,90,358.4579,87.94732,178.1428,-0.507,0.613,-7.371,9,-5,17,-0.507,0.613,-7.371,0,0,0,0,0,0,3,1,1,1,-90,
22.40656,16.422,90,358.4579,87.94732,178.1428,-0.507,0.613,-7.371,9,-5,17,-0.507,0.613,-7.371,0,0,0,0,0,0,3,1,1,1,-90,
22.42318,16.422,90,358.4579,87.94732,178.1428,-0.507,0.613,-7.371,9,-5,17,-0.507,0.613,-7.371,0,0,0,0,0,0,3,1,1,1,-90,
22.4403,16.422,90,358.4579,87.94732,178.1428,-0.507,0.613,-7.371,9,-5,17,-0.507,0.613,-7.371,0,0,0,0,0,0,3,1,1,1,-90,
22.45588,16.422,90,358.4579,87.94732,178.1428,-0.507,0.613,-7.371,9,-5,17,-0.507,0.613,-7.371,0,0,0,0,0,0,3,1,1,1,-90,
22.47313,16.422,90,358.4579,87.94732,178.1428,-0.507,0.613,-7.371,9,-5,17,-0.507,0.613,-7.371,0,0,0,0,0,0,3,1,1,1,-90,
22.48992,16.422,90,358.4579,87.94732,178.1428,-0.507,0.613,-7.371,9,-5,17,-0.507,0.613,-7.371,0,0,0,0,0,0,3,1,1,1,-90,
22.50628,16.422,90,358.4579,87.94732,178.1428,-0.507,0.613,-7.371,9,-5,17,-0.507,0.613,-7.371,0,0,0,0,0,0,3,1,1,1,-90,
22.52326,16.398,90,358.4222,87.76525,182.0542,0.449,1.953,-13.425,-21,-32,-36,0.449,1.953,36,0,0,0,0,0,0,3,1,1,1,-90,
22.53965,16.398,90,358.4222,87.76525,182.0542,0.449,1.953,-13.425,-21,-32,-36,0.449,1.953,36,0,0,0,0,0,0,3,1,1,1,-90,
22.55613,16.398,90,358.4222,87.76525,182.0542,0.449,1.953,-13.425,-21,-32,-36,0.449,1.953,36,0,0,0,0,0,0,3,1,1,1,-90,
22.57303,16.398,90,358.4222,87.76525,182.0542,0.449,1.953,-13.425,-21,-32,-36,0.449,1.953,36,0,0,0,0,0,0,3,1,1,1,-90,
22.59051,16.398,90,358.4222,87.76525,182.0542,0.449,1.953,-13.425,-21,-32,-36,0.449,1.953,36,0,0,0,0,0,0,3,1,1,1,-90,
22.6062,16.398,90,358.4222,87.76525,182.0542,0.449,1.953,-13.425,-21,-32,-36,0.449,1.953,36,0,0,0,0,0,0,3,1,1,1,-90,
22.62334,16.398,90,358.4222,87.76525,182.0542,0.449,1.953,-13.425,-21,-32,-36,0.449,1.953,36,0,0,0,0,0,0,3,1,1,1,-90,
22.63991,16.398,90,358.4222,87.76525,182.0542,0.449,1.953,-13.425,-21,-32,-36,0.449,1.953,36,0,0,0,0,0,0,3,1,1,1,-90,
22.65602,16.398,90,358.4222,87.76525,182.0542,0.449,1.953,-13.425,-21,-32,-36,0.449,1.953,36,0,0,0,0,0,0,3,1,1,1,-90,
22.67344,16.398,90,358.4222,87.76525,182.0542,0.449,1.953,-13.425,-21,-32,-36,0.449,1.953,36,0,0,0,0,0,0,3,1,1,1,-90,
22.6898,16.398,90,358.4222,87.76525,182.0542,0.449,1.953,-13.425,-21,-32,-36,0.449,1.953,36,0,0,0,0,0,0,3,1,1,1,-90,
22.7061,16.422,90,357.8116,117.1103,179.8132,0.488,0.152,0.445,-9,-49,-24,0.488,0.152,0.445,0,0,0,0,0,0,3,1,1,1,-90,
22.7233,16.422,90,357.8116,117.1103,179.8132,0.488,0.152,0.445,-9,-49,-24,0.488,0.152,0.445,0,0,0,0,0,0,3,1,1,1,-90,
22.74008,16.422,90,357.8116,117.1103,179.8132,0.488,0.152,0.445,-9,-49,-24,0.488,0.152,0.445,0,0,0,0,0,0,3,1,1,1,-90,
22.75625,16.422,90,357.8116,117.1103,179.8132,0.488,0.152,0.445,-9,-49,-24,0.488,0.152,0.445,0,0,0,0,0,0,3,1,1,1,-90,
22.77341,16.422,90,357.8116,117.1103,179.8132,0.488,0.152,0.445,-9,-49,-24,0.488,0.152,0.445,0,0,0,0,0,0,3,1,1,1,-90,
22.79016,16.422,90,357.8116,117.1103,179.8132,0.488,0.152,0.445,-9,-49,-24,0.488,0.152,0.445,0,0,0,0,0,0,3,1,1,1,-90,
22.80657,16.422,90,357.8116,117.1103,179.8132,0.488,0.152,0.445,-9,-49,-24,0.488,0.152,0.445,0,0,0,0,0,0,3,1,1,1,-90,
22.82311,16.422,90,357.8116,117.1103,179.8132,0.488,0.152,0.445,-9,-49,-24,0.488,0.152,0.445,0,0,0,0,0,0,3,1,1,1,-90,
22.83929,16.422,90,357.8116,117.1103,179.8132,0.488,0.152,0.445,-9,-49,-24,0.488,0.152,0.445,0,0,0,0,0,0,3,1,1,1,-90,
22.85637,16.422,90,357.8116,117.1103,179.8132,0.488,0.152,0.445,-9,-49,-24,0.488,0.152,0.445,0,0,0,0,0,0,3,1,1,1,-90,
22.87295,16.422,90,357.8116,117.1103,179.8132,0.488,0.152,0.445,-9,-49,-24,0.488,0.152,0.445,0,0,0,0,0,0,3,1,1,1,-90,
22.88968,16.304,90,357.1417,183.495,184.1695,6.386,-2.949,-2.542,55,-42,22,6.386,-2.949,-2.542,0,0,0,0,0,0,3,1,1,1,-90,
22.90609,16.304,90,357.1417,183.495,184.1695,6.386,-2.949,-2.542,55,-42,22,6.386,-2.949,-2.542,0,0,0,0,0,0,3,1,1,1,-90,
22.92328,16.304,90,357.1417,183.495,184.1695,6.386,-2.949,-2.542,55,-42,22,6.386,-2.949,-2.542,0,0,0,0,0,0,3,1,1,1,-90,
22.9393,16.304,90,357.1417,183.495,184.1695,6.386,-2.949,-2.542,55,-42,22,6.386,-2.949,-2.542,0,0,0,0,0,0,3,1,1,1,-90,
22.95653,16.304,90,357.1417,183.495,184.1695,6.386,-2.949,-2.542,55,-42,22,6.386,-2.949,-2.542,0,0,0,0,0,0,3,1,1,1,-90,
22.97328,16.304,90,357.1417,183.495,184.1695,6.386,-2.949,-2.542,55,-42,22,6.386,-2.949,-2.542,0,0,0,0,0,0,3,1,1,1,-90,
22.99033,16.304,90,357.1417,183.495,184.1695,6.386,-2.949,-2.542,55,-42,22,6.386,-2.949,-2.542,0,0,0,0,0,0,3,1,1,1,-90,
23.00703,16.304,90,357.1417,183.495,184.1695,6.386,-2.949,-2.542,55,-42,22,6.386,-2.949,-2.542,0,0,0,0,0,0,3,1,1,1,-90,
23.02343,16.304,90,357.1417,183.495,184.1695,6.386,-2.949,-2.542,55,-42,22,6.386,-2.949,-2.542,0,0,0,0,0,0,3,1,1,1,-90,
23.0401,16.304,90,357.1417,183.495,184.1695,6.386,-2.949,-2.542,55,-42,22,6.386,-2.949,-2.542,0,0,0,0,0,0,3,1,1,1,-90,
23.05708,16.304,90,357.1417,183.495,184.1695,6.386,-2.949,-2.542,55,-42,22,6.386,-2.949,-2.542,0,0,0,0,0,0,3,1,1,1,-90,
23.07359,16.398,90,358.2832,166.7673,175.952,0.066,-0.765,-11.89,15,-36,19,0.066,-0.765,-19,0,0,0,0,0,0,3,1,1,1,-90,
23.09015,16.398,90,358.2832,166.7673,175.952,0.066,-0.765,-11.89,15,-36,19,0.066,-0.765,-19,0,0,0,0,0,0,3,1,1,1,-90,
23.10667,16.398,90,358.2832,166.7673,175.952,0.066,-0.765,-11.89,15,-36,19,0.066,-0.765,-19,0,0,0,0,0,0,3,1,1,1,-90,
