TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
15.58318,16.028,90,0.7903296,180.0057,180.8254,0.117,-0.128,-9.91,21,-13,19,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.60016,16.028,90,0.7903296,180.0057,180.8254,0.117,-0.128,-9.91,21,-13,19,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.61956,16.028,90,0.7903296,180.0057,180.8254,0.117,-0.128,-9.91,21,-13,19,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.63533,16.028,90,0.7903296,180.0057,180.8254,0.117,-0.128,-9.91,21,-13,19,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.65162,16.028,90,0.7903296,180.0057,180.8254,0.117,-0.128,-9.91,21,-13,19,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.66854,16.036,90,0.7903296,180.0057,180.8254,0.156,-0.167,-9.91,21,-15,19,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.68624,16.036,90,0.7903296,180.0057,180.8254,0.156,-0.167,-9.91,21,-15,19,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.7015,16.036,90,0.7903296,180.0057,180.8254,0.156,-0.167,-9.91,21,-15,19,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.7187,16.036,90,0.7903296,180.0057,180.8254,0.156,-0.167,-9.91,21,-15,19,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.73511,16.036,90,0.7903296,180.0057,180.8254,0.156,-0.167,-9.91,21,-15,19,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.75029,16.036,90,0.7903296,180.0057,180.8254,0.156,-0.167,-9.91,21,-15,19,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.76919,16.036,90,0.7903296,180.0057,180.8254,0.156,-0.167,-9.91,21,-15,19,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.78338,16.036,90,0.7903296,180.0057,180.8254,0.156,-0.167,-9.91,21,-15,19,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.80073,16.036,90,0.7903296,180.0057,180.8254,0.156,-0.167,-9.91,21,-15,19,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.81759,16.036,90,0.7903296,180.0057,180.8254,0.156,-0.167,-9.91,21,-15,19,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.83421,16.036,90,0.7903296,180.0057,180.8254,0.156,-0.167,-9.91,21,-15,19,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.85116,15.965,90,0.8043179,180.0057,180.8184,0.117,-0.167,-9.91,22,-21,28,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.8675,15.965,90,0.8043179,180.0057,180.8184,0.117,-0.167,-9.91,22,-21,28,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.88364,15.965,90,0.8043179,180.0057,180.8184,0.117,-0.167,-9.91,22,-21,28,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.90069,15.965,90,0.8043179,180.0057,180.8184,0.117,-0.167,-9.91,22,-21,28,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.91679,15.965,90,0.8043179,180.0057,180.8184,0.117,-0.167,-9.91,22,-21,28,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.93512,15.965,90,0.8043179,180.0057,180.8184,0.117,-0.167,-9.91,22,-21,28,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.9522,15.965,90,0.8043179,180.0057,180.8184,0.117,-0.167,-9.91,22,-21,28,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.96747,15.965,90,0.8043179,180.0057,180.8184,0.117,-0.167,-9.91,22,-21,28,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.98349,15.965,90,0.8043179,180.0057,180.8184,0.156,-0.167,-9.945,19,-11,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.00022,15.965,90,0.8043179,180.0057,180.8184,0.156,-0.167,-9.945,19,-11,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.01869,15.965,90,0.8043179,180.0057,180.8184,0.156,-0.167,-9.945,19,-11,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.03319,15.965,90,0.8043179,180.0057,180.8184,0.156,-0.167,-9.945,19,-11,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.05104,15.965,90,0.8043179,180.0057,180.8184,0.156,-0.167,-9.945,19,-11,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.06723,15.965,90,0.8043179,180.0057,180.8184,0.156,-0.167,-9.945,19,-11,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.08343,15.965,90,0.8043179,180.0057,180.8184,0.156,-0.167,-9.945,19,-11,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.1005,15.965,90,0.8043179,180.0057,180.8184,0.156,-0.167,-9.945,19,-11,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.11884,15.965,90,0.8043179,180.0057,180.8184,0.156,-0.167,-9.945,19,-11,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.13338,15.965,90,0.8043179,180.0057,180.8184,0.156,-0.167,-9.945,19,-11,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.15181,15.965,90,0.8043179,180.0057,180.8184,0.156,-0.167,-9.945,19,-11,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.16779,15.965,90,0.8043179,180.0057,180.8184,0.156,-0.167,-9.945,19,-11,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.18513,15.965,90,0.8043179,180.0057,180.8184,0.156,-0.167,-9.945,19,-11,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.20041,15.965,90,0.8043179,180.0057,180.8184,0.156,-0.167,-9.945,19,-11,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.21699,16.036,90,0.8043187,180.0057,180.8114,0.156,-0.167,-9.945,15,-21,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.2416,16.036,90,0.8043187,180.0057,180.8114,0.156,-0.167,-9.945,15,-21,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.25523,16.036,90,0.8043187,180.0057,180.8114,0.156,-0.167,-9.945,15,-21,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.26943,16.036,90,0.8043187,180.0057,180.8114,0.156,-0.167,-9.945,15,-21,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.28331,16.036,90,0.8043187,180.0057,180.8114,0.156,-0.167,-9.945,15,-21,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.30059,16.036,90,0.8043187,180.0057,180.8114,0.156,-0.167,-9.945,15,-21,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.31642,16.036,90,0.8043187,180.0057,180.8114,0.156,-0.167,-9.945,15,-21,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.33354,16.036,90,0.8043187,180.0057,180.8114,0.156,-0.167,-9.945,15,-21,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.3505,16.036,90,0.8043187,180.0057,180.8114,0.156,-0.167,-9.945,15,-21,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.36709,16.036,90,0.8043187,180.0057,180.8114,0.156,-0.167,-9.945,15,-21,22,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.38404,15.965,90,0.8043179,180.0057,180.8184,0.117,-0.128,-9.945,32,-19,38,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.40227,15.965,90,0.8043179,180.0057,180.8184,0.117,-0.128,-9.945,32,-19,38,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.41827,15.965,90,0.8043179,180.0057,180.8184,0.117,-0.128,-9.945,32,-19,38,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.43416,15.965,90,0.8043179,180.0057,180.8184,0.117,-0.128,-9.945,32,-19,38,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.45041,15.965,90,0.8043179,180.0057,180.8184,0.117,-0.128,-9.945,32,-19,38,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.46762,15.965,90,0.8043179,180.0057,180.8184,0.117,-0.128,-9.945,32,-19,38,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.48403,15.965,90,0.8043179,180.0057,180.8184,0.117,-0.128,-9.945,32,-19,38,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.50024,15.965,90,0.8043179,180.0057,180.8184,0.117,-0.128,-9.945,32,-19,38,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.51866,15.965,90,0.8043179,180.0057,180.8184,0.117,-0.128,-9.945,32,-19,38,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.53597,15.965,90,0.8043179,180.0057,180.8184,0.117,-0.128,-9.945,32,-19,38,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.55342,15.965,90,0.8043179,180.0057,180.8184,0.117,-0.128,-9.945,32,-19,38,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.5678,15.965,90,0.8043179,180.0057,180.8184,0.156,-0.128,-9.91,28,-32,22,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
16.58325,15.965,90,0.8043179,180.0057,180.8184,0.156,-0.128,-9.91,28,-32,22,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
16.60094,15.965,90,0.8043179,180.0057,180.8184,0.156,-0.128,-9.91,28,-32,22,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
16.61742,15.965,90,0.8043179,180.0057,180.8184,0.156,-0.128,-9.91,28,-32,22,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
16.63443,15.965,90,0.8043179,180.0057,180.8184,0.156,-0.128,-9.91,28,-32,22,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
16.65057,15.965,90,0.8043179,180.0057,180.8184,0.156,-0.128,-9.91,28,-32,22,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
16.69718,15.95,90,0.8043179,180.0057,180.8184,0.156,-0.128,-9.945,24,-24,28,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.71299,15.95,90,0.8043179,180.0057,180.8184,0.156,-0.128,-9.945,24,-24,28,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.72844,15.95,90,0.8043179,180.0057,180.8184,0.156,-0.128,-9.945,24,-24,28,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.743,15.95,90,0.8043179,180.0057,180.8184,0.156,-0.128,-9.945,24,-24,28,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.75676,15.95,90,0.8043179,180.0057,180.8184,0.156,-0.128,-9.945,24,-24,28,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.77144,15.95,90,0.8043179,180.0057,180.8184,0.156,-0.128,-9.945,24,-24,28,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.78638,15.95,90,0.8043179,180.0057,180.8184,0.156,-0.128,-9.945,24,-24,28,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.79967,15.95,90,0.8043179,180.0057,180.8184,0.156,-0.128,-9.945,24,-24,28,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.81749,15.95,90,0.8043179,180.0057,180.8184,0.156,-0.128,-9.945,24,-24,28,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
16.83356,15.965,90,0.8322265,180.0137,180.9164,-0.191,0.214,-10.714,24,-21,24,-0.191,0.214,-24,0,0,0,0,0,0,3,1,1,1,0,
16.85082,15.965,90,0.8322265,180.0137,180.9164,-0.191,0.214,-10.714,24,-21,24,-0.191,0.214,-24,0,0,0,0,0,0,3,1,1,1,0,
16.86741,15.965,90,0.8322265,180.0137,180.9164,-0.191,0.214,-10.714,24,-21,24,-0.191,0.214,-24,0,0,0,0,0,0,3,1,1,1,0,
16.88322,15.965,90,0.8322265,180.0137,180.9164,-0.191,0.214,-10.714,24,-21,24,-0.191,0.214,-24,0,0,0,0,0,0,3,1,1,1,0,
16.9011,15.965,90,0.8322265,180.0137,180.9164,-0.191,0.214,-10.714,24,-21,24,-0.191,0.214,-24,0,0,0,0,0,0,3,1,1,1,0,
16.9165,15.965,90,0.8322265,180.0137,180.9164,-0.191,0.214,-10.714,24,-21,24,-0.191,0.214,-24,0,0,0,0,0,0,3,1,1,1,0,
16.93376,15.965,90,0.8322265,180.0137,180.9164,-0.191,0.214,-10.714,24,-21,24,-0.191,0.214,-24,0,0,0,0,0,0,3,1,1,1,0,
16.95047,15.965,90,0.8322265,180.0137,180.9164,-0.191,0.214,-10.714,24,-21,24,-0.191,0.214,-24,0,0,0,0,0,0,3,1,1,1,0,
16.96719,15.95,90,0.7972685,180.0129,180.8534,0.117,-0.093,-10.171,17,-15,22,0.117,-0.093,-22,0,0,0,0,0,0,3,1,1,1,0,
16.98341,15.95,90,0.7972685,180.0129,180.8534,0.117,-0.093,-10.171,17,-15,22,0.117,-0.093,-22,0,0,0,0,0,0,3,1,1,1,0,
17.00037,15.95,90,0.7972685,180.0129,180.8534,0.117,-0.093,-10.171,17,-15,22,0.117,-0.093,-22,0,0,0,0,0,0,3,1,1,1,0,
17.01721,15.95,90,0.7972685,180.0129,180.8534,0.117,-0.093,-10.171,17,-15,22,0.117,-0.093,-22,0,0,0,0,0,0,3,1,1,1,0,
17.03452,15.95,90,0.7972685,180.0129,180.8534,0.117,-0.093,-10.171,17,-15,22,0.117,-0.093,-22,0,0,0,0,0,0,3,1,1,1,0,
17.04981,15.95,90,0.7972685,180.0129,180.8534,0.117,-0.093,-10.171,17,-15,22,0.117,-0.093,-22,0,0,0,0,0,0,3,1,1,1,0,
17.06648,15.95,90,0.7972685,180.0129,180.8534,0.117,-0.093,-10.171,17,-15,22,0.117,-0.093,-22,0,0,0,0,0,0,3,1,1,1,0,
17.08347,15.95,90,0.7972685,180.0129,180.8534,0.117,-0.093,-10.171,17,-15,22,0.117,-0.093,-22,0,0,0,0,0,0,3,1,1,1,0,
17.09976,15.95,90,0.7972685,180.0129,180.8534,0.117,-0.093,-10.171,17,-15,22,0.117,-0.093,-22,0,0,0,0,0,0,3,1,1,1,0,
17.11663,15.95,90,0.7972685,180.0129,180.8534,0.117,-0.093,-10.171,17,-15,22,0.117,-0.093,-22,0,0,0,0,0,0,3,1,1,1,0,
17.13525,15.95,90,0.7972685,180.0129,180.8534,0.117,-0.093,-10.171,17,-15,22,0.117,-0.093,-22,0,0,0,0,0,0,3,1,1,1,0,
17.15057,15.95,90,0.7972685,180.0129,180.8534,0.117,-0.093,-10.171,17,-15,22,0.117,-0.093,-22,0,0,0,0,0,0,3,1,1,1,0,
17.16722,15.95,90,0.7972685,180.0129,180.8534,0.117,-0.093,-10.171,17,-15,22,0.117,-0.093,-22,0,0,0,0,0,0,3,1,1,1,0,
17.20044,15.965,90,0.8182521,180.013,180.8394,0.117,-0.128,-9.91,19,-36,42,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.21603,15.965,90,0.8182521,180.013,180.8394,0.117,-0.128,-9.91,19,-36,42,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.2292,15.965,90,0.8182521,180.013,180.8394,0.117,-0.128,-9.91,19,-36,42,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.24395,15.965,90,0.8182521,180.013,180.8394,0.117,-0.128,-9.91,19,-36,42,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.25747,15.965,90,0.8182521,180.013,180.8394,0.117,-0.128,-9.91,19,-36,42,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.27253,15.965,90,0.8182521,180.013,180.8394,0.117,-0.128,-9.91,19,-36,42,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.28677,15.965,90,0.8182521,180.013,180.8394,0.117,-0.128,-9.91,19,-36,42,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.30221,15.965,90,0.8182521,180.013,180.8394,0.117,-0.128,-9.91,19,-36,42,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.31755,15.965,90,0.8182521,180.013,180.8394,0.117,-0.128,-9.91,19,-36,42,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.33316,15.965,90,0.8112056,180.02,180.8465,0.117,-0.128,-9.945,32,-26,49,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.35124,15.965,90,0.8112056,180.02,180.8465,0.117,-0.128,-9.945,32,-26,49,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.36671,15.965,90,0.8112056,180.02,180.8465,0.117,-0.128,-9.945,32,-26,49,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.38366,15.965,90,0.8112056,180.02,180.8465,0.117,-0.128,-9.945,32,-26,49,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.40046,15.965,90,0.8112056,180.02,180.8465,0.117,-0.128,-9.945,32,-26,49,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.4166,15.965,90,0.8112056,180.02,180.8465,0.117,-0.128,-9.945,32,-26,49,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.43353,15.965,90,0.8112056,180.02,180.8465,0.117,-0.128,-9.945,32,-26,49,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.45134,15.965,90,0.8112056,180.02,180.8465,0.117,-0.128,-9.945,32,-26,49,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.46707,15.965,90,0.8112056,180.02,180.8465,0.117,-0.128,-9.945,32,-26,49,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.48371,15.965,90,0.8112056,180.02,180.8465,0.117,-0.128,-9.945,32,-26,49,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.50084,15.965,90,0.8112056,180.02,180.8465,0.117,-0.128,-9.945,32,-26,49,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.51652,15.965,90,0.8112056,180.02,180.8465,0.117,-0.128,-9.945,32,-26,49,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.53378,15.965,90,0.8112056,180.02,180.8465,0.117,-0.128,-9.945,32,-26,49,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.55095,15.965,90,0.8112056,180.02,180.8465,0.117,-0.128,-9.945,32,-26,49,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.56704,15.965,90,0.8112056,180.02,180.8465,0.117,-0.128,-9.945,32,-26,49,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.58363,15.965,90,0.8112056,180.02,180.8465,0.117,-0.128,-9.945,32,-26,49,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.60387,15.958,90,0.797272,180.0128,180.8324,0.117,-0.093,-9.91,13,-21,32,0.117,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.61892,15.958,90,0.797272,180.0128,180.8324,0.117,-0.093,-9.91,13,-21,32,0.117,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.6348,15.958,90,0.797272,180.0128,180.8324,0.117,-0.093,-9.91,13,-21,32,0.117,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.6497,15.958,90,0.797272,180.0128,180.8324,0.117,-0.093,-9.91,13,-21,32,0.117,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.66743,15.958,90,0.797272,180.0128,180.8324,0.117,-0.093,-9.91,13,-21,32,0.117,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.68344,15.958,90,0.797272,180.0128,180.8324,0.117,-0.093,-9.91,13,-21,32,0.117,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.7004,15.958,90,0.797272,180.0128,180.8324,0.117,-0.093,-9.91,13,-21,32,0.117,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.71705,15.958,90,0.797272,180.0128,180.8324,0.117,-0.093,-9.91,13,-21,32,0.117,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.73333,15.965,90,0.797272,180.0128,180.8324,0.156,-0.167,-9.945,24,-13,21,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.75185,15.965,90,0.797272,180.0128,180.8324,0.156,-0.167,-9.945,24,-13,21,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.76803,15.965,90,0.797272,180.0128,180.8324,0.156,-0.167,-9.945,24,-13,21,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.78397,15.965,90,0.797272,180.0128,180.8324,0.156,-0.167,-9.945,24,-13,21,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.80427,15.965,90,0.797272,180.0128,180.8324,0.156,-0.167,-9.945,24,-13,21,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.81733,15.965,90,0.797272,180.0128,180.8324,0.156,-0.167,-9.945,24,-13,21,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.83369,15.965,90,0.797272,180.0128,180.8324,0.156,-0.167,-9.945,24,-13,21,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.85048,15.965,90,0.797272,180.0128,180.8324,0.156,-0.167,-9.945,24,-13,21,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.86864,15.965,90,0.797272,180.0128,180.8324,0.156,-0.167,-9.945,24,-13,21,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.88334,15.965,90,0.797272,180.0128,180.8324,0.156,-0.167,-9.945,24,-13,21,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.90049,15.965,90,0.797272,180.0128,180.8324,0.156,-0.167,-9.945,24,-13,21,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.91659,15.965,90,0.797272,180.0128,180.8324,0.156,-0.167,-9.945,24,-13,21,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.93328,15.965,90,0.797272,180.0128,180.8324,0.156,-0.167,-9.945,24,-13,21,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.95127,15.965,90,0.797272,180.0128,180.8324,0.156,-0.167,-9.945,24,-13,21,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.96626,15.965,90,0.797273,180.0127,180.8254,0.156,-0.128,-9.945,30,-22,24,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
17.98409,15.965,90,0.797273,180.0127,180.8254,0.156,-0.128,-9.945,30,-22,24,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
18.00412,15.965,90,0.797273,180.0127,180.8254,0.156,-0.128,-9.945,30,-22,24,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
18.01694,15.965,90,0.797273,180.0127,180.8254,0.156,-0.128,-9.945,30,-22,24,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
18.03462,15.965,90,0.797273,180.0127,180.8254,0.156,-0.128,-9.945,30,-22,24,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
18.05052,15.965,90,0.797273,180.0127,180.8254,0.156,-0.128,-9.945,30,-22,24,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
18.06697,15.965,90,0.797273,180.0127,180.8254,0.156,-0.128,-9.945,30,-22,24,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
18.08484,15.965,90,0.797273,180.0127,180.8254,0.156,-0.128,-9.945,30,-22,24,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
18.10848,15.965,90,0.7973234,180.0057,180.8254,0.156,-0.167,-9.945,30,-26,30,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
18.12284,15.965,90,0.7973234,180.0057,180.8254,0.156,-0.167,-9.945,30,-26,30,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
18.13771,15.965,90,0.7973234,180.0057,180.8254,0.156,-0.167,-9.945,30,-26,30,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
18.15081,15.965,90,0.7973234,180.0057,180.8254,0.156,-0.167,-9.945,30,-26,30,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
18.16708,15.965,90,0.7973234,180.0057,180.8254,0.156,-0.167,-9.945,30,-26,30,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
18.18375,15.965,90,0.7973234,180.0057,180.8254,0.156,-0.167,-9.945,30,-26,30,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
18.20375,15.965,90,0.7973234,180.0057,180.8254,0.156,-0.167,-9.945,30,-26,30,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
18.21766,15.965,90,0.7973234,180.0057,180.8254,0.156,-0.167,-9.945,30,-26,30,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
18.23429,15.965,90,0.7973234,180.0057,180.8254,0.156,-0.167,-9.945,30,-26,30,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
18.24989,15.965,90,0.7973234,180.0057,180.8254,0.156,-0.167,-9.945,30,-26,30,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
18.26681,15.965,90,0.7973234,180.0057,180.8254,0.156,-0.167,-9.945,30,-26,30,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
18.28397,15.965,90,0.7973234,180.0057,180.8254,0.156,-0.167,-9.945,30,-26,30,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
