TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.899035,15.902,86,358.8809,180.009,179.7971,-0.164,0.035,-9.746,15,-36,-13,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.914937,15.902,84,358.8809,180.009,179.7971,-0.164,0.035,-9.746,15,-36,-13,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.932935,15.902,84,358.8809,180.009,179.7971,-0.164,0.035,-9.746,15,-36,-13,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.949302,15.902,84,358.8809,180.009,179.7971,-0.164,0.035,-9.746,15,-36,-13,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.965932,15.902,84,358.8809,180.009,179.7971,-0.164,0.035,-9.746,15,-36,-13,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.981257,15.902,84,358.8809,180.009,179.7971,-0.164,0.035,-9.746,15,-36,-13,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.998755,15.902,70,358.8809,180.009,179.7971,-0.164,0.035,-9.746,15,-36,-13,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.014781,15.902,70,358.8809,180.009,179.7971,-0.164,0.035,-9.746,15,-36,-13,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.035374,15.902,70,358.8809,180.009,179.7971,-0.164,0.035,-9.746,15,-36,-13,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.049305,15.91,70,358.8879,180.009,179.7901,-0.203,0.035,-9.746,13,-5,17,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.065363,15.91,49,358.8879,180.009,179.7901,-0.203,0.035,-9.746,13,-5,17,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.081914,15.91,49,358.8879,180.009,179.7901,-0.203,0.035,-9.746,13,-5,17,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.099199,15.91,49,358.8879,180.009,179.7901,-0.203,0.035,-9.746,13,-5,17,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.115757,15.91,49,358.8879,180.009,179.7901,-0.203,0.035,-9.746,13,-5,17,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.132203,15.91,49,358.8879,180.009,179.7901,-0.203,0.035,-9.746,13,-5,17,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.148766,15.91,49,358.8879,180.009,179.7901,-0.203,0.035,-9.746,13,-5,17,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.165477,15.91,0,358.8879,180.009,179.7901,-0.203,0.035,-9.746,13,-5,17,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.181639,15.91,0,358.8879,180.009,179.7901,-0.203,0.035,-9.746,13,-5,17,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.199006,15.91,0,358.8879,180.009,179.7901,-0.203,0.035,-9.746,13,-5,17,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.21578,15.91,0,358.8879,180.009,179.7901,-0.203,0.035,-9.746,13,-5,17,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.235482,15.91,0,358.8879,180.009,179.7901,-0.203,0.035,-9.746,13,-5,17,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.250856,15.91,0,358.8879,180.009,179.7901,-0.203,0.035,-9.746,13,-5,17,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.265547,15.91,0,358.8879,180.009,179.7901,-0.203,0.035,-9.746,13,-5,17,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.282479,15.91,0,358.8879,180.009,179.7901,-0.203,0.035,-9.746,13,-5,17,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.298779,15.91,0,358.8879,180.009,179.7901,-0.203,0.035,-9.746,13,-5,17,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.315378,15.91,0,358.8879,180.009,179.7901,-0.203,0.035,-9.746,13,-5,17,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.330959,15.91,0,358.8879,180.009,179.7901,-0.203,0.035,-9.746,13,-5,17,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.349243,15.91,0,358.8879,180.009,179.7901,-0.203,0.035,-9.746,13,-5,17,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.364854,15.91,0,358.8879,180.009,179.7901,-0.203,0.035,-9.746,13,-5,17,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.382507,15.91,0,358.8879,180.009,179.7901,-0.203,0.035,-9.746,13,-5,17,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.398711,15.91,0,358.8879,180.009,179.7901,-0.203,0.035,-9.746,13,-5,17,-0.203,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.415479,15.832,0,358.8879,180.0091,179.7831,-0.164,0.035,-9.746,32,-28,15,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.432476,15.832,0,358.8879,180.0091,179.7831,-0.164,0.035,-9.746,32,-28,15,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.450877,15.832,0,358.8879,180.0091,179.7831,-0.164,0.035,-9.746,32,-28,15,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.464836,15.832,0,358.8879,180.0091,179.7831,-0.164,0.035,-9.746,32,-28,15,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.482392,15.832,0,358.8879,180.0091,179.7831,-0.164,0.035,-9.746,32,-28,15,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.49811,15.832,0,358.8879,180.0091,179.7831,-0.164,0.035,-9.746,32,-28,15,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.514869,15.832,0,358.8879,180.0091,179.7831,-0.164,0.035,-9.746,32,-28,15,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.531766,15.832,0,358.8879,180.0091,179.7831,-0.164,0.035,-9.746,32,-28,15,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.548584,15.832,0,358.8879,180.0091,179.7831,-0.164,0.035,-9.746,32,-28,15,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.565381,15.832,0,358.8879,180.0091,179.7831,-0.164,0.035,-9.746,32,-28,15,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.581688,15.832,0,358.8879,180.0091,179.7831,-0.164,0.035,-9.746,32,-28,15,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.599115,15.832,0,358.8879,180.0091,179.7831,-0.164,0.035,-9.746,32,-28,15,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.615064,15.832,0,358.8879,180.0091,179.7831,-0.164,0.035,-9.746,32,-28,15,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.631917,15.832,0,358.8879,180.0091,179.7831,-0.164,0.035,-9.746,32,-28,15,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.648653,15.832,0,358.8879,180.0091,179.7831,-0.164,0.035,-9.746,32,-28,15,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.669034,15.832,0,358.8879,180.0091,179.7831,-0.164,0.035,-9.746,32,-28,15,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.682089,15.832,0,358.8879,180.0091,179.7831,-0.164,0.035,-9.746,32,-28,15,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.699787,15.832,0,358.8879,180.0091,179.7831,-0.164,0.035,-9.746,32,-28,15,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.715602,15.832,0,358.8879,180.0091,179.7831,-0.164,0.035,-9.746,32,-28,15,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.731411,15.832,0,358.8879,180.0091,179.7831,-0.164,0.035,-9.746,32,-28,15,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.749487,15.832,0,358.8879,180.0091,179.7831,-0.164,0.035,-9.746,32,-28,15,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.765185,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.797625,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.812439,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.826532,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.845069,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.858777,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.875594,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.889333,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.904388,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.919446,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.933476,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.949786,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.965507,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.981628,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.99939,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.015657,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.032585,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.04923,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.065096,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.081234,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.098663,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.115144,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.131436,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.148701,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.165139,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.182849,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.198901,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.215614,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.232376,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.249088,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.266073,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.285863,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.303669,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.317832,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.331831,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.34847,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.378945,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.398324,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.412609,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.425929,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.442693,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.457093,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.470592,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.492644,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.506672,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.521879,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.536633,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.549586,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.566216,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.582472,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.598954,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.616052,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.633018,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.648215,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.665359,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.681708,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.700309,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.715408,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.73286,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.748181,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.765226,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.782178,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.798819,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.816054,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.831936,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.848336,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.865607,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.881756,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.898398,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.916715,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.932616,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.949372,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.965314,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.982321,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.998799,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.015084,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.032304,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.048393,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.081364,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.096012,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.119644,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.133334,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.151633,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.164666,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.178636,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.197094,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.212669,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.225166,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.244202,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.258339,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.273122,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.287171,15.926,0,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.303563,15.926,90,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.322415,15.926,90,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.337204,15.926,90,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.351044,15.926,90,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.365631,15.926,90,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.382303,15.926,90,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.399965,15.926,90,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.416286,15.926,90,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.432291,15.926,90,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.448826,15.926,90,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.46565,15.926,90,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.482607,15.926,90,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.498493,15.926,90,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.515666,15.926,90,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.533647,15.926,90,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.549181,15.926,90,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.564836,15.926,90,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.58273,15.926,90,358.8949,180.0091,179.7831,-0.164,0.035,-9.746,11,-26,-5,-0.164,0.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
