TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
13.2238,14.903,90,39.68532,170.5715,9.812368,5.503,1.835,8.3,24,-17,17,5.503,1.835,8.3,0,0,0,0,0,0,3,1,1,1,0,
13.23778,14.903,90,39.68532,170.5715,9.812368,5.503,1.835,8.3,24,-17,17,5.503,1.835,8.3,0,0,0,0,0,0,3,1,1,1,0,
13.2582,14.903,90,39.68532,170.5715,9.812368,5.503,1.835,8.3,24,-17,17,5.503,1.835,8.3,0,0,0,0,0,0,3,1,1,1,0,
13.27177,14.903,90,39.68532,170.5715,9.812368,5.503,1.835,8.3,24,-17,17,5.503,1.835,8.3,0,0,0,0,0,0,3,1,1,1,0,
13.28548,14.903,90,39.68532,170.5715,9.812368,5.503,1.835,8.3,24,-17,17,5.503,1.835,8.3,0,0,0,0,0,0,3,1,1,1,0,
13.30124,15.037,90,39.38955,170.2766,9.341563,6.003,1.261,7.8,26,-22,42,6.003,1.261,7.8,0,0,0,0,0,0,3,1,1,1,0,
13.31673,15.037,90,39.38955,170.2766,9.341563,6.003,1.261,7.8,26,-22,42,6.003,1.261,7.8,0,0,0,0,0,0,3,1,1,1,0,
13.33166,15.037,90,39.38955,170.2766,9.341563,6.003,1.261,7.8,26,-22,42,6.003,1.261,7.8,0,0,0,0,0,0,3,1,1,1,0,
13.3507,15.037,90,39.38955,170.2766,9.341563,6.003,1.261,7.8,26,-22,42,6.003,1.261,7.8,0,0,0,0,0,0,3,1,1,1,0,
13.36569,15.037,90,39.38955,170.2766,9.341563,6.003,1.261,7.8,26,-22,42,6.003,1.261,7.8,0,0,0,0,0,0,3,1,1,1,0,
13.38186,15.037,90,39.38955,170.2766,9.341563,6.003,1.261,7.8,26,-22,42,6.003,1.261,7.8,0,0,0,0,0,0,3,1,1,1,0,
13.39822,15.06,90,39.35171,170.307,9.369264,6.234,1.339,7.796,24,11,44,6.234,1.339,7.796,0,0,0,0,0,0,3,1,1,1,0,
13.4119,15.06,90,39.35171,170.307,9.369264,6.234,1.339,7.796,24,11,44,6.234,1.339,7.796,0,0,0,0,0,0,3,1,1,1,0,
13.42644,15.06,90,39.35171,170.307,9.369264,6.234,1.339,7.796,24,11,44,6.234,1.339,7.796,0,0,0,0,0,0,3,1,1,1,0,
13.44308,15.06,90,39.35171,170.307,9.369264,6.234,1.339,7.796,24,11,44,6.234,1.339,7.796,0,0,0,0,0,0,3,1,1,1,0,
13.45992,15.06,90,39.35171,170.307,9.369264,6.234,1.339,7.796,24,11,44,6.234,1.339,7.796,0,0,0,0,0,0,3,1,1,1,0,
13.47782,15.06,90,39.35171,170.307,9.369264,6.234,1.339,7.796,24,11,44,6.234,1.339,7.796,0,0,0,0,0,0,3,1,1,1,0,
13.4933,15.021,90,39.33359,170.3989,9.485492,6.234,1.339,7.226,21,-21,22,6.234,1.339,7.226,0,0,0,0,0,0,3,1,1,1,0,
13.50992,15.021,90,39.33359,170.3989,9.485492,6.234,1.339,7.226,21,-21,22,6.234,1.339,7.226,0,0,0,0,0,0,3,1,1,1,0,
13.52597,15.021,90,39.33359,170.3989,9.485492,6.234,1.339,7.226,21,-21,22,6.234,1.339,7.226,0,0,0,0,0,0,3,1,1,1,0,
13.54402,15.021,90,39.33359,170.3989,9.485492,6.234,1.339,7.226,21,-21,22,6.234,1.339,7.226,0,0,0,0,0,0,3,1,1,1,0,
13.56351,15.021,90,39.33359,170.3989,9.485492,6.234,1.339,7.226,21,-21,22,6.234,1.339,7.226,0,0,0,0,0,0,3,1,1,1,0,
13.57742,15.021,90,39.33359,170.3989,9.485492,6.234,1.339,7.226,21,-21,22,6.234,1.339,7.226,0,0,0,0,0,0,3,1,1,1,0,
13.59316,15.021,90,39.33359,170.3989,9.485492,6.234,1.339,7.226,21,-21,22,6.234,1.339,7.226,0,0,0,0,0,0,3,1,1,1,0,
13.61074,15.021,90,39.33359,170.3989,9.485492,6.234,1.339,7.226,21,-21,22,6.234,1.339,7.226,0,0,0,0,0,0,3,1,1,1,0,
13.62687,15.021,90,39.33359,170.3989,9.485492,6.234,1.339,7.226,21,-21,22,6.234,1.339,7.226,0,0,0,0,0,0,3,1,1,1,0,
13.64348,15.021,90,39.33359,170.3989,9.485492,6.234,1.339,7.226,21,-21,22,6.234,1.339,7.226,0,0,0,0,0,0,3,1,1,1,0,
13.65992,15.005,90,39.25887,170.4686,9.566019,6.078,1.531,7.648,19,-15,36,6.078,1.531,7.648,0,0,0,0,0,0,3,1,1,1,0,
13.67663,15.005,90,39.25887,170.4686,9.566019,6.078,1.531,7.648,19,-15,36,6.078,1.531,7.648,0,0,0,0,0,0,3,1,1,1,0,
13.6943,15.005,90,39.25887,170.4686,9.566019,6.078,1.531,7.648,19,-15,36,6.078,1.531,7.648,0,0,0,0,0,0,3,1,1,1,0,
13.70944,15.005,90,39.25887,170.4686,9.566019,6.078,1.531,7.648,19,-15,36,6.078,1.531,7.648,0,0,0,0,0,0,3,1,1,1,0,
13.72732,15.005,90,39.25887,170.4686,9.566019,6.078,1.531,7.648,19,-15,36,6.078,1.531,7.648,0,0,0,0,0,0,3,1,1,1,0,
13.74352,15.005,90,39.25887,170.4686,9.566019,6.078,1.531,7.648,19,-15,36,6.078,1.531,7.648,0,0,0,0,0,0,3,1,1,1,0,
13.76023,15.005,90,39.25887,170.4686,9.566019,6.078,1.531,7.648,19,-15,36,6.078,1.531,7.648,0,0,0,0,0,0,3,1,1,1,0,
13.78085,15.005,90,39.25887,170.4686,9.566019,6.078,1.531,7.648,19,-15,36,6.078,1.531,7.648,0,0,0,0,0,0,3,1,1,1,0,
13.79498,14.935,90,39.20302,170.5127,9.637177,6.003,1.187,7.875,19,-26,24,6.003,1.187,7.875,0,0,0,0,0,0,3,1,1,1,0,
13.80937,14.935,90,39.20302,170.5127,9.637177,6.003,1.187,7.875,19,-26,24,6.003,1.187,7.875,0,0,0,0,0,0,3,1,1,1,0,
13.82666,14.935,90,39.20302,170.5127,9.637177,6.003,1.187,7.875,19,-26,24,6.003,1.187,7.875,0,0,0,0,0,0,3,1,1,1,0,
13.84339,14.935,90,39.20302,170.5127,9.637177,6.003,1.187,7.875,19,-26,24,6.003,1.187,7.875,0,0,0,0,0,0,3,1,1,1,0,
13.86018,14.935,90,39.20302,170.5127,9.637177,6.003,1.187,7.875,19,-26,24,6.003,1.187,7.875,0,0,0,0,0,0,3,1,1,1,0,
13.877,14.935,90,39.20302,170.5127,9.637177,6.003,1.187,7.875,19,-26,24,6.003,1.187,7.875,0,0,0,0,0,0,3,1,1,1,0,
13.89391,14.935,90,39.20302,170.5127,9.637177,6.003,1.187,7.875,19,-26,24,6.003,1.187,7.875,0,0,0,0,0,0,3,1,1,1,0,
13.91021,14.935,90,39.20302,170.5127,9.637177,6.003,1.187,7.875,19,-26,24,6.003,1.187,7.875,0,0,0,0,0,0,3,1,1,1,0,
13.92776,14.935,90,39.20302,170.5127,9.637177,6.003,1.187,7.875,19,-26,24,6.003,1.187,7.875,0,0,0,0,0,0,3,1,1,1,0,
13.94323,14.935,90,39.20302,170.5127,9.637177,6.003,1.187,7.875,19,-26,24,6.003,1.187,7.875,0,0,0,0,0,0,3,1,1,1,0,
13.95965,14.935,90,39.20302,170.5127,9.637177,6.003,1.187,7.875,19,-26,24,6.003,1.187,7.875,0,0,0,0,0,0,3,1,1,1,0,
13.97748,14.935,90,39.20302,170.5127,9.637177,6.003,1.187,7.875,19,-26,24,6.003,1.187,7.875,0,0,0,0,0,0,3,1,1,1,0,
13.9957,14.95,90,39.11018,170.5959,9.760943,6.078,1.148,7.531,28,-9,24,6.078,1.148,7.531,0,0,0,0,0,0,3,1,1,1,0,
14.01114,14.95,90,39.11018,170.5959,9.760943,6.078,1.148,7.531,28,-9,24,6.078,1.148,7.531,0,0,0,0,0,0,3,1,1,1,0,
14.02703,14.95,90,39.11018,170.5959,9.760943,6.078,1.148,7.531,28,-9,24,6.078,1.148,7.531,0,0,0,0,0,0,3,1,1,1,0,
14.04333,14.95,90,39.11018,170.5959,9.760943,6.078,1.148,7.531,28,-9,24,6.078,1.148,7.531,0,0,0,0,0,0,3,1,1,1,0,
14.06097,14.95,90,39.11018,170.5959,9.760943,6.078,1.148,7.531,28,-9,24,6.078,1.148,7.531,0,0,0,0,0,0,3,1,1,1,0,
14.07793,14.95,90,39.11018,170.5959,9.760943,6.078,1.148,7.531,28,-9,24,6.078,1.148,7.531,0,0,0,0,0,0,3,1,1,1,0,
14.09339,14.95,90,39.11018,170.5959,9.760943,6.078,1.148,7.531,28,-9,24,6.078,1.148,7.531,0,0,0,0,0,0,3,1,1,1,0,
14.10988,14.95,90,39.11018,170.5959,9.760943,6.078,1.148,7.531,28,-9,24,6.078,1.148,7.531,0,0,0,0,0,0,3,1,1,1,0,
14.1264,15.013,90,39.04396,170.6159,9.786458,6.003,1.3,7.613,19,-11,45,6.003,1.3,7.613,0,0,0,0,0,0,3,1,1,1,0,
14.14423,15.013,90,39.04396,170.6159,9.786458,6.003,1.3,7.613,19,-11,45,6.003,1.3,7.613,0,0,0,0,0,0,3,1,1,1,0,
14.16003,15.013,90,39.04396,170.6159,9.786458,6.003,1.3,7.613,19,-11,45,6.003,1.3,7.613,0,0,0,0,0,0,3,1,1,1,0,
14.1774,15.013,90,39.04396,170.6159,9.786458,6.003,1.3,7.613,19,-11,45,6.003,1.3,7.613,0,0,0,0,0,0,3,1,1,1,0,
14.19364,15.013,90,39.04396,170.6159,9.786458,6.003,1.3,7.613,19,-11,45,6.003,1.3,7.613,0,0,0,0,0,0,3,1,1,1,0,
14.2131,15.013,90,39.04396,170.6159,9.786458,6.003,1.3,7.613,19,-11,45,6.003,1.3,7.613,0,0,0,0,0,0,3,1,1,1,0,
14.22759,15.013,90,39.04396,170.6159,9.786458,6.003,1.3,7.613,19,-11,45,6.003,1.3,7.613,0,0,0,0,0,0,3,1,1,1,0,
14.24296,15.013,90,39.04396,170.6159,9.786458,6.003,1.3,7.613,19,-11,45,6.003,1.3,7.613,0,0,0,0,0,0,3,1,1,1,0,
14.26089,14.895,90,39.01654,170.6726,9.867478,6.156,1.339,7.652,15,-15,17,6.156,1.339,7.652,0,0,0,0,0,0,3,1,1,1,0,
14.27627,14.895,90,39.01654,170.6726,9.867478,6.156,1.339,7.652,15,-15,17,6.156,1.339,7.652,0,0,0,0,0,0,3,1,1,1,0,
14.29437,14.895,90,39.01654,170.6726,9.867478,6.156,1.339,7.652,15,-15,17,6.156,1.339,7.652,0,0,0,0,0,0,3,1,1,1,0,
14.30944,14.895,90,39.01654,170.6726,9.867478,6.156,1.339,7.652,15,-15,17,6.156,1.339,7.652,0,0,0,0,0,0,3,1,1,1,0,
14.32709,14.895,90,39.01654,170.6726,9.867478,6.156,1.339,7.652,15,-15,17,6.156,1.339,7.652,0,0,0,0,0,0,3,1,1,1,0,
14.34394,14.895,90,39.01654,170.6726,9.867478,6.156,1.339,7.652,15,-15,17,6.156,1.339,7.652,0,0,0,0,0,0,3,1,1,1,0,
14.35988,14.895,90,39.01654,170.6726,9.867478,6.156,1.339,7.652,15,-15,17,6.156,1.339,7.652,0,0,0,0,0,0,3,1,1,1,0,
14.37748,14.895,90,39.01654,170.6726,9.867478,6.156,1.339,7.652,15,-15,17,6.156,1.339,7.652,0,0,0,0,0,0,3,1,1,1,0,
14.39317,14.895,90,39.01654,170.6726,9.867478,6.156,1.339,7.652,15,-15,17,6.156,1.339,7.652,0,0,0,0,0,0,3,1,1,1,0,
14.40987,14.895,90,39.01654,170.6726,9.867478,6.156,1.339,7.652,15,-15,17,6.156,1.339,7.652,0,0,0,0,0,0,3,1,1,1,0,
14.4282,15.045,90,38.94572,170.7102,9.943916,6.003,1.339,7.23,15,-15,11,6.003,1.339,7.23,0,0,0,0,0,0,3,1,1,1,0,
14.44447,15.045,90,38.94572,170.7102,9.943916,6.003,1.339,7.23,15,-15,11,6.003,1.339,7.23,0,0,0,0,0,0,3,1,1,1,0,
14.46246,15.045,90,38.94572,170.7102,9.943916,6.003,1.339,7.23,15,-15,11,6.003,1.339,7.23,0,0,0,0,0,0,3,1,1,1,0,
14.47657,15.045,90,38.94572,170.7102,9.943916,6.003,1.339,7.23,15,-15,11,6.003,1.339,7.23,0,0,0,0,0,0,3,1,1,1,0,
14.49318,15.045,90,38.94572,170.7102,9.943916,6.003,1.339,7.23,15,-15,11,6.003,1.339,7.23,0,0,0,0,0,0,3,1,1,1,0,
14.51094,15.045,90,38.94572,170.7102,9.943916,6.003,1.339,7.23,15,-15,11,6.003,1.339,7.23,0,0,0,0,0,0,3,1,1,1,0,
14.5276,15.045,90,38.94572,170.7102,9.943916,6.003,1.339,7.23,15,-15,11,6.003,1.339,7.23,0,0,0,0,0,0,3,1,1,1,0,
14.54296,15.045,90,38.94572,170.7102,9.943916,6.003,1.339,7.23,15,-15,11,6.003,1.339,7.23,0,0,0,0,0,0,3,1,1,1,0,
14.56071,15.045,90,38.94572,170.7102,9.943916,6.003,1.339,7.23,15,-15,11,6.003,1.339,7.23,0,0,0,0,0,0,3,1,1,1,0,
14.57685,14.942,90,38.87835,170.7439,9.96682,6.039,1.031,7.3,21,-11,34,6.039,1.031,7.3,0,0,0,0,0,0,3,1,1,1,0,
14.59334,14.942,90,38.87835,170.7439,9.96682,6.039,1.031,7.3,21,-11,34,6.039,1.031,7.3,0,0,0,0,0,0,3,1,1,1,0,
14.6106,14.942,90,38.87835,170.7439,9.96682,6.039,1.031,7.3,21,-11,34,6.039,1.031,7.3,0,0,0,0,0,0,3,1,1,1,0,
14.62871,14.942,90,38.87835,170.7439,9.96682,6.039,1.031,7.3,21,-11,34,6.039,1.031,7.3,0,0,0,0,0,0,3,1,1,1,0,
14.643,14.942,90,38.87835,170.7439,9.96682,6.039,1.031,7.3,21,-11,34,6.039,1.031,7.3,0,0,0,0,0,0,3,1,1,1,0,
14.66297,14.942,90,38.87835,170.7439,9.96682,6.039,1.031,7.3,21,-11,34,6.039,1.031,7.3,0,0,0,0,0,0,3,1,1,1,0,
14.67812,14.942,90,38.87835,170.7439,9.96682,6.039,1.031,7.3,21,-11,34,6.039,1.031,7.3,0,0,0,0,0,0,3,1,1,1,0,
14.69307,14.942,90,38.87835,170.7439,9.96682,6.039,1.031,7.3,21,-11,34,6.039,1.031,7.3,0,0,0,0,0,0,3,1,1,1,0,
14.71139,15.029,90,38.81821,170.784,10.00609,5.925,1.187,7.613,22,-7,28,5.925,1.187,7.613,0,0,0,0,0,0,3,1,1,1,0,
14.72841,15.029,90,38.81821,170.784,10.00609,5.925,1.187,7.613,22,-7,28,5.925,1.187,7.613,0,0,0,0,0,0,3,1,1,1,0,
14.74423,15.029,90,38.81821,170.784,10.00609,5.925,1.187,7.613,22,-7,28,5.925,1.187,7.613,0,0,0,0,0,0,3,1,1,1,0,
14.76134,15.029,90,38.81821,170.784,10.00609,5.925,1.187,7.613,22,-7,28,5.925,1.187,7.613,0,0,0,0,0,0,3,1,1,1,0,
14.77665,15.029,90,38.81821,170.784,10.00609,5.925,1.187,7.613,22,-7,28,5.925,1.187,7.613,0,0,0,0,0,0,3,1,1,1,0,
14.7931,15.029,90,38.81821,170.784,10.00609,5.925,1.187,7.613,22,-7,28,5.925,1.187,7.613,0,0,0,0,0,0,3,1,1,1,0,
14.81092,15.029,90,38.81821,170.784,10.00609,5.925,1.187,7.613,22,-7,28,5.925,1.187,7.613,0,0,0,0,0,0,3,1,1,1,0,
14.83063,15.029,90,38.81821,170.784,10.00609,5.925,1.187,7.613,22,-7,28,5.925,1.187,7.613,0,0,0,0,0,0,3,1,1,1,0,
14.84449,15.068,90,38.7811,170.7624,9.992725,5.886,1.492,7.679,32,-15,30,5.886,1.492,7.679,0,0,0,0,0,0,3,1,1,1,0,
14.86355,15.068,90,38.7811,170.7624,9.992725,5.886,1.492,7.679,32,-15,30,5.886,1.492,7.679,0,0,0,0,0,0,3,1,1,1,0,
14.8785,15.068,90,38.7811,170.7624,9.992725,5.886,1.492,7.679,32,-15,30,5.886,1.492,7.679,0,0,0,0,0,0,3,1,1,1,0,
14.89476,15.068,90,38.7811,170.7624,9.992725,5.886,1.492,7.679,32,-15,30,5.886,1.492,7.679,0,0,0,0,0,0,3,1,1,1,0,
14.90977,15.068,90,38.7811,170.7624,9.992725,5.886,1.492,7.679,32,-15,30,5.886,1.492,7.679,0,0,0,0,0,0,3,1,1,1,0,
14.92775,15.068,90,38.7811,170.7624,9.992725,5.886,1.492,7.679,32,-15,30,5.886,1.492,7.679,0,0,0,0,0,0,3,1,1,1,0,
14.94454,15.068,90,38.7811,170.7624,9.992725,5.886,1.492,7.679,32,-15,30,5.886,1.492,7.679,0,0,0,0,0,0,3,1,1,1,0,
14.96054,15.068,90,38.7811,170.7624,9.992725,5.886,1.492,7.679,32,-15,30,5.886,1.492,7.679,0,0,0,0,0,0,3,1,1,1,0,
14.97737,15.068,90,38.7811,170.7624,9.992725,5.886,1.492,7.679,32,-15,30,5.886,1.492,7.679,0,0,0,0,0,0,3,1,1,1,0,
14.99407,15.068,90,38.7811,170.7624,9.992725,5.886,1.492,7.679,32,-15,30,5.886,1.492,7.679,0,0,0,0,0,0,3,1,1,1,0,
15.00865,15.147,90,38.7098,170.7699,9.961465,6.269,1.8,7.453,32,-19,24,6.269,1.8,7.453,0,0,0,0,0,0,3,1,1,1,0,
15.02649,15.147,90,38.7098,170.7699,9.961465,6.269,1.8,7.453,32,-19,24,6.269,1.8,7.453,0,0,0,0,0,0,3,1,1,1,0,
15.04468,15.147,90,38.7098,170.7699,9.961465,6.269,1.8,7.453,32,-19,24,6.269,1.8,7.453,0,0,0,0,0,0,3,1,1,1,0,
15.06379,15.147,90,38.7098,170.7699,9.961465,6.269,1.8,7.453,32,-19,24,6.269,1.8,7.453,0,0,0,0,0,0,3,1,1,1,0,
15.07789,15.147,90,38.7098,170.7699,9.961465,6.269,1.8,7.453,32,-19,24,6.269,1.8,7.453,0,0,0,0,0,0,3,1,1,1,0,
15.09295,15.147,90,38.7098,170.7699,9.961465,6.269,1.8,7.453,32,-19,24,6.269,1.8,7.453,0,0,0,0,0,0,3,1,1,1,0,
15.1104,15.147,90,38.7098,170.7699,9.961465,6.269,1.8,7.453,32,-19,24,6.269,1.8,7.453,0,0,0,0,0,0,3,1,1,1,0,
15.12643,15.147,90,38.7098,170.7699,9.961465,6.269,1.8,7.453,32,-19,24,6.269,1.8,7.453,0,0,0,0,0,0,3,1,1,1,0,
15.14344,15.147,90,38.7098,170.7699,9.961465,6.269,1.8,7.453,32,-19,24,6.269,1.8,7.453,0,0,0,0,0,0,3,1,1,1,0,
15.16047,15.147,90,38.7098,170.7699,9.961465,6.269,1.8,7.453,32,-19,24,6.269,1.8,7.453,0,0,0,0,0,0,3,1,1,1,0,
15.17641,15.147,90,38.7098,170.7699,9.961465,6.269,1.8,7.453,32,-19,24,6.269,1.8,7.453,0,0,0,0,0,0,3,1,1,1,0,
15.19327,15.147,90,38.7098,170.7699,9.961465,6.269,1.8,7.453,32,-19,24,6.269,1.8,7.453,0,0,0,0,0,0,3,1,1,1,0,
15.20956,15.147,90,38.7098,170.7699,9.961465,6.269,1.8,7.453,32,-19,24,6.269,1.8,7.453,0,0,0,0,0,0,3,1,1,1,0,
15.22824,15.147,90,38.7098,170.7699,9.961465,6.269,1.8,7.453,32,-19,24,6.269,1.8,7.453,0,0,0,0,0,0,3,1,1,1,0,
15.24836,15.147,90,38.7098,170.7699,9.961465,6.269,1.8,7.453,32,-19,24,6.269,1.8,7.453,0,0,0,0,0,0,3,1,1,1,0,
15.26524,15.147,90,38.7098,170.7699,9.961465,6.269,1.8,7.453,32,-19,24,6.269,1.8,7.453,0,0,0,0,0,0,3,1,1,1,0,
15.2824,15.021,90,38.66668,170.7767,9.988245,6.003,0.957,8.035,34,-15,15,6.003,0.957,8.035,0,0,0,0,0,0,3,1,1,1,0,
15.29828,15.021,90,38.66668,170.7767,9.988245,6.003,0.957,8.035,34,-15,15,6.003,0.957,8.035,0,0,0,0,0,0,3,1,1,1,0,
15.31488,15.021,90,38.66668,170.7767,9.988245,6.003,0.957,8.035,34,-15,15,6.003,0.957,8.035,0,0,0,0,0,0,3,1,1,1,0,
15.33057,15.021,90,38.66668,170.7767,9.988245,6.003,0.957,8.035,34,-15,15,6.003,0.957,8.035,0,0,0,0,0,0,3,1,1,1,0,
15.34358,15.021,90,38.66668,170.7767,9.988245,6.003,0.957,8.035,34,-15,15,6.003,0.957,8.035,0,0,0,0,0,0,3,1,1,1,0,
15.35975,15.021,90,38.66668,170.7767,9.988245,6.003,0.957,8.035,34,-15,15,6.003,0.957,8.035,0,0,0,0,0,0,3,1,1,1,0,
15.37657,15.013,90,38.60433,170.7729,9.94566,6.039,1.109,7.375,17,-11,34,6.039,1.109,7.375,0,0,0,0,0,0,3,1,1,1,0,
15.39324,15.013,90,38.60433,170.7729,9.94566,6.039,1.109,7.375,17,-11,34,6.039,1.109,7.375,0,0,0,0,0,0,3,1,1,1,0,
15.41077,15.013,90,38.60433,170.7729,9.94566,6.039,1.109,7.375,17,-11,34,6.039,1.109,7.375,0,0,0,0,0,0,3,1,1,1,0,
15.42754,15.013,90,38.60433,170.7729,9.94566,6.039,1.109,7.375,17,-11,34,6.039,1.109,7.375,0,0,0,0,0,0,3,1,1,1,0,
15.44462,15.013,90,38.60433,170.7729,9.94566,6.039,1.109,7.375,17,-11,34,6.039,1.109,7.375,0,0,0,0,0,0,3,1,1,1,0,
15.46978,15.013,90,38.60433,170.7729,9.94566,6.039,1.109,7.375,17,-11,34,6.039,1.109,7.375,0,0,0,0,0,0,3,1,1,1,0,
15.48397,15.013,90,38.60433,170.7729,9.94566,6.039,1.109,7.375,17,-11,34,6.039,1.109,7.375,0,0,0,0,0,0,3,1,1,1,0,
15.49854,15.013,90,38.60433,170.7729,9.94566,6.039,1.109,7.375,17,-11,34,6.039,1.109,7.375,0,0,0,0,0,0,3,1,1,1,0,
15.51269,15.013,90,38.60433,170.7729,9.94566,6.039,1.109,7.375,17,-11,34,6.039,1.109,7.375,0,0,0,0,0,0,3,1,1,1,0,
15.5271,15.013,90,38.60433,170.7729,9.94566,6.039,1.109,7.375,17,-11,34,6.039,1.109,7.375,0,0,0,0,0,0,3,1,1,1,0,
15.54372,15.013,90,38.60433,170.7729,9.94566,6.039,1.109,7.375,17,-11,34,6.039,1.109,7.375,0,0,0,0,0,0,3,1,1,1,0,
15.56088,14.958,90,38.54518,170.8438,9.965143,6.308,1.378,7.378,5,-15,38,6.308,1.378,7.378,0,0,0,0,0,0,3,1,1,1,0,
15.57819,14.958,90,38.54518,170.8438,9.965143,6.308,1.378,7.378,5,-15,38,6.308,1.378,7.378,0,0,0,0,0,0,3,1,1,1,0,
15.59517,14.958,90,38.54518,170.8438,9.965143,6.308,1.378,7.378,5,-15,38,6.308,1.378,7.378,0,0,0,0,0,0,3,1,1,1,0,
15.61037,14.958,90,38.54518,170.8438,9.965143,6.308,1.378,7.378,5,-15,38,6.308,1.378,7.378,0,0,0,0,0,0,3,1,1,1,0,
15.62698,14.958,90,38.54518,170.8438,9.965143,6.308,1.378,7.378,5,-15,38,6.308,1.378,7.378,0,0,0,0,0,0,3,1,1,1,0,
15.64263,14.958,90,38.54518,170.8438,9.965143,6.308,1.378,7.378,5,-15,38,6.308,1.378,7.378,0,0,0,0,0,0,3,1,1,1,0,
15.66009,14.958,90,38.54518,170.8438,9.965143,6.308,1.378,7.378,5,-15,38,6.308,1.378,7.378,0,0,0,0,0,0,3,1,1,1,0,
15.67986,14.958,90,38.54518,170.8438,9.965143,6.308,1.378,7.378,5,-15,38,6.308,1.378,7.378,0,0,0,0,0,0,3,1,1,1,0,
15.69363,15.06,90,38.48921,170.8147,9.890984,6.078,1.3,7.574,21,-21,32,6.078,1.3,7.574,0,0,0,0,0,0,3,1,1,1,0,
15.71024,15.06,90,38.48921,170.8147,9.890984,6.078,1.3,7.574,21,-21,32,6.078,1.3,7.574,0,0,0,0,0,0,3,1,1,1,0,
15.72714,15.06,90,38.48921,170.8147,9.890984,6.078,1.3,7.574,21,-21,32,6.078,1.3,7.574,0,0,0,0,0,0,3,1,1,1,0,
15.74268,15.06,90,38.48921,170.8147,9.890984,6.078,1.3,7.574,21,-21,32,6.078,1.3,7.574,0,0,0,0,0,0,3,1,1,1,0,
15.7604,15.06,90,38.48921,170.8147,9.890984,6.078,1.3,7.574,21,-21,32,6.078,1.3,7.574,0,0,0,0,0,0,3,1,1,1,0,
15.77659,15.06,90,38.48921,170.8147,9.890984,6.078,1.3,7.574,21,-21,32,6.078,1.3,7.574,0,0,0,0,0,0,3,1,1,1,0,
15.79425,15.06,90,38.48921,170.8147,9.890984,6.078,1.3,7.574,21,-21,32,6.078,1.3,7.574,0,0,0,0,0,0,3,1,1,1,0,
15.8105,15.06,90,38.48921,170.8147,9.890984,6.078,1.3,7.574,21,-21,32,6.078,1.3,7.574,0,0,0,0,0,0,3,1,1,1,0,
15.82791,15.06,90,38.48921,170.8147,9.890984,6.078,1.3,7.574,21,-21,32,6.078,1.3,7.574,0,0,0,0,0,0,3,1,1,1,0,
15.84379,15.06,90,38.48921,170.8147,9.890984,6.078,1.3,7.574,21,-21,32,6.078,1.3,7.574,0,0,0,0,0,0,3,1,1,1,0,
15.86063,15.06,90,38.48921,170.8147,9.890984,6.078,1.3,7.574,21,-21,32,6.078,1.3,7.574,0,0,0,0,0,0,3,1,1,1,0,
15.87949,15.013,90,38.47731,170.837,9.936791,5.886,1.222,7.718,15,-3,40,5.886,1.222,7.718,0,0,0,0,0,0,3,1,1,1,0,
15.89471,15.013,90,38.47731,170.837,9.936791,5.886,1.222,7.718,15,-3,40,5.886,1.222,7.718,0,0,0,0,0,0,3,1,1,1,0,
15.90963,15.013,90,38.47731,170.837,9.936791,5.886,1.222,7.718,15,-3,40,5.886,1.222,7.718,0,0,0,0,0,0,3,1,1,1,0,
15.92728,15.013,90,38.47731,170.837,9.936791,5.886,1.222,7.718,15,-3,40,5.886,1.222,7.718,0,0,0,0,0,0,3,1,1,1,0,
15.94695,15.013,90,38.47731,170.837,9.936791,5.886,1.222,7.718,15,-3,40,5.886,1.222,7.718,0,0,0,0,0,0,3,1,1,1,0,
15.96236,15.013,90,38.47731,170.837,9.936791,5.886,1.222,7.718,15,-3,40,5.886,1.222,7.718,0,0,0,0,0,0,3,1,1,1,0,
15.9787,15.013,90,38.47731,170.837,9.936791,5.886,1.222,7.718,15,-3,40,5.886,1.222,7.718,0,0,0,0,0,0,3,1,1,1,0,
15.99431,15.013,90,38.47731,170.837,9.936791,5.886,1.222,7.718,15,-3,40,5.886,1.222,7.718,0,0,0,0,0,0,3,1,1,1,0,
16.01147,15.013,90,38.47731,170.837,9.936791,5.886,1.222,7.718,15,-3,40,5.886,1.222,7.718,0,0,0,0,0,0,3,1,1,1,0,
16.02867,15.013,90,38.47731,170.837,9.936791,5.886,1.222,7.718,15,-3,40,5.886,1.222,7.718,0,0,0,0,0,0,3,1,1,1,0,
16.04428,15.147,90,38.40066,170.8075,9.885673,6.003,1.3,7.722,15,-24,-1,6.003,1.3,7.722,0,0,0,0,0,0,3,1,1,1,0,
16.06268,15.147,90,38.40066,170.8075,9.885673,6.003,1.3,7.722,15,-24,-1,6.003,1.3,7.722,0,0,0,0,0,0,3,1,1,1,0,
