TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
4.401823,16.556,90,359.2245,179.9588,182.9802,-0.125,-0.5,-9.746,21,-22,0,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.41661,16.556,90,359.2245,179.9588,182.9802,-0.125,-0.5,-9.746,21,-22,0,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.429879,16.556,90,359.2245,179.9588,182.9802,-0.125,-0.5,-9.746,21,-22,0,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.446562,16.556,90,359.2245,179.9588,182.9802,-0.125,-0.5,-9.746,21,-22,0,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.462931,16.556,90,359.2245,179.9588,182.9802,-0.125,-0.5,-9.746,21,-22,0,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.481473,16.556,90,359.2245,179.9588,182.9802,-0.125,-0.5,-9.746,21,-22,0,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.496593,16.548,90,359.2177,179.9517,182.9802,-0.125,-0.5,-9.707,19,-45,1,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.512891,16.548,90,359.2177,179.9517,182.9802,-0.125,-0.5,-9.707,19,-45,1,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.533779,16.548,90,359.2177,179.9517,182.9802,-0.125,-0.5,-9.707,19,-45,1,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.548634,16.548,90,359.2177,179.9517,182.9802,-0.125,-0.5,-9.707,19,-45,1,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.563537,16.548,90,359.2177,179.9517,182.9802,-0.125,-0.5,-9.707,19,-45,1,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.579719,16.548,90,359.2177,179.9517,182.9802,-0.125,-0.5,-9.707,19,-45,1,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.59661,16.548,90,359.2177,179.9517,182.9802,-0.125,-0.5,-9.707,19,-45,1,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.614318,16.548,90,359.2177,179.9517,182.9802,-0.125,-0.5,-9.707,19,-45,1,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.629632,16.571,90,359.2177,179.9516,182.9872,-0.125,-0.5,-9.707,21,-15,15,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.647131,16.571,90,359.2177,179.9516,182.9872,-0.125,-0.5,-9.707,21,-15,15,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.663716,16.571,90,359.2177,179.9516,182.9872,-0.125,-0.5,-9.707,21,-15,15,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.681446,16.571,90,359.2177,179.9516,182.9872,-0.125,-0.5,-9.707,21,-15,15,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.69647,16.571,90,359.2177,179.9516,182.9872,-0.125,-0.5,-9.707,21,-15,15,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.713368,16.571,90,359.2177,179.9516,182.9872,-0.125,-0.5,-9.707,21,-15,15,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.735198,16.571,90,359.2177,179.9516,182.9872,-0.125,-0.5,-9.707,21,-15,15,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.749872,16.571,90,359.2177,179.9516,182.9872,-0.125,-0.5,-9.707,21,-15,15,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.763089,16.556,90,359.2246,179.9518,182.9872,-0.125,-0.5,-9.707,19,-40,30,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.779577,16.556,90,359.2246,179.9518,182.9872,-0.125,-0.5,-9.707,19,-40,30,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.796264,16.556,90,359.2246,179.9518,182.9872,-0.125,-0.5,-9.707,19,-40,30,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.813669,16.556,90,359.2246,179.9518,182.9872,-0.125,-0.5,-9.707,19,-40,30,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.829747,16.556,90,359.2246,179.9518,182.9872,-0.125,-0.5,-9.707,19,-40,30,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.845544,16.556,90,359.2246,179.9518,182.9872,-0.125,-0.5,-9.707,19,-40,30,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.862848,16.556,90,359.2246,179.9518,182.9872,-0.125,-0.5,-9.707,19,-40,30,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.880445,16.556,90,359.2246,179.9518,182.9872,-0.125,-0.5,-9.707,19,-40,30,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.89606,16.548,90,359.2246,179.9518,182.9802,-0.125,-0.5,-9.707,22,-13,17,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.913783,16.548,90,359.2246,179.9518,182.9802,-0.125,-0.5,-9.707,22,-13,17,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.934979,16.548,90,359.2246,179.9518,182.9802,-0.125,-0.5,-9.707,22,-13,17,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.959107,16.548,90,359.2246,179.9518,182.9802,-0.125,-0.5,-9.707,22,-13,17,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.972737,16.548,90,359.2246,179.9518,182.9802,-0.125,-0.5,-9.707,22,-13,17,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.986945,16.548,90,359.2246,179.9518,182.9802,-0.125,-0.5,-9.707,22,-13,17,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.001691,16.548,90,359.2246,179.9518,182.9802,-0.125,-0.5,-9.707,22,-13,17,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.01735,16.548,90,359.2246,179.9518,182.9802,-0.125,-0.5,-9.707,22,-13,17,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.030676,16.548,90,359.2246,179.9518,182.9802,-0.125,-0.5,-9.707,22,-13,17,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.046059,16.548,90,359.2246,179.9518,182.9802,-0.125,-0.5,-9.707,22,-13,17,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.062882,16.548,90,359.2246,179.9518,182.9802,-0.125,-0.5,-9.707,22,-13,17,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.079499,16.54,90,359.2178,179.9447,182.9803,-0.089,-0.5,-9.703,7,-5,0,-0.089,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.097288,16.54,90,359.2178,179.9447,182.9803,-0.089,-0.5,-9.703,7,-5,0,-0.089,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.114172,16.54,90,359.2178,179.9447,182.9803,-0.089,-0.5,-9.703,7,-5,0,-0.089,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.133618,16.54,90,359.2178,179.9447,182.9803,-0.089,-0.5,-9.703,7,-5,0,-0.089,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.149157,16.54,90,359.2178,179.9447,182.9803,-0.089,-0.5,-9.703,7,-5,0,-0.089,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.163825,16.54,90,359.2178,179.9447,182.9803,-0.089,-0.5,-9.703,7,-5,0,-0.089,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.179444,16.54,90,359.2178,179.9447,182.9803,-0.089,-0.5,-9.703,7,-5,0,-0.089,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.19721,16.54,90,359.2178,179.9447,182.9803,-0.089,-0.5,-9.703,7,-5,0,-0.089,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.213107,16.524,90,359.2178,179.9447,182.9733,-0.125,-0.5,-9.746,17,-7,11,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.230074,16.524,90,359.2178,179.9447,182.9733,-0.125,-0.5,-9.746,17,-7,11,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.246556,16.524,90,359.2178,179.9447,182.9733,-0.125,-0.5,-9.746,17,-7,11,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.263262,16.524,90,359.2178,179.9447,182.9733,-0.125,-0.5,-9.746,17,-7,11,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.279893,16.524,90,359.2178,179.9447,182.9733,-0.125,-0.5,-9.746,17,-7,11,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.297623,16.524,90,359.2178,179.9447,182.9733,-0.125,-0.5,-9.746,17,-7,11,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.312866,16.524,90,359.2178,179.9447,182.9733,-0.125,-0.5,-9.746,17,-7,11,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.330287,16.524,90,359.2178,179.9447,182.9733,-0.125,-0.5,-9.746,17,-7,11,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.346233,16.556,90,359.2178,179.9448,182.9663,-0.125,-0.5,-9.707,24,-17,3,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.363514,16.556,90,359.2178,179.9448,182.9663,-0.125,-0.5,-9.707,24,-17,3,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.379032,16.556,90,359.2178,179.9448,182.9663,-0.125,-0.5,-9.707,24,-17,3,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.397391,16.556,90,359.2178,179.9448,182.9663,-0.125,-0.5,-9.707,24,-17,3,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.413033,16.556,90,359.2178,179.9448,182.9663,-0.125,-0.5,-9.707,24,-17,3,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.429847,16.556,90,359.2178,179.9448,182.9663,-0.125,-0.5,-9.707,24,-17,3,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.446886,16.532,90,359.2248,179.9449,182.9663,-0.164,-0.5,-9.746,26,-32,-5,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.462328,16.532,90,359.2248,179.9449,182.9663,-0.164,-0.5,-9.746,26,-32,-5,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.479949,16.532,90,359.2248,179.9449,182.9663,-0.164,-0.5,-9.746,26,-32,-5,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.495916,16.532,90,359.2248,179.9449,182.9663,-0.164,-0.5,-9.746,26,-32,-5,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.5139,16.532,90,359.2248,179.9449,182.9663,-0.164,-0.5,-9.746,26,-32,-5,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.529699,16.532,90,359.2248,179.9449,182.9663,-0.164,-0.5,-9.746,26,-32,-5,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.546169,16.532,90,359.2248,179.9449,182.9663,-0.164,-0.5,-9.746,26,-32,-5,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.562566,16.532,90,359.2248,179.9449,182.9663,-0.164,-0.5,-9.746,26,-32,-5,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.579455,16.548,90,359.2248,179.945,182.9593,-0.164,-0.5,-9.707,11,-11,21,-0.164,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.596471,16.548,90,359.2248,179.945,182.9593,-0.164,-0.5,-9.707,11,-11,21,-0.164,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.612755,16.548,90,359.2248,179.945,182.9593,-0.164,-0.5,-9.707,11,-11,21,-0.164,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.629866,16.548,90,359.2248,179.945,182.9593,-0.164,-0.5,-9.707,11,-11,21,-0.164,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.646717,16.548,90,359.2248,179.945,182.9593,-0.164,-0.5,-9.707,11,-11,21,-0.164,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.663762,16.548,90,359.2248,179.945,182.9593,-0.164,-0.5,-9.707,11,-11,21,-0.164,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.681256,16.548,90,359.2248,179.945,182.9593,-0.164,-0.5,-9.707,11,-11,21,-0.164,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.696615,16.548,90,359.2248,179.945,182.9593,-0.164,-0.5,-9.707,11,-11,21,-0.164,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.713697,16.54,90,359.2248,179.9449,182.9663,-0.125,-0.5,-9.746,15,-21,1,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.729937,16.54,90,359.2248,179.9449,182.9663,-0.125,-0.5,-9.746,15,-21,1,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.747772,16.54,90,359.2248,179.9449,182.9663,-0.125,-0.5,-9.746,15,-21,1,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.76226,16.54,90,359.2248,179.9449,182.9663,-0.125,-0.5,-9.746,15,-21,1,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.780938,16.54,90,359.2248,179.9449,182.9663,-0.125,-0.5,-9.746,15,-21,1,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.796695,16.54,90,359.2248,179.9449,182.9663,-0.125,-0.5,-9.746,15,-21,1,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.81367,16.54,90,359.2248,179.9449,182.9663,-0.125,-0.5,-9.746,15,-21,1,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.830881,16.54,90,359.2248,179.9449,182.9663,-0.125,-0.5,-9.746,15,-21,1,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.846286,16.556,90,359.232,179.9381,182.9733,-0.125,-0.5,-9.707,19,-32,5,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.863658,16.556,90,359.232,179.9381,182.9733,-0.125,-0.5,-9.707,19,-32,5,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.881082,16.556,90,359.232,179.9381,182.9733,-0.125,-0.5,-9.707,19,-32,5,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.897303,16.556,90,359.232,179.9381,182.9733,-0.125,-0.5,-9.707,19,-32,5,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.913438,16.556,90,359.232,179.9381,182.9733,-0.125,-0.5,-9.707,19,-32,5,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.930236,16.556,90,359.232,179.9381,182.9733,-0.125,-0.5,-9.707,19,-32,5,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.956524,16.556,90,359.232,179.9381,182.9733,-0.125,-0.5,-9.707,19,-32,5,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.970754,16.532,90,359.239,179.9383,182.9733,-0.125,-0.5,-9.746,24,-17,-11,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.984713,16.532,90,359.239,179.9383,182.9733,-0.125,-0.5,-9.746,24,-17,-11,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.000525,16.532,90,359.239,179.9383,182.9733,-0.125,-0.5,-9.746,24,-17,-11,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.013456,16.532,90,359.239,179.9383,182.9733,-0.125,-0.5,-9.746,24,-17,-11,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.03047,16.532,90,359.239,179.9383,182.9733,-0.125,-0.5,-9.746,24,-17,-11,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.047551,16.532,90,359.239,179.9383,182.9733,-0.125,-0.5,-9.746,24,-17,-11,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.063565,16.556,90,359.2458,179.9454,182.9733,-0.125,-0.539,-9.707,32,-15,13,-0.125,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.080885,16.556,90,359.2458,179.9454,182.9733,-0.125,-0.539,-9.707,32,-15,13,-0.125,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.096231,16.556,90,359.2458,179.9454,182.9733,-0.125,-0.539,-9.707,32,-15,13,-0.125,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.116204,16.556,90,359.2458,179.9454,182.9733,-0.125,-0.539,-9.707,32,-15,13,-0.125,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.135684,16.556,90,359.2458,179.9454,182.9733,-0.125,-0.539,-9.707,32,-15,13,-0.125,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.152277,16.556,90,359.2458,179.9454,182.9733,-0.125,-0.539,-9.707,32,-15,13,-0.125,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.16673,16.556,90,359.2458,179.9454,182.9733,-0.125,-0.539,-9.707,32,-15,13,-0.125,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.18204,16.556,90,359.2458,179.9454,182.9733,-0.125,-0.539,-9.707,32,-15,13,-0.125,-0.539,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.196512,16.548,90,359.2458,179.9455,182.9663,-0.164,-0.5,-9.746,21,-28,-7,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.213168,16.548,90,359.2458,179.9455,182.9663,-0.164,-0.5,-9.746,21,-28,-7,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.229718,16.548,90,359.2458,179.9455,182.9663,-0.164,-0.5,-9.746,21,-28,-7,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.247249,16.548,90,359.2458,179.9455,182.9663,-0.164,-0.5,-9.746,21,-28,-7,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.262825,16.548,90,359.2458,179.9455,182.9663,-0.164,-0.5,-9.746,21,-28,-7,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.281331,16.548,90,359.2458,179.9455,182.9663,-0.164,-0.5,-9.746,21,-28,-7,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.29649,16.548,90,359.246,179.9385,182.9663,-0.125,-0.5,-9.746,9,-7,17,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.313665,16.548,90,359.246,179.9385,182.9663,-0.125,-0.5,-9.746,9,-7,17,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.329811,16.548,90,359.246,179.9385,182.9663,-0.125,-0.5,-9.746,9,-7,17,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.347125,16.548,90,359.246,179.9385,182.9663,-0.125,-0.5,-9.746,9,-7,17,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.363936,16.548,90,359.246,179.9385,182.9663,-0.125,-0.5,-9.746,9,-7,17,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.38063,16.548,90,359.246,179.9385,182.9663,-0.125,-0.5,-9.746,9,-7,17,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.397406,16.548,90,359.246,179.9385,182.9663,-0.125,-0.5,-9.746,9,-7,17,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.413144,16.548,90,359.246,179.9385,182.9663,-0.125,-0.5,-9.746,9,-7,17,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.429739,16.532,90,359.239,179.9383,182.9733,-0.164,-0.5,-9.746,24,-21,3,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.446644,16.532,90,359.239,179.9383,182.9733,-0.164,-0.5,-9.746,24,-21,3,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.462857,16.532,90,359.239,179.9383,182.9733,-0.164,-0.5,-9.746,24,-21,3,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.480509,16.532,90,359.239,179.9383,182.9733,-0.164,-0.5,-9.746,24,-21,3,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.496628,16.532,90,359.239,179.9383,182.9733,-0.164,-0.5,-9.746,24,-21,3,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.513614,16.532,90,359.239,179.9383,182.9733,-0.164,-0.5,-9.746,24,-21,3,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.529829,16.532,90,359.239,179.9383,182.9733,-0.164,-0.5,-9.746,24,-21,3,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.546965,16.532,90,359.239,179.9383,182.9733,-0.164,-0.5,-9.746,24,-21,3,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.562794,16.54,90,359.2388,179.9452,182.9803,-0.125,-0.5,-9.707,9,-19,13,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.580608,16.54,90,359.2388,179.9452,182.9803,-0.125,-0.5,-9.707,9,-19,13,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.596301,16.54,90,359.2388,179.9452,182.9803,-0.125,-0.5,-9.707,9,-19,13,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.614085,16.54,90,359.2388,179.9452,182.9803,-0.125,-0.5,-9.707,9,-19,13,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.630838,16.54,90,359.2388,179.9452,182.9803,-0.125,-0.5,-9.707,9,-19,13,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.647186,16.54,90,359.2388,179.9452,182.9803,-0.125,-0.5,-9.707,9,-19,13,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.664489,16.54,90,359.2388,179.9452,182.9803,-0.125,-0.5,-9.707,9,-19,13,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.680604,16.54,90,359.2388,179.9452,182.9803,-0.125,-0.5,-9.707,9,-19,13,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.69777,16.563,90,359.2318,179.9451,182.9733,-0.125,-0.5,-9.707,22,-32,0,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.712509,16.563,90,359.2318,179.9451,182.9733,-0.125,-0.5,-9.707,22,-32,0,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.731244,16.563,90,359.2318,179.9451,182.9733,-0.125,-0.5,-9.707,22,-32,0,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.745528,16.563,90,359.2318,179.9451,182.9733,-0.125,-0.5,-9.707,22,-32,0,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.763234,16.563,90,359.2318,179.9451,182.9733,-0.125,-0.5,-9.707,22,-32,0,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.781052,16.563,90,359.2318,179.9451,182.9733,-0.125,-0.5,-9.707,22,-32,0,-0.125,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.797341,16.563,90,359.2318,179.9451,182.9733,-0.164,-0.5,-9.707,15,-32,13,-0.164,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.813714,16.563,90,359.2318,179.9451,182.9733,-0.164,-0.5,-9.707,15,-32,13,-0.164,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.82908,16.563,90,359.2318,179.9451,182.9733,-0.164,-0.5,-9.707,15,-32,13,-0.164,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.846735,16.563,90,359.2318,179.9451,182.9733,-0.164,-0.5,-9.707,15,-32,13,-0.164,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.863509,16.563,90,359.2318,179.9451,182.9733,-0.164,-0.5,-9.707,15,-32,13,-0.164,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.87955,16.563,90,359.2318,179.9451,182.9733,-0.164,-0.5,-9.707,15,-32,13,-0.164,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.8973,16.563,90,359.2318,179.9451,182.9733,-0.164,-0.5,-9.707,15,-32,13,-0.164,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.913212,16.563,90,359.2318,179.9451,182.9733,-0.164,-0.5,-9.707,15,-32,13,-0.164,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.938367,16.563,90,359.239,179.9383,182.9733,-0.125,-0.5,-9.746,17,-15,-9,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.953857,16.563,90,359.239,179.9383,182.9733,-0.125,-0.5,-9.746,17,-15,-9,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.968274,16.563,90,359.239,179.9383,182.9733,-0.125,-0.5,-9.746,17,-15,-9,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.983832,16.563,90,359.239,179.9383,182.9733,-0.125,-0.5,-9.746,17,-15,-9,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.997115,16.563,90,359.239,179.9383,182.9733,-0.125,-0.5,-9.746,17,-15,-9,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.012835,16.563,90,359.239,179.9383,182.9733,-0.125,-0.5,-9.746,17,-15,-9,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.029942,16.563,90,359.239,179.9383,182.9733,-0.125,-0.5,-9.746,17,-15,-9,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.04705,16.563,90,359.239,179.9383,182.9733,-0.125,-0.5,-9.746,17,-15,-9,-0.125,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
