TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
16.91484,4.194,0,356.9785,171.927,180.5078,-0.433,-0.23,-11.125,1,-26,1,-0.433,-0.23,-1,0,0,0,0,0,0,3,1,1,1,0,
16.93154,4.194,0,356.9785,171.927,180.5078,-0.433,-0.23,-11.125,1,-26,1,-0.433,-0.23,-1,0,0,0,0,0,0,3,1,1,1,0,
16.94888,4.194,0,356.9785,171.927,180.5078,-0.433,-0.23,-11.125,1,-26,1,-0.433,-0.23,-1,0,0,0,0,0,0,3,1,1,1,0,
16.96504,4.194,0,356.9785,171.927,180.5078,-0.433,-0.23,-11.125,1,-26,1,-0.433,-0.23,-1,0,0,0,0,0,0,3,1,1,1,0,
16.98127,4.178,0,351.0475,171.8995,180.1499,-0.929,-0.078,-10.351,3,-13,24,-0.929,-0.078,-24,0,0,0,0,0,0,3,1,1,1,0,
16.99749,4.178,0,351.0475,171.8995,180.1499,-0.929,-0.078,-10.351,3,-13,24,-0.929,-0.078,-24,0,0,0,0,0,0,3,1,1,1,0,
17.01527,4.178,0,351.0475,171.8995,180.1499,-0.929,-0.078,-10.351,3,-13,24,-0.929,-0.078,-24,0,0,0,0,0,0,3,1,1,1,0,
17.03235,4.178,0,351.0475,171.8995,180.1499,-0.929,-0.078,-10.351,3,-13,24,-0.929,-0.078,-24,0,0,0,0,0,0,3,1,1,1,0,
17.05299,4.178,0,351.0475,171.8995,180.1499,-0.929,-0.078,-10.351,3,-13,24,-0.929,-0.078,-24,0,0,0,0,0,0,3,1,1,1,0,
17.06739,4.178,0,351.0475,171.8995,180.1499,-0.929,-0.078,-10.351,3,-13,24,-0.929,-0.078,-24,0,0,0,0,0,0,3,1,1,1,0,
17.0812,4.178,0,351.0475,171.8995,180.1499,-0.929,-0.078,-10.351,3,-13,24,-0.929,-0.078,-24,0,0,0,0,0,0,3,1,1,1,0,
17.0983,4.178,0,351.0475,171.8995,180.1499,-0.929,-0.078,-10.351,3,-13,24,-0.929,-0.078,-24,0,0,0,0,0,0,3,1,1,1,0,
17.11558,4.178,0,351.0475,171.8995,180.1499,-0.929,-0.078,-10.351,3,-13,24,-0.929,-0.078,-24,0,0,0,0,0,0,3,1,1,1,0,
17.13134,4.178,0,351.0475,171.8995,180.1499,-0.929,-0.078,-10.351,3,-13,24,-0.929,-0.078,-24,0,0,0,0,0,0,3,1,1,1,0,
17.14779,4.186,0,339.0808,172.0587,180.9123,-3.765,-0.039,-8.289,13,-24,-3,-3.765,-0.039,-8.289,0,0,0,0,0,0,3,1,1,1,0,
17.16542,4.186,0,339.0808,172.0587,180.9123,-3.765,-0.039,-8.289,13,-24,-3,-3.765,-0.039,-8.289,0,0,0,0,0,0,3,1,1,1,0,
17.18178,4.186,0,339.0808,172.0587,180.9123,-3.765,-0.039,-8.289,13,-24,-3,-3.765,-0.039,-8.289,0,0,0,0,0,0,3,1,1,1,0,
17.19882,4.186,0,339.0808,172.0587,180.9123,-3.765,-0.039,-8.289,13,-24,-3,-3.765,-0.039,-8.289,0,0,0,0,0,0,3,1,1,1,0,
17.21555,4.186,0,339.0808,172.0587,180.9123,-3.765,-0.039,-8.289,13,-24,-3,-3.765,-0.039,-8.289,0,0,0,0,0,0,3,1,1,1,0,
17.2319,4.186,0,339.0808,172.0587,180.9123,-3.765,-0.039,-8.289,13,-24,-3,-3.765,-0.039,-8.289,0,0,0,0,0,0,3,1,1,1,0,
17.24834,4.115,0,331.4339,172.6537,180.26,-4.492,-0.039,-8.402,11,-26,15,-4.492,-0.039,-8.402,0,0,0,0,0,0,3,1,1,1,0,
17.26877,4.115,0,331.4339,172.6537,180.26,-4.492,-0.039,-8.402,11,-26,15,-4.492,-0.039,-8.402,0,0,0,0,0,0,3,1,1,1,0,
17.28195,4.115,0,331.4339,172.6537,180.26,-4.492,-0.039,-8.402,11,-26,15,-4.492,-0.039,-8.402,0,0,0,0,0,0,3,1,1,1,0,
17.29878,4.115,0,331.4339,172.6537,180.26,-4.492,-0.039,-8.402,11,-26,15,-4.492,-0.039,-8.402,0,0,0,0,0,0,3,1,1,1,0,
17.31501,4.115,0,331.4339,172.6537,180.26,-4.492,-0.039,-8.402,11,-26,15,-4.492,-0.039,-8.402,0,0,0,0,0,0,3,1,1,1,0,
17.33217,4.115,0,331.4339,172.6537,180.26,-4.492,-0.039,-8.402,11,-26,15,-4.492,-0.039,-8.402,0,0,0,0,0,0,3,1,1,1,0,
17.34837,4.115,0,331.4339,172.6537,180.26,-4.492,-0.039,-8.402,11,-26,15,-4.492,-0.039,-8.402,0,0,0,0,0,0,3,1,1,1,0,
17.36658,4.115,0,331.4339,172.6537,180.26,-4.492,-0.039,-8.402,11,-26,15,-4.492,-0.039,-8.402,0,0,0,0,0,0,3,1,1,1,0,
17.3818,4.194,0,327.4154,172.5052,182.1642,-4.992,-0.46,-8.289,7,-9,7,-4.992,-0.46,-8.289,0,0,0,0,0,0,3,1,1,1,0,
17.39874,4.194,0,327.4154,172.5052,182.1642,-4.992,-0.46,-8.289,7,-9,7,-4.992,-0.46,-8.289,0,0,0,0,0,0,3,1,1,1,0,
17.41535,4.194,0,327.4154,172.5052,182.1642,-4.992,-0.46,-8.289,7,-9,7,-4.992,-0.46,-8.289,0,0,0,0,0,0,3,1,1,1,0,
17.43242,4.194,0,327.4154,172.5052,182.1642,-4.992,-0.46,-8.289,7,-9,7,-4.992,-0.46,-8.289,0,0,0,0,0,0,3,1,1,1,0,
17.44827,4.194,0,327.4154,172.5052,182.1642,-4.992,-0.46,-8.289,7,-9,7,-4.992,-0.46,-8.289,0,0,0,0,0,0,3,1,1,1,0,
17.46449,4.194,0,327.4154,172.5052,182.1642,-4.992,-0.46,-8.289,7,-9,7,-4.992,-0.46,-8.289,0,0,0,0,0,0,3,1,1,1,0,
17.48272,4.194,0,327.4154,172.5052,182.1642,-4.992,-0.46,-8.289,7,-9,7,-4.992,-0.46,-8.289,0,0,0,0,0,0,3,1,1,1,0,
17.4993,4.194,0,327.4154,172.5052,182.1642,-4.992,-0.46,-8.289,7,-9,7,-4.992,-0.46,-8.289,0,0,0,0,0,0,3,1,1,1,0,
17.51546,4.186,0,320.6732,171.0161,186.0014,-6.253,-1.074,-7.328,15,-21,22,-6.253,-1.074,-7.328,0,0,0,0,0,0,3,1,1,1,0,
17.53286,4.186,0,320.6732,171.0161,186.0014,-6.253,-1.074,-7.328,15,-21,22,-6.253,-1.074,-7.328,0,0,0,0,0,0,3,1,1,1,0,
17.54801,4.186,0,320.6732,171.0161,186.0014,-6.253,-1.074,-7.328,15,-21,22,-6.253,-1.074,-7.328,0,0,0,0,0,0,3,1,1,1,0,
17.56528,4.186,0,320.6732,171.0161,186.0014,-6.253,-1.074,-7.328,15,-21,22,-6.253,-1.074,-7.328,0,0,0,0,0,0,3,1,1,1,0,
17.58261,4.186,0,320.6732,171.0161,186.0014,-6.253,-1.074,-7.328,15,-21,22,-6.253,-1.074,-7.328,0,0,0,0,0,0,3,1,1,1,0,
17.59882,4.186,0,320.6732,171.0161,186.0014,-6.253,-1.074,-7.328,15,-21,22,-6.253,-1.074,-7.328,0,0,0,0,0,0,3,1,1,1,0,
17.61408,4.186,0,320.6732,171.0161,186.0014,-6.253,-1.074,-7.328,15,-21,22,-6.253,-1.074,-7.328,0,0,0,0,0,0,3,1,1,1,0,
17.63172,4.186,0,320.6732,171.0161,186.0014,-6.253,-1.074,-7.328,15,-21,22,-6.253,-1.074,-7.328,0,0,0,0,0,0,3,1,1,1,0,
17.64823,4.131,0,318.4163,170.2843,187.6822,-6.41,-1.417,-6.601,3,-21,0,-6.41,-1.417,-6.601,0,0,0,0,0,0,3,1,1,1,0,
17.6644,4.131,0,318.4163,170.2843,187.6822,-6.41,-1.417,-6.601,3,-21,0,-6.41,-1.417,-6.601,0,0,0,0,0,0,3,1,1,1,0,
17.68073,4.131,0,318.4163,170.2843,187.6822,-6.41,-1.417,-6.601,3,-21,0,-6.41,-1.417,-6.601,0,0,0,0,0,0,3,1,1,1,0,
17.69838,4.131,0,318.4163,170.2843,187.6822,-6.41,-1.417,-6.601,3,-21,0,-6.41,-1.417,-6.601,0,0,0,0,0,0,3,1,1,1,0,
17.7166,4.131,0,318.4163,170.2843,187.6822,-6.41,-1.417,-6.601,3,-21,0,-6.41,-1.417,-6.601,0,0,0,0,0,0,3,1,1,1,0,
17.73218,4.131,0,318.4163,170.2843,187.6822,-6.41,-1.417,-6.601,3,-21,0,-6.41,-1.417,-6.601,0,0,0,0,0,0,3,1,1,1,0,
17.74781,4.131,0,318.4163,170.2843,187.6822,-6.41,-1.417,-6.601,3,-21,0,-6.41,-1.417,-6.601,0,0,0,0,0,0,3,1,1,1,0,
17.76572,4.131,0,318.4163,170.2843,187.6822,-6.41,-1.417,-6.601,3,-21,0,-6.41,-1.417,-6.601,0,0,0,0,0,0,3,1,1,1,0,
17.78139,4.115,0,319.4178,171.465,189.3081,-6.253,-1.152,-6.218,-3,-7,5,-6.253,-1.152,-6.218,0,0,0,0,0,0,3,1,1,1,0,
17.79837,4.115,0,319.4178,171.465,189.3081,-6.253,-1.152,-6.218,-3,-7,5,-6.253,-1.152,-6.218,0,0,0,0,0,0,3,1,1,1,0,
17.81397,4.115,0,319.4178,171.465,189.3081,-6.253,-1.152,-6.218,-3,-7,5,-6.253,-1.152,-6.218,0,0,0,0,0,0,3,1,1,1,0,
17.83226,4.115,0,319.4178,171.465,189.3081,-6.253,-1.152,-6.218,-3,-7,5,-6.253,-1.152,-6.218,0,0,0,0,0,0,3,1,1,1,0,
17.84784,4.115,0,319.4178,171.465,189.3081,-6.253,-1.152,-6.218,-3,-7,5,-6.253,-1.152,-6.218,0,0,0,0,0,0,3,1,1,1,0,
17.86486,4.115,0,319.4178,171.465,189.3081,-6.253,-1.152,-6.218,-3,-7,5,-6.253,-1.152,-6.218,0,0,0,0,0,0,3,1,1,1,0,
17.88157,4.115,0,319.4178,171.465,189.3081,-6.253,-1.152,-6.218,-3,-7,5,-6.253,-1.152,-6.218,0,0,0,0,0,0,3,1,1,1,0,
17.90282,4.115,0,319.4178,171.465,189.3081,-6.253,-1.152,-6.218,-3,-7,5,-6.253,-1.152,-6.218,0,0,0,0,0,0,3,1,1,1,0,
17.91943,4.131,0,336.3307,173.1107,186.0208,-2.882,-0.843,-9.585,3,-22,1,-2.882,-0.843,-9.585,0,0,0,0,0,0,3,1,1,1,0,
17.93524,4.131,0,336.3307,173.1107,186.0208,-2.882,-0.843,-9.585,3,-22,1,-2.882,-0.843,-9.585,0,0,0,0,0,0,3,1,1,1,0,
17.94885,4.131,0,336.3307,173.1107,186.0208,-2.882,-0.843,-9.585,3,-22,1,-2.882,-0.843,-9.585,0,0,0,0,0,0,3,1,1,1,0,
17.96487,4.131,0,336.3307,173.1107,186.0208,-2.882,-0.843,-9.585,3,-22,1,-2.882,-0.843,-9.585,0,0,0,0,0,0,3,1,1,1,0,
17.98205,4.131,0,336.3307,173.1107,186.0208,-2.882,-0.843,-9.585,3,-22,1,-2.882,-0.843,-9.585,0,0,0,0,0,0,3,1,1,1,0,
17.99742,4.131,0,336.3307,173.1107,186.0208,-2.882,-0.843,-9.585,3,-22,1,-2.882,-0.843,-9.585,0,0,0,0,0,0,3,1,1,1,0,
18.01547,4.131,0,336.3307,173.1107,186.0208,-2.882,-0.843,-9.585,3,-22,1,-2.882,-0.843,-9.585,0,0,0,0,0,0,3,1,1,1,0,
18.03166,4.131,0,336.3307,173.1107,186.0208,-2.882,-0.843,-9.585,3,-22,1,-2.882,-0.843,-9.585,0,0,0,0,0,0,3,1,1,1,0,
18.04749,4.194,0,351.5798,171.7188,181.595,-1.351,-0.5,-10.128,15,-9,22,-1.351,-0.5,-22,0,0,0,0,0,0,3,1,1,1,0,
18.07899,4.194,0,351.5798,171.7188,181.595,-1.351,-0.5,-10.128,15,-9,22,-1.351,-0.5,-22,0,0,0,0,0,0,3,1,1,1,0,
18.09321,4.194,0,351.5798,171.7188,181.595,-1.351,-0.5,-10.128,15,-9,22,-1.351,-0.5,-22,0,0,0,0,0,0,3,1,1,1,0,
18.11286,4.194,0,351.5798,171.7188,181.595,-1.351,-0.5,-10.128,15,-9,22,-1.351,-0.5,-22,0,0,0,0,0,0,3,1,1,1,0,
18.12803,4.194,0,351.5798,171.7188,181.595,-1.351,-0.5,-10.128,15,-9,22,-1.351,-0.5,-22,0,0,0,0,0,0,3,1,1,1,0,
18.14417,4.194,0,351.5798,171.7188,181.595,-1.351,-0.5,-10.128,15,-9,22,-1.351,-0.5,-22,0,0,0,0,0,0,3,1,1,1,0,
18.1577,4.194,0,351.5798,171.7188,181.595,-1.351,-0.5,-10.128,15,-9,22,-1.351,-0.5,-22,0,0,0,0,0,0,3,1,1,1,0,
18.17182,4.194,0,351.5798,171.7188,181.595,-1.351,-0.5,-10.128,15,-9,22,-1.351,-0.5,-22,0,0,0,0,0,0,3,1,1,1,0,
18.1871,4.194,0,357.9974,171.0939,179.9595,-0.089,-0.652,-6.484,5,-19,9,-0.089,-0.652,-6.484,0,0,0,0,0,0,3,1,1,1,0,
18.20246,4.194,0,357.9974,171.0939,179.9595,-0.089,-0.652,-6.484,5,-19,9,-0.089,-0.652,-6.484,0,0,0,0,0,0,3,1,1,1,0,
18.2156,4.194,0,357.9974,171.0939,179.9595,-0.089,-0.652,-6.484,5,-19,9,-0.089,-0.652,-6.484,0,0,0,0,0,0,3,1,1,1,0,
18.23154,4.194,0,357.9974,171.0939,179.9595,-0.089,-0.652,-6.484,5,-19,9,-0.089,-0.652,-6.484,0,0,0,0,0,0,3,1,1,1,0,
18.24823,4.194,0,357.9974,171.0939,179.9595,-0.089,-0.652,-6.484,5,-19,9,-0.089,-0.652,-6.484,0,0,0,0,0,0,3,1,1,1,0,
18.26619,4.194,0,357.9974,171.0939,179.9595,-0.089,-0.652,-6.484,5,-19,9,-0.089,-0.652,-6.484,0,0,0,0,0,0,3,1,1,1,0,
18.28199,4.131,0,358.084,170.7183,182.1629,-0.164,-0.539,-8.976,26,-1,7,-0.164,-0.539,-8.976,0,0,0,0,0,0,3,1,1,1,0,
18.29832,4.131,0,358.084,170.7183,182.1629,-0.164,-0.539,-8.976,26,-1,7,-0.164,-0.539,-8.976,0,0,0,0,0,0,3,1,1,1,0,
18.31862,4.131,0,358.084,170.7183,182.1629,-0.164,-0.539,-8.976,26,-1,7,-0.164,-0.539,-8.976,0,0,0,0,0,0,3,1,1,1,0,
18.33201,4.131,0,358.084,170.7183,182.1629,-0.164,-0.539,-8.976,26,-1,7,-0.164,-0.539,-8.976,0,0,0,0,0,0,3,1,1,1,0,
18.34771,4.131,0,358.084,170.7183,182.1629,-0.164,-0.539,-8.976,26,-1,7,-0.164,-0.539,-8.976,0,0,0,0,0,0,3,1,1,1,0,
18.36455,4.131,0,358.084,170.7183,182.1629,-0.164,-0.539,-8.976,26,-1,7,-0.164,-0.539,-8.976,0,0,0,0,0,0,3,1,1,1,0,
18.38234,4.131,0,358.084,170.7183,182.1629,-0.164,-0.539,-8.976,26,-1,7,-0.164,-0.539,-8.976,0,0,0,0,0,0,3,1,1,1,0,
18.39911,4.131,0,358.084,170.7183,182.1629,-0.164,-0.539,-8.976,26,-1,7,-0.164,-0.539,-8.976,0,0,0,0,0,0,3,1,1,1,0,
18.41407,4.194,0,358.017,170.8846,182.5933,-0.125,-0.539,-9.546,19,-13,21,-0.125,-0.539,-9.546,0,0,0,0,0,0,3,1,1,1,0,
18.43123,4.194,0,358.017,170.8846,182.5933,-0.125,-0.539,-9.546,19,-13,21,-0.125,-0.539,-9.546,0,0,0,0,0,0,3,1,1,1,0,
18.44872,4.194,0,358.017,170.8846,182.5933,-0.125,-0.539,-9.546,19,-13,21,-0.125,-0.539,-9.546,0,0,0,0,0,0,3,1,1,1,0,
18.46501,4.194,0,358.017,170.8846,182.5933,-0.125,-0.539,-9.546,19,-13,21,-0.125,-0.539,-9.546,0,0,0,0,0,0,3,1,1,1,0,
18.48147,4.194,0,358.017,170.8846,182.5933,-0.125,-0.539,-9.546,19,-13,21,-0.125,-0.539,-9.546,0,0,0,0,0,0,3,1,1,1,0,
18.49748,4.194,0,358.017,170.8846,182.5933,-0.125,-0.539,-9.546,19,-13,21,-0.125,-0.539,-9.546,0,0,0,0,0,0,3,1,1,1,0,
18.51467,4.194,0,358.017,170.8846,182.5933,-0.125,-0.539,-9.546,19,-13,21,-0.125,-0.539,-9.546,0,0,0,0,0,0,3,1,1,1,0,
18.5331,4.194,0,358.017,170.8846,182.5933,-0.125,-0.539,-9.546,19,-13,21,-0.125,-0.539,-9.546,0,0,0,0,0,0,3,1,1,1,0,
18.54867,4.178,0,358.0008,170.8847,182.5665,-0.203,-0.421,-9.781,13,-5,0,-0.203,-0.421,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.56443,4.178,0,358.0008,170.8847,182.5665,-0.203,-0.421,-9.781,13,-5,0,-0.203,-0.421,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.58152,4.178,0,358.0008,170.8847,182.5665,-0.203,-0.421,-9.781,13,-5,0,-0.203,-0.421,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.59852,4.178,0,358.0008,170.8847,182.5665,-0.203,-0.421,-9.781,13,-5,0,-0.203,-0.421,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.61483,4.178,0,358.0008,170.8847,182.5665,-0.203,-0.421,-9.781,13,-5,0,-0.203,-0.421,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.63178,4.178,0,358.0008,170.8847,182.5665,-0.203,-0.421,-9.781,13,-5,0,-0.203,-0.421,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.64815,4.178,0,358.0008,170.8847,182.5665,-0.203,-0.421,-9.781,13,-5,0,-0.203,-0.421,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.66475,4.178,0,358.0008,170.8847,182.5665,-0.203,-0.421,-9.781,13,-5,0,-0.203,-0.421,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.68247,4.194,0,357.9909,170.8766,182.6166,-0.355,-0.46,-9.625,13,-15,1,-0.355,-0.46,-9.625,0,0,0,0,0,0,3,1,1,1,0,
18.69889,4.194,0,357.9909,170.8766,182.6166,-0.355,-0.46,-9.625,13,-15,1,-0.355,-0.46,-9.625,0,0,0,0,0,0,3,1,1,1,0,
18.71522,4.194,0,357.9909,170.8766,182.6166,-0.355,-0.46,-9.625,13,-15,1,-0.355,-0.46,-9.625,0,0,0,0,0,0,3,1,1,1,0,
18.7332,4.194,0,357.9909,170.8766,182.6166,-0.355,-0.46,-9.625,13,-15,1,-0.355,-0.46,-9.625,0,0,0,0,0,0,3,1,1,1,0,
18.74827,4.194,0,357.9909,170.8766,182.6166,-0.355,-0.46,-9.625,13,-15,1,-0.355,-0.46,-9.625,0,0,0,0,0,0,3,1,1,1,0,
18.76418,4.194,0,357.9909,170.8766,182.6166,-0.355,-0.46,-9.625,13,-15,1,-0.355,-0.46,-9.625,0,0,0,0,0,0,3,1,1,1,0,
18.78116,4.186,0,357.9904,170.8767,182.6096,-0.281,-0.46,-9.746,19,-17,9,-0.281,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
18.7988,4.186,0,357.9904,170.8767,182.6096,-0.281,-0.46,-9.746,19,-17,9,-0.281,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
18.81537,4.186,0,357.9904,170.8767,182.6096,-0.281,-0.46,-9.746,19,-17,9,-0.281,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
18.83155,4.186,0,357.9904,170.8767,182.6096,-0.281,-0.46,-9.746,19,-17,9,-0.281,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
18.84915,4.186,0,357.9904,170.8767,182.6096,-0.281,-0.46,-9.746,19,-17,9,-0.281,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
18.86495,4.186,0,357.9904,170.8767,182.6096,-0.281,-0.46,-9.746,19,-17,9,-0.281,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
18.88156,4.186,0,357.9904,170.8767,182.6096,-0.281,-0.46,-9.746,19,-17,9,-0.281,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
18.89767,4.186,0,357.9904,170.8767,182.6096,-0.281,-0.46,-9.746,19,-17,9,-0.281,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
18.91648,4.186,0,357.9838,170.8834,182.617,-0.316,-0.5,-9.742,13,-26,9,-0.316,-0.5,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.93564,4.186,0,357.9838,170.8834,182.617,-0.316,-0.5,-9.742,13,-26,9,-0.316,-0.5,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.94957,4.186,0,357.9838,170.8834,182.617,-0.316,-0.5,-9.742,13,-26,9,-0.316,-0.5,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.96406,4.186,0,357.9838,170.8834,182.617,-0.316,-0.5,-9.742,13,-26,9,-0.316,-0.5,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.98138,4.186,0,357.9838,170.8834,182.617,-0.316,-0.5,-9.742,13,-26,9,-0.316,-0.5,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.99783,4.186,0,357.9838,170.8834,182.617,-0.316,-0.5,-9.742,13,-26,9,-0.316,-0.5,-9.742,0,0,0,0,0,0,3,1,1,1,0,
19.01623,4.186,0,357.9838,170.8834,182.617,-0.316,-0.5,-9.742,13,-26,9,-0.316,-0.5,-9.742,0,0,0,0,0,0,3,1,1,1,0,
19.03323,4.186,0,357.9838,170.8834,182.617,-0.316,-0.5,-9.742,13,-26,9,-0.316,-0.5,-9.742,0,0,0,0,0,0,3,1,1,1,0,
19.04864,4.194,0,357.9759,170.8765,182.6037,-0.355,-0.421,-9.707,0,-17,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.06432,4.194,0,357.9759,170.8765,182.6037,-0.355,-0.421,-9.707,0,-17,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.08194,4.194,0,357.9759,170.8765,182.6037,-0.355,-0.421,-9.707,0,-17,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.09873,4.194,0,357.9759,170.8765,182.6037,-0.355,-0.421,-9.707,0,-17,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.11534,4.194,0,357.9759,170.8765,182.6037,-0.355,-0.421,-9.707,0,-17,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.13178,4.194,90,357.9759,170.8765,182.6037,-0.355,-0.421,-9.707,0,-17,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.15388,4.194,90,357.9759,170.8765,182.6037,-0.355,-0.421,-9.707,0,-17,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.16899,4.194,90,357.9759,170.8765,182.6037,-0.355,-0.421,-9.707,0,-17,7,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.18282,4.123,90,357.97,170.8761,182.6183,-0.394,-0.46,-9.707,3,-13,0,-0.394,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.19821,4.123,90,357.97,170.8761,182.6183,-0.394,-0.46,-9.707,3,-13,0,-0.394,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.2147,4.123,90,357.97,170.8761,182.6183,-0.394,-0.46,-9.707,3,-13,0,-0.394,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.23233,4.123,90,357.97,170.8761,182.6183,-0.394,-0.46,-9.707,3,-13,0,-0.394,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.24842,4.123,90,357.97,170.8761,182.6183,-0.394,-0.46,-9.707,3,-13,0,-0.394,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.26481,4.123,90,357.97,170.8761,182.6183,-0.394,-0.46,-9.707,3,-13,0,-0.394,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.28161,4.123,90,357.97,170.8761,182.6183,-0.394,-0.46,-9.707,3,-13,0,-0.394,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.2994,4.123,90,357.97,170.8761,182.6183,-0.394,-0.46,-9.707,3,-13,0,-0.394,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.31557,4.115,90,357.9685,170.8694,182.5974,-0.355,-0.5,-9.664,11,-9,9,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.33195,4.115,90,357.9685,170.8694,182.5974,-0.355,-0.5,-9.664,11,-9,9,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.35238,4.115,90,357.9685,170.8694,182.5974,-0.355,-0.5,-9.664,11,-9,9,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.36829,4.115,90,357.9685,170.8694,182.5974,-0.355,-0.5,-9.664,11,-9,9,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.38198,4.115,90,357.9685,170.8694,182.5974,-0.355,-0.5,-9.664,11,-9,9,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.39886,4.115,90,357.9685,170.8694,182.5974,-0.355,-0.5,-9.664,11,-9,9,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.41513,4.115,90,357.9685,170.8694,182.5974,-0.355,-0.5,-9.664,11,-9,9,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.43205,4.115,90,357.9685,170.8694,182.5974,-0.355,-0.5,-9.664,11,-9,9,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.4478,4.123,90,357.9669,170.8698,182.5765,-0.316,-0.382,-9.703,21,-19,11,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.46597,4.123,90,357.9669,170.8698,182.5765,-0.316,-0.382,-9.703,21,-19,11,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.48372,4.123,90,357.9669,170.8698,182.5765,-0.316,-0.382,-9.703,21,-19,11,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.50036,4.123,90,357.9669,170.8698,182.5765,-0.316,-0.382,-9.703,21,-19,11,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.51629,4.123,90,357.9669,170.8698,182.5765,-0.316,-0.382,-9.703,21,-19,11,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.53207,4.123,90,357.9669,170.8698,182.5765,-0.316,-0.382,-9.703,21,-19,11,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.55393,4.123,90,357.9669,170.8698,182.5765,-0.316,-0.382,-9.703,21,-19,11,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.56903,4.123,90,357.9669,170.8698,182.5765,-0.316,-0.382,-9.703,21,-19,11,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
