TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
17.88843,4.201,90,359.5843,189.6917,176.9532,-0.316,1.148,-10.472,11,-19,13,-0.316,1.148,-13,0,0,0,0,0,0,3,1,1,1,0,
17.90656,4.194,90,3.713059,186.8588,174.4719,1.175,1.222,-9.015,24,-17,-7,1.175,1.222,-9.015,0,0,0,0,0,0,3,1,1,1,0,
17.92684,4.194,90,3.713059,186.8588,174.4719,1.175,1.222,-9.015,24,-17,-7,1.175,1.222,-9.015,0,0,0,0,0,0,3,1,1,1,0,
17.94292,4.194,90,3.713059,186.8588,174.4719,1.175,1.222,-9.015,24,-17,-7,1.175,1.222,-9.015,0,0,0,0,0,0,3,1,1,1,0,
17.95586,4.194,90,3.713059,186.8588,174.4719,1.175,1.222,-9.015,24,-17,-7,1.175,1.222,-9.015,0,0,0,0,0,0,3,1,1,1,0,
17.97265,4.194,90,3.713059,186.8588,174.4719,1.175,1.222,-9.015,24,-17,-7,1.175,1.222,-9.015,0,0,0,0,0,0,3,1,1,1,0,
17.98912,4.194,90,3.713059,186.8588,174.4719,1.175,1.222,-9.015,24,-17,-7,1.175,1.222,-9.015,0,0,0,0,0,0,3,1,1,1,0,
18.00661,4.194,90,3.713059,186.8588,174.4719,1.175,1.222,-9.015,24,-17,-7,1.175,1.222,-9.015,0,0,0,0,0,0,3,1,1,1,0,
18.02131,4.194,90,3.713059,186.8588,174.4719,1.175,1.222,-9.015,24,-17,-7,1.175,1.222,-9.015,0,0,0,0,0,0,3,1,1,1,0,
18.03876,4.194,90,3.713059,186.8588,174.4719,1.175,1.222,-9.015,24,-17,-7,1.175,1.222,-9.015,0,0,0,0,0,0,3,1,1,1,0,
18.05572,4.194,90,3.713059,186.8588,174.4719,1.175,1.222,-9.015,24,-17,-7,1.175,1.222,-9.015,0,0,0,0,0,0,3,1,1,1,0,
18.07248,4.209,90,359.7907,187.5838,174.6922,-0.089,-0.382,-10.085,19,-15,-11,-0.089,-0.382,11,0,0,0,0,0,0,3,1,1,1,0,
18.08888,4.209,90,359.7907,187.5838,174.6922,-0.089,-0.382,-10.085,19,-15,-11,-0.089,-0.382,11,0,0,0,0,0,0,3,1,1,1,0,
18.10523,4.209,90,359.7907,187.5838,174.6922,-0.089,-0.382,-10.085,19,-15,-11,-0.089,-0.382,11,0,0,0,0,0,0,3,1,1,1,0,
18.12175,4.209,90,359.7907,187.5838,174.6922,-0.089,-0.382,-10.085,19,-15,-11,-0.089,-0.382,11,0,0,0,0,0,0,3,1,1,1,0,
18.13977,4.209,90,359.7907,187.5838,174.6922,-0.089,-0.382,-10.085,19,-15,-11,-0.089,-0.382,11,0,0,0,0,0,0,3,1,1,1,0,
18.15616,4.209,90,359.7907,187.5838,174.6922,-0.089,-0.382,-10.085,19,-15,-11,-0.089,-0.382,11,0,0,0,0,0,0,3,1,1,1,0,
18.17374,4.209,90,359.7907,187.5838,174.6922,-0.089,-0.382,-10.085,19,-15,-11,-0.089,-0.382,11,0,0,0,0,0,0,3,1,1,1,0,
18.1883,4.209,90,359.7907,187.5838,174.6922,-0.089,-0.382,-10.085,19,-15,-11,-0.089,-0.382,11,0,0,0,0,0,0,3,1,1,1,0,
18.20499,4.209,90,359.7907,187.5838,174.6922,-0.089,-0.382,-10.085,19,-15,-11,-0.089,-0.382,11,0,0,0,0,0,0,3,1,1,1,0,
18.22285,4.209,90,359.7907,187.5838,174.6922,-0.089,-0.382,-10.085,19,-15,-11,-0.089,-0.382,11,0,0,0,0,0,0,3,1,1,1,0,
18.23909,4.209,90,359.7907,187.5838,174.6922,-0.089,-0.382,-10.085,19,-15,-11,-0.089,-0.382,11,0,0,0,0,0,0,3,1,1,1,0,
18.25598,4.209,90,358.2187,189.0492,182.2027,2.363,5.093,-14.492,21,-21,13,2.363,5.093,-13,0,0,0,0,0,0,3,1,1,1,0,
18.2729,4.209,90,358.2187,189.0492,182.2027,2.363,5.093,-14.492,21,-21,13,2.363,5.093,-13,0,0,0,0,0,0,3,1,1,1,0,
18.28914,4.209,90,358.2187,189.0492,182.2027,2.363,5.093,-14.492,21,-21,13,2.363,5.093,-13,0,0,0,0,0,0,3,1,1,1,0,
18.30566,4.209,90,358.2187,189.0492,182.2027,2.363,5.093,-14.492,21,-21,13,2.363,5.093,-13,0,0,0,0,0,0,3,1,1,1,0,
18.32266,4.209,90,358.2187,189.0492,182.2027,2.363,5.093,-14.492,21,-21,13,2.363,5.093,-13,0,0,0,0,0,0,3,1,1,1,0,
18.34196,4.209,90,358.2187,189.0492,182.2027,2.363,5.093,-14.492,21,-21,13,2.363,5.093,-13,0,0,0,0,0,0,3,1,1,1,0,
18.35582,4.209,90,358.2187,189.0492,182.2027,2.363,5.093,-14.492,21,-21,13,2.363,5.093,-13,0,0,0,0,0,0,3,1,1,1,0,
18.37191,4.209,90,358.2187,189.0492,182.2027,2.363,5.093,-14.492,21,-21,13,2.363,5.093,-13,0,0,0,0,0,0,3,1,1,1,0,
18.39007,4.209,90,358.2187,189.0492,182.2027,2.363,5.093,-14.492,21,-21,13,2.363,5.093,-13,0,0,0,0,0,0,3,1,1,1,0,
18.40577,4.209,90,358.2187,189.0492,182.2027,2.363,5.093,-14.492,21,-21,13,2.363,5.093,-13,0,0,0,0,0,0,3,1,1,1,0,
18.42325,4.209,90,358.2187,189.0492,182.2027,2.363,5.093,-14.492,21,-21,13,2.363,5.093,-13,0,0,0,0,0,0,3,1,1,1,0,
18.43871,4.217,90,358.3329,188.9698,183.0901,0.257,-1.57,-10.472,21,-24,28,0.257,-1.57,-28,0,0,0,0,0,0,3,1,1,1,0,
18.45533,4.217,90,358.3329,188.9698,183.0901,0.257,-1.57,-10.472,21,-24,28,0.257,-1.57,-28,0,0,0,0,0,0,3,1,1,1,0,
18.47278,4.217,90,358.3329,188.9698,183.0901,0.257,-1.57,-10.472,21,-24,28,0.257,-1.57,-28,0,0,0,0,0,0,3,1,1,1,0,
18.48845,4.217,90,358.3329,188.9698,183.0901,0.257,-1.57,-10.472,21,-24,28,0.257,-1.57,-28,0,0,0,0,0,0,3,1,1,1,0,
18.50553,4.217,90,358.3329,188.9698,183.0901,0.257,-1.57,-10.472,21,-24,28,0.257,-1.57,-28,0,0,0,0,0,0,3,1,1,1,0,
18.52218,4.217,90,358.3329,188.9698,183.0901,0.257,-1.57,-10.472,21,-24,28,0.257,-1.57,-28,0,0,0,0,0,0,3,1,1,1,0,
18.53905,4.217,90,358.3329,188.9698,183.0901,0.257,-1.57,-10.472,21,-24,28,0.257,-1.57,-28,0,0,0,0,0,0,3,1,1,1,0,
18.55751,4.217,90,358.3329,188.9698,183.0901,0.257,-1.57,-10.472,21,-24,28,0.257,-1.57,-28,0,0,0,0,0,0,3,1,1,1,0,
18.57179,4.217,90,358.3329,188.9698,183.0901,0.257,-1.57,-10.472,21,-24,28,0.257,-1.57,-28,0,0,0,0,0,0,3,1,1,1,0,
18.58957,4.217,90,358.3329,188.9698,183.0901,0.257,-1.57,-10.472,21,-24,28,0.257,-1.57,-28,0,0,0,0,0,0,3,1,1,1,0,
18.60643,4.217,90,358.3329,188.9698,183.0901,0.257,-1.57,-10.472,21,-24,28,0.257,-1.57,-28,0,0,0,0,0,0,3,1,1,1,0,
18.62177,4.217,90,358.355,189.0139,182.9719,-0.316,-0.382,-9.55,26,-9,17,-0.316,-0.382,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.64038,4.217,90,358.355,189.0139,182.9719,-0.316,-0.382,-9.55,26,-9,17,-0.316,-0.382,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.65472,4.217,90,358.355,189.0139,182.9719,-0.316,-0.382,-9.55,26,-9,17,-0.316,-0.382,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.67322,4.217,90,358.355,189.0139,182.9719,-0.316,-0.382,-9.55,26,-9,17,-0.316,-0.382,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.68835,4.217,90,358.355,189.0139,182.9719,-0.316,-0.382,-9.55,26,-9,17,-0.316,-0.382,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.70553,4.217,90,358.355,189.0139,182.9719,-0.316,-0.382,-9.55,26,-9,17,-0.316,-0.382,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.72329,4.217,90,358.355,189.0139,182.9719,-0.316,-0.382,-9.55,26,-9,17,-0.316,-0.382,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.73893,4.217,90,358.355,189.0139,182.9719,-0.316,-0.382,-9.55,26,-9,17,-0.316,-0.382,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.75661,4.217,90,358.355,189.0139,182.9719,-0.316,-0.382,-9.55,26,-9,17,-0.316,-0.382,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.77595,4.217,90,358.355,189.0139,182.9719,-0.316,-0.382,-9.55,26,-9,17,-0.316,-0.382,-9.55,0,0,0,0,0,0,3,1,1,1,0,
18.79122,4.217,90,358.3794,189.0082,182.9319,-0.394,-0.23,-9.742,17,-17,21,-0.394,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.80648,4.217,90,358.3794,189.0082,182.9319,-0.394,-0.23,-9.742,17,-17,21,-0.394,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.82235,4.217,90,358.3794,189.0082,182.9319,-0.394,-0.23,-9.742,17,-17,21,-0.394,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.83992,4.217,90,358.3794,189.0082,182.9319,-0.394,-0.23,-9.742,17,-17,21,-0.394,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.85439,4.217,90,358.3794,189.0082,182.9319,-0.394,-0.23,-9.742,17,-17,21,-0.394,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.87292,4.217,90,358.3794,189.0082,182.9319,-0.394,-0.23,-9.742,17,-17,21,-0.394,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.88905,4.217,90,358.3794,189.0082,182.9319,-0.394,-0.23,-9.742,17,-17,21,-0.394,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.90572,4.217,90,358.3794,189.0082,182.9319,-0.394,-0.23,-9.742,17,-17,21,-0.394,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.92173,4.217,90,358.3794,189.0082,182.9319,-0.394,-0.23,-9.742,17,-17,21,-0.394,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
18.93863,4.217,90,358.3873,189.0155,182.9184,-0.203,-0.691,-9.859,9,-3,24,-0.203,-0.691,-9.859,0,0,0,0,0,0,3,1,1,1,0,
18.95531,4.217,90,358.3873,189.0155,182.9184,-0.203,-0.691,-9.859,9,-3,24,-0.203,-0.691,-9.859,0,0,0,0,0,0,3,1,1,1,0,
18.97261,4.217,90,358.3873,189.0155,182.9184,-0.203,-0.691,-9.859,9,-3,24,-0.203,-0.691,-9.859,0,0,0,0,0,0,3,1,1,1,0,
18.99023,4.217,90,358.3873,189.0155,182.9184,-0.203,-0.691,-9.859,9,-3,24,-0.203,-0.691,-9.859,0,0,0,0,0,0,3,1,1,1,0,
19.00581,4.217,90,358.3873,189.0155,182.9184,-0.203,-0.691,-9.859,9,-3,24,-0.203,-0.691,-9.859,0,0,0,0,0,0,3,1,1,1,0,
19.02253,4.217,90,358.3873,189.0155,182.9184,-0.203,-0.691,-9.859,9,-3,24,-0.203,-0.691,-9.859,0,0,0,0,0,0,3,1,1,1,0,
19.03913,4.217,90,358.3873,189.0155,182.9184,-0.203,-0.691,-9.859,9,-3,24,-0.203,-0.691,-9.859,0,0,0,0,0,0,3,1,1,1,0,
19.05594,4.217,90,358.3873,189.0155,182.9184,-0.203,-0.691,-9.859,9,-3,24,-0.203,-0.691,-9.859,0,0,0,0,0,0,3,1,1,1,0,
19.07235,4.217,90,358.3873,189.0155,182.9184,-0.203,-0.691,-9.859,9,-3,24,-0.203,-0.691,-9.859,0,0,0,0,0,0,3,1,1,1,0,
19.08877,4.217,90,358.3873,189.0155,182.9184,-0.203,-0.691,-9.859,9,-3,24,-0.203,-0.691,-9.859,0,0,0,0,0,0,3,1,1,1,0,
19.12585,4.217,90,358.3873,189.0155,182.9184,-0.203,-0.691,-9.859,9,-3,24,-0.203,-0.691,-9.859,0,0,0,0,0,0,3,1,1,1,0,
19.13925,4.217,90,358.3928,189.0166,182.8486,-0.316,-0.5,-9.398,24,-11,5,-0.316,-0.5,-9.398,0,0,0,0,0,0,3,1,1,1,0,
19.15432,4.217,90,358.3928,189.0166,182.8486,-0.316,-0.5,-9.398,24,-11,5,-0.316,-0.5,-9.398,0,0,0,0,0,0,3,1,1,1,0,
19.16908,4.217,90,358.3928,189.0166,182.8486,-0.316,-0.5,-9.398,24,-11,5,-0.316,-0.5,-9.398,0,0,0,0,0,0,3,1,1,1,0,
19.18258,4.217,90,358.3928,189.0166,182.8486,-0.316,-0.5,-9.398,24,-11,5,-0.316,-0.5,-9.398,0,0,0,0,0,0,3,1,1,1,0,
19.20065,4.217,90,358.3928,189.0166,182.8486,-0.316,-0.5,-9.398,24,-11,5,-0.316,-0.5,-9.398,0,0,0,0,0,0,3,1,1,1,0,
19.21451,4.217,90,358.3928,189.0166,182.8486,-0.316,-0.5,-9.398,24,-11,5,-0.316,-0.5,-9.398,0,0,0,0,0,0,3,1,1,1,0,
19.2291,4.217,90,358.3928,189.0166,182.8486,-0.316,-0.5,-9.398,24,-11,5,-0.316,-0.5,-9.398,0,0,0,0,0,0,3,1,1,1,0,
19.24469,4.217,90,358.3928,189.0166,182.8486,-0.316,-0.5,-9.398,24,-11,5,-0.316,-0.5,-9.398,0,0,0,0,0,0,3,1,1,1,0,
19.25924,4.217,90,358.3928,189.0166,182.8486,-0.316,-0.5,-9.398,24,-11,5,-0.316,-0.5,-9.398,0,0,0,0,0,0,3,1,1,1,0,
19.27334,4.217,90,358.3928,189.0166,182.8486,-0.316,-0.5,-9.398,24,-11,5,-0.316,-0.5,-9.398,0,0,0,0,0,0,3,1,1,1,0,
19.28899,4.217,90,358.4148,189.0174,182.8363,-0.355,-0.539,-10.203,13,-15,15,-0.355,-0.539,-15,0,0,0,0,0,0,3,1,1,1,0,
19.30554,4.217,90,358.4148,189.0174,182.8363,-0.355,-0.539,-10.203,13,-15,15,-0.355,-0.539,-15,0,0,0,0,0,0,3,1,1,1,0,
19.3223,4.217,90,358.4148,189.0174,182.8363,-0.355,-0.539,-10.203,13,-15,15,-0.355,-0.539,-15,0,0,0,0,0,0,3,1,1,1,0,
19.33896,4.217,90,358.4148,189.0174,182.8363,-0.355,-0.539,-10.203,13,-15,15,-0.355,-0.539,-15,0,0,0,0,0,0,3,1,1,1,0,
19.3558,4.217,90,358.4148,189.0174,182.8363,-0.355,-0.539,-10.203,13,-15,15,-0.355,-0.539,-15,0,0,0,0,0,0,3,1,1,1,0,
19.37204,4.217,90,358.4148,189.0174,182.8363,-0.355,-0.539,-10.203,13,-15,15,-0.355,-0.539,-15,0,0,0,0,0,0,3,1,1,1,0,
19.39041,4.217,90,358.4148,189.0174,182.8363,-0.355,-0.539,-10.203,13,-15,15,-0.355,-0.539,-15,0,0,0,0,0,0,3,1,1,1,0,
19.40876,4.217,90,358.4148,189.0174,182.8363,-0.355,-0.539,-10.203,13,-15,15,-0.355,-0.539,-15,0,0,0,0,0,0,3,1,1,1,0,
19.4229,4.217,90,358.4148,189.0174,182.8363,-0.355,-0.539,-10.203,13,-15,15,-0.355,-0.539,-15,0,0,0,0,0,0,3,1,1,1,0,
19.43949,4.217,47,358.4148,189.0174,182.8363,-0.355,-0.539,-10.203,13,-15,15,-0.355,-0.539,-15,0,0,0,0,0,0,3,1,1,1,0,
19.45737,4.217,47,358.4148,189.0174,182.8363,-0.355,-0.539,-10.203,13,-15,15,-0.355,-0.539,-15,0,0,0,0,0,0,3,1,1,1,0,
19.47282,4.209,47,358.4116,189.018,182.787,-0.316,-0.347,-9.707,11,-17,3,-0.316,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.48896,4.209,47,358.4116,189.018,182.787,-0.316,-0.347,-9.707,11,-17,3,-0.316,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.50602,4.209,47,358.4116,189.018,182.787,-0.316,-0.347,-9.707,11,-17,3,-0.316,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.52201,4.209,47,358.4116,189.018,182.787,-0.316,-0.347,-9.707,11,-17,3,-0.316,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.53882,4.209,0,358.4116,189.018,182.787,-0.316,-0.347,-9.707,11,-17,3,-0.316,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.55624,4.209,0,358.4116,189.018,182.787,-0.316,-0.347,-9.707,11,-17,3,-0.316,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.57213,4.209,0,358.4116,189.018,182.787,-0.316,-0.347,-9.707,11,-17,3,-0.316,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.5897,4.209,0,358.4116,189.018,182.787,-0.316,-0.347,-9.707,11,-17,3,-0.316,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.60649,4.209,0,358.4116,189.018,182.787,-0.316,-0.347,-9.707,11,-17,3,-0.316,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.62697,4.209,0,358.4116,189.018,182.787,-0.316,-0.347,-9.707,11,-17,3,-0.316,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.64192,4.209,0,358.4116,189.018,182.787,-0.316,-0.347,-9.707,11,-17,3,-0.316,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.65557,4.217,0,358.4129,188.9979,182.689,-0.433,-0.347,-9.664,22,-13,0,-0.433,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.67285,4.217,0,358.4129,188.9979,182.689,-0.433,-0.347,-9.664,22,-13,0,-0.433,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.68827,4.217,0,358.4129,188.9979,182.689,-0.433,-0.347,-9.664,22,-13,0,-0.433,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.7065,4.217,0,358.4129,188.9979,182.689,-0.433,-0.347,-9.664,22,-13,0,-0.433,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.72132,4.217,0,358.4129,188.9979,182.689,-0.433,-0.347,-9.664,22,-13,0,-0.433,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.73892,4.217,0,358.4129,188.9979,182.689,-0.433,-0.347,-9.664,22,-13,0,-0.433,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.75593,4.217,0,358.4129,188.9979,182.689,-0.433,-0.347,-9.664,22,-13,0,-0.433,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.7724,4.217,0,358.4129,188.9979,182.689,-0.433,-0.347,-9.664,22,-13,0,-0.433,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.78898,4.217,0,358.4129,188.9979,182.689,-0.433,-0.347,-9.664,22,-13,0,-0.433,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.80576,4.217,0,358.4129,188.9979,182.689,-0.433,-0.347,-9.664,22,-13,0,-0.433,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.82245,4.217,0,358.4129,188.9979,182.689,-0.433,-0.347,-9.664,22,-13,0,-0.433,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.84005,4.209,0,358.3617,189.0116,182.6216,-0.316,-0.421,-9.707,11,-26,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.85587,4.209,0,358.3617,189.0116,182.6216,-0.316,-0.421,-9.707,11,-26,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.87206,4.209,0,358.3617,189.0116,182.6216,-0.316,-0.421,-9.707,11,-26,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.88876,4.209,0,358.3617,189.0116,182.6216,-0.316,-0.421,-9.707,11,-26,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.90632,4.209,0,358.3617,189.0116,182.6216,-0.316,-0.421,-9.707,11,-26,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.92256,4.209,0,358.3617,189.0116,182.6216,-0.316,-0.421,-9.707,11,-26,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.9387,4.209,0,358.3617,189.0116,182.6216,-0.316,-0.421,-9.707,11,-26,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.9557,4.209,0,358.3617,189.0116,182.6216,-0.316,-0.421,-9.707,11,-26,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.97236,4.209,0,358.3617,189.0116,182.6216,-0.316,-0.421,-9.707,11,-26,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.98848,4.209,0,358.3617,189.0116,182.6216,-0.316,-0.421,-9.707,11,-26,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
20.00488,4.209,0,358.3617,189.0116,182.6216,-0.316,-0.421,-9.707,11,-26,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
20.02262,4.201,0,358.3419,189.0114,182.606,-0.355,-0.421,-9.785,17,-24,22,-0.355,-0.421,-9.785,0,0,0,0,0,0,3,1,1,1,0,
20.04143,4.201,0,358.3419,189.0114,182.606,-0.355,-0.421,-9.785,17,-24,22,-0.355,-0.421,-9.785,0,0,0,0,0,0,3,1,1,1,0,
20.05596,4.201,0,358.3419,189.0114,182.606,-0.355,-0.421,-9.785,17,-24,22,-0.355,-0.421,-9.785,0,0,0,0,0,0,3,1,1,1,0,
20.07178,4.201,0,358.3419,189.0114,182.606,-0.355,-0.421,-9.785,17,-24,22,-0.355,-0.421,-9.785,0,0,0,0,0,0,3,1,1,1,0,
20.0898,4.201,0,358.3419,189.0114,182.606,-0.355,-0.421,-9.785,17,-24,22,-0.355,-0.421,-9.785,0,0,0,0,0,0,3,1,1,1,0,
20.10499,4.225,0,358.3164,189.0042,182.5761,-0.316,-0.46,-9.703,15,-11,22,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.12271,4.225,0,358.3164,189.0042,182.5761,-0.316,-0.46,-9.703,15,-11,22,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.13964,4.225,0,358.3164,189.0042,182.5761,-0.316,-0.46,-9.703,15,-11,22,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.15527,4.225,0,358.3164,189.0042,182.5761,-0.316,-0.46,-9.703,15,-11,22,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.17232,4.225,0,358.3164,189.0042,182.5761,-0.316,-0.46,-9.703,15,-11,22,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.18903,4.225,0,358.3164,189.0042,182.5761,-0.316,-0.46,-9.703,15,-11,22,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.20518,4.225,0,358.3164,189.0042,182.5761,-0.316,-0.46,-9.703,15,-11,22,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.22378,4.225,0,358.3164,189.0042,182.5761,-0.316,-0.46,-9.703,15,-11,22,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
20.24248,4.201,0,358.2874,189.0034,182.5878,-0.507,-0.46,-9.746,11,-1,21,-0.507,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
20.25643,4.201,0,358.2874,189.0034,182.5878,-0.507,-0.46,-9.746,11,-1,21,-0.507,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
20.27194,4.201,0,358.2874,189.0034,182.5878,-0.507,-0.46,-9.746,11,-1,21,-0.507,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
20.29282,4.201,0,358.2874,189.0034,182.5878,-0.507,-0.46,-9.746,11,-1,21,-0.507,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
20.30576,4.201,0,358.2874,189.0034,182.5878,-0.507,-0.46,-9.746,11,-1,21,-0.507,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
20.32194,4.201,0,358.2874,189.0034,182.5878,-0.507,-0.46,-9.746,11,-1,21,-0.507,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
20.34007,4.201,0,358.2874,189.0034,182.5878,-0.507,-0.46,-9.746,11,-1,21,-0.507,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
20.35632,4.201,0,358.2874,189.0034,182.5878,-0.507,-0.46,-9.746,11,-1,21,-0.507,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
20.37233,4.217,0,358.255,189.0172,182.55,-0.394,-0.421,-9.585,21,-21,3,-0.394,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.38856,4.217,0,358.255,189.0172,182.55,-0.394,-0.421,-9.585,21,-21,3,-0.394,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.4058,4.217,0,358.255,189.0172,182.55,-0.394,-0.421,-9.585,21,-21,3,-0.394,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.424,4.217,0,358.255,189.0172,182.55,-0.394,-0.421,-9.585,21,-21,3,-0.394,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.44253,4.217,0,358.255,189.0172,182.55,-0.394,-0.421,-9.585,21,-21,3,-0.394,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.45587,4.217,0,358.255,189.0172,182.55,-0.394,-0.421,-9.585,21,-21,3,-0.394,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.47172,4.217,0,358.255,189.0172,182.55,-0.394,-0.421,-9.585,21,-21,3,-0.394,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.49457,4.217,0,358.255,189.0172,182.55,-0.394,-0.421,-9.585,21,-21,3,-0.394,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.50798,4.217,0,358.255,189.0172,182.55,-0.394,-0.421,-9.585,21,-21,3,-0.394,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.52176,4.217,0,358.255,189.0172,182.55,-0.394,-0.421,-9.585,21,-21,3,-0.394,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.53906,4.217,0,358.255,189.0172,182.55,-0.394,-0.421,-9.585,21,-21,3,-0.394,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.55581,4.217,0,358.7852,189.3013,182.6805,-0.625,-0.5,-10.734,26,-24,3,-0.625,-0.5,-3,0,0,0,0,0,0,3,1,1,1,0,
20.5734,4.217,0,358.7852,189.3013,182.6805,-0.625,-0.5,-10.734,26,-24,3,-0.625,-0.5,-3,0,0,0,0,0,0,3,1,1,1,0,
20.58876,4.217,0,358.7852,189.3013,182.6805,-0.625,-0.5,-10.734,26,-24,3,-0.625,-0.5,-3,0,0,0,0,0,0,3,1,1,1,0,
