TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
14.39522,14.777,90,358.7419,179.9261,181.6306,-0.203,-0.269,-9.746,21,-19,11,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.41163,14.777,90,358.7419,179.9261,181.6306,-0.203,-0.269,-9.746,21,-19,11,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.43168,14.777,90,358.7419,179.9261,181.6306,-0.203,-0.269,-9.746,21,-19,11,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.44619,14.777,90,358.7419,179.9261,181.6306,-0.203,-0.269,-9.746,21,-19,11,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.46581,14.777,90,358.7419,179.9261,181.6306,-0.203,-0.269,-9.746,21,-19,11,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.48082,14.777,90,358.7419,179.9261,181.6306,-0.203,-0.269,-9.746,21,-19,11,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.49392,14.777,90,358.7419,179.9261,181.6306,-0.203,-0.269,-9.746,21,-19,11,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.51106,14.777,90,358.7419,179.9261,181.6306,-0.203,-0.269,-9.746,21,-19,11,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.52756,14.777,90,358.7419,179.9261,181.6306,-0.203,-0.269,-9.746,21,-19,11,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.54463,14.777,90,358.7419,179.9261,181.6306,-0.203,-0.269,-9.746,21,-19,11,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.56365,14.777,90,358.7419,179.9261,181.6306,-0.203,-0.269,-9.746,21,-19,11,-0.203,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
14.57718,14.132,90,358.6936,179.8708,181.5124,0.066,-0.46,-10.812,30,-40,0,0.066,-0.46,0,0,0,0,0,0,0,3,1,1,1,0,
14.5947,14.132,90,358.6936,179.8708,181.5124,0.066,-0.46,-10.812,30,-40,0,0.066,-0.46,0,0,0,0,0,0,0,3,1,1,1,0,
14.60992,14.132,90,358.6936,179.8708,181.5124,0.066,-0.46,-10.812,30,-40,0,0.066,-0.46,0,0,0,0,0,0,0,3,1,1,1,0,
14.63174,14.132,90,358.6936,179.8708,181.5124,0.066,-0.46,-10.812,30,-40,0,0.066,-0.46,0,0,0,0,0,0,0,3,1,1,1,0,
14.64773,14.132,90,358.6936,179.8708,181.5124,0.066,-0.46,-10.812,30,-40,0,0.066,-0.46,0,0,0,0,0,0,0,3,1,1,1,0,
14.66622,14.132,90,358.6936,179.8708,181.5124,0.066,-0.46,-10.812,30,-40,0,0.066,-0.46,0,0,0,0,0,0,0,3,1,1,1,0,
14.68182,14.132,90,358.6936,179.8708,181.5124,0.066,-0.46,-10.812,30,-40,0,0.066,-0.46,0,0,0,0,0,0,0,3,1,1,1,0,
14.69656,14.132,90,358.6936,179.8708,181.5124,0.066,-0.46,-10.812,30,-40,0,0.066,-0.46,0,0,0,0,0,0,0,3,1,1,1,0,
14.71054,14.58,90,358.2822,181.3981,181.4691,-0.738,-6.32,-11.39,47,-49,22,-0.738,-6.32,-22,0,0,0,0,0,0,3,1,1,1,0,
14.72822,14.58,90,358.2822,181.3981,181.4691,-0.738,-6.32,-11.39,47,-49,22,-0.738,-6.32,-22,0,0,0,0,0,0,3,1,1,1,0,
14.74417,14.58,90,358.2822,181.3981,181.4691,-0.738,-6.32,-11.39,47,-49,22,-0.738,-6.32,-22,0,0,0,0,0,0,3,1,1,1,0,
14.77082,14.58,90,358.2822,181.3981,181.4691,-0.738,-6.32,-11.39,47,-49,22,-0.738,-6.32,-22,0,0,0,0,0,0,3,1,1,1,0,
14.78441,14.58,90,358.2822,181.3981,181.4691,-0.738,-6.32,-11.39,47,-49,22,-0.738,-6.32,-22,0,0,0,0,0,0,3,1,1,1,0,
14.80034,14.58,90,358.2822,181.3981,181.4691,-0.738,-6.32,-11.39,47,-49,22,-0.738,-6.32,-22,0,0,0,0,0,0,3,1,1,1,0,
14.81657,14.58,90,358.2822,181.3981,181.4691,-0.738,-6.32,-11.39,47,-49,22,-0.738,-6.32,-22,0,0,0,0,0,0,3,1,1,1,0,
14.83307,14.58,90,358.2822,181.3981,181.4691,-0.738,-6.32,-11.39,47,-49,22,-0.738,-6.32,-22,0,0,0,0,0,0,3,1,1,1,0,
14.84774,14.58,90,358.2822,181.3981,181.4691,-0.738,-6.32,-11.39,47,-49,22,-0.738,-6.32,-22,0,0,0,0,0,0,3,1,1,1,0,
14.86097,14.58,90,358.2822,181.3981,181.4691,-0.738,-6.32,-11.39,47,-49,22,-0.738,-6.32,-22,0,0,0,0,0,0,3,1,1,1,0,
14.8804,14.58,90,358.2822,181.3981,181.4691,-0.738,-6.32,-11.39,47,-49,22,-0.738,-6.32,-22,0,0,0,0,0,0,3,1,1,1,0,
14.89558,14.565,90,357.9433,181.7258,174.7553,-0.089,0.113,-3.808,15,-15,1,-0.089,0.113,-3.808,0,0,0,0,0,0,3,1,1,1,0,
14.9115,14.565,90,357.9433,181.7258,174.7553,-0.089,0.113,-3.808,15,-15,1,-0.089,0.113,-3.808,0,0,0,0,0,0,3,1,1,1,0,
14.92844,14.565,90,357.9433,181.7258,174.7553,-0.089,0.113,-3.808,15,-15,1,-0.089,0.113,-3.808,0,0,0,0,0,0,3,1,1,1,0,
14.9445,14.565,90,357.9433,181.7258,174.7553,-0.089,0.113,-3.808,15,-15,1,-0.089,0.113,-3.808,0,0,0,0,0,0,3,1,1,1,0,
14.96187,14.565,90,357.9433,181.7258,174.7553,-0.089,0.113,-3.808,15,-15,1,-0.089,0.113,-3.808,0,0,0,0,0,0,3,1,1,1,0,
14.97759,14.565,90,357.9433,181.7258,174.7553,-0.089,0.113,-3.808,15,-15,1,-0.089,0.113,-3.808,0,0,0,0,0,0,3,1,1,1,0,
14.9951,14.565,90,357.9433,181.7258,174.7553,-0.089,0.113,-3.808,15,-15,1,-0.089,0.113,-3.808,0,0,0,0,0,0,3,1,1,1,0,
15.01089,14.565,90,357.9433,181.7258,174.7553,-0.089,0.113,-3.808,15,-15,1,-0.089,0.113,-3.808,0,0,0,0,0,0,3,1,1,1,0,
15.03192,14.636,90,358.1558,195.2332,178.2219,-2.691,2.144,-7.289,19,11,-26,-2.691,2.144,-7.289,0,0,0,0,0,0,3,1,1,1,0,
15.04722,14.636,90,358.1558,195.2332,178.2219,-2.691,2.144,-7.289,19,11,-26,-2.691,2.144,-7.289,0,0,0,0,0,0,3,1,1,1,0,
15.06084,14.636,90,358.1558,195.2332,178.2219,-2.691,2.144,-7.289,19,11,-26,-2.691,2.144,-7.289,0,0,0,0,0,0,3,1,1,1,0,
15.07783,14.636,90,358.1558,195.2332,178.2219,-2.691,2.144,-7.289,19,11,-26,-2.691,2.144,-7.289,0,0,0,0,0,0,3,1,1,1,0,
15.09776,14.636,90,358.1558,195.2332,178.2219,-2.691,2.144,-7.289,19,11,-26,-2.691,2.144,-7.289,0,0,0,0,0,0,3,1,1,1,0,
15.11109,14.636,90,358.1558,195.2332,178.2219,-2.691,2.144,-7.289,19,11,-26,-2.691,2.144,-7.289,0,0,0,0,0,0,3,1,1,1,0,
15.12812,14.636,90,358.1558,195.2332,178.2219,-2.691,2.144,-7.289,19,11,-26,-2.691,2.144,-7.289,0,0,0,0,0,0,3,1,1,1,0,
15.14647,14.636,90,358.1558,195.2332,178.2219,-2.691,2.144,-7.289,19,11,-26,-2.691,2.144,-7.289,0,0,0,0,0,0,3,1,1,1,0,
15.16181,14.313,90,358.0092,250.929,178.0321,-7.636,9.652,-13.421,22,-53,-19,-7.636,9.652,19,0,0,0,0,0,0,3,1,1,1,0,
15.17834,14.313,90,358.0092,250.929,178.0321,-7.636,9.652,-13.421,22,-53,-19,-7.636,9.652,19,0,0,0,0,0,0,3,1,1,1,0,
15.19463,14.313,90,358.0092,250.929,178.0321,-7.636,9.652,-13.421,22,-53,-19,-7.636,9.652,19,0,0,0,0,0,0,3,1,1,1,0,
15.21258,14.313,90,358.0092,250.929,178.0321,-7.636,9.652,-13.421,22,-53,-19,-7.636,9.652,19,0,0,0,0,0,0,3,1,1,1,0,
15.23184,14.313,90,358.0092,250.929,178.0321,-7.636,9.652,-13.421,22,-53,-19,-7.636,9.652,19,0,0,0,0,0,0,3,1,1,1,0,
15.24725,14.313,90,358.0092,250.929,178.0321,-7.636,9.652,-13.421,22,-53,-19,-7.636,9.652,19,0,0,0,0,0,0,3,1,1,1,0,
15.26353,14.313,90,358.0092,250.929,178.0321,-7.636,9.652,-13.421,22,-53,-19,-7.636,9.652,19,0,0,0,0,0,0,3,1,1,1,0,
15.27848,14.313,90,358.0092,250.929,178.0321,-7.636,9.652,-13.421,22,-53,-19,-7.636,9.652,19,0,0,0,0,0,0,3,1,1,1,0,
15.29773,14.313,90,358.0092,250.929,178.0321,-7.636,9.652,-13.421,22,-53,-19,-7.636,9.652,19,0,0,0,0,0,0,3,1,1,1,0,
15.31325,14.817,90,358.514,347.4516,178.5167,-8.558,0.035,-5.835,15,5,-7,-8.558,0.035,-5.835,0,0,0,0,0,0,3,1,1,1,0,
15.32757,14.817,90,358.514,347.4516,178.5167,-8.558,0.035,-5.835,15,5,-7,-8.558,0.035,-5.835,0,0,0,0,0,0,3,1,1,1,0,
15.34441,14.817,90,358.514,347.4516,178.5167,-8.558,0.035,-5.835,15,5,-7,-8.558,0.035,-5.835,0,0,0,0,0,0,3,1,1,1,0,
15.36096,14.817,90,358.514,347.4516,178.5167,-8.558,0.035,-5.835,15,5,-7,-8.558,0.035,-5.835,0,0,0,0,0,0,3,1,1,1,0,
15.37761,14.817,90,358.514,347.4516,178.5167,-8.558,0.035,-5.835,15,5,-7,-8.558,0.035,-5.835,0,0,0,0,0,0,3,1,1,1,0,
15.39439,14.817,90,358.514,347.4516,178.5167,-8.558,0.035,-5.835,15,5,-7,-8.558,0.035,-5.835,0,0,0,0,0,0,3,1,1,1,0,
15.4108,14.817,90,358.514,347.4516,178.5167,-8.558,0.035,-5.835,15,5,-7,-8.558,0.035,-5.835,0,0,0,0,0,0,3,1,1,1,0,
15.42818,14.817,90,358.514,347.4516,178.5167,-8.558,0.035,-5.835,15,5,-7,-8.558,0.035,-5.835,0,0,0,0,0,0,3,1,1,1,0,
15.44526,14.667,90,359.929,57.1218,180.5108,0.257,-2.757,-10.394,9,-17,9,0.257,-2.757,-9,0,0,0,0,0,0,3,1,1,1,0,
15.46072,14.667,90,359.929,57.1218,180.5108,0.257,-2.757,-10.394,9,-17,9,0.257,-2.757,-9,0,0,0,0,0,0,3,1,1,1,0,
15.47802,14.667,90,359.929,57.1218,180.5108,0.257,-2.757,-10.394,9,-17,9,0.257,-2.757,-9,0,0,0,0,0,0,3,1,1,1,0,
15.49519,14.667,90,359.929,57.1218,180.5108,0.257,-2.757,-10.394,9,-17,9,0.257,-2.757,-9,0,0,0,0,0,0,3,1,1,1,0,
15.51292,14.667,90,359.929,57.1218,180.5108,0.257,-2.757,-10.394,9,-17,9,0.257,-2.757,-9,0,0,0,0,0,0,3,1,1,1,0,
15.52878,14.667,90,359.929,57.1218,180.5108,0.257,-2.757,-10.394,9,-17,9,0.257,-2.757,-9,0,0,0,0,0,0,3,1,1,1,0,
15.54425,14.667,90,359.929,57.1218,180.5108,0.257,-2.757,-10.394,9,-17,9,0.257,-2.757,-9,0,0,0,0,0,0,3,1,1,1,0,
15.56127,14.667,90,359.929,57.1218,180.5108,0.257,-2.757,-10.394,9,-17,9,0.257,-2.757,-9,0,0,0,0,0,0,3,1,1,1,0,
15.57722,14.801,90,358.9134,10.14273,179.1101,-1.429,-3.871,-12.539,7,-5,7,-1.429,-3.871,-7,0,0,0,0,0,0,3,1,1,1,0,
15.59572,14.801,90,358.9134,10.14273,179.1101,-1.429,-3.871,-12.539,7,-5,7,-1.429,-3.871,-7,0,0,0,0,0,0,3,1,1,1,0,
15.61102,14.801,90,358.9134,10.14273,179.1101,-1.429,-3.871,-12.539,7,-5,7,-1.429,-3.871,-7,0,0,0,0,0,0,3,1,1,1,0,
15.628,14.801,90,358.9134,10.14273,179.1101,-1.429,-3.871,-12.539,7,-5,7,-1.429,-3.871,-7,0,0,0,0,0,0,3,1,1,1,0,
15.64941,14.801,90,358.9134,10.14273,179.1101,-1.429,-3.871,-12.539,7,-5,7,-1.429,-3.871,-7,0,0,0,0,0,0,3,1,1,1,0,
15.66417,14.801,90,358.9134,10.14273,179.1101,-1.429,-3.871,-12.539,7,-5,7,-1.429,-3.871,-7,0,0,0,0,0,0,3,1,1,1,0,
15.67747,14.801,90,358.9134,10.14273,179.1101,-1.429,-3.871,-12.539,7,-5,7,-1.429,-3.871,-7,0,0,0,0,0,0,3,1,1,1,0,
15.69454,14.801,90,358.9134,10.14273,179.1101,-1.429,-3.871,-12.539,7,-5,7,-1.429,-3.871,-7,0,0,0,0,0,0,3,1,1,1,0,
15.71166,14.801,90,358.9134,10.14273,179.1101,-1.429,-3.871,-12.539,7,-5,7,-1.429,-3.871,-7,0,0,0,0,0,0,3,1,1,1,0,
15.73041,14.801,90,358.9134,10.14273,179.1101,-1.429,-3.871,-12.539,7,-5,7,-1.429,-3.871,-7,0,0,0,0,0,0,3,1,1,1,0,
15.74534,14.651,90,357.2684,315.0734,179.1234,2.632,3.675,-10.851,30,-21,13,2.632,3.675,-13,0,0,0,0,0,0,3,1,1,1,0,
15.7612,14.651,90,357.2684,315.0734,179.1234,2.632,3.675,-10.851,30,-21,13,2.632,3.675,-13,0,0,0,0,0,0,3,1,1,1,0,
15.77776,14.651,90,357.2684,315.0734,179.1234,2.632,3.675,-10.851,30,-21,13,2.632,3.675,-13,0,0,0,0,0,0,3,1,1,1,0,
15.79433,14.651,90,357.2684,315.0734,179.1234,2.632,3.675,-10.851,30,-21,13,2.632,3.675,-13,0,0,0,0,0,0,3,1,1,1,0,
15.81128,14.651,90,357.2684,315.0734,179.1234,2.632,3.675,-10.851,30,-21,13,2.632,3.675,-13,0,0,0,0,0,0,3,1,1,1,0,
15.82867,14.651,90,357.2684,315.0734,179.1234,2.632,3.675,-10.851,30,-21,13,2.632,3.675,-13,0,0,0,0,0,0,3,1,1,1,0,
15.84459,14.691,90,357.701,340.5494,180.7064,5.925,-2.339,-14.691,13,-11,0,5.925,-2.339,0,0,0,0,0,0,0,3,1,1,1,0,
15.86085,14.691,90,357.701,340.5494,180.7064,5.925,-2.339,-14.691,13,-11,0,5.925,-2.339,0,0,0,0,0,0,0,3,1,1,1,0,
15.87804,14.691,90,357.701,340.5494,180.7064,5.925,-2.339,-14.691,13,-11,0,5.925,-2.339,0,0,0,0,0,0,0,3,1,1,1,0,
15.89444,14.691,90,357.701,340.5494,180.7064,5.925,-2.339,-14.691,13,-11,0,5.925,-2.339,0,0,0,0,0,0,0,3,1,1,1,0,
15.91083,14.691,90,357.701,340.5494,180.7064,5.925,-2.339,-14.691,13,-11,0,5.925,-2.339,0,0,0,0,0,0,0,3,1,1,1,0,
15.92765,14.691,90,357.701,340.5494,180.7064,5.925,-2.339,-14.691,13,-11,0,5.925,-2.339,0,0,0,0,0,0,0,3,1,1,1,0,
15.94727,14.691,90,357.701,340.5494,180.7064,5.925,-2.339,-14.691,13,-11,0,5.925,-2.339,0,0,0,0,0,0,0,3,1,1,1,0,
15.96242,14.691,90,357.701,340.5494,180.7064,5.925,-2.339,-14.691,13,-11,0,5.925,-2.339,0,0,0,0,0,0,0,3,1,1,1,0,
15.97751,14.691,90,357.701,340.5494,180.7064,5.925,-2.339,-14.691,13,-11,0,5.925,-2.339,0,0,0,0,0,0,0,3,1,1,1,0,
15.99552,14.691,90,357.701,340.5494,180.7064,5.925,-2.339,-14.691,13,-11,0,5.925,-2.339,0,0,0,0,0,0,0,3,1,1,1,0,
16.01094,14.691,90,357.701,340.5494,180.7064,5.925,-2.339,-14.691,13,-11,0,5.925,-2.339,0,0,0,0,0,0,0,3,1,1,1,0,
16.02766,14.699,90,357.669,343.3874,180.8352,-0.242,-0.652,-10.246,32,-21,-9,-0.242,-0.652,9,0,0,0,0,0,0,3,1,1,1,0,
16.04445,14.699,90,357.669,343.3874,180.8352,-0.242,-0.652,-10.246,32,-21,-9,-0.242,-0.652,9,0,0,0,0,0,0,3,1,1,1,0,
16.06145,14.699,90,357.669,343.3874,180.8352,-0.242,-0.652,-10.246,32,-21,-9,-0.242,-0.652,9,0,0,0,0,0,0,3,1,1,1,0,
16.0899,14.699,90,357.669,343.3874,180.8352,-0.242,-0.652,-10.246,32,-21,-9,-0.242,-0.652,9,0,0,0,0,0,0,3,1,1,1,0,
16.10433,14.699,90,357.669,343.3874,180.8352,-0.242,-0.652,-10.246,32,-21,-9,-0.242,-0.652,9,0,0,0,0,0,0,3,1,1,1,0,
16.11877,14.699,90,357.669,343.3874,180.8352,-0.242,-0.652,-10.246,32,-21,-9,-0.242,-0.652,9,0,0,0,0,0,0,3,1,1,1,0,
16.13374,14.699,90,357.669,343.3874,180.8352,-0.242,-0.652,-10.246,32,-21,-9,-0.242,-0.652,9,0,0,0,0,0,0,3,1,1,1,0,
16.15186,14.699,90,357.669,343.3874,180.8352,-0.242,-0.652,-10.246,32,-21,-9,-0.242,-0.652,9,0,0,0,0,0,0,3,1,1,1,0,
16.16626,14.699,90,357.669,343.3874,180.8352,-0.242,-0.652,-10.246,32,-21,-9,-0.242,-0.652,9,0,0,0,0,0,0,3,1,1,1,0,
16.18177,14.699,90,357.669,343.3874,180.8352,-0.242,-0.652,-10.246,32,-21,-9,-0.242,-0.652,9,0,0,0,0,0,0,3,1,1,1,0,
16.19701,14.769,90,357.5558,343.3884,181.0285,-0.281,-0.308,-9.746,24,-11,9,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.21132,14.769,90,357.5558,343.3884,181.0285,-0.281,-0.308,-9.746,24,-11,9,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.22727,14.769,90,357.5558,343.3884,181.0285,-0.281,-0.308,-9.746,24,-11,9,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.24528,14.769,90,357.5558,343.3884,181.0285,-0.281,-0.308,-9.746,24,-11,9,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.26039,14.769,90,357.5558,343.3884,181.0285,-0.281,-0.308,-9.746,24,-11,9,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.27819,14.769,90,357.5558,343.3884,181.0285,-0.281,-0.308,-9.746,24,-11,9,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.29436,14.769,90,357.5558,343.3884,181.0285,-0.281,-0.308,-9.746,24,-11,9,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.31101,14.769,90,357.5558,343.3884,181.0285,-0.281,-0.308,-9.746,24,-11,9,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.32768,14.769,90,357.5558,343.3884,181.0285,-0.281,-0.308,-9.746,24,-11,9,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
16.34484,14.51,90,357.4329,343.3213,181.1047,-0.203,-0.5,-9.972,15,-9,9,-0.203,-0.5,-9.972,0,0,0,0,0,0,3,1,1,1,0,
16.36397,14.51,90,357.4329,343.3213,181.1047,-0.203,-0.5,-9.972,15,-9,9,-0.203,-0.5,-9.972,0,0,0,0,0,0,3,1,1,1,0,
16.37845,14.51,90,357.4329,343.3213,181.1047,-0.203,-0.5,-9.972,15,-9,9,-0.203,-0.5,-9.972,0,0,0,0,0,0,3,1,1,1,0,
16.39488,14.51,90,357.4329,343.3213,181.1047,-0.203,-0.5,-9.972,15,-9,9,-0.203,-0.5,-9.972,0,0,0,0,0,0,3,1,1,1,0,
16.41193,14.51,90,357.4329,343.3213,181.1047,-0.203,-0.5,-9.972,15,-9,9,-0.203,-0.5,-9.972,0,0,0,0,0,0,3,1,1,1,0,
16.4282,14.51,90,357.4329,343.3213,181.1047,-0.203,-0.5,-9.972,15,-9,9,-0.203,-0.5,-9.972,0,0,0,0,0,0,3,1,1,1,0,
16.4439,14.51,90,357.4329,343.3213,181.1047,-0.203,-0.5,-9.972,15,-9,9,-0.203,-0.5,-9.972,0,0,0,0,0,0,3,1,1,1,0,
16.4615,14.51,90,357.4329,343.3213,181.1047,-0.203,-0.5,-9.972,15,-9,9,-0.203,-0.5,-9.972,0,0,0,0,0,0,3,1,1,1,0,
16.47861,14.51,90,357.4329,343.3213,181.1047,-0.203,-0.5,-9.972,15,-9,9,-0.203,-0.5,-9.972,0,0,0,0,0,0,3,1,1,1,0,
16.49352,14.51,90,357.4329,343.3213,181.1047,-0.203,-0.5,-9.972,15,-9,9,-0.203,-0.5,-9.972,0,0,0,0,0,0,3,1,1,1,0,
16.5111,14.455,90,357.3787,342.5682,186.7537,-0.546,-12.8,-8.441,40,-1,5,-0.546,1,-8.441,0,0,0,0,0,0,3,1,1,1,0,
16.52877,14.455,90,357.3787,342.5682,186.7537,-0.546,-12.8,-8.441,40,-1,5,-0.546,1,-8.441,0,0,0,0,0,0,3,1,1,1,0,
16.54435,14.455,90,357.3787,342.5682,186.7537,-0.546,-12.8,-8.441,40,-1,5,-0.546,1,-8.441,0,0,0,0,0,0,3,1,1,1,0,
16.56099,14.455,90,357.3787,342.5682,186.7537,-0.546,-12.8,-8.441,40,-1,5,-0.546,1,-8.441,0,0,0,0,0,0,3,1,1,1,0,
16.58012,14.455,90,357.3787,342.5682,186.7537,-0.546,-12.8,-8.441,40,-1,5,-0.546,1,-8.441,0,0,0,0,0,0,3,1,1,1,0,
16.59537,14.455,90,357.3787,342.5682,186.7537,-0.546,-12.8,-8.441,40,-1,5,-0.546,1,-8.441,0,0,0,0,0,0,3,1,1,1,0,
16.61136,14.455,90,357.3787,342.5682,186.7537,-0.546,-12.8,-8.441,40,-1,5,-0.546,1,-8.441,0,0,0,0,0,0,3,1,1,1,0,
16.62784,14.455,90,357.3787,342.5682,186.7537,-0.546,-12.8,-8.441,40,-1,5,-0.546,1,-8.441,0,0,0,0,0,0,3,1,1,1,0,
16.64454,14.455,90,357.3787,342.5682,186.7537,-0.546,-12.8,-8.441,40,-1,5,-0.546,1,-8.441,0,0,0,0,0,0,3,1,1,1,0,
16.66242,14.643,90,357.6034,342.9322,179.2066,-1.199,0.574,-13.269,59,-3,9,-1.199,0.574,-9,0,0,0,0,0,0,3,1,1,1,0,
16.67774,14.643,90,357.6034,342.9322,179.2066,-1.199,0.574,-13.269,59,-3,9,-1.199,0.574,-9,0,0,0,0,0,0,3,1,1,1,0,
16.69479,14.643,90,357.6034,342.9322,179.2066,-1.199,0.574,-13.269,59,-3,9,-1.199,0.574,-9,0,0,0,0,0,0,3,1,1,1,0,
16.71068,14.643,90,357.6034,342.9322,179.2066,-1.199,0.574,-13.269,59,-3,9,-1.199,0.574,-9,0,0,0,0,0,0,3,1,1,1,0,
16.72729,14.643,90,357.6034,342.9322,179.2066,-1.199,0.574,-13.269,59,-3,9,-1.199,0.574,-9,0,0,0,0,0,0,3,1,1,1,0,
16.7452,14.643,90,357.6034,342.9322,179.2066,-1.199,0.574,-13.269,59,-3,9,-1.199,0.574,-9,0,0,0,0,0,0,3,1,1,1,0,
16.7606,14.643,90,357.6034,342.9322,179.2066,-1.199,0.574,-13.269,59,-3,9,-1.199,0.574,-9,0,0,0,0,0,0,3,1,1,1,0,
16.77788,14.643,90,357.6034,342.9322,179.2066,-1.199,0.574,-13.269,59,-3,9,-1.199,0.574,-9,0,0,0,0,0,0,3,1,1,1,0,
16.79739,14.643,90,357.6034,342.9322,179.2066,-1.199,0.574,-13.269,59,-3,9,-1.199,0.574,-9,0,0,0,0,0,0,3,1,1,1,0,
16.81117,14.643,90,357.6034,342.9322,179.2066,-1.199,0.574,-13.269,59,-3,9,-1.199,0.574,-9,0,0,0,0,0,0,3,1,1,1,0,
16.82742,14.643,90,357.6034,342.9322,179.2066,-1.199,0.574,-13.269,59,-3,9,-1.199,0.574,-9,0,0,0,0,0,0,3,1,1,1,0,
16.84543,14.643,90,357.6034,342.9322,179.2066,-1.199,0.574,-13.269,59,-3,9,-1.199,0.574,-9,0,0,0,0,0,0,3,1,1,1,0,
16.86162,14.643,90,357.6034,342.9322,179.2066,-1.199,0.574,-13.269,59,-3,9,-1.199,0.574,-9,0,0,0,0,0,0,3,1,1,1,0,
16.87776,14.643,90,357.6034,342.9322,179.2066,-1.199,0.574,-13.269,59,-3,9,-1.199,0.574,-9,0,0,0,0,0,0,3,1,1,1,0,
16.89415,14.643,90,357.6034,342.9322,179.2066,-1.199,0.574,-13.269,59,-3,9,-1.199,0.574,-9,0,0,0,0,0,0,3,1,1,1,0,
16.91059,14.643,90,357.6034,342.9322,179.2066,-1.199,0.574,-13.269,59,-3,9,-1.199,0.574,-9,0,0,0,0,0,0,3,1,1,1,0,
16.92693,14.675,90,358.011,289.3243,179.6011,-7.976,-1.265,-7.714,24,-1,22,-7.976,-1.265,-7.714,0,0,0,0,0,0,3,1,1,1,0,
16.94452,14.675,90,358.011,289.3243,179.6011,-7.976,-1.265,-7.714,24,-1,22,-7.976,-1.265,-7.714,0,0,0,0,0,0,3,1,1,1,0,
16.96104,14.675,90,358.011,289.3243,179.6011,-7.976,-1.265,-7.714,24,-1,22,-7.976,-1.265,-7.714,0,0,0,0,0,0,3,1,1,1,0,
16.97769,14.675,90,358.011,289.3243,179.6011,-7.976,-1.265,-7.714,24,-1,22,-7.976,-1.265,-7.714,0,0,0,0,0,0,3,1,1,1,0,
16.99448,14.675,90,358.011,289.3243,179.6011,-7.976,-1.265,-7.714,24,-1,22,-7.976,-1.265,-7.714,0,0,0,0,0,0,3,1,1,1,0,
17.01369,14.675,90,358.011,289.3243,179.6011,-7.976,-1.265,-7.714,24,-1,22,-7.976,-1.265,-7.714,0,0,0,0,0,0,3,1,1,1,0,
17.02791,14.675,90,358.011,289.3243,179.6011,-7.976,-1.265,-7.714,24,-1,22,-7.976,-1.265,-7.714,0,0,0,0,0,0,3,1,1,1,0,
17.04435,14.675,90,358.011,289.3243,179.6011,-7.976,-1.265,-7.714,24,-1,22,-7.976,-1.265,-7.714,0,0,0,0,0,0,3,1,1,1,0,
17.06038,14.431,90,0.8329067,183.2853,182.4381,-6.984,-12.91,-14.648,1,-40,3,-6.984,40,-3,0,0,0,0,0,0,3,1,1,1,0,
17.0794,14.431,90,0.8329067,183.2853,182.4381,-6.984,-12.91,-14.648,1,-40,3,-6.984,40,-3,0,0,0,0,0,0,3,1,1,1,0,
17.09485,14.431,90,0.8329067,183.2853,182.4381,-6.984,-12.91,-14.648,1,-40,3,-6.984,40,-3,0,0,0,0,0,0,3,1,1,1,0,
17.11169,14.431,90,0.8329067,183.2853,182.4381,-6.984,-12.91,-14.648,1,-40,3,-6.984,40,-3,0,0,0,0,0,0,3,1,1,1,0,
17.1294,14.431,90,0.8329067,183.2853,182.4381,-6.984,-12.91,-14.648,1,-40,3,-6.984,40,-3,0,0,0,0,0,0,3,1,1,1,0,
