TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
15.84228,15.792,90,0.2281982,264.1327,180.3944,0.078,-0.167,-9.91,15,-26,28,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.85933,15.792,90,0.2281982,264.1327,180.3944,0.078,-0.167,-9.91,15,-26,28,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.87622,15.792,90,0.2281982,264.1327,180.3944,0.078,-0.167,-9.91,15,-26,28,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.89265,15.792,90,0.2281982,264.1327,180.3944,0.078,-0.167,-9.91,15,-26,28,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.90949,15.792,90,0.2281982,264.1327,180.3944,0.078,-0.167,-9.91,15,-26,28,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.92579,15.792,90,0.2281982,264.1327,180.3944,0.078,-0.167,-9.91,15,-26,28,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.94226,15.792,90,0.2281982,264.1327,180.3944,0.078,-0.167,-9.91,15,-26,28,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.96089,15.792,90,0.2281982,264.1327,180.3944,0.078,-0.167,-9.91,15,-26,28,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.9754,15.792,90,0.2281982,264.1327,180.3944,0.078,-0.167,-9.91,15,-26,28,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.99248,15.792,90,0.2281982,264.1327,180.3944,0.078,-0.167,-9.91,15,-26,28,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
16.01188,15.792,90,0.2281982,264.1327,180.3944,0.078,-0.167,-9.91,15,-26,28,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
16.02562,15.792,90,0.2281982,264.1327,180.3944,0.078,-0.167,-9.91,15,-26,28,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
16.04318,15.792,90,0.2281982,264.1327,180.3944,0.078,-0.167,-9.91,15,-26,28,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
16.05944,15.792,90,0.2281982,264.1327,180.3944,0.078,-0.167,-9.91,15,-26,28,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
16.07554,15.792,90,0.2281982,264.1327,180.3944,0.078,-0.167,-9.91,15,-26,28,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
16.09221,15.792,90,0.2281982,264.1327,180.3944,0.078,-0.167,-9.91,15,-26,28,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
16.1095,15.792,90,0.2281982,264.1327,180.3944,0.078,-0.167,-9.91,15,-26,28,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
16.12777,15.792,90,0.2281982,264.1327,180.3944,0.078,-0.167,-9.91,15,-26,28,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
16.14258,15.792,90,0.2281982,264.1327,180.3944,0.078,-0.167,-9.91,15,-26,28,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
16.15938,15.792,90,0.2281982,264.1327,180.3944,0.078,-0.167,-9.91,15,-26,28,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
16.1766,15.792,90,0.2281982,264.1327,180.3944,0.078,-0.167,-9.91,15,-26,28,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
16.19303,15.808,90,0.2878416,264.1332,180.4953,0.039,-0.128,-9.832,22,-15,22,0.039,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
16.2122,15.808,90,0.2878416,264.1332,180.4953,0.039,-0.128,-9.832,22,-15,22,0.039,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
16.22625,15.808,90,0.2878416,264.1332,180.4953,0.039,-0.128,-9.832,22,-15,22,0.039,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
16.24229,15.808,90,0.2878416,264.1332,180.4953,0.039,-0.128,-9.832,22,-15,22,0.039,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
16.25936,15.808,90,0.2878416,264.1332,180.4953,0.039,-0.128,-9.832,22,-15,22,0.039,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
16.27685,15.808,90,0.2878416,264.1332,180.4953,0.039,-0.128,-9.832,22,-15,22,0.039,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
16.29339,15.808,90,0.2878416,264.1332,180.4953,0.039,-0.128,-9.832,22,-15,22,0.039,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
16.30961,15.808,90,0.2878416,264.1332,180.4953,0.039,-0.128,-9.832,22,-15,22,0.039,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
16.32564,15.808,90,0.2878416,264.1332,180.4953,0.039,-0.128,-9.832,22,-15,22,0.039,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
16.3422,15.808,90,0.2878416,264.1332,180.4953,0.039,-0.128,-9.832,22,-15,22,0.039,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
16.36105,15.808,90,0.2878416,264.1332,180.4953,0.039,-0.128,-9.832,22,-15,22,0.039,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
16.37711,15.808,90,0.2878416,264.1332,180.4953,0.039,-0.128,-9.832,22,-15,22,0.039,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
16.39294,15.808,90,0.2878416,264.1332,180.4953,0.039,-0.128,-9.832,22,-15,22,0.039,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
16.41322,15.808,90,0.2878416,264.1332,180.4953,0.039,-0.128,-9.832,22,-15,22,0.039,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
16.42624,15.808,90,0.2878416,264.1332,180.4953,0.039,-0.128,-9.832,22,-15,22,0.039,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
16.44371,15.808,90,0.2878416,264.1332,180.4953,0.039,-0.128,-9.832,22,-15,22,0.039,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
16.46647,15.808,90,0.2878416,264.1332,180.4953,0.039,-0.128,-9.832,22,-15,22,0.039,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
16.48107,15.808,90,0.2878416,264.1332,180.4953,0.039,-0.128,-9.832,22,-15,22,0.039,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
16.49552,15.808,90,0.2878416,264.1332,180.4953,0.039,-0.128,-9.832,22,-15,22,0.039,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
16.51057,15.808,90,0.2878416,264.1332,180.4953,0.039,-0.128,-9.832,22,-15,22,0.039,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
16.52747,15.808,90,0.2878416,264.1332,180.4953,0.039,-0.128,-9.832,22,-15,22,0.039,-0.128,-9.832,0,0,0,0,0,0,3,1,1,1,0,
16.54251,15.682,90,359.4472,296.7138,180.4228,-0.191,1.515,-10.445,26,-17,68,-0.191,1.515,-68,0,0,0,0,0,0,3,1,1,1,0,
16.56009,15.682,90,359.4472,296.7138,180.4228,-0.191,1.515,-10.445,26,-17,68,-0.191,1.515,-68,0,0,0,0,0,0,3,1,1,1,0,
16.57615,15.682,90,359.4472,296.7138,180.4228,-0.191,1.515,-10.445,26,-17,68,-0.191,1.515,-68,0,0,0,0,0,0,3,1,1,1,0,
16.59234,15.682,90,359.4472,296.7138,180.4228,-0.191,1.515,-10.445,26,-17,68,-0.191,1.515,-68,0,0,0,0,0,0,3,1,1,1,0,
16.61452,15.682,90,359.4472,296.7138,180.4228,-0.191,1.515,-10.445,26,-17,68,-0.191,1.515,-68,0,0,0,0,0,0,3,1,1,1,0,
16.62868,15.682,90,359.4472,296.7138,180.4228,-0.191,1.515,-10.445,26,-17,68,-0.191,1.515,-68,0,0,0,0,0,0,3,1,1,1,0,
16.64226,15.682,90,359.4472,296.7138,180.4228,-0.191,1.515,-10.445,26,-17,68,-0.191,1.515,-68,0,0,0,0,0,0,3,1,1,1,0,
16.66027,15.682,90,359.4472,296.7138,180.4228,-0.191,1.515,-10.445,26,-17,68,-0.191,1.515,-68,0,0,0,0,0,0,3,1,1,1,0,
16.67841,15.682,90,359.4472,296.7138,180.4228,-0.191,1.515,-10.445,26,-17,68,-0.191,1.515,-68,0,0,0,0,0,0,3,1,1,1,0,
16.69322,15.682,90,359.4472,296.7138,180.4228,-0.191,1.515,-10.445,26,-17,68,-0.191,1.515,-68,0,0,0,0,0,0,3,1,1,1,0,
16.71001,15.682,90,359.4472,296.7138,180.4228,-0.191,1.515,-10.445,26,-17,68,-0.191,1.515,-68,0,0,0,0,0,0,3,1,1,1,0,
16.72631,15.706,90,358.905,343.7366,179.5064,0,-0.054,-9.906,24,-19,32,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
16.74231,15.706,90,358.905,343.7366,179.5064,0,-0.054,-9.906,24,-19,32,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
16.75941,15.706,90,358.905,343.7366,179.5064,0,-0.054,-9.906,24,-19,32,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
16.77639,15.706,90,358.905,343.7366,179.5064,0,-0.054,-9.906,24,-19,32,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
16.79258,15.706,90,358.905,343.7366,179.5064,0,-0.054,-9.906,24,-19,32,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
16.81247,15.777,90,358.9479,340.691,179.654,-1.722,0.214,-9.64,21,-21,22,-1.722,0.214,-9.64,0,0,0,0,0,0,3,1,1,1,0,
16.8268,15.777,90,358.9479,340.691,179.654,-1.722,0.214,-9.64,21,-21,22,-1.722,0.214,-9.64,0,0,0,0,0,0,3,1,1,1,0,
16.8424,15.777,90,358.9479,340.691,179.654,-1.722,0.214,-9.64,21,-21,22,-1.722,0.214,-9.64,0,0,0,0,0,0,3,1,1,1,0,
16.85931,15.777,90,358.9479,340.691,179.654,-1.722,0.214,-9.64,21,-21,22,-1.722,0.214,-9.64,0,0,0,0,0,0,3,1,1,1,0,
16.87602,15.777,90,358.9479,340.691,179.654,-1.722,0.214,-9.64,21,-21,22,-1.722,0.214,-9.64,0,0,0,0,0,0,3,1,1,1,0,
16.89294,15.777,90,358.9479,340.691,179.654,-1.722,0.214,-9.64,21,-21,22,-1.722,0.214,-9.64,0,0,0,0,0,0,3,1,1,1,0,
16.90964,15.777,90,358.9479,340.691,179.654,-1.722,0.214,-9.64,21,-21,22,-1.722,0.214,-9.64,0,0,0,0,0,0,3,1,1,1,0,
16.92729,15.777,90,358.9479,340.691,179.654,-1.722,0.214,-9.64,21,-21,22,-1.722,0.214,-9.64,0,0,0,0,0,0,3,1,1,1,0,
16.94244,15.777,90,358.9479,340.691,179.654,-1.722,0.214,-9.64,21,-21,22,-1.722,0.214,-9.64,0,0,0,0,0,0,3,1,1,1,0,
16.95988,15.792,90,359.1412,313.6432,180.3753,0.996,0.48,-9.906,21,-15,28,0.996,0.48,-9.906,0,0,0,0,0,0,3,1,1,1,0,
16.97636,15.792,90,359.1412,313.6432,180.3753,0.996,0.48,-9.906,21,-15,28,0.996,0.48,-9.906,0,0,0,0,0,0,3,1,1,1,0,
16.99225,15.792,90,359.1412,313.6432,180.3753,0.996,0.48,-9.906,21,-15,28,0.996,0.48,-9.906,0,0,0,0,0,0,3,1,1,1,0,
17.01408,15.792,90,359.1412,313.6432,180.3753,0.996,0.48,-9.906,21,-15,28,0.996,0.48,-9.906,0,0,0,0,0,0,3,1,1,1,0,
17.02993,15.792,90,359.1412,313.6432,180.3753,0.996,0.48,-9.906,21,-15,28,0.996,0.48,-9.906,0,0,0,0,0,0,3,1,1,1,0,
17.04369,15.792,90,359.1412,313.6432,180.3753,0.996,0.48,-9.906,21,-15,28,0.996,0.48,-9.906,0,0,0,0,0,0,3,1,1,1,0,
17.05969,15.792,90,359.1412,313.6432,180.3753,0.996,0.48,-9.906,21,-15,28,0.996,0.48,-9.906,0,0,0,0,0,0,3,1,1,1,0,
17.07607,15.792,90,359.1412,313.6432,180.3753,0.996,0.48,-9.906,21,-15,28,0.996,0.48,-9.906,0,0,0,0,0,0,3,1,1,1,0,
17.09268,15.792,90,359.1412,313.6432,180.3753,0.996,0.48,-9.906,21,-15,28,0.996,0.48,-9.906,0,0,0,0,0,0,3,1,1,1,0,
17.10931,15.792,90,359.1412,313.6432,180.3753,0.996,0.48,-9.906,21,-15,28,0.996,0.48,-9.906,0,0,0,0,0,0,3,1,1,1,0,
17.12814,15.792,90,359.1412,313.6432,180.3753,0.996,0.48,-9.906,21,-15,28,0.996,0.48,-9.906,0,0,0,0,0,0,3,1,1,1,0,
17.14324,15.792,90,359.1527,313.0785,180.4897,-0.035,-0.167,-9.644,17,-24,24,-0.035,-0.167,-9.644,0,0,0,0,0,0,3,1,1,1,0,
17.15946,15.792,90,359.1527,313.0785,180.4897,-0.035,-0.167,-9.644,17,-24,24,-0.035,-0.167,-9.644,0,0,0,0,0,0,3,1,1,1,0,
17.17546,15.792,90,359.1527,313.0785,180.4897,-0.035,-0.167,-9.644,17,-24,24,-0.035,-0.167,-9.644,0,0,0,0,0,0,3,1,1,1,0,
17.19323,15.792,90,359.1527,313.0785,180.4897,-0.035,-0.167,-9.644,17,-24,24,-0.035,-0.167,-9.644,0,0,0,0,0,0,3,1,1,1,0,
17.21301,15.792,90,359.1527,313.0785,180.4897,-0.035,-0.167,-9.644,17,-24,24,-0.035,-0.167,-9.644,0,0,0,0,0,0,3,1,1,1,0,
17.22628,15.792,90,359.1527,313.0785,180.4897,-0.035,-0.167,-9.644,17,-24,24,-0.035,-0.167,-9.644,0,0,0,0,0,0,3,1,1,1,0,
17.24219,15.792,90,359.1527,313.0785,180.4897,-0.035,-0.167,-9.644,17,-24,24,-0.035,-0.167,-9.644,0,0,0,0,0,0,3,1,1,1,0,
17.25959,15.792,90,359.1527,313.0785,180.4897,-0.035,-0.167,-9.644,17,-24,24,-0.035,-0.167,-9.644,0,0,0,0,0,0,3,1,1,1,0,
17.27554,15.792,90,359.1527,313.0785,180.4897,-0.035,-0.167,-9.644,17,-24,24,-0.035,-0.167,-9.644,0,0,0,0,0,0,3,1,1,1,0,
17.29269,15.792,90,359.1527,313.0785,180.4897,-0.035,-0.167,-9.644,17,-24,24,-0.035,-0.167,-9.644,0,0,0,0,0,0,3,1,1,1,0,
17.30915,15.784,90,359.1574,313.0782,180.5182,-0.035,-0.167,-9.91,26,-15,30,-0.035,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.32652,15.784,90,359.1574,313.0782,180.5182,-0.035,-0.167,-9.91,26,-15,30,-0.035,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.34352,15.784,90,359.1574,313.0782,180.5182,-0.035,-0.167,-9.91,26,-15,30,-0.035,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.35996,15.784,90,359.1574,313.0782,180.5182,-0.035,-0.167,-9.91,26,-15,30,-0.035,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.37661,15.784,90,359.1574,313.0782,180.5182,-0.035,-0.167,-9.91,26,-15,30,-0.035,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.39284,15.784,90,359.1574,313.0782,180.5182,-0.035,-0.167,-9.91,26,-15,30,-0.035,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.41273,15.784,90,359.1574,313.0782,180.5182,-0.035,-0.167,-9.91,26,-15,30,-0.035,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.42819,15.784,90,359.1574,313.0782,180.5182,-0.035,-0.167,-9.91,26,-15,30,-0.035,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.44228,15.784,90,359.1574,313.0782,180.5182,-0.035,-0.167,-9.91,26,-15,30,-0.035,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.46681,15.784,90,359.1574,313.0782,180.5182,-0.035,-0.167,-9.91,26,-15,30,-0.035,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.48075,15.784,90,359.1574,313.0782,180.5182,-0.035,-0.167,-9.91,26,-15,30,-0.035,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.49433,15.784,90,359.1574,313.0782,180.5182,-0.035,-0.167,-9.91,26,-15,30,-0.035,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.51011,15.784,90,359.1574,313.0782,180.5182,-0.035,-0.167,-9.91,26,-15,30,-0.035,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.5263,15.784,90,359.1574,313.0782,180.5182,-0.035,-0.167,-9.91,26,-15,30,-0.035,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.54312,15.784,90,359.1574,313.0782,180.5182,-0.035,-0.167,-9.91,26,-15,30,-0.035,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.55907,15.784,90,359.1574,313.0782,180.5182,-0.035,-0.167,-9.91,26,-15,30,-0.035,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.57668,15.784,90,359.1574,313.0782,180.5182,-0.035,-0.167,-9.91,26,-15,30,-0.035,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.59248,15.784,90,359.1574,313.0782,180.5182,-0.035,-0.167,-9.91,26,-15,30,-0.035,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.60891,15.784,90,359.1574,313.0782,180.5182,-0.035,-0.167,-9.91,26,-15,30,-0.035,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
17.62647,15.8,90,359.163,313.0782,180.531,-0.035,-0.167,-10.136,21,-24,17,-0.035,-0.167,-17,0,0,0,0,0,0,3,1,1,1,0,
17.64288,15.8,90,359.163,313.0782,180.531,-0.035,-0.167,-10.136,21,-24,17,-0.035,-0.167,-17,0,0,0,0,0,0,3,1,1,1,0,
17.65974,15.8,90,359.163,313.0782,180.531,-0.035,-0.167,-10.136,21,-24,17,-0.035,-0.167,-17,0,0,0,0,0,0,3,1,1,1,0,
17.67613,15.8,90,359.163,313.0782,180.531,-0.035,-0.167,-10.136,21,-24,17,-0.035,-0.167,-17,0,0,0,0,0,0,3,1,1,1,0,
17.69221,15.8,90,359.163,313.0782,180.531,-0.035,-0.167,-10.136,21,-24,17,-0.035,-0.167,-17,0,0,0,0,0,0,3,1,1,1,0,
17.71033,15.8,90,359.163,313.0782,180.531,-0.035,-0.167,-10.136,21,-24,17,-0.035,-0.167,-17,0,0,0,0,0,0,3,1,1,1,0,
17.72772,15.784,90,359.3835,313.0343,180.6873,-0.265,-0.781,-9.832,15,-21,34,-0.265,-0.781,-9.832,0,0,0,0,0,0,3,1,1,1,0,
17.74274,15.784,90,359.3835,313.0343,180.6873,-0.265,-0.781,-9.832,15,-21,34,-0.265,-0.781,-9.832,0,0,0,0,0,0,3,1,1,1,0,
17.75876,15.784,90,359.3835,313.0343,180.6873,-0.265,-0.781,-9.832,15,-21,34,-0.265,-0.781,-9.832,0,0,0,0,0,0,3,1,1,1,0,
17.77624,15.784,90,359.3835,313.0343,180.6873,-0.265,-0.781,-9.832,15,-21,34,-0.265,-0.781,-9.832,0,0,0,0,0,0,3,1,1,1,0,
17.79278,15.784,90,359.3835,313.0343,180.6873,-0.265,-0.781,-9.832,15,-21,34,-0.265,-0.781,-9.832,0,0,0,0,0,0,3,1,1,1,0,
17.81036,15.784,90,359.3835,313.0343,180.6873,-0.265,-0.781,-9.832,15,-21,34,-0.265,-0.781,-9.832,0,0,0,0,0,0,3,1,1,1,0,
17.82722,15.784,90,359.3835,313.0343,180.6873,-0.265,-0.781,-9.832,15,-21,34,-0.265,-0.781,-9.832,0,0,0,0,0,0,3,1,1,1,0,
17.84333,15.784,90,359.3835,313.0343,180.6873,-0.265,-0.781,-9.832,15,-21,34,-0.265,-0.781,-9.832,0,0,0,0,0,0,3,1,1,1,0,
17.85982,15.784,90,359.3835,313.0343,180.6873,-0.265,-0.781,-9.832,15,-21,34,-0.265,-0.781,-9.832,0,0,0,0,0,0,3,1,1,1,0,
17.87761,15.784,90,359.3835,313.0343,180.6873,-0.265,-0.781,-9.832,15,-21,34,-0.265,-0.781,-9.832,0,0,0,0,0,0,3,1,1,1,0,
17.89301,15.784,90,359.3835,313.0343,180.6873,-0.265,-0.781,-9.832,15,-21,34,-0.265,-0.781,-9.832,0,0,0,0,0,0,3,1,1,1,0,
17.90884,15.784,90,359.3835,313.0343,180.6873,-0.265,-0.781,-9.832,15,-21,34,-0.265,-0.781,-9.832,0,0,0,0,0,0,3,1,1,1,0,
17.92588,15.784,90,359.3835,313.0343,180.6873,-0.265,-0.781,-9.832,15,-21,34,-0.265,-0.781,-9.832,0,0,0,0,0,0,3,1,1,1,0,
17.94246,15.784,90,359.3835,313.0343,180.6873,-0.265,-0.781,-9.832,15,-21,34,-0.265,-0.781,-9.832,0,0,0,0,0,0,3,1,1,1,0,
17.95996,15.784,90,359.3835,313.0343,180.6873,-0.265,-0.781,-9.832,15,-21,34,-0.265,-0.781,-9.832,0,0,0,0,0,0,3,1,1,1,0,
17.97579,15.784,90,359.3835,313.0343,180.6873,-0.265,-0.781,-9.832,15,-21,34,-0.265,-0.781,-9.832,0,0,0,0,0,0,3,1,1,1,0,
17.99237,15.784,90,359.3835,313.0343,180.6873,-0.265,-0.781,-9.832,15,-21,34,-0.265,-0.781,-9.832,0,0,0,0,0,0,3,1,1,1,0,
18.00962,15.784,90,359.3835,313.0343,180.6873,-0.265,-0.781,-9.832,15,-21,34,-0.265,-0.781,-9.832,0,0,0,0,0,0,3,1,1,1,0,
18.02662,15.784,90,359.3835,313.0343,180.6873,-0.265,-0.781,-9.832,15,-21,34,-0.265,-0.781,-9.832,0,0,0,0,0,0,3,1,1,1,0,
18.04297,15.8,90,359.4561,313.2008,180.7155,0,-0.128,-10.027,32,-22,36,0,-0.128,-36,0,0,0,0,0,0,3,1,1,1,0,
18.05957,15.8,90,359.4561,313.2008,180.7155,0,-0.128,-10.027,32,-22,36,0,-0.128,-36,0,0,0,0,0,0,3,1,1,1,0,
18.077,15.8,90,359.4561,313.2008,180.7155,0,-0.128,-10.027,32,-22,36,0,-0.128,-36,0,0,0,0,0,0,3,1,1,1,0,
18.09309,15.8,90,359.4561,313.2008,180.7155,0,-0.128,-10.027,32,-22,36,0,-0.128,-36,0,0,0,0,0,0,3,1,1,1,0,
18.10987,15.8,90,359.4561,313.2008,180.7155,0,-0.128,-10.027,32,-22,36,0,-0.128,-36,0,0,0,0,0,0,3,1,1,1,0,
18.12715,15.8,90,359.4561,313.2008,180.7155,0,-0.128,-10.027,32,-22,36,0,-0.128,-36,0,0,0,0,0,0,3,1,1,1,0,
18.1433,15.8,90,359.4561,313.2008,180.7155,0,-0.128,-10.027,32,-22,36,0,-0.128,-36,0,0,0,0,0,0,3,1,1,1,0,
18.1597,15.8,90,359.4561,313.2008,180.7155,0,-0.128,-10.027,32,-22,36,0,-0.128,-36,0,0,0,0,0,0,3,1,1,1,0,
18.1768,15.8,90,359.4561,313.2008,180.7155,0,-0.128,-10.027,32,-22,36,0,-0.128,-36,0,0,0,0,0,0,3,1,1,1,0,
18.19427,15.8,90,359.4561,313.2008,180.7155,0,-0.128,-10.027,32,-22,36,0,-0.128,-36,0,0,0,0,0,0,3,1,1,1,0,
18.21051,15.784,90,359.9453,300.5133,180.8771,-0.957,-0.933,-10.25,26,-19,36,-0.957,-0.933,-36,0,0,0,0,0,0,3,1,1,1,0,
18.22654,15.784,90,359.9453,300.5133,180.8771,-0.957,-0.933,-10.25,26,-19,36,-0.957,-0.933,-36,0,0,0,0,0,0,3,1,1,1,0,
18.24198,15.784,90,359.9453,300.5133,180.8771,-0.957,-0.933,-10.25,26,-19,36,-0.957,-0.933,-36,0,0,0,0,0,0,3,1,1,1,0,
18.26007,15.784,90,359.9453,300.5133,180.8771,-0.957,-0.933,-10.25,26,-19,36,-0.957,-0.933,-36,0,0,0,0,0,0,3,1,1,1,0,
18.27649,15.784,90,359.9453,300.5133,180.8771,-0.957,-0.933,-10.25,26,-19,36,-0.957,-0.933,-36,0,0,0,0,0,0,3,1,1,1,0,
18.29338,15.784,90,359.9453,300.5133,180.8771,-0.957,-0.933,-10.25,26,-19,36,-0.957,-0.933,-36,0,0,0,0,0,0,3,1,1,1,0,
18.30926,15.784,90,359.9453,300.5133,180.8771,-0.957,-0.933,-10.25,26,-19,36,-0.957,-0.933,-36,0,0,0,0,0,0,3,1,1,1,0,
18.32621,15.784,90,359.9453,300.5133,180.8771,-0.957,-0.933,-10.25,26,-19,36,-0.957,-0.933,-36,0,0,0,0,0,0,3,1,1,1,0,
18.34244,15.784,90,359.9453,300.5133,180.8771,-0.957,-0.933,-10.25,26,-19,36,-0.957,-0.933,-36,0,0,0,0,0,0,3,1,1,1,0,
18.35919,15.784,90,359.9453,300.5133,180.8771,-0.957,-0.933,-10.25,26,-19,36,-0.957,-0.933,-36,0,0,0,0,0,0,3,1,1,1,0,
18.37704,15.784,90,359.9453,300.5133,180.8771,-0.957,-0.933,-10.25,26,-19,36,-0.957,-0.933,-36,0,0,0,0,0,0,3,1,1,1,0,
18.39282,15.784,90,0.2411796,287.6989,180.9585,-0.648,-0.511,-10.132,28,-13,24,-0.648,-0.511,-24,0,0,0,0,0,0,3,1,1,1,0,
18.40977,15.784,90,0.2411796,287.6989,180.9585,-0.648,-0.511,-10.132,28,-13,24,-0.648,-0.511,-24,0,0,0,0,0,0,3,1,1,1,0,
18.42638,15.784,90,0.2411796,287.6989,180.9585,-0.648,-0.511,-10.132,28,-13,24,-0.648,-0.511,-24,0,0,0,0,0,0,3,1,1,1,0,
18.44218,15.784,90,0.2411796,287.6989,180.9585,-0.648,-0.511,-10.132,28,-13,24,-0.648,-0.511,-24,0,0,0,0,0,0,3,1,1,1,0,
18.46602,15.784,90,0.2411796,287.6989,180.9585,-0.648,-0.511,-10.132,28,-13,24,-0.648,-0.511,-24,0,0,0,0,0,0,3,1,1,1,0,
18.48096,15.784,90,0.2411796,287.6989,180.9585,-0.648,-0.511,-10.132,28,-13,24,-0.648,-0.511,-24,0,0,0,0,0,0,3,1,1,1,0,
18.49667,15.784,90,0.2411796,287.6989,180.9585,-0.648,-0.511,-10.132,28,-13,24,-0.648,-0.511,-24,0,0,0,0,0,0,3,1,1,1,0,
18.51025,15.784,90,0.2411796,287.6989,180.9585,-0.648,-0.511,-10.132,28,-13,24,-0.648,-0.511,-24,0,0,0,0,0,0,3,1,1,1,0,
18.52654,15.792,90,0.2837564,287.2489,180.9984,0.039,-0.128,-9.671,15,-17,38,0.039,-0.128,-9.671,0,0,0,0,0,0,3,1,1,1,0,
18.5437,15.792,90,0.2837564,287.2489,180.9984,0.039,-0.128,-9.671,15,-17,38,0.039,-0.128,-9.671,0,0,0,0,0,0,3,1,1,1,0,
